alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,32.483333333333334,33.0,45,0.0,0.0,28.0,28.0,28.0,28.0,34.58611111111111,32.0,74.91388888888889,78.0,108,47.297222222222224,67
1.0,0.25,0.5,Texas,28.0,28,28,28.0,35.7,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,69.8,68.0,76,47.5,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,27.0,28.0,34,0.0,0.0,28.0,28.0,28.0,28.0,38.8,38.0,94.9,96.5,108,48.4,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,36.3,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,73.3,71.0,94,48.4,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.2,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,75.7,75.5,81,50.0,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,32.6,32.0,40,0.0,0.0,28.0,28.0,28.0,28.0,34.4,32.0,83.4,79.0,99,51.1,58
2.0,0.01,2.0,Texas,28.0,28,28,28.0,28.9,29.5,36,0.0,0.0,28.0,28.0,28.0,28.0,38.3,38.0,94.8,97.5,104,52.0,60
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.6,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,80.5,79.5,87,52.6,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,33.9,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,33.9,32.0,86.4,82.0,106,52.8,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,36.3,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.5,81.5,89,52.9,58
1.0,0.1,1.0,Texas,28.0,28,28,28.0,34.1,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,78.7,77.0,95,53.6,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.1,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.5,84.5,89,54.5,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,35.5,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,87.9,87.5,99,57.0,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,33.3,33.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,87.5,88.0,99,57.1,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,31.1,30.5,36,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,86.2,85.0,97,57.4,63
2.0,0.1,1.0,Texas,28.0,28,28,28.0,34.9,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,88.6,88.5,102,57.4,62
2.0,0.1,2.0,Texas,28.0,28,28,28.0,36.6,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,88.8,87.5,99,57.5,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,37.9,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,89.6,90.0,99,58.1,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,33.8,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,33.3,32.0,92.2,94.0,100,58.4,67
2.0,0.25,2.0,Texas,28.0,28,28,28.0,39.0,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,90.0,90.0,96,58.9,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,36.3,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.3,85.5,90,59.1,65
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,14.6,14.0,16,0.6,4.0,38.5,38.0,43.8,43.0,28.0,28.0,33.1,33.5,37,3.2,5
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,12.1,12.5,13,0.0,0.0,38.0,38.0,41.8,43.0,28.0,28.0,23.7,23.5,27,3.2,4
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,13.9,14.0,15,0.5,2.0,38.0,38.0,42.6,43.0,28.0,28.0,34.2,34.0,38,3.6,5
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,14.3,14.0,16,0.7,2.0,38.0,38.0,41.4,43.0,28.0,28.0,35.0,35.5,38,3.7,5
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,13.4,13.0,14,0.9,3.0,38.0,38.0,41.8,43.0,28.0,28.0,32.2,32.0,37,3.9,5
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.9,14.0,16,1.1,3.0,38.0,38.0,42.2,43.0,28.0,28.0,34.3,33.5,42,3.9,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,12.7,13.0,15,1.2,4.0,39.0,38.0,45.4,43.0,28.0,28.0,26.7,27.0,29,4.0,6
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,12.3,12.0,14,1.2,4.0,38.5,38.0,47.0,41.0,28.0,28.0,24.0,23.0,30,4.0,6
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.9,13.5,15,1.2,3.0,38.1,38.0,41.4,43.0,28.0,28.0,34.4,34.5,38,4.1,5
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.8,14.0,15,1.2,5.0,40.5,38.0,44.5,43.0,28.0,28.0,32.1,32.0,36,4.2,6
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.3,13.0,15,1.2,3.0,38.0,38.0,42.6,43.0,28.0,28.0,28.5,28.5,31,4.4,5
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.6,14.0,15,1.4,4.0,38.0,38.0,43.4,43.0,28.0,28.0,34.8,35.0,39,4.4,6
0.5,0.25,1.0,Ohio,32.0,32,32,32.0,61.3,61.5,65,1.0,1.0,44.0,44.0,45.5,44.0,35.8,31.0,20.7,20.5,25,6.8,10
1.0,0.25,2.0,Ohio,32.0,32,32,32.0,66.5,66.0,70,1.0,1.0,44.0,44.0,44.4,44.0,33.7,28.0,23.7,23.5,29,7.7,11
0.5,0.25,2.0,Ohio,32.0,32,32,32.0,63.9,64.0,68,1.0,1.0,44.0,44.0,45.1,44.0,34.4,28.0,23.1,23.5,27,8.0,10
1.0,0.25,1.0,Ohio,32.0,32,32,32.0,63.9,63.5,66,1.0,1.0,44.0,44.0,45.6,44.0,34.6,28.0,23.5,24.0,28,9.0,12
2.0,0.25,2.0,Ohio,32.0,32,32,32.0,65.7,65.0,68,1.0,1.0,44.0,44.0,46.4,48.0,46.0,50.0,22.5,22.0,25,9.0,12
2.0,0.25,1.0,Ohio,32.0,32,32,32.0,65.5,65.5,69,1.0,1.0,44.0,44.0,45.5,44.0,29.3,28.0,23.3,23.0,27,9.1,12
2.0,0.25,0.5,Ohio,32.0,32,32,32.0,65.1,65.0,68,1.0,1.0,44.0,44.0,46.8,47.5,33.8,28.0,21.5,22.0,28,9.3,13
0.5,0.1,1.0,New Mexico,32.6,32,38,32.0,13.1,13.0,14,0.0,0.0,38.6,38.0,42.3,43.0,28.0,28.0,24.8,24.0,28,3.0,4
2.0,0.05,1.0,New Mexico,32.6,32,38,32.0,14.3,14.0,17,0.0,0.0,39.6,38.0,43.4,43.0,28.0,28.0,30.0,29.0,38,3.1,4
2.0,0.1,1.0,New Mexico,32.6,32,38,32.0,13.8,14.5,15,0.6,3.0,38.6,38.0,43.1,43.0,28.0,28.0,34.0,34.0,39,3.9,6
1.0,0.1,2.0,New Mexico,32.6,32,38,32.0,13.7,14.0,16,0.5,2.0,38.6,38.0,43.1,43.0,28.0,28.0,31.4,30.5,35,3.9,5
0.5,0.1,0.5,California,33.0,33,33,33.0,7.2,7.0,9,16.0,19.0,65.7,65.0,73.6,76.0,28.0,28.0,86.0,86.5,91,24.6,26
0.5,0.25,0.5,California,33.0,33,33,33.0,6.5,6.0,8,17.7,20.0,67.4,69.0,74.6,76.0,28.0,28.0,83.0,83.5,87,26.0,27
2.0,0.1,0.5,California,33.0,33,33,33.0,9.2,10.0,11,13.9,16.0,61.0,61.0,71.1,69.0,28.0,28.0,88.9,89.0,100,27.2,30
2.0,0.1,2.0,California,33.0,33,33,33.0,9.7,10.0,11,14.0,17.0,61.8,61.0,69.7,69.0,28.0,28.0,86.0,86.5,97,27.4,30
0.5,0.25,1.0,California,33.0,33,33,33.0,7.2,7.0,9,17.8,21.0,65.8,69.0,73.2,76.0,28.0,28.0,88.1,88.0,95,28.2,30
2.0,0.25,2.0,California,33.0,33,33,33.0,9.2,10.0,11,17.7,21.0,64.9,61.0,72.2,69.0,28.0,28.0,86.1,86.0,91,28.4,31
2.0,0.25,1.0,California,33.0,33,33,33.0,9.0,9.0,11,17.3,21.0,65.0,65.0,72.5,72.5,28.0,28.0,86.1,85.5,92,28.5,30
1.0,0.25,2.0,California,33.0,33,33,33.0,8.7,9.0,10,17.0,20.0,65.0,65.0,72.5,72.5,28.0,28.0,86.1,86.0,90,28.7,31
2.0,0.25,0.5,California,33.0,33,33,33.0,8.6,8.5,11,17.8,20.0,65.8,69.0,73.2,76.0,28.0,28.0,89.3,91.0,92,28.9,30
1.0,0.25,1.0,California,33.0,33,33,33.0,8.5,8.5,10,17.2,20.0,65.0,65.0,72.5,72.5,28.0,28.0,88.1,88.5,95,29.0,31
0.5,0.25,2.0,California,33.0,33,33,33.0,7.6,8.0,9,17.6,20.0,65.8,69.0,73.2,76.0,28.0,28.0,89.1,88.5,98,29.5,33
1.0,0.25,0.5,California,33.0,33,33,33.0,7.7,7.5,9,16.6,20.0,63.4,61.0,71.1,69.0,28.0,28.0,89.9,88.5,98,29.7,32
0.5,0.05,0.5,New Mexico,33.2,32,38,32.0,12.2,12.0,15,0.0,0.0,39.2,38.0,42.9,43.0,28.0,28.0,22.8,22.5,26,2.3,4
1.0,0.1,0.5,New Mexico,33.2,32,38,32.0,13.2,13.0,15,0.6,2.0,39.2,38.0,43.3,43.0,28.0,28.0,28.9,29.0,35,3.6,5
1.0,0.1,1.0,New Mexico,33.2,32,38,32.0,13.8,13.5,16,0.7,4.0,39.2,38.0,44.8,43.0,28.0,28.0,34.5,34.0,40,3.6,5
0.5,0.1,2.0,New Mexico,33.2,32,38,32.0,13.2,13.0,15,1.3,4.0,39.6,38.0,44.8,43.0,28.0,28.0,33.2,32.5,38,3.8,5
1.0,0.05,2.0,New Mexico,33.2,32,38,32.0,13.6,13.5,16,0.2,1.0,39.2,38.0,44.2,43.0,28.0,28.0,31.4,30.0,39,3.9,6
0.5,0.25,0.5,Ohio,33.2,32,44,32.0,57.4,57.0,59,0.9,1.0,44.4,44.0,46.0,46.0,35.3,28.0,16.8,17.0,19,5.5,7
1.0,0.25,0.5,Ohio,33.2,32,44,32.0,62.6,62.5,65,0.9,1.0,44.0,44.0,45.2,44.0,41.3,42.0,20.6,21.5,24,6.9,9
2.0,0.05,2.0,New Mexico,33.8,32,38,32.0,14.5,15.0,16,0.2,2.0,40.2,38.0,43.5,43.0,28.0,28.0,31.9,32.0,37,3.2,7
2.0,0.05,0.5,New Mexico,34.1,32,38,32.0,14.1,14.0,16,0.0,0.0,39.8,38.0,43.4,43.0,28.0,28.0,29.2,30.0,32,2.9,6
0.5,0.05,2.0,New Mexico,34.4,32,38,32.0,13.8,14.0,16,0.1,1.0,41.4,43.0,45.1,44.5,28.0,28.0,31.4,31.0,34,3.2,5
1.0,0.05,1.0,New Mexico,34.4,32,38,32.0,12.8,13.0,15,0.2,2.0,40.4,38.0,43.9,43.0,28.0,28.0,33.1,33.0,37,4.1,6
0.5,0.1,0.5,Ohio,34.4,32,44,32.0,53.1,53.0,56,0.8,1.0,44.4,44.0,48.9,48.0,43.8,42.0,14.7,14.5,18,6.9,9
0.5,0.05,1.0,New Mexico,34.7,32,44,32.0,11.8,11.5,13,0.1,1.0,40.3,38.0,44.4,43.0,28.0,28.0,23.0,22.5,28,3.1,4
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,22.1,22.0,25,0.0,0.0,48.2,43.0,61.9,61.0,59.0,44.0,4.1,4.0,6,0.6,2
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,19.9,20.0,22,0.0,0.0,57.4,61.0,63.4,64.0,50.5,28.0,5.2,5.0,8,0.7,2
1.0,0.05,0.5,New Mexico,35.0,32,38,35.0,13.2,13.0,15,0.3,3.0,40.4,38.0,43.5,43.0,28.0,28.0,26.9,27.0,34,2.9,4
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,28.3,28.0,31,0.0,0.0,50.1,43.0,62.2,61.0,45.1,28.0,7.3,7.5,9,3.7,5
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,40.2,40.0,42,0.0,0.0,55.6,61.0,61.9,62.0,34.8,28.0,11.9,12.0,15,5.2,7
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,32.5,32.5,34,0.0,0.0,51.9,52.0,60.7,62.5,48.4,28.0,7.3,7.0,9,5.4,6
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,35.4,35.5,37,0.0,0.0,53.7,61.0,61.0,64.0,34.8,28.0,10.7,10.5,13,5.6,7
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,39.8,39.5,41,0.0,0.0,48.3,43.0,59.5,61.0,34.8,28.0,14.6,14.0,17,7.4,10
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,40.6,40.5,43,0.0,0.0,57.4,61.0,63.0,62.0,28.0,28.0,12.8,12.5,16,7.5,9
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,41.8,42.0,44,0.0,0.0,50.2,43.0,61.4,61.0,28.0,28.0,13.5,14.0,16,7.6,11
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,34.6,34.5,36,0.0,0.0,53.8,61.0,62.8,64.0,41.6,28.0,12.1,13.0,16,8.5,10
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,40.5,40.0,43,0.0,0.0,51.9,52.0,59.7,61.5,28.0,28.0,15.9,16.0,19,8.9,11
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,39.3,39.0,41,0.0,0.0,48.4,43.0,61.9,61.0,41.6,28.0,13.5,13.5,16,9.3,11
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,9.7,9.5,13,0.0,0.0,38.0,38.0,43.3,44.0,31.0,28.0,46.0,46.0,49,17.6,21
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,8.9,8.5,12,0.0,0.0,38.0,38.0,40.1,38.0,37.0,43.0,45.0,44.0,51,18.7,21
ALL,ALL,ALL,New Mexico,35.044444444444444,32,44,32.0,12.566666666666666,13.0,17,0.4722222222222222,5.0,41.775,38.0,46.708333333333336,43.0,28.0,28.0,28.594444444444445,29.0,42,3.658333333333333,9
1.0,0.1,2.0,California,35.1,33,54,33.0,9.3,9.5,11,13.2,17.0,61.9,61.0,70.4,69.0,28.0,28.0,85.3,84.5,93,27.5,31
2.0,0.1,1.0,California,35.1,33,54,33.0,9.2,9.0,10,13.6,17.0,62.6,61.0,71.1,69.0,28.0,28.0,86.6,87.5,94,27.6,29
1.0,0.1,2.0,Ohio,35.3,32,53,32.0,60.7,61.5,65,0.8,1.0,46.7,44.0,52.6,51.5,45.2,50.0,19.5,20.0,24,11.8,17
0.5,0.25,0.5,Idaho,35.3,35,38,35.0,9.0,9.0,11,0.0,0.0,38.0,38.0,41.8,42.0,41.5,43.0,36.0,36.0,39,16.4,20
0.5,0.25,1.0,Idaho,35.3,35,38,35.0,8.5,8.5,11,0.0,0.0,38.0,38.0,40.7,38.0,32.5,28.0,40.1,39.5,43,17.0,19
1.0,0.25,0.5,Idaho,35.3,35,38,35.0,8.4,9.0,10,0.0,0.0,38.0,38.0,40.6,38.0,32.5,28.0,38.9,40.0,41,17.9,21
1.0,0.25,1.0,Idaho,35.3,35,38,35.0,8.8,9.0,11,0.4,4.0,38.9,38.0,42.2,42.0,34.0,28.0,44.1,44.0,51,18.1,21
0.5,0.25,0.5,Arizona,35.4,35,37,35.0,10.0,10.0,10,0.0,0.0,41.0,41.0,48.0,48.0,28.0,28.0,6.8,7.0,8,0.0,0
2.0,0.25,0.5,Arizona,35.4,35,37,35.0,11.0,11.0,11,0.0,0.0,41.0,41.0,48.4,48.0,28.0,28.0,9.4,10.0,11,0.0,0
0.5,0.1,2.0,California,35.4,33,57,33.0,8.7,8.5,11,13.4,18.0,61.1,61.0,69.7,69.0,28.0,28.0,87.5,90.5,93,28.0,31
1.0,0.25,1.0,Arizona,35.6,35,37,35.0,10.0,10.0,10,0.0,0.0,41.0,41.0,48.2,48.0,28.0,28.0,9.0,9.0,11,0.0,0
2.0,0.25,2.0,Arizona,35.6,35,37,35.0,11.0,11.0,11,0.0,0.0,41.0,41.0,48.2,48.0,28.0,28.0,8.2,8.5,10,0.0,0
2.0,0.25,0.5,Idaho,35.6,35,38,35.0,10.1,10.5,11,0.0,0.0,38.4,38.0,42.4,44.0,34.0,28.0,43.7,43.5,48,17.4,20
2.0,0.25,1.0,Arizona,35.8,35,37,35.0,11.0,11.0,11,0.0,0.0,41.0,41.0,48.7,48.0,28.0,28.0,10.2,10.0,11,0.0,0
0.5,0.1,1.0,California,35.8,33,61,33.0,7.8,8.0,11,13.5,18.0,62.8,61.0,71.8,69.0,28.0,28.0,84.2,86.0,88,26.3,28
2.0,0.05,1.0,California,35.8,33,61,33.0,9.3,9.0,13,12.2,17.0,62.0,61.0,74.8,76.0,28.0,28.0,88.9,89.5,98,26.8,28
2.0,0.25,2.0,Idaho,35.9,35,38,35.0,9.9,10.5,13,0.3,3.0,38.6,38.0,42.4,42.0,38.5,43.0,43.8,44.0,49,18.4,21
1.0,0.25,2.0,Idaho,35.9,35,38,35.0,9.4,10.0,12,1.1,6.0,40.6,38.0,43.4,39.0,37.0,43.0,42.6,42.0,46,18.6,21
0.5,0.25,1.0,Arizona,36.0,35,37,36.0,10.0,10.0,10,0.0,0.0,41.0,41.0,48.7,48.0,28.0,28.0,7.9,8.0,11,0.0,0
1.0,0.25,0.5,Arizona,36.0,35,37,36.0,10.0,10.0,10,0.0,0.0,41.0,41.0,48.4,48.0,28.0,28.0,7.7,7.0,9,0.0,0
0.5,0.25,2.0,Arizona,36.0,35,37,36.0,10.0,10.0,10,0.0,0.0,41.0,41.0,48.2,48.0,28.0,28.0,7.9,8.0,9,0.0,0
2.0,0.1,0.5,Arizona,36.0,35,37,36.0,10.9,11.0,11,0.0,0.0,41.0,41.0,48.6,48.0,28.0,28.0,9.2,9.5,13,0.1,1
1.0,0.25,2.0,Arizona,36.2,35,37,37.0,11.0,11.0,11,0.0,0.0,41.0,41.0,48.4,48.0,28.0,28.0,9.4,9.5,11,0.0,0
2.0,0.1,0.5,Idaho,36.2,35,38,35.0,8.6,8.0,10,0.7,5.0,40.8,38.0,45.8,45.5,37.0,43.0,41.5,42.0,44,17.7,19
0.5,0.1,0.5,Arizona,36.4,35,37,37.0,10.0,10.0,10,0.0,0.0,41.0,41.0,50.6,50.5,28.0,28.0,6.9,7.0,9,0.0,0
2.0,0.1,2.0,Idaho,36.5,35,38,36.5,9.1,9.0,11,1.3,4.0,41.3,41.0,46.8,47.0,34.4,28.0,42.4,43.0,46,17.9,20
2.0,0.1,2.0,Arizona,36.6,35,37,37.0,11.0,11.0,11,0.0,0.0,41.7,41.0,49.9,49.0,28.0,28.0,7.0,7.0,9,0.0,0
0.5,0.1,0.5,Idaho,36.8,35,38,38.0,7.9,8.0,9,1.9,5.0,42.9,42.5,48.9,51.0,35.9,35.5,34.4,35.0,39,16.6,18
0.5,0.25,1.0,Michigan,36.8,35,38,38.0,33.6,33.5,40,3.8,11.0,42.2,42.0,48.2,48.0,43.9,44.0,29.9,29.5,33,29.3,33
2.0,0.25,1.0,Michigan,36.9,35,38,37.5,35.6,35.0,39,2.7,10.0,41.2,40.0,47.0,48.0,44.2,44.0,35.5,35.5,41,31.2,34
0.5,0.25,1.0,Nevada,37.0,37,37,37.0,4.0,4.0,4,0.0,0.0,38.0,38.0,59.5,61.0,85.3,73.0,2.4,2.5,4,0.0,0
1.0,0.25,0.5,Nevada,37.0,37,37,37.0,5.0,5.0,5,0.0,0.0,38.0,38.0,60.5,61.0,81.2,73.0,2.1,2.0,4,0.0,0
1.0,0.25,2.0,Nevada,37.0,37,37,37.0,5.0,5.0,5,0.0,0.0,38.0,38.0,60.5,61.0,85.3,73.0,1.8,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,37.0,37,37,37.0,5.0,5.0,5,0.0,0.0,38.0,38.0,60.5,61.0,77.1,73.0,1.9,2.0,2,0.0,0
0.5,0.25,2.0,Nevada,37.0,37,37,37.0,5.0,5.0,5,0.0,0.0,38.0,38.0,60.5,61.0,81.2,73.0,1.8,2.0,2,0.0,0
0.5,0.25,0.5,Nevada,37.0,37,37,37.0,4.1,4.0,5,0.0,0.0,38.0,38.0,60.5,61.0,89.4,73.0,1.6,2.0,2,0.0,0
1.0,0.25,1.0,Nevada,37.0,37,37,37.0,5.0,5.0,5,0.0,0.0,38.0,38.0,59.5,61.0,89.4,73.0,1.6,2.0,2,0.0,0
2.0,0.25,2.0,Nevada,37.0,37,37,37.0,5.0,5.0,5,0.0,0.0,38.0,38.0,61.0,61.0,81.2,73.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,37.0,37,37,37.0,5.0,5.0,5,0.0,0.0,38.0,38.0,59.5,61.0,81.2,73.0,1.8,2.0,2,0.0,0
2.0,0.1,2.0,Nevada,37.0,37,37,37.0,5.0,5.0,5,0.0,0.0,38.0,38.0,61.0,61.0,98.9,107.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Nevada,37.0,37,37,37.0,3.9,4.0,5,0.0,0.0,38.0,38.0,60.0,61.0,83.9,73.0,2.0,2.0,3,0.0,0
2.0,0.1,2.0,Ohio,37.2,32,48,32.0,63.2,64.0,67,0.6,1.0,45.9,44.0,49.7,48.0,43.2,34.5,21.4,20.5,27,9.2,14
1.0,0.1,0.5,California,37.2,33,54,33.0,7.2,7.5,9,13.0,17.0,62.6,61.0,72.9,72.5,28.0,28.0,88.9,89.0,96,28.4,30
0.5,0.25,0.5,Michigan,37.4,35,38,38.0,28.5,28.0,32,5.9,11.0,44.2,45.0,48.6,48.0,45.4,46.0,25.7,26.0,30,27.5,29
0.5,0.25,2.0,Michigan,37.4,35,38,38.0,34.5,34.0,39,3.6,10.0,42.4,42.0,48.0,48.0,44.5,44.0,37.5,38.0,40,30.0,33
1.0,0.25,2.0,Michigan,37.4,35,38,38.0,36.7,37.0,40,3.5,9.0,42.4,42.0,48.0,48.0,43.4,44.0,34.6,34.0,40,30.6,33
2.0,0.1,0.5,Nevada,37.5,37,42,37.0,5.0,5.0,5,0.0,0.0,39.5,38.0,59.0,61.0,82.5,73.0,2.2,2.0,3,0.0,0
0.5,0.1,2.0,Idaho,37.5,35,51,35.0,8.7,9.0,11,0.9,6.0,41.2,38.0,46.4,45.5,36.9,35.5,44.6,44.5,48,17.7,21
0.5,0.1,2.0,Oklahoma,37.6,35,61,35.0,33.3,33.0,36,0.0,0.0,57.7,61.0,63.7,64.0,41.6,28.0,9.0,9.0,15,4.9,7
0.5,0.1,1.0,Ohio,37.7,32,53,32.0,56.9,56.0,61,0.6,1.0,49.1,44.0,54.8,53.0,44.4,42.0,17.4,18.0,23,8.4,12
2.0,0.25,0.5,Michigan,37.8,35,48,38.0,37.4,36.0,45,2.8,11.0,42.6,42.0,48.0,48.0,45.9,44.0,32.8,33.5,39,29.4,33
2.0,0.1,1.0,Idaho,37.9,35,55,35.0,9.6,9.0,15,1.0,6.0,42.2,38.0,49.8,49.0,32.9,28.0,41.0,41.0,43,17.3,20
0.5,0.05,0.5,California,37.9,33,61,33.0,7.0,6.5,12,11.1,15.0,61.2,61.0,72.8,74.0,28.0,28.0,82.7,83.0,95,23.4,26
2.0,0.05,2.0,California,37.9,33,61,33.0,9.6,9.5,12,10.8,16.0,63.0,61.0,76.6,78.0,28.0,28.0,87.0,88.0,104,26.3,28
1.0,0.05,2.0,California,37.9,33,61,33.0,9.0,9.0,13,10.5,14.0,59.8,61.0,71.7,70.5,28.0,28.0,87.1,88.5,97,26.7,30
