alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Vermont,33.0,33,33,33.0,8.7,9.0,11,0.2,1.0,50.9,51.0,59.1,53.0,37.0,37.0,15.1,14.5,19,4.5,7
0.5,0.25,1.0,Vermont,33.0,33,33,33.0,9.4,9.0,12,0.2,1.0,50.9,51.0,59.1,53.0,37.0,37.0,14.9,14.5,17,4.6,7
1.0,0.25,1.0,Vermont,33.0,33,33,33.0,9.4,9.0,12,0.4,1.0,51.3,51.0,56.4,53.0,37.0,37.0,14.8,14.5,17,4.6,7
1.0,0.25,0.5,Vermont,33.0,33,33,33.0,9.3,9.5,11,0.3,1.0,51.1,51.0,54.9,53.0,37.0,37.0,16.0,16.0,18,4.7,7
0.5,0.05,1.0,Vermont,33.0,33,33,33.0,9.3,9.0,12,0.0,0.0,51.0,51.0,53.0,53.0,37.0,37.0,15.4,15.0,18,4.7,6
2.0,0.25,1.0,Vermont,33.0,33,33,33.0,9.3,9.5,11,0.5,1.0,50.1,51.0,57.0,56.0,37.0,37.0,15.2,15.0,18,4.7,6
0.5,0.05,2.0,Vermont,33.0,33,33,33.0,9.2,9.0,12,0.1,1.0,50.2,51.0,58.4,53.0,37.0,37.0,16.1,16.5,19,4.8,6
2.0,0.05,0.5,Vermont,33.0,33,33,33.0,9.0,9.0,10,0.0,0.0,51.0,51.0,53.0,53.0,37.0,37.0,17.6,17.5,22,5.0,7
2.0,0.1,2.0,Vermont,33.0,33,33,33.0,9.0,9.0,11,0.1,1.0,51.2,51.0,58.7,53.0,37.0,37.0,15.1,15.0,20,5.0,7
1.0,0.05,2.0,Vermont,33.0,33,33,33.0,8.9,9.0,11,0.0,0.0,51.0,51.0,53.0,53.0,36.1,37.0,17.4,17.5,20,5.1,8
0.5,0.05,0.5,Vermont,33.0,33,33,33.0,7.6,8.0,9,0.0,0.0,51.0,51.0,53.0,53.0,37.0,37.0,15.3,15.0,22,5.1,6
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,16.9,17.0,19,2.0,2.0,40.2,41.0,47.0,47.0,28.0,28.0,25.8,25.5,29,8.7,10
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,14.6,14.5,17,2.0,2.0,41.0,41.0,48.8,47.0,28.0,28.0,25.9,25.0,31,9.5,11
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,15.2,15.0,17,2.0,2.0,40.6,41.0,48.8,47.0,28.0,28.0,27.0,27.0,31,9.5,12
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,23.3,23.0,25,2.0,2.0,40.2,41.0,47.0,47.0,28.0,28.0,39.7,40.0,43,9.7,11
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,22.8,23.0,24,2.0,2.0,39.8,41.0,47.6,47.0,28.0,28.0,40.2,40.0,44,10.2,12
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,22.8,23.0,25,2.0,2.0,40.6,41.0,47.0,47.0,28.0,28.0,37.7,37.5,43,10.2,12
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,21.7,22.0,23,2.0,2.0,40.2,41.0,47.0,47.0,28.0,28.0,38.7,39.0,42,10.3,12
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,17.4,17.0,19,2.0,2.0,40.6,41.0,47.0,47.0,28.0,28.0,31.2,31.5,34,10.6,12
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,21.7,21.0,23,2.0,2.0,40.6,41.0,47.6,47.0,28.0,28.0,41.8,42.0,46,10.8,12
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,21.5,21.5,25,2.0,2.0,41.0,41.0,50.0,50.0,28.0,28.0,46.0,46.0,51,10.9,13
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,21.8,22.0,23,2.0,2.0,40.6,41.0,48.2,47.0,28.0,28.0,43.4,43.5,52,10.9,13
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,18.7,18.5,21,2.0,2.0,41.0,41.0,47.0,47.0,28.0,28.0,34.5,34.5,37,11.0,12
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,21.0,21.0,22,2.0,2.0,40.2,41.0,47.0,47.0,28.0,28.0,36.2,36.5,40,11.0,12
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,15.6,15.0,18,2.0,2.0,40.6,41.0,48.2,47.0,28.0,28.0,31.8,31.5,35,11.0,12
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,21.7,22.0,24,2.0,2.0,40.6,41.0,48.3,47.0,28.0,28.0,37.6,38.0,40,11.0,13
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,15.2,15.0,18,2.0,2.0,41.0,41.0,48.8,47.0,28.0,28.0,33.9,35.0,38,11.1,13
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,20.9,21.0,23,2.0,2.0,41.0,41.0,47.0,47.0,28.0,28.0,35.4,34.5,40,11.1,13
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,20.8,21.0,22,2.0,2.0,40.2,41.0,48.2,47.0,28.0,28.0,41.9,42.5,46,11.1,13
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,20.7,21.0,22,2.0,2.0,41.0,41.0,47.6,47.0,28.0,28.0,39.7,40.0,45,11.3,13
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,17.1,17.0,19,2.0,2.0,41.0,41.0,49.4,47.0,28.0,28.0,36.5,37.5,41,11.5,13
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,20.1,20.0,22,2.0,2.0,40.2,41.0,47.0,47.0,28.0,28.0,38.2,38.5,42,11.5,13
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,20.8,21.0,23,2.0,2.0,40.6,41.0,48.9,47.0,28.0,28.0,45.2,45.0,53,11.6,13
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,19.9,20.0,23,2.0,2.0,40.6,41.0,50.1,50.0,28.0,28.0,47.2,48.0,51,11.7,13
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,17.7,18.0,19,2.0,2.0,40.6,41.0,47.6,47.0,28.0,28.0,37.0,37.0,40,11.8,13
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,20.2,20.0,22,2.0,2.0,41.0,41.0,49.5,47.0,28.0,28.0,44.8,45.5,51,12.0,13
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,19.0,19.0,21,2.0,2.0,41.0,41.0,50.2,50.0,28.0,28.0,44.2,44.5,49,12.3,13
2.0,0.01,0.5,Colorado,33.0,33,33,33.0,16.5,16.5,20,1.7,2.0,41.0,41.0,59.8,54.0,28.0,28.0,49.0,48.0,59,12.6,16
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,18.3,18.0,20,2.0,2.0,41.0,41.0,48.2,47.0,28.0,28.0,43.2,43.0,50,12.7,15
ALL,ALL,ALL,Colorado,33.53888888888889,33,44,33.0,18.65277777777778,19.0,25,1.8111111111111111,2.0,40.980555555555554,41.0,50.641666666666666,47.0,28.0,28.0,39.44444444444444,39.0,64,10.975,16
0.5,0.01,1.0,Colorado,34.5,33,41,33.0,13.6,14.0,16,1.2,2.0,42.2,41.0,56.4,54.0,28.0,28.0,33.8,33.5,44,9.6,13
1.0,0.01,2.0,Colorado,34.6,33,41,33.0,18.9,19.0,23,1.3,2.0,41.6,41.0,58.3,54.0,28.0,28.0,51.1,48.5,64,11.2,15
2.0,0.01,1.0,Colorado,34.6,33,41,33.0,18.8,19.0,21,1.4,2.0,41.6,41.0,55.7,53.0,28.0,28.0,51.6,52.5,60,11.5,14
1.0,0.01,0.5,Colorado,34.6,33,41,33.0,13.4,13.5,15,1.3,2.0,41.6,41.0,58.3,54.0,28.0,28.0,36.1,36.0,43,11.6,13
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,11.6,12.0,12,0.0,0.0,35.0,35.0,64.8,63.0,66.5,53.0,2.7,3.0,4,0.0,0
1.0,0.05,2.0,Wyoming,35.0,35,35,35.0,12.5,12.5,13,0.0,0.0,35.0,35.0,67.8,69.0,84.0,98.0,4.9,5.0,7,0.0,0
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,11.5,11.5,12,0.0,0.0,35.0,35.0,64.8,63.0,66.5,53.0,2.4,2.5,3,0.0,0
1.0,0.05,0.5,Wyoming,35.0,35,35,35.0,10.4,10.5,12,0.0,0.0,35.0,35.0,68.4,69.0,89.6,98.0,2.6,3.0,4,0.0,0
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,35.0,35.0,65.4,63.0,49.5,40.5,5.3,5.0,8,0.0,0
0.5,0.05,1.0,Wyoming,35.0,35,35,35.0,10.8,11.0,12,0.0,0.0,35.0,35.0,66.0,66.0,79.0,90.0,2.6,2.0,4,0.0,0
0.5,0.25,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,35.0,35.0,63.6,63.0,62.0,53.0,4.2,4.0,6,0.0,0
1.0,0.05,1.0,Wyoming,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,35.0,35.0,67.8,69.0,94.3,98.0,3.8,3.5,6,0.0,0
0.5,0.05,0.5,Wyoming,35.0,35,35,35.0,9.5,9.0,11,0.0,0.0,35.0,35.0,68.4,69.0,67.0,53.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,10.4,10.0,11,0.0,0.0,35.0,35.0,64.2,63.0,63.22222222222222,53.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,35.0,35.0,63.0,63.0,75.5,75.5,4.2,4.0,5,0.0,0
0.5,0.05,2.0,Wyoming,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,35.0,35.0,68.4,69.0,91.2,98.0,3.2,3.0,5,0.0,0
2.0,0.05,0.5,Wyoming,35.0,35,35,35.0,12.6,13.0,13,0.0,0.0,35.0,35.0,69.0,69.0,94.5,98.0,3.3,3.0,5,0.0,0
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,35.0,35.0,65.1,63.0,47.0,28.0,4.9,5.0,8,0.0,0
1.0,0.1,0.5,Wyoming,35.0,35,35,35.0,11.0,11.0,12,0.0,0.0,35.0,35.0,67.8,69.0,75.5,75.5,2.3,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,35.0,35,35,35.0,11.0,11.0,12,0.0,0.0,35.0,35.0,66.6,69.0,88.7,98.0,2.8,3.0,4,0.0,0
1.0,0.1,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,35.0,35.0,65.9,65.5,65.5,75.5,4.7,5.0,6,0.0,0
2.0,0.1,0.5,Wyoming,35.0,35,35,35.0,12.7,13.0,13,0.0,0.0,35.0,35.0,66.0,66.0,86.5,98.0,4.3,4.0,6,0.0,0
0.5,0.1,2.0,Wyoming,35.0,35,35,35.0,12.8,13.0,13,0.0,0.0,35.0,35.0,67.8,69.0,85.1,98.0,4.1,4.0,5,0.0,0
1.0,0.1,1.0,Wyoming,35.0,35,35,35.0,12.8,13.0,13,0.0,0.0,35.0,35.0,66.0,66.0,80.0,98.0,4.5,4.0,6,0.0,0
0.5,0.1,0.5,Wyoming,35.0,35,35,35.0,10.6,11.0,11,0.0,0.0,35.0,35.0,67.8,69.0,53.0,53.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,35.0,35,35,35.0,12.5,12.5,13,0.0,0.0,35.0,35.0,67.2,69.0,81.2,98.0,5.1,5.0,8,0.6,2
2.0,0.05,2.0,Wyoming,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,35.0,35.0,69.0,69.0,86.7,96.5,4.9,4.5,8,0.8,1
2.0,0.1,2.0,Wyoming,35.0,35,35,35.0,12.4,12.0,13,0.0,0.0,35.0,35.0,66.6,69.0,93.5,98.0,4.4,4.5,6,1.2,2
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,12.6,13.0,13,0.0,0.0,35.0,35.0,65.2,63.0,59.0,53.0,5.9,6.0,7,1.3,2
2.0,0.1,1.0,Wyoming,35.0,35,35,35.0,12.5,12.5,13,0.0,0.0,35.0,35.0,66.0,66.0,70.5,75.5,4.5,4.0,6,1.3,2
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,12.3,12.0,13,0.0,0.0,35.0,35.0,63.0,63.0,66.5,53.0,4.8,5.0,7,1.6,2
2.0,0.01,2.0,Colorado,35.4,33,41,33.0,18.5,18.5,21,1.2,2.0,41.9,41.0,62.4,54.5,28.0,28.0,54.5,55.5,63,12.1,15
1.0,0.01,1.0,Colorado,35.4,33,41,33.0,15.3,15.5,20,1.2,2.0,41.9,41.0,61.6,56.0,28.0,28.0,45.6,47.0,50,12.3,16
2.0,0.25,2.0,New Mexico,35.7,35,39,35.0,10.0,10.0,11,0.8,1.0,39.2,39.0,40.9,41.0,28.0,28.0,28.3,28.0,32,6.3,7
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,37.1,37.0,41,0.0,0.0,39.6,38.0,46.4,46.0,28.0,28.0,15.6,15.5,19,20.5,22
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,44.3,44.0,49,0.0,0.0,41.5,39.5,46.8,46.0,28.0,28.0,24.3,24.0,31,22.4,28
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,48.5,48.0,55,0.0,0.0,42.1,42.5,46.5,47.0,28.0,28.0,27.4,28.0,32,22.6,27
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,46.6,46.0,51,0.0,0.0,42.4,41.0,46.8,46.0,31.9,28.0,20.6,20.5,26,23.1,28
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,36.5,36.5,38,0.0,0.0,38.0,38.0,44.6,46.0,28.0,28.0,18.3,18.0,21,23.2,25
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,43.5,44.0,48,0.0,0.0,39.9,38.0,46.4,46.0,28.0,28.0,21.3,22.0,24,23.5,26
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,43.5,43.0,46,0.0,0.0,38.0,38.0,43.2,46.0,28.0,28.0,22.8,23.5,26,24.6,26
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,47.6,47.5,51,0.0,0.0,43.1,46.0,47.2,48.0,28.0,28.0,34.7,35.0,39,25.0,29
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,44.2,44.5,48,0.0,0.0,40.2,38.0,45.2,46.0,28.0,28.0,22.2,22.0,24,26.1,32
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,43.9,43.5,49,0.0,0.0,39.1,38.0,46.2,46.0,28.0,28.0,27.0,28.0,30,26.4,31
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,46.8,46.5,50,0.0,0.0,41.6,41.0,45.9,46.0,28.0,28.0,35.2,36.0,38,26.4,30
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,48.1,48.0,51,0.0,0.0,42.4,43.5,46.5,47.0,28.0,28.0,40.7,40.0,45,26.5,30
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,44.2,44.5,49,0.0,0.0,39.1,38.0,46.2,46.0,28.0,28.0,21.7,22.0,24,26.6,30
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,47.2,47.0,53,0.0,0.0,43.9,46.0,47.4,48.0,28.0,28.0,38.6,38.0,43,26.6,31
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,45.6,46.0,49,0.0,0.0,39.1,38.0,45.7,46.0,28.0,28.0,27.4,27.0,33,26.7,30
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,43.6,43.5,46,0.0,0.0,38.3,38.0,44.6,46.0,28.0,28.0,26.9,26.5,29,27.0,30
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,46.4,46.0,52,0.0,0.0,40.2,38.0,45.7,46.0,28.0,28.0,39.2,39.0,43,27.2,32
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,44.3,44.5,47,0.0,0.0,38.3,38.0,44.6,46.0,28.0,28.0,27.6,27.0,33,27.9,31
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,48.0,48.0,51,0.0,0.0,39.5,38.0,46.2,46.0,28.0,28.0,41.3,41.0,47,28.1,31
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,44.0,43.5,49,0.0,0.0,39.1,38.0,44.8,46.0,28.0,28.0,38.9,38.5,43,29.7,33
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,45.3,45.0,49,0.0,0.0,39.4,38.0,45.5,46.0,28.0,28.0,38.7,39.0,42,30.0,33
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,44.8,44.0,49,0.0,0.0,38.6,38.0,45.3,46.0,28.0,28.0,37.0,36.5,40,30.2,32
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,46.3,46.0,49,0.0,0.0,38.0,38.0,45.3,46.0,28.0,28.0,41.5,41.5,45,30.4,34
1.0,0.05,1.0,Minnesota,36.0,36,36,36.0,34.1,34.0,39,1.2,10.0,47.9,47.5,52.1,50.0,50.3,50.0,46.5,47.0,50,38.4,45
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,33.8,35.0,41,0.4,2.0,47.5,47.5,49.7,50.0,49.3,49.0,43.9,43.5,50,38.8,44
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,32.0,33.0,38,0.4,2.0,46.5,45.0,50.4,50.0,49.8,49.0,45.6,43.5,57,38.8,45
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,35.6,34.5,40,0.4,3.0,45.5,45.0,49.4,50.0,48.1,49.0,47.0,45.5,54,39.6,44
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,28.4,27.0,37,0.8,1.0,45.0,45.0,48.8,49.0,47.2,47.0,47.7,47.5,51,39.7,45
