alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,58.7,58.0,62,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,88.7,89.0,94,43.4,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.4,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,75.4,74.5,79,43.7,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.9,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,86.2,86.0,93,44.0,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.8,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.2,87.5,90,44.4,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.9,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,84.5,84.5,90,44.7,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.6,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.9,75.0,77,44.9,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.3,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.9,86.0,101,44.9,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.0,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,88.4,88.0,94,45.2,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.1,56.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,88.0,88.0,93,45.4,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.9,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,85.0,85.0,92,45.8,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.8,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,88.3,89.0,91,46.0,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.6,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,92.1,92.0,97,47.1,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.6,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,87.8,89.0,97,48.1,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.6,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,90.8,92.5,98,48.7,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.7,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,92.4,92.0,99,48.7,53
1.0,0.1,0.5,Colorado,31.6,31,32,32.0,16.7,17.0,18,0.0,0.0,32.6,33.0,34.8,36.0,28.0,28.0,58.4,58.5,64,9.8,11
0.5,0.25,2.0,Colorado,31.6,31,32,32.0,18.8,19.0,20,0.0,0.0,32.6,33.0,34.8,36.0,28.0,28.0,61.2,62.5,67,11.4,14
2.0,0.25,1.0,Colorado,31.7,31,32,32.0,20.1,20.5,21,0.0,0.0,32.7,33.0,35.1,36.0,28.0,28.0,66.3,66.0,71,12.1,13
2.0,0.25,0.5,Colorado,31.7,31,32,32.0,20.0,20.0,22,0.0,0.0,32.7,33.0,35.1,36.0,28.0,28.0,64.7,65.0,70,12.1,14
0.5,0.25,1.0,Colorado,31.8,31,32,32.0,16.1,16.0,17,0.0,0.0,32.8,33.0,35.4,36.0,28.0,28.0,52.2,53.0,55,9.9,11
1.0,0.1,1.0,Colorado,31.8,31,32,32.0,19.1,19.0,21,0.0,0.0,32.8,33.0,35.4,36.0,28.0,28.0,64.3,65.0,71,11.1,12
1.0,0.25,2.0,Colorado,31.8,31,32,32.0,20.3,20.0,21,0.0,0.0,32.8,33.0,35.4,36.0,28.0,28.0,64.3,65.0,69,12.1,13
2.0,0.05,0.5,Colorado,31.8,31,32,32.0,18.8,19.0,20,0.0,0.0,32.8,33.0,35.4,36.0,28.0,28.0,71.0,70.0,77,12.8,14
2.0,0.25,2.0,Colorado,31.8,31,32,32.0,19.4,19.5,20,0.0,0.0,32.8,33.0,35.4,36.0,28.0,28.0,69.5,69.5,73,12.9,14
0.5,0.1,1.0,Colorado,31.9,31,32,32.0,16.5,16.5,18,0.0,0.0,32.9,33.0,35.7,36.0,28.0,28.0,55.3,54.5,62,9.6,11
1.0,0.25,0.5,Colorado,31.9,31,32,32.0,16.8,17.0,18,0.0,0.0,32.9,33.0,35.7,36.0,28.0,28.0,55.5,56.0,58,10.3,12
0.5,0.1,2.0,Colorado,31.9,31,32,32.0,18.6,19.0,20,0.0,0.0,32.9,33.0,35.7,36.0,28.0,28.0,61.7,61.0,66,11.1,13
2.0,0.1,1.0,Colorado,31.9,31,32,32.0,19.0,19.0,20,0.0,0.0,32.9,33.0,35.7,36.0,28.0,28.0,70.9,70.0,82,12.9,14
2.0,0.05,1.0,Colorado,31.9,31,32,32.0,18.6,18.5,20,0.0,0.0,32.9,33.0,40.7,36.0,28.0,28.0,71.2,72.0,76,13.0,14
2.0,0.1,2.0,Colorado,31.9,31,32,32.0,18.9,19.0,20,0.0,0.0,32.9,33.0,35.7,36.0,28.0,28.0,71.5,71.5,75,13.1,14
2.0,0.05,2.0,Colorado,31.9,31,32,32.0,18.8,19.0,19,0.0,0.0,33.2,33.0,39.6,36.0,28.0,28.0,72.0,72.0,78,13.2,15
ALL,ALL,ALL,Colorado,31.913888888888888,31,32,32.0,16.95,18.0,22,0.2972222222222222,7.0,34.894444444444446,33.0,42.13611111111111,36.0,28.0,28.0,61.25,63.0,82,11.261111111111111,16
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,12.6,13.0,14,0.0,0.0,35.8,36.0,64.7,52.0,28.0,28.0,25.9,26.0,30,3.1,4
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,12.3,12.0,13,0.0,0.0,35.6,34.0,71.2,83.0,28.0,28.0,25.2,24.5,31,3.2,4
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,12.0,12.0,13,0.0,0.0,34.8,34.0,71.1,83.0,28.0,28.0,28.6,29.0,31,3.5,4
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.3,12.0,13,0.0,0.0,34.8,34.0,52.0,52.0,28.0,28.0,27.3,28.0,30,3.6,5
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,8.9,9.0,10,0.0,0.0,33.8,34.0,55.1,52.0,28.0,28.0,24.3,24.0,30,3.7,5
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.2,12.0,13,0.3,3.0,35.8,34.0,61.3,52.0,28.0,28.0,29.1,29.0,33,3.8,5
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.1,11.0,12,0.0,0.0,35.6,34.0,74.0,83.0,28.0,28.0,27.6,26.5,33,3.9,5
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.0,12.0,12,0.0,0.0,33.6,34.0,52.0,52.0,28.0,28.0,30.7,30.5,36,4.0,4
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.9,12.0,13,0.0,0.0,34.2,34.0,58.2,52.0,28.0,28.0,27.0,27.0,33,4.0,5
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.9,12.0,13,0.0,0.0,33.6,34.0,55.1,52.0,28.0,28.0,28.7,28.0,34,4.1,5
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.8,12.0,12,0.0,0.0,34.0,34.0,52.0,52.0,28.0,28.0,28.3,28.5,31,4.2,5
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.7,12.0,12,0.0,0.0,33.6,34.0,52.0,52.0,28.0,28.0,29.0,28.0,34,4.3,5
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,11.0,11.0,13,0.0,0.0,34.6,34.0,64.4,52.0,28.0,28.0,25.4,26.5,30,4.3,6
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.7,12.0,12,0.0,0.0,34.0,34.0,52.0,52.0,28.0,28.0,30.5,30.0,37,4.3,5
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,8.9,9.0,10,0.0,0.0,34.0,34.0,58.2,52.0,28.0,28.0,23.9,24.0,27,4.3,5
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,9.1,9.0,10,0.0,0.0,33.8,34.0,52.0,52.0,28.0,28.0,24.5,24.0,28,4.4,5
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.1,11.0,13,0.0,0.0,33.8,34.0,61.5,52.0,28.0,28.0,27.5,27.0,32,4.6,5
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,9.6,9.0,11,0.0,0.0,33.8,34.0,55.1,52.0,28.0,28.0,25.7,24.5,31,4.7,6
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,9.5,9.5,11,0.0,0.0,34.4,34.0,52.0,52.0,28.0,28.0,25.2,25.0,28,4.7,6
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,10.7,11.0,11,0.0,0.0,33.8,34.0,64.6,52.0,28.0,28.0,26.7,27.5,29,4.7,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.2,11.0,12,0.0,0.0,33.6,34.0,52.0,52.0,28.0,28.0,29.1,29.5,33,4.8,6
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,9.3,9.0,10,0.0,0.0,34.0,34.0,52.0,52.0,28.0,28.0,25.8,26.0,29,4.9,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,10.7,11.0,12,0.0,0.0,33.0,33.0,52.0,52.0,28.0,28.0,29.7,29.0,36,5.2,6
1.0,0.01,0.5,Colorado,32.0,32,32,32.0,13.0,12.5,16,0.4,4.0,36.7,36.0,52.6,49.0,28.0,28.0,50.8,50.5,58,8.0,10
0.5,0.01,0.5,Colorado,32.0,32,32,32.0,10.1,9.5,14,1.0,7.0,40.9,36.0,53.4,49.0,28.0,28.0,43.7,42.5,54,8.0,10
0.5,0.01,1.0,Colorado,32.0,32,32,32.0,11.6,12.0,14,1.4,5.0,44.0,34.5,59.8,50.5,28.0,28.0,51.5,51.5,59,8.7,11
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,14.9,14.5,16,0.0,0.0,33.0,33.0,38.5,36.0,28.0,28.0,55.5,55.5,60,9.9,12
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,14.2,14.5,15,0.0,0.0,33.0,33.0,36.0,36.0,28.0,28.0,45.3,45.0,49,9.9,11
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,16.1,16.0,18,0.0,0.0,33.3,33.0,36.0,36.0,28.0,28.0,58.1,59.0,62,10.0,12
1.0,0.01,1.0,Colorado,32.0,32,32,32.0,15.8,15.5,18,0.0,0.0,33.9,33.0,50.2,49.0,28.0,28.0,57.5,58.0,64,10.1,13
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,13.1,13.0,15,0.0,0.0,33.0,33.0,39.7,36.0,28.0,28.0,47.2,47.0,50,10.2,12
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,14.3,14.0,16,0.0,0.0,33.0,33.0,36.0,36.0,28.0,28.0,43.7,44.0,48,10.5,12
0.5,0.01,2.0,Colorado,32.0,32,32,32.0,14.4,13.5,20,2.1,7.0,43.8,36.0,74.1,62.5,28.0,28.0,60.7,62.0,71,10.5,15
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,18.8,19.0,20,0.0,0.0,33.0,33.0,36.0,36.0,28.0,28.0,61.4,61.5,64,11.4,13
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,18.4,19.0,20,0.2,1.0,33.6,33.0,39.7,36.0,28.0,28.0,65.5,66.0,70,11.5,15
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,17.4,17.5,19,0.6,5.0,35.2,33.0,38.9,36.0,28.0,28.0,63.5,64.0,66,11.5,13
2.0,0.01,0.5,Colorado,32.0,32,32,32.0,16.3,15.5,19,0.5,3.0,35.8,34.5,52.1,49.0,28.0,28.0,65.1,65.5,71,11.7,14
1.0,0.01,2.0,Colorado,32.0,32,32,32.0,15.2,15.0,19,0.3,3.0,37.0,36.0,52.8,49.0,28.0,28.0,65.3,67.0,74,12.2,14
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,36.4,36.0,39,0.0,0.0,37.0,37.0,38.9,39.0,28.0,28.0,13.9,14.5,17,12.4,14
2.0,0.01,1.0,Colorado,32.0,32,32,32.0,16.1,16.0,18,2.2,7.0,48.6,42.5,68.8,55.5,28.0,28.0,65.1,63.5,78,12.5,14
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,19.4,19.0,20,0.0,0.0,33.0,33.0,36.0,36.0,28.0,28.0,68.8,68.0,71,12.6,13
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,19.4,19.0,21,0.0,0.0,33.0,33.0,37.2,36.0,28.0,28.0,69.2,69.5,73,12.6,14
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,18.9,19.0,20,0.0,0.0,33.0,33.0,39.7,36.0,28.0,28.0,70.5,71.0,81,12.8,14
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,38.5,38.0,40,0.0,0.0,37.0,37.0,38.9,39.0,28.0,28.0,13.6,13.5,18,13.1,16
2.0,0.01,2.0,Colorado,32.0,32,32,32.0,16.3,16.0,19,2.0,4.0,44.2,49.0,63.8,52.0,28.0,28.0,66.6,67.5,74,13.4,16
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,38.7,39.0,40,0.0,0.0,37.0,37.0,38.9,39.0,28.0,28.0,15.6,16.0,18,15.0,18
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,42.3,42.0,44,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,16.3,16.5,20,15.3,17
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,48.1,48.0,51,0.0,0.0,37.0,37.0,38.9,39.0,28.0,28.0,22.1,22.0,25,15.7,18
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,45.6,45.5,49,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,18.8,18.5,22,16.4,18
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,47.2,47.0,50,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,23.5,23.5,28,16.7,21
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,48.7,48.5,51,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,23.6,24.5,26,17.2,20
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,47.8,48.0,51,0.0,0.0,37.0,37.0,38.9,39.0,28.0,28.0,22.4,22.5,26,18.0,20
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,49.8,49.5,52,0.0,0.0,37.0,37.0,38.9,39.0,28.0,28.0,22.2,21.5,25,18.0,21
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,47.4,47.0,49,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,25.1,25.5,29,18.8,20
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,49.7,50.0,52,0.0,0.0,37.0,37.0,38.8,39.0,28.0,28.0,26.8,27.0,32,18.9,21
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,48.4,49.0,50,0.0,0.0,37.0,37.0,38.9,39.0,28.0,28.0,27.9,27.5,35,19.0,21
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,49.0,49.0,51,0.0,0.0,37.0,37.0,38.5,38.5,28.0,28.0,24.7,25.0,27,19.1,21
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,51.1,51.0,54,0.0,0.0,37.0,37.0,38.8,39.0,28.0,28.0,30.7,31.5,35,20.3,22
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,49.7,50.0,52,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,34.1,34.5,36,20.5,23
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,48.6,48.5,53,0.0,0.0,37.0,37.0,38.9,39.0,28.0,28.0,31.5,31.5,36,20.5,23
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,49.5,49.5,51,0.0,0.0,37.0,37.0,38.8,39.0,28.0,28.0,30.2,30.5,33,20.7,22
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,50.7,51.0,54,0.0,0.0,37.0,37.0,38.8,39.0,28.0,28.0,31.2,30.0,36,20.8,24
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,49.6,49.0,54,0.0,0.0,37.0,37.0,38.9,39.0,28.0,28.0,33.9,34.0,36,21.1,25
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,48.1,48.0,50,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,34.5,34.0,40,21.3,23
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,50.7,50.0,54,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,31.3,31.5,35,21.5,23
0.5,0.05,1.0,New Mexico,32.2,32,34,32.0,9.1,9.0,11,0.1,1.0,35.9,34.0,73.9,83.0,28.0,28.0,23.9,24.5,28,3.4,4
0.5,0.05,0.5,New Mexico,32.4,32,34,32.0,8.8,8.5,11,0.5,3.0,38.6,36.0,74.8,83.0,28.0,28.0,19.5,20.0,23,2.9,5
1.0,0.05,0.5,New Mexico,32.4,32,34,32.0,8.9,9.0,10,0.6,3.0,41.7,36.0,77.4,83.0,28.0,28.0,22.4,22.5,26,4.3,6
1.0,0.05,0.5,Kansas,32.5,32,37,32.0,44.7,45.0,47,0.0,0.0,37.2,37.0,39.4,39.0,28.0,28.0,23.4,23.0,29,16.9,20
1.0,0.05,2.0,Kansas,32.5,32,37,32.0,50.0,50.0,54,0.0,0.0,37.2,37.0,39.9,39.0,28.0,28.0,30.9,31.0,35,18.9,22
1.0,0.1,2.0,Kansas,32.5,32,37,32.0,50.1,50.0,54,0.0,0.0,37.2,37.0,39.5,39.0,28.0,28.0,30.9,30.0,38,19.7,22
1.0,0.05,2.0,New Mexico,32.6,32,38,32.0,13.1,13.0,15,0.2,2.0,36.6,34.0,64.7,52.0,28.0,28.0,25.3,26.0,30,2.8,4
ALL,ALL,ALL,Kansas,32.830555555555556,32,39,32.0,44.858333333333334,47.0,54,0.002777777777777778,1.0,37.775,37.0,40.794444444444444,39.0,28.091666666666665,28.0,24.947222222222223,26.0,41,17.45277777777778,26
2.0,0.05,0.5,Kansas,33.0,32,37,32.0,48.8,48.5,51,0.0,0.0,37.4,37.0,40.4,39.0,28.0,28.0,31.2,31.0,37,18.9,21
2.0,0.05,1.0,Kansas,33.0,32,37,32.0,48.8,49.5,51,0.0,0.0,37.4,37.0,40.3,39.0,28.0,28.0,33.2,33.5,37,19.8,23
ALL,ALL,ALL,New Mexico,33.28888888888889,32,64,32.0,10.772222222222222,11.0,15,0.13055555555555556,3.0,40.37222222222222,34.0,65.43333333333334,52.0,28.0,28.0,25.15,26.0,37,3.5972222222222223,6
2.0,0.01,1.0,Kansas,33.5,32,37,32.0,41.2,41.0,46,0.0,0.0,40.1,38.0,44.6,46.0,28.0,28.0,30.8,30.0,41,19.4,23
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,10.0,10.0,10,1.0,1.0,50.0,50.0,60.5,50.0,28.0,28.0,15.1,15.0,17,1.0,1
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,10.0,10.0,10,0.8,1.0,46.8,50.0,55.2,50.0,28.0,28.0,15.8,16.0,18,1.0,1
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,10.0,10.0,10,0.8,1.0,46.8,50.0,51.4,50.0,28.0,28.0,15.8,15.5,19,1.0,1
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,10.0,10.0,10,0.8,1.0,46.8,50.0,53.8,50.0,28.0,28.0,15.5,15.0,17,1.0,1
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,10.0,10.0,10,1.0,1.0,50.0,50.0,58.9,54.0,28.0,28.0,16.1,16.0,17,1.0,1
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,10.0,10.0,10,0.8,1.0,46.8,50.0,61.3,54.0,28.0,28.0,16.0,16.5,17,1.0,1
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,10.0,10.0,10,1.0,1.0,50.0,50.0,74.8,89.0,28.0,28.0,14.6,14.5,18,1.0,1
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,9.9,10.0,10,1.0,1.0,50.0,50.0,84.0,89.0,28.0,28.0,14.2,15.0,16,1.1,2
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,9.9,10.0,10,1.1,2.0,51.4,50.0,76.8,88.0,28.0,28.0,14.8,15.5,17,1.1,2
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,9.9,10.0,10,0.9,1.0,48.4,50.0,71.4,65.0,28.0,28.0,14.8,15.0,17,1.1,2
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,9.7,10.0,10,1.0,2.0,52.3,50.0,65.6,61.0,28.0,28.0,13.6,13.5,16,1.3,2
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.9,1.0,48.4,50.0,74.9,88.5,28.0,28.0,10.3,10.0,12,1.3,2
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.9,1.0,48.4,50.0,56.7,50.0,28.0,28.0,11.0,11.5,13,1.4,2
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,9.5,10.0,10,1.1,2.0,53.9,50.0,89.7,89.0,28.0,28.0,12.7,12.5,16,1.5,3
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,9.5,9.5,10,0.5,1.0,42.0,42.0,55.2,50.0,28.0,28.0,14.2,14.0,16,1.5,2
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,9.5,10.0,10,1.0,1.0,50.0,50.0,77.7,89.0,28.0,28.0,12.7,12.5,17,1.5,3
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,9.3,9.0,10,0.9,1.0,48.4,50.0,62.1,57.0,28.0,28.0,15.3,15.0,19,1.7,2
0.5,0.01,1.0,Kansas,34.5,32,37,34.5,30.2,29.5,35,0.0,0.0,39.1,39.0,44.7,48.0,28.0,28.0,10.3,10.0,13,10.5,14
1.0,0.01,0.5,Kansas,34.5,32,37,34.5,34.1,34.5,39,0.0,0.0,38.9,38.0,44.4,43.5,28.0,28.0,17.5,17.5,23,12.2,15
1.0,0.01,2.0,New Mexico,34.6,32,52,32.0,12.0,12.0,15,0.1,1.0,48.2,54.0,75.0,68.0,28.0,28.0,23.1,25.0,31,2.0,4
0.5,0.01,2.0,Kansas,34.7,32,39,34.5,42.3,41.5,48,0.1,1.0,40.1,38.0,45.3,48.0,28.0,28.0,17.9,16.5,25,11.5,15
2.0,0.01,0.5,Kansas,34.7,32,39,34.5,42.9,43.0,45,0.0,0.0,40.7,38.0,45.6,48.0,28.0,28.0,28.7,30.0,34,16.6,20
1.0,0.01,0.5,New Mexico,34.8,32,54,32.0,9.1,9.0,12,0.1,1.0,47.7,38.0,78.8,75.5,28.0,28.0,18.8,20.0,26,2.7,4
1.0,0.01,1.0,New Mexico,35.0,32,38,35.0,10.4,10.5,12,0.6,2.0,60.7,61.0,86.3,85.0,28.0,28.0,24.8,26.0,29,2.9,6
