alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,9.5,9.0,11,0.2,1.0,32.2,32.0,34.4,35.0,28.0,28.0,19.9,21.5,25,3.0,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,31.1,31.0,32.6,32.0,28.0,28.0,23.1,23.0,30,3.3,5
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.7,14.0,15,0.0,0.0,31.3,31.0,33.2,32.0,28.0,28.0,27.4,26.5,36,3.3,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.3,13.0,14,0.0,0.0,31.2,31.0,32.9,32.0,28.0,28.0,24.8,22.5,35,3.6,5
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.3,13.5,14,0.1,1.0,31.6,31.0,33.2,32.0,28.0,28.0,27.2,27.0,33,3.6,5
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,12.0,12.0,14,0.2,1.0,32.0,31.0,35.6,35.0,28.0,28.0,32.1,32.0,40,3.6,6
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,13.2,13.0,15,0.2,1.0,32.1,31.5,34.7,35.0,28.0,28.0,28.3,29.0,34,3.6,5
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.3,11.5,13,0.1,1.0,31.9,32.0,34.1,35.0,28.0,28.0,28.5,30.5,34,3.7,5
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.2,13.0,14,0.2,1.0,32.1,31.5,34.4,35.0,28.0,28.0,28.6,28.5,36,3.8,5
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,13.1,13.0,14,0.3,1.0,32.6,32.0,35.0,35.0,28.0,28.0,31.5,33.5,37,3.9,5
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,10.9,11.0,13,0.1,1.0,32.3,32.0,36.6,35.0,28.0,28.0,30.6,29.5,36,4.0,5
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,12.8,13.0,15,0.5,1.0,33.4,33.5,36.5,36.5,28.0,28.0,34.5,35.0,42,4.0,6
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.0,12.0,13,0.0,0.0,31.5,31.5,33.5,33.5,28.0,28.0,28.0,27.5,35,4.0,5
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,7.8,8.0,9,0.6,1.0,33.8,35.0,36.8,38.0,28.0,28.0,23.2,23.0,28,4.0,5
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,12.6,13.0,14,0.8,1.0,34.4,35.0,38.4,38.0,28.0,28.0,34.5,34.5,38,4.1,5
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.9,12.5,14,0.0,0.0,31.6,32.0,34.1,35.0,28.0,28.0,29.3,31.0,35,4.1,5
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,11.7,12.0,13,0.0,0.0,31.8,32.0,35.0,35.0,28.0,28.0,32.8,33.0,39,4.1,6
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,9.7,10.0,11,0.7,1.0,34.1,35.0,38.1,38.0,28.0,28.0,28.5,28.5,32,4.2,5
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,10.8,11.0,12,0.1,1.0,31.9,32.0,34.4,35.0,28.0,28.0,29.5,31.0,34,4.2,6
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.4,12.5,13,0.3,1.0,32.6,32.0,35.0,35.0,28.0,28.0,32.6,34.0,40,4.3,5
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,9.8,10.0,12,0.1,1.0,32.1,32.0,35.0,35.0,28.0,28.0,27.1,27.0,30,4.3,5
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,12.2,12.0,14,0.6,1.0,33.8,35.0,37.1,38.0,28.0,28.0,33.6,34.0,38,4.4,5
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,12.2,12.0,15,0.6,1.0,33.8,35.0,36.8,38.0,28.0,28.0,35.4,36.0,37,4.4,5
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,12.6,13.0,14,0.6,1.0,34.3,35.0,39.4,38.0,28.0,28.0,34.5,34.5,41,4.4,6
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.6,12.5,14,0.1,1.0,32.2,32.0,35.0,35.0,28.0,28.0,33.6,34.0,36,4.4,5
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.1,12.0,14,0.3,1.0,32.7,32.0,35.3,35.0,28.0,28.0,33.8,33.0,41,4.7,7
1.0,0.01,2.0,New Mexico,31.7,31,38,31.0,10.6,10.0,14,1.0,3.0,39.5,38.0,52.6,50.0,28.0,28.0,32.0,32.5,35,4.3,6
2.0,0.25,0.5,Wyoming,32.0,31,41,31.0,11.9,12.0,13,0.0,0.0,41.6,41.0,47.1,47.0,76.9,67.0,3.6,4.0,4,0.0,0
0.5,0.25,1.0,Wisconsin,32.3,31,44,31.0,42.1,42.0,45,0.2,1.0,44.0,44.0,44.8,45.0,32.0,28.0,74.4,73.0,84,21.1,25
ALL,ALL,ALL,New Mexico,32.672222222222224,31,60,31.0,11.430555555555555,12.0,15,0.3416666666666667,4.0,36.18611111111111,32.0,40.983333333333334,35.0,28.0,28.0,29.075,30.0,42,3.8222222222222224,8
1.0,0.25,1.0,Wyoming,33.0,31,41,31.0,12.0,12.0,13,0.0,0.0,42.8,41.0,47.8,47.0,70.3,67.0,3.8,4.0,5,0.0,0
0.5,0.25,1.0,Oklahoma,33.1,31,52,31.0,22.3,22.0,27,1.9,3.0,47.2,46.0,52.8,54.0,28.0,28.0,21.2,21.5,28,14.0,17
1.0,0.25,2.0,Wisconsin,33.2,31,44,31.0,44.9,45.0,50,0.4,1.0,43.8,44.0,44.7,45.0,32.7,28.0,76.2,76.5,83,20.1,22
2.0,0.25,1.0,Wyoming,34.0,31,41,31.0,11.9,12.0,13,0.0,0.0,42.8,41.0,47.6,47.0,70.3,67.0,4.6,4.5,6,0.0,0
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,16.5,16.5,18,0.7,1.0,40.1,42.0,46.1,44.0,28.0,28.0,29.1,29.5,31,9.8,12
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,25.8,26.5,27,0.7,1.0,40.3,42.0,46.1,44.0,28.0,28.0,38.0,37.5,41,10.2,13
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,25.7,25.5,27,0.7,1.0,40.1,42.0,46.1,44.0,28.0,28.0,40.5,40.5,45,10.3,11
0.5,0.01,2.0,Colorado,34.0,34,34,34.0,18.5,18.0,21,0.1,1.0,56.1,54.5,64.6,62.0,28.0,28.0,50.4,49.5,61,10.6,14
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,15.8,16.0,18,0.9,1.0,41.5,42.0,47.0,44.0,28.0,28.0,31.2,31.0,35,10.6,12
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,24.6,24.0,27,0.8,1.0,42.0,42.0,44.0,44.0,28.0,28.0,43.1,42.5,47,10.7,12
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,25.1,25.0,27,0.7,1.0,40.3,42.0,46.1,44.0,28.0,28.0,38.4,38.0,42,10.8,12
0.5,0.05,0.5,Colorado,34.0,34,34,34.0,15.0,15.0,16,0.7,1.0,42.0,42.0,46.9,44.0,28.0,28.0,35.2,35.0,38,10.8,12
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,24.5,25.0,26,0.7,1.0,41.5,42.0,46.3,44.0,28.0,28.0,42.9,42.5,53,10.8,13
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,24.6,24.5,26,0.9,1.0,42.0,42.0,45.6,44.0,28.0,28.0,47.1,47.0,54,10.8,12
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,25.0,25.0,26,0.4,1.0,38.4,37.0,48.6,51.0,28.0,28.0,38.5,38.5,44,10.9,12
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,23.1,23.0,25,0.6,1.0,39.6,42.0,46.8,44.0,28.0,28.0,38.5,38.0,43,10.9,12
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,21.9,22.0,23,0.8,1.0,41.0,42.0,45.4,44.0,28.0,28.0,33.9,34.5,36,11.1,13
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,22.9,23.0,25,0.7,1.0,40.5,42.0,46.1,44.0,28.0,28.0,36.7,37.0,39,11.1,12
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,21.3,21.0,23,0.7,1.0,40.3,42.0,46.3,44.0,28.0,28.0,30.4,30.5,36,11.3,13
2.0,0.05,2.0,Colorado,34.0,34,34,34.0,23.1,23.0,25,0.7,1.0,42.0,42.0,45.1,44.0,28.0,28.0,53.1,53.0,60,11.5,14
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,22.5,22.5,24,0.8,1.0,42.0,42.0,44.0,44.0,28.0,28.0,42.6,43.0,48,11.5,13
0.5,0.05,2.0,Colorado,34.0,34,34,34.0,21.4,21.5,24,0.6,1.0,41.5,42.0,46.9,44.0,28.0,28.0,44.2,43.0,54,11.8,14
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,21.0,21.0,22,1.0,1.0,42.0,42.0,45.4,44.0,28.0,28.0,36.2,36.0,40,11.8,13
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,20.5,21.0,23,0.9,1.0,41.5,42.0,45.1,44.0,28.0,28.0,33.1,34.0,36,11.8,14
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,23.8,24.0,25,0.9,1.0,41.5,42.0,45.1,44.0,28.0,28.0,42.8,42.0,49,11.8,13
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,21.9,22.0,23,0.8,1.0,41.0,42.0,46.5,44.0,28.0,28.0,42.5,42.5,49,12.0,13
1.0,0.05,0.5,Colorado,34.0,34,34,34.0,20.3,20.5,22,0.7,1.0,42.0,42.0,46.0,44.0,28.0,28.0,39.5,42.0,45,12.1,14
1.0,0.05,2.0,Colorado,34.0,34,34,34.0,22.4,23.0,25,0.7,1.0,41.5,42.0,50.5,51.0,28.0,28.0,50.8,51.0,61,12.2,14
2.0,0.05,1.0,Colorado,34.0,34,34,34.0,22.6,22.5,24,0.5,1.0,41.5,42.0,46.7,44.0,28.0,28.0,50.7,51.5,55,12.2,13
1.0,0.05,1.0,Colorado,34.0,34,34,34.0,20.7,21.0,22,0.9,1.0,42.0,42.0,50.2,48.5,28.0,28.0,50.2,49.5,58,12.2,14
2.0,0.05,0.5,Colorado,34.0,34,34,34.0,21.7,22.0,25,0.7,1.0,41.3,42.0,48.0,44.0,28.0,28.0,48.8,49.5,55,12.8,14
0.5,0.05,1.0,Colorado,34.0,34,34,34.0,18.2,18.5,20,1.0,1.0,42.0,42.0,49.3,48.5,28.0,28.0,35.9,35.5,40,13.4,16
1.0,0.01,1.0,New Mexico,34.1,31,60,31.0,11.4,11.0,14,1.4,3.0,52.9,52.0,61.8,61.5,28.0,28.0,34.8,35.5,41,3.5,6
1.0,0.25,2.0,Oklahoma,34.3,31,49,31.0,33.0,32.0,38,1.7,3.0,48.1,49.0,53.0,54.0,28.0,28.0,31.9,33.0,39,18.4,22
2.0,0.25,2.0,Wyoming,34.6,31,47,31.0,12.7,13.0,13,0.0,0.0,43.8,41.0,48.4,47.0,76.9,67.0,4.6,5.0,6,0.0,0
2.0,0.1,0.5,Wyoming,34.6,31,47,31.0,11.5,11.0,13,0.0,0.0,45.6,47.0,49.9,51.0,90.1,100.0,3.6,4.0,4,0.0,0
2.0,0.25,1.0,Wisconsin,34.9,31,44,31.0,44.9,44.5,48,0.1,1.0,44.0,44.0,45.2,45.0,30.1,28.0,72.6,73.0,80,20.1,24
1.0,0.25,2.0,Wyoming,35.0,31,41,31.0,12.1,12.0,13,0.0,0.0,43.4,41.0,48.3,47.0,74.5,67.0,5.0,5.0,6,0.0,0
0.5,0.25,2.0,Wyoming,35.0,31,41,31.0,11.8,12.0,12,0.0,0.0,43.7,42.5,48.6,47.0,74.5,67.0,3.0,3.0,4,0.0,0
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,49.9,49.5,55,0.5,1.0,46.6,45.0,50.9,50.5,46.4,44.0,23.4,23.5,28,14.8,18
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,44.0,44.0,47,0.4,1.0,44.5,42.0,50.0,49.0,44.0,44.0,18.8,19.5,22,16.1,19
1.0,0.25,1.0,Indiana,35.0,35,35,35.0,53.2,52.5,59,0.3,1.0,43.6,41.0,48.8,49.0,37.6,44.0,25.6,25.5,31,16.5,20
2.0,0.25,0.5,Wisconsin,35.0,31,45,31.0,44.3,44.0,48,0.1,1.0,44.1,44.5,45.1,45.0,31.8,28.0,75.0,73.5,83,20.7,23
ALL,ALL,ALL,Colorado,35.53888888888889,34,84,34.0,20.891666666666666,22.0,27,0.8111111111111111,7.0,45.638888888888886,42.0,53.21388888888889,44.0,28.0,28.0,42.18611111111111,41.0,68,11.447222222222223,18
2.0,0.1,1.0,Wyoming,35.6,31,47,31.0,11.5,11.5,12,0.0,0.0,44.4,44.0,49.1,49.0,79.0,67.0,4.3,4.5,6,0.0,0
2.0,0.25,1.0,Oklahoma,35.6,31,49,31.0,33.9,32.5,40,1.5,3.0,48.8,49.0,52.6,54.0,28.0,28.0,31.6,34.5,39,19.0,21
2.0,0.01,1.0,New Mexico,35.8,31,58,31.0,12.6,12.5,15,0.7,3.0,47.8,51.0,58.8,60.0,28.0,28.0,29.0,28.5,39,3.0,5
0.5,0.25,1.0,Indiana,35.8,35,43,35.0,48.5,48.0,53,0.2,1.0,43.8,42.0,49.9,49.0,44.7,44.0,24.5,24.5,32,16.1,19
2.0,0.25,1.0,Indiana,35.8,35,43,35.0,56.2,56.5,59,0.4,1.0,44.7,42.0,50.0,49.0,43.1,44.0,24.8,25.0,29,18.1,21
1.0,0.25,0.5,Wyoming,36.0,31,41,36.0,10.3,10.0,11,0.0,0.0,44.0,44.0,48.7,49.0,72.4,67.0,2.7,2.5,5,0.0,0
0.5,0.1,1.0,Wyoming,36.0,31,41,36.0,10.0,10.0,10,0.0,0.0,44.6,47.0,49.4,51.0,88.9,100.0,2.1,2.0,3,0.0,0
1.0,0.01,2.0,South Dakota,36.0,36,36,36.0,39.5,39.0,42,0.2,2.0,60.7,58.0,64.6,63.0,88.9,92.5,14.2,13.0,21,1.7,3
1.0,0.05,1.0,South Dakota,36.0,36,36,36.0,40.2,40.0,42,0.1,1.0,48.4,48.0,52.9,53.0,51.4,47.0,14.4,15.0,19,3.8,6
0.5,0.05,0.5,South Dakota,36.0,36,36,36.0,32.6,33.0,34,0.2,1.0,48.0,48.0,52.0,52.0,48.9,47.0,8.3,8.0,12,4.1,7
1.0,0.05,2.0,South Dakota,36.0,36,36,36.0,41.7,41.5,45,0.4,1.0,48.6,48.0,53.3,54.0,56.4,64.0,17.7,18.0,20,4.3,7
2.0,0.05,0.5,South Dakota,36.0,36,36,36.0,40.4,40.0,43,0.3,1.0,47.7,48.0,51.7,52.5,53.8,51.0,14.7,14.5,19,4.4,8
0.5,0.05,1.0,South Dakota,36.0,36,36,36.0,35.5,36.0,39,0.4,1.0,48.1,48.0,53.4,53.5,53.0,47.0,9.2,9.0,15,4.5,7
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,40.8,41.0,42,0.1,1.0,46.6,48.0,48.6,49.0,43.8,47.0,15.9,16.5,19,4.5,6
1.0,0.1,0.5,South Dakota,36.0,36,36,36.0,39.5,40.0,41,0.3,1.0,45.5,47.5,48.3,48.5,47.3,47.0,10.2,10.0,14,4.6,6
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,36.5,36.0,40,0.6,1.0,46.5,47.5,49.3,48.5,47.4,47.0,10.4,11.0,13,4.6,8
0.5,0.1,0.5,South Dakota,36.0,36,36,36.0,32.3,32.0,34,0.0,0.0,46.2,48.0,50.2,49.0,45.6,39.0,9.8,10.5,12,4.6,7
1.0,0.05,0.5,South Dakota,36.0,36,36,36.0,37.8,38.0,41,0.1,1.0,46.3,48.0,50.5,50.0,56.5,49.5,10.3,10.5,13,4.7,8
2.0,0.05,2.0,South Dakota,36.0,36,36,36.0,43.0,43.0,46,0.3,1.0,48.0,48.0,51.7,52.0,55.2,58.0,17.0,16.5,20,4.7,7
0.5,0.05,2.0,South Dakota,36.0,36,36,36.0,38.9,39.0,40,0.2,1.0,47.0,48.0,51.6,53.0,59.2,48.5,13.5,13.0,17,4.9,7
2.0,0.05,1.0,South Dakota,36.0,36,36,36.0,41.4,41.5,44,0.1,1.0,46.8,48.0,51.8,52.5,63.0,64.0,18.6,18.5,23,5.0,8
2.0,0.1,1.0,South Dakota,36.0,36,36,36.0,42.3,42.5,45,0.0,0.0,46.0,47.5,48.5,48.5,46.4,47.0,17.5,18.0,20,5.0,8
1.0,0.1,1.0,South Dakota,36.0,36,36,36.0,39.9,40.0,42,0.1,1.0,44.8,44.5,49.5,48.0,50.9,47.0,14.7,15.0,19,5.1,8
1.0,0.1,2.0,South Dakota,36.0,36,36,36.0,41.6,41.5,44,0.3,1.0,46.0,47.5,49.8,48.5,46.9,43.0,17.2,17.5,21,5.2,8
2.0,0.1,0.5,South Dakota,36.0,36,36,36.0,41.1,41.5,44,0.3,1.0,46.7,47.0,48.7,48.0,46.5,47.0,16.4,16.0,22,5.2,8
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,34.2,34.5,35,0.4,1.0,45.3,47.0,48.0,48.0,42.2,39.0,8.7,8.0,11,5.3,8
2.0,0.1,2.0,South Dakota,36.0,36,36,36.0,43.5,43.5,46,0.4,1.0,47.2,48.0,49.5,49.0,52.1,47.0,19.2,19.5,24,5.3,8
2.0,0.25,2.0,South Dakota,36.0,36,36,36.0,43.2,42.5,47,0.2,1.0,45.3,47.0,47.9,48.0,40.6,39.0,16.4,17.0,20,6.1,8
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,36.9,37.0,39,0.1,1.0,42.5,42.0,46.1,47.0,42.2,39.0,8.3,8.5,10,6.4,8
1.0,0.25,2.0,South Dakota,36.0,36,36,36.0,41.9,42.0,45,0.2,1.0,43.2,42.0,47.2,47.5,43.0,43.0,15.7,16.0,18,6.4,8
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,38.5,38.5,41,0.4,1.0,45.5,47.5,47.6,48.5,41.4,39.0,10.9,11.0,15,6.5,8
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,39.2,38.5,43,0.3,1.0,44.6,44.5,47.5,47.0,41.4,39.0,14.3,14.0,19,6.6,9
2.0,0.25,0.5,South Dakota,36.0,36,36,36.0,40.7,41.0,44,0.4,1.0,44.1,42.0,47.2,48.0,39.8,39.0,15.4,15.5,17,6.8,9
2.0,0.25,1.0,South Dakota,36.0,36,36,36.0,41.6,41.0,45,0.2,1.0,43.7,42.0,46.6,47.0,40.6,39.0,15.8,15.0,19,7.2,9
0.5,0.25,2.0,South Dakota,36.0,36,36,36.0,38.6,38.5,40,0.1,1.0,44.7,44.5,47.7,47.5,41.4,39.0,13.5,14.0,18,7.3,9
0.5,0.25,0.5,Idaho,36.0,36,36,36.0,7.4,8.0,10,0.1,1.0,38.0,38.0,49.6,54.0,28.0,28.0,55.3,55.5,60,15.7,18
0.5,0.1,0.5,Idaho,36.0,36,36,36.0,7.0,7.0,9,0.0,0.0,38.0,38.0,58.3,58.0,28.0,28.0,54.9,55.0,60,15.8,18
0.5,0.1,1.0,Idaho,36.0,36,36,36.0,8.7,8.5,11,0.0,0.0,38.0,38.0,55.7,58.0,28.0,28.0,57.6,56.5,64,17.6,20
1.0,0.1,1.0,Idaho,36.0,36,36,36.0,9.1,9.5,12,0.1,1.0,38.0,38.0,52.0,56.0,28.0,28.0,62.2,62.5,67,18.0,21
1.0,0.1,0.5,Idaho,36.0,36,36,36.0,8.2,8.0,10,0.0,0.0,38.0,38.0,57.6,58.0,28.0,28.0,58.6,58.5,63,18.2,20
2.0,0.25,1.0,Idaho,36.0,36,36,36.0,9.7,10.0,11,0.3,1.0,38.0,38.0,50.1,54.0,28.0,28.0,63.4,64.5,69,18.3,20
1.0,0.25,0.5,Idaho,36.0,36,36,36.0,8.1,8.0,11,0.4,1.0,38.0,38.0,51.8,55.0,28.0,28.0,62.1,62.0,69,18.4,22
2.0,0.25,0.5,Idaho,36.0,36,36,36.0,9.1,9.0,11,0.1,1.0,38.0,38.0,49.2,54.0,28.0,28.0,62.4,62.0,68,18.4,22
