alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Kansas,40.5,39,48,39.0,46.9,46.5,52,0.0,0.0,48.3,50.0,53.0,52.0,28.0,28.0,29.1,30.5,32,15.9,23
2.0,0.05,2.0,Minnesota,40.5,33,45,41.0,33.9,34.0,44,2.4,8.0,44.2,45.0,44.9,45.5,39.2,37.0,67.6,68.5,80,40.9,48
1.0,0.1,1.0,Ohio,40.6,36,44,41.5,58.6,59.0,63,0.0,0.0,48.4,47.5,55.0,54.0,61.5,58.0,19.1,19.5,26,15.1,21
1.0,0.05,1.0,Idaho,40.6,31,59,32.0,7.5,6.5,13,3.8,13.0,52.1,59.0,58.6,61.5,35.8,28.0,58.4,61.0,67,17.5,23
0.5,0.05,0.5,Minnesota,40.6,38,45,38.5,26.8,27.0,33,1.6,6.0,44.5,45.0,45.5,46.0,39.4,43.0,49.4,49.0,55,37.7,44
1.0,0.05,0.5,Iowa,40.6,39,43,39.0,33.7,34.5,39,0.7,7.0,44.4,43.0,46.9,44.0,31.3,28.0,94.9,93.5,110,51.2,56
1.0,0.05,2.0,Iowa,40.6,39,43,39.0,33.9,33.0,39,1.8,9.0,43.8,43.0,49.3,51.0,31.8,28.0,108.6,109.5,119,54.7,57
1.0,0.05,0.5,Arizona,40.7,40,41,41.0,7.3,7.5,9,0.4,4.0,50.4,44.5,68.6,57.5,49.2,46.0,10.7,11.0,15,3.7,6
2.0,0.01,0.5,Wisconsin,40.7,33,76,34.0,34.4,33.0,40,0.7,2.0,64.4,63.5,77.8,76.5,46.3,28.0,65.6,66.0,73,26.7,33
2.0,0.1,1.0,Missouri,40.8,40,48,40.0,82.2,82.0,85,0.0,0.0,56.3,58.0,61.3,61.0,41.0,28.0,12.5,12.0,17,5.0,8
1.0,0.25,2.0,Missouri,40.8,40,48,40.0,83.3,83.5,87,0.0,0.0,52.5,53.0,59.2,58.0,47.6,41.0,12.1,12.0,15,5.8,8
1.0,0.05,0.5,Pennsylvania,40.8,39,45,39.0,40.3,41.0,46,0.3,3.0,51.6,45.0,70.4,67.0,51.1,50.5,24.1,25.0,32,11.1,16
1.0,0.1,2.0,Pennsylvania,40.8,39,45,39.0,44.5,45.0,50,0.5,3.0,51.4,45.0,66.7,63.5,55.3,53.0,30.1,30.5,34,12.1,18
0.5,0.25,1.0,Kentucky,40.9,40,43,40.0,43.9,44.0,46,0.0,0.0,49.8,45.0,55.8,57.0,62.6,47.0,19.9,20.0,22,11.2,15
2.0,0.1,2.0,Ohio,40.9,36,44,41.5,60.4,61.0,65,0.0,0.0,47.9,47.5,53.5,54.0,55.7,58.0,18.3,18.5,22,16.0,21
ALL,ALL,ALL,Iowa,40.93888888888889,35,59,39.0,31.480555555555554,33.0,41,0.8944444444444445,11.0,46.34166666666667,43.0,50.230555555555554,43.0,36.291666666666664,28.0,102.70555555555555,104.5,130,54.24722222222222,69
0.5,0.01,0.5,Arizona,41.0,41,41,41.0,6.5,6.5,8,0.0,0.0,69.6,73.5,85.8,85.0,44.8,28.0,6.3,6.0,8,2.1,4
1.0,0.01,0.5,Arizona,41.0,41,41,41.0,6.3,6.0,9,0.0,0.0,65.4,72.0,81.9,85.5,53.3,50.0,9.7,9.5,13,2.9,5
2.0,0.01,0.5,Arizona,41.0,41,41,41.0,7.3,8.0,8,0.0,0.0,74.3,76.5,98.0,85.0,60.5,72.0,11.2,11.0,14,3.2,5
1.0,0.05,1.0,South Dakota,41.0,34,66,34.0,41.0,42.0,43,0.0,0.0,49.2,48.0,52.6,54.0,49.9,57.5,16.7,19.0,20,4.4,5
0.5,0.05,1.0,Iowa,41.0,39,43,41.0,33.5,33.5,39,2.4,10.0,45.8,43.0,50.1,51.0,29.3,28.0,92.3,91.5,99,51.1,56
0.5,0.1,0.5,Ohio,41.1,36,44,44.0,50.0,50.5,55,0.0,0.0,48.4,51.0,52.9,52.5,59.4,58.0,13.9,13.0,17,13.9,18
1.0,0.1,2.0,Ohio,41.1,36,44,44.0,60.6,62.0,65,0.0,0.0,48.0,50.5,52.6,52.5,59.9,58.0,19.6,20.0,23,15.8,21
1.0,0.01,0.5,Kansas,41.2,39,50,39.0,37.9,38.0,42,0.0,0.0,53.1,50.0,64.0,67.0,33.0,28.0,15.6,16.5,21,10.5,13
1.0,0.1,0.5,Pennsylvania,41.4,39,45,39.0,44.1,45.0,48,0.2,2.0,53.4,45.0,66.5,66.0,61.8,55.0,29.4,29.0,35,10.8,16
1.0,0.05,1.0,Ohio,41.4,36,44,44.0,56.6,56.0,59,0.0,0.0,52.1,54.0,60.9,58.5,64.5,58.0,16.4,17.0,23,15.6,20
0.5,0.05,0.5,California,41.5,28,67,38.0,5.6,5.5,8,13.6,20.0,69.4,57.0,84.22222222222223,96.0,32.0,28.0,59.6,59.0,75,24.6,27
ALL,ALL,ALL,South Dakota,41.59166666666667,34,98,34.0,39.31944444444444,41.0,48,0.0,0.0,50.48888888888889,44.0,52.90833333333333,47.0,49.96111111111111,58.0,15.902777777777779,16.0,29,3.636111111111111,8
0.5,0.25,2.0,Nevada,41.6,35,46,46.0,5.0,5.0,5,0.0,0.0,51.2,60.0,68.4,74.0,66.0,66.0,3.2,3.0,4,0.0,0
0.5,0.05,2.0,Ohio,41.7,36,44,44.0,55.7,56.0,60,0.0,0.0,50.4,52.5,58.6,57.5,59.5,59.5,17.7,18.0,21,15.5,21
2.0,0.25,1.0,Kentucky,41.7,40,57,40.0,49.3,49.5,52,0.0,0.0,55.2,57.0,60.0,63.0,63.7,78.0,25.6,25.5,33,16.3,18
ALL,ALL,ALL,Minnesota,41.733333333333334,31,82,38.0,31.375,31.0,44,2.286111111111111,14.0,45.92777777777778,45.0,47.88055555555555,45.0,38.111111111111114,28.0,61.925,64.0,83,40.3,54
0.5,0.01,2.0,Kansas,41.8,39,50,39.0,43.7,44.0,49,0.0,0.0,51.3,50.0,64.1,64.0,28.0,28.0,18.8,18.5,23,11.0,15
0.5,0.25,2.0,Michigan,41.8,41,42,42.0,46.1,46.5,50,0.0,0.0,44.3,45.0,50.3,53.0,59.1,60.0,18.6,18.5,22,18.4,21
2.0,0.25,0.5,Michigan,41.8,41,42,42.0,44.6,44.5,48,0.1,1.0,44.9,44.5,49.5,50.5,58.7,60.0,18.4,18.5,22,20.8,25
0.5,0.1,0.5,Michigan,41.9,41,42,42.0,37.9,39.0,40,0.0,0.0,44.6,45.0,51.2,53.0,62.0,60.0,9.7,9.5,12,14.8,17
0.5,0.25,0.5,Michigan,41.9,41,42,42.0,38.3,38.5,44,0.2,1.0,45.9,44.5,49.9,49.0,58.3,60.0,11.5,11.0,14,17.4,21
0.5,0.25,1.0,Michigan,41.9,41,42,42.0,43.5,43.5,48,0.1,1.0,45.3,45.0,51.9,53.0,59.3,60.0,16.3,17.0,18,18.0,21
2.0,0.25,1.0,Michigan,41.9,41,42,42.0,46.7,47.0,50,0.1,1.0,45.1,44.5,49.7,53.0,59.4,60.0,20.7,21.5,23,18.3,25
1.0,0.25,0.5,Michigan,41.9,41,42,42.0,43.8,45.0,49,0.3,1.0,45.9,45.0,51.3,53.0,58.7,60.0,17.0,17.0,22,19.4,26
1.0,0.25,1.0,Michigan,41.9,41,42,42.0,44.9,44.0,51,0.1,1.0,44.8,45.0,48.3,48.0,57.1,56.0,19.1,20.0,23,19.6,24
2.0,0.05,2.0,California,41.9,28,56,37.0,7.5,7.5,10,11.0,17.0,71.2,66.0,84.6,92.0,28.0,28.0,64.7,66.0,73,26.5,29
0.5,0.25,0.5,Nevada,42.0,35,50,46.0,5.0,5.0,5,0.0,0.0,51.2,60.0,68.4,74.0,66.0,66.0,1.7,2.0,3,0.0,0
2.0,0.05,2.0,Pennsylvania,42.0,39,45,42.0,45.9,45.5,50,0.0,0.0,57.5,56.0,71.5,70.5,56.8,55.0,23.4,22.5,29,9.2,11
0.5,0.05,0.5,Pennsylvania,42.0,39,45,42.0,36.5,36.5,42,0.0,0.0,57.0,56.0,72.8,70.5,67.1,60.0,18.5,18.5,23,9.8,16
0.5,0.05,1.0,Pennsylvania,42.0,39,45,42.0,41.3,42.0,47,0.0,0.0,57.4,55.0,73.2,67.0,53.9,53.0,20.7,20.0,29,9.9,15
1.0,0.05,2.0,Pennsylvania,42.0,39,45,42.0,44.8,45.0,48,0.0,0.0,55.8,55.0,71.6,67.0,59.0,53.0,22.0,21.5,26,10.6,13
0.5,0.1,2.0,Michigan,42.0,42,42,42.0,45.4,45.5,49,0.0,0.0,44.8,45.0,51.9,53.0,59.6,60.0,18.1,18.0,22,16.7,21
2.0,0.1,0.5,Michigan,42.0,42,42,42.0,44.8,46.0,50,0.1,1.0,45.6,45.0,52.4,53.0,60.6,60.0,18.4,18.0,22,17.6,25
2.0,0.25,2.0,Michigan,42.0,42,42,42.0,46.8,47.0,52,0.1,1.0,45.3,44.5,49.3,50.5,59.1,60.0,20.3,20.0,26,18.7,26
0.5,0.05,1.0,Minnesota,42.0,38,45,44.0,29.7,30.0,33,1.2,5.0,44.4,45.0,44.8,45.0,39.7,37.5,57.5,58.0,65,38.0,42
2.0,0.05,1.0,Oklahoma,42.1,39,57,41.0,29.7,30.0,32,0.0,0.0,54.7,54.0,61.6,64.0,28.0,28.0,15.9,15.0,20,15.4,20
0.5,0.1,1.0,Michigan,42.1,41,45,42.0,39.9,40.0,44,0.2,1.0,46.2,45.0,53.1,53.0,59.7,60.0,16.1,16.0,19,17.8,21
1.0,0.25,2.0,Nevada,42.3,35,60,40.5,5.0,5.0,5,0.0,0.0,49.7,49.0,67.0,67.0,70.8,66.0,3.6,4.0,4,0.0,0
1.0,0.1,1.0,Michigan,42.3,42,45,42.0,44.3,44.0,50,0.0,0.0,45.1,45.0,50.9,53.0,59.2,60.0,17.9,18.0,24,18.1,23
2.0,0.05,0.5,Oregon,42.5,34,66,37.5,21.9,22.0,24,0.0,0.0,49.1,42.0,54.8,46.0,104.5,107.0,5.2,5.0,8,3.0,5
2.0,0.05,0.5,Pennsylvania,42.6,39,45,45.0,47.2,47.5,51,0.0,0.0,61.1,67.0,78.3,82.0,67.1,78.0,21.1,20.5,26,8.1,11
0.5,0.1,2.0,Ohio,42.6,36,51,44.0,58.4,59.0,64,0.0,0.0,49.5,51.0,52.9,52.5,59.6,58.0,17.8,18.0,20,15.4,22
1.0,0.01,2.0,Wisconsin,42.6,33,81,34.0,35.6,36.0,42,0.4,2.0,60.0,60.0,71.6,75.0,28.0,28.0,65.8,67.0,77,25.2,32
2.0,0.01,1.0,Wisconsin,42.6,34,78,34.0,35.7,34.5,46,1.4,4.0,65.5,60.0,74.0,74.0,28.0,28.0,62.5,63.5,72,26.0,34
2.0,0.05,0.5,Minnesota,42.6,38,45,44.0,34.1,35.0,39,0.8,4.0,44.4,45.0,45.0,46.0,45.5,50.5,65.5,67.0,74,39.7,44
1.0,0.1,0.5,Ohio,42.7,36,44,44.0,54.6,54.5,59,0.0,0.0,50.6,52.5,54.7,54.0,52.3,58.0,16.2,16.0,20,14.6,17
2.0,0.05,1.0,Minnesota,42.7,38,45,44.5,34.9,34.0,41,0.0,0.0,43.1,45.0,43.9,45.0,43.9,50.0,64.4,64.5,71,39.3,45
1.0,0.05,0.5,Minnesota,42.7,38,45,44.5,29.7,30.0,37,1.2,6.0,45.1,45.0,46.0,46.0,39.5,37.5,60.6,59.0,67,39.6,45
1.0,0.05,1.0,Minnesota,42.7,33,50,44.5,33.5,33.0,42,0.5,3.0,45.4,45.0,45.9,46.0,40.3,42.0,63.3,64.0,68,40.5,48
1.0,0.05,0.5,California,42.8,37,64,37.5,6.9,7.0,10,11.7,20.0,69.6,57.0,89.7,88.0,28.0,28.0,63.2,63.0,75,25.9,29
2.0,0.1,2.0,Missouri,42.9,40,61,40.0,82.7,82.5,86,0.0,0.0,57.2,58.0,61.8,61.0,58.7,68.0,11.9,11.0,17,5.9,7
1.0,0.1,1.0,Kentucky,42.9,40,63,40.0,43.3,44.0,46,0.0,0.0,57.8,63.0,65.9,69.0,72.4,78.0,20.2,20.5,28,14.5,17
1.0,0.05,1.0,California,42.9,28,65,37.5,6.3,6.0,8,11.4,19.0,77.3,81.5,92.7,96.0,28.0,28.0,67.7,69.5,74,27.1,28
1.0,0.25,1.0,Nevada,43.0,35,60,46.0,5.0,5.0,5,0.0,0.0,51.9,60.0,68.4,74.0,70.8,66.0,3.3,3.0,4,0.0,0
1.0,0.01,0.5,Wyoming,43.0,35,51,43.0,8.4,8.5,9,0.0,0.0,56.7,53.5,83.1,69.5,28.0,28.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,Wyoming,43.0,35,51,43.0,5.2,5.5,8,0.0,0.0,53.7,53.5,70.1,65.0,45.666666666666664,28.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wyoming,43.0,35,51,43.0,11.2,11.0,13,0.0,0.0,58.5,53.5,82.1,65.0,49.2,28.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Utah,43.0,43,43,43.0,12.8,13.0,14,0.0,0.0,50.0,50.0,63.8,61.0,62.8,67.0,6.8,7.0,8,3.3,4
0.5,0.1,1.0,Utah,43.0,43,43,43.0,13.7,14.0,15,0.0,0.0,50.0,50.0,63.1,61.0,61.3,67.0,7.4,7.0,10,3.7,5
1.0,0.1,1.0,Utah,43.0,43,43,43.0,14.6,14.5,16,0.0,0.0,50.0,50.0,63.1,61.0,58.8,67.0,9.6,9.5,12,3.9,5
0.5,0.1,2.0,Utah,43.0,43,43,43.0,14.3,14.0,15,0.0,0.0,50.0,50.0,63.8,61.0,35.8,28.0,11.6,12.0,16,4.1,5
2.0,0.1,0.5,Utah,43.0,43,43,43.0,14.3,14.0,15,0.0,0.0,50.0,50.0,63.8,61.0,55.2,66.0,10.4,10.0,14,4.2,6
1.0,0.25,0.5,Utah,43.0,43,43,43.0,13.4,13.5,14,0.0,0.0,50.0,50.0,61.0,61.0,66.4,67.0,9.1,9.5,11,4.5,6
0.5,0.25,0.5,Utah,43.0,43,43,43.0,12.2,12.0,13,0.0,0.0,50.0,50.0,62.4,61.0,66.2,67.0,5.5,5.0,7,4.5,5
0.5,0.25,1.0,Utah,43.0,43,43,43.0,13.5,13.5,14,0.0,0.0,50.0,50.0,61.7,61.0,66.8,67.0,7.0,7.0,10,4.6,5
0.5,0.25,2.0,Utah,43.0,43,43,43.0,13.9,14.0,15,0.0,0.0,50.0,50.0,61.7,61.0,28.0,28.0,9.7,10.0,12,4.6,6
1.0,0.25,1.0,Utah,43.0,43,43,43.0,14.2,14.0,15,0.0,0.0,50.0,50.0,61.0,61.0,66.0,66.0,9.0,9.0,13,4.7,6
2.0,0.25,2.0,Utah,43.0,43,43,43.0,14.3,14.0,16,0.0,0.0,50.0,50.0,61.0,61.0,66.4,67.0,8.0,8.0,10,4.7,6
2.0,0.25,0.5,Utah,43.0,43,43,43.0,14.3,14.0,16,0.0,0.0,50.0,50.0,61.0,61.0,66.6,67.0,8.3,8.5,10,4.7,6
2.0,0.25,1.0,Utah,43.0,43,43,43.0,13.6,14.0,15,0.0,0.0,50.0,50.0,61.7,61.0,66.4,67.0,8.6,8.0,13,5.3,7
1.0,0.25,2.0,Michigan,43.0,41,53,42.0,46.3,46.0,51,0.2,1.0,46.8,45.0,49.8,53.0,59.1,60.0,18.9,20.0,21,18.6,23
2.0,0.1,1.0,Michigan,43.1,42,53,42.0,45.2,45.0,48,0.1,1.0,46.6,45.0,52.6,53.0,60.1,60.0,19.0,18.0,24,18.1,22
ALL,ALL,ALL,California,43.15277777777778,28,104,37.0,6.608333333333333,7.0,11,11.691666666666666,24.0,71.18611111111112,64.0,93.17877094972067,88.0,28.941666666666666,28.0,65.33888888888889,66.0,84,26.216666666666665,32
2.0,0.05,1.0,Pennsylvania,43.2,39,45,45.0,45.3,44.0,50,0.0,0.0,61.9,66.0,73.6,70.5,51.6,53.0,21.4,22.5,25,10.1,14
1.0,0.05,1.0,Pennsylvania,43.2,39,45,45.0,44.1,44.5,50,0.0,0.0,64.1,67.0,77.1,75.0,59.5,57.0,21.3,21.0,30,10.4,15
2.0,0.05,2.0,Ohio,43.2,36,44,44.0,58.3,58.0,62,0.0,0.0,55.2,54.0,63.0,63.0,61.0,58.0,14.9,15.0,18,16.5,21
2.0,0.25,2.0,Nevada,43.3,35,60,40.5,5.0,5.0,5,0.0,0.0,50.4,49.0,67.0,67.0,75.6,66.0,3.5,3.0,5,0.0,0
2.0,0.05,2.0,Oklahoma,43.3,39,73,40.0,31.0,31.0,33,0.0,0.0,47.5,41.0,60.8,51.0,28.0,28.0,18.2,18.0,25,16.8,21
0.5,0.1,2.0,Nevada,43.5,35,50,46.0,5.0,5.0,5,0.0,0.0,53.4,60.0,69.8,74.0,66.0,66.0,3.0,3.0,4,0.0,0
1.0,0.05,0.5,Oregon,43.5,34,66,34.0,21.5,21.0,24,0.0,0.0,52.6,42.0,57.1,45.5,109.0,108.0,5.2,5.0,7,3.2,5
0.5,0.05,0.5,Ohio,43.7,36,54,44.0,44.4,44.5,48,0.1,1.0,52.7,54.0,60.7,59.0,63.3,58.0,13.4,13.5,17,14.3,18
1.0,0.25,2.0,Kentucky,43.7,40,57,40.0,48.5,48.5,53,0.0,0.0,52.6,51.0,57.6,60.0,53.7,47.0,28.4,28.0,32,15.9,18
2.0,0.25,0.5,Indiana,43.7,40,49,43.5,55.9,56.0,58,0.0,0.0,47.9,47.0,48.9,49.0,28.0,28.0,36.0,35.5,41,17.4,20
1.0,0.1,2.0,Missouri,43.9,40,61,40.0,79.5,79.5,83,0.0,0.0,59.2,58.0,63.0,64.0,48.5,48.0,13.6,14.0,17,4.7,6
1.0,0.1,0.5,Michigan,43.9,41,53,42.0,44.3,43.5,48,0.0,0.0,47.6,45.0,53.0,53.0,61.1,60.0,15.9,16.0,20,17.5,21
0.5,0.05,1.0,Ohio,44.0,44,44,44.0,51.5,51.5,56,0.0,0.0,53.1,51.0,56.6,54.0,65.5,58.0,13.1,13.5,17,12.7,16
0.5,0.05,2.0,Michigan,44.0,42,53,42.0,42.5,42.5,46,0.0,0.0,49.6,45.0,56.3,53.0,62.2,60.0,16.8,17.0,19,16.6,20
0.5,0.25,1.0,New York,44.0,44,44,44.0,15.5,16.0,21,0.5,4.0,54.3,50.0,64.1,63.5,28.0,28.0,180.3,178.5,195,32.4,41
ALL,ALL,ALL,Pennsylvania,44.083333333333336,39,149,39.0,40.61666666666667,41.0,52,0.3972222222222222,3.0,59.48888888888889,45.0,77.22777777777777,67.0,59.15555555555556,53.0,24.441666666666666,25.0,45,11.955555555555556,27
0.5,0.1,0.5,Nevada,44.1,35,60,46.0,4.8,5.0,5,0.0,0.0,54.1,60.0,69.8,74.0,70.8,66.0,1.8,2.0,3,0.0,0
2.0,0.05,1.0,California,44.1,28,57,47.0,8.2,8.0,10,7.8,16.0,67.8,60.5,82.5,88.0,28.0,28.0,63.3,61.0,76,26.4,28
1.0,0.1,0.5,Missouri,44.2,40,64,40.0,67.9,68.0,76,0.0,0.0,60.9,59.5,63.0,64.0,38.2,28.0,11.7,11.5,16,3.0,5
0.5,0.05,2.0,Missouri,44.2,40,64,40.0,67.7,67.5,71,0.0,0.0,59.6,58.0,63.9,64.5,55.6,68.0,11.3,12.0,13,3.1,5
1.0,0.05,2.0,Oregon,44.2,34,73,34.0,22.0,21.0,25,0.0,0.0,50.6,41.0,57.1,47.0,107.5,108.0,5.1,5.0,7,3.4,5
2.0,0.05,1.0,Ohio,44.2,36,54,44.0,58.8,58.5,63,0.1,1.0,52.0,51.0,57.5,54.0,63.6,58.0,18.7,19.0,22,14.5,17
2.0,0.05,1.0,Idaho,44.3,31,52,52.0,8.3,8.5,12,0.5,5.0,49.5,59.0,55.4,61.0,31.2,28.0,57.2,55.5,68,17.0,20
2.0,0.1,0.5,Nevada,44.4,35,60,46.0,5.0,5.0,5,0.0,0.0,52.6,60.0,68.4,74.0,75.6,66.0,3.0,3.0,4,0.0,0
0.5,0.05,0.5,Oregon,44.4,34,66,34.0,15.6,15.5,18,0.0,0.0,50.9,41.0,55.3,47.0,101.6,107.5,3.7,3.5,5,1.2,3
0.5,0.05,1.0,Oregon,44.4,34,59,37.5,20.4,20.5,23,0.0,0.0,49.1,44.5,54.6,48.5,106.9,108.0,5.3,5.0,7,3.6,5
2.0,0.1,2.0,Michigan,44.4,42,53,42.0,46.0,46.5,48,0.0,0.0,48.8,49.0,53.0,53.0,62.6,60.0,19.3,19.0,22,17.0,20
1.0,0.01,2.0,Wyoming,44.6,35,51,51.0,11.3,11.0,13,0.0,0.0,54.0,56.0,74.1,78.0,80.66666666666667,28.0,1.5,1.0,3,0.0,0
2.0,0.01,0.5,Wyoming,44.6,35,51,51.0,11.4,11.5,12,0.0,0.0,54.0,56.0,72.9,74.0,118.28571428571429,186.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.01,1.0,Wyoming,44.6,35,51,51.0,11.5,11.0,13,0.0,0.0,54.2,56.0,67.5,59.5,99.11111111111111,111.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,2.0,New Mexico,44.6,29,81,40.0,10.6,11.0,12,0.0,0.0,65.0,69.5,76.7,77.5,28.0,28.0,27.3,26.0,40,4.3,7
1.0,0.25,0.5,Florida,44.6,42,48,44.5,13.9,13.5,17,0.4,4.0,48.6,47.5,51.0,50.0,28.0,28.0,36.6,37.0,39,20.5,23
1.0,0.25,2.0,New York,44.6,44,46,44.0,16.9,17.5,22,0.0,0.0,56.3,54.0,65.5,64.5,28.0,28.0,181.5,180.0,200,32.9,37
1.0,0.05,2.0,Ohio,44.7,44,51,44.0,59.7,59.5,65,0.0,0.0,54.1,54.0,59.4,59.0,70.7,62.5,17.6,18.5,22,14.6,19
1.0,0.25,2.0,Utah,44.8,43,61,43.0,14.2,14.0,16,0.0,0.0,51.2,50.0,62.8,61.0,64.1,65.0,8.3,8.0,11,4.7,6
1.0,0.1,2.0,Michigan,44.8,42,53,42.0,46.6,46.0,53,0.0,0.0,48.5,45.0,53.7,53.0,59.6,60.0,19.4,19.0,23,16.8,21
1.0,0.01,2.0,Iowa,44.8,39,53,43.0,25.3,26.0,29,2.4,6.0,58.9,53.0,66.3,63.5,42.1,28.0,103.5,105.5,111,59.8,65
2.0,0.05,1.0,South Dakota,44.9,34,48,46.5,43.5,43.5,46,0.0,0.0,49.0,48.0,51.5,53.5,44.2,43.0,19.7,19.0,25,3.5,5
2.0,0.1,1.0,Utah,44.9,43,62,43.0,14.9,15.0,16,0.0,0.0,51.5,50.0,63.8,61.0,57.1,67.0,11.4,11.5,13,4.1,5
0.5,0.1,0.5,Illinois,45.0,45,45,45.0,47.5,48.5,53,0.0,0.0,53.0,56.0,55.1,58.0,56.1,52.5,12.3,12.5,16,2.7,4
2.0,0.05,2.0,Oregon,45.0,34,66,37.5,22.5,22.0,24,0.0,0.0,53.2,42.0,57.1,46.0,105.1,107.0,5.5,5.5,8,3.5,5
0.5,0.25,0.5,Illinois,45.0,45,45,45.0,50.2,50.0,53,0.0,0.0,46.7,46.5,48.2,48.0,51.0,48.0,16.7,17.0,22,4.5,6
0.5,0.25,2.0,Illinois,45.0,45,45,45.0,65.3,65.5,69,0.0,0.0,46.4,46.0,49.4,48.0,42.9,48.0,24.0,24.5,26,5.0,7
0.5,0.1,1.0,Illinois,45.0,45,45,45.0,55.7,55.5,60,0.0,0.0,49.2,48.0,55.1,58.0,54.6,52.5,18.8,19.0,24,5.0,7
0.5,0.25,1.0,Illinois,45.0,45,45,45.0,60.0,60.0,63,0.0,0.0,47.3,45.5,49.9,47.5,49.3,48.0,20.1,20.0,23,5.2,8
1.0,0.25,1.0,Illinois,45.0,45,45,45.0,66.0,65.5,69,0.0,0.0,46.5,46.0,47.6,48.0,51.3,48.0,24.2,25.0,28,5.4,8
1.0,0.25,0.5,Illinois,45.0,45,45,45.0,61.6,61.5,66,0.0,0.0,46.5,46.5,49.6,48.0,50.2,48.0,22.6,22.5,27,5.6,8
1.0,0.1,0.5,Illinois,45.0,45,45,45.0,57.3,58.5,60,0.0,0.0,52.2,51.0,56.6,58.0,36.6,28.0,22.9,22.5,28,6.5,9
2.0,0.1,0.5,Illinois,45.0,45,45,45.0,63.3,63.5,65,0.0,0.0,49.3,48.0,53.7,56.0,37.7,28.0,24.0,24.0,29,6.7,9
0.5,0.05,2.0,Illinois,45.0,45,45,45.0,57.5,57.0,64,0.0,0.0,55.3,58.0,59.8,59.5,48.2,48.0,21.2,21.0,26,6.9,9
2.0,0.25,2.0,Illinois,45.0,45,45,45.0,65.2,64.5,68,0.0,0.0,46.9,47.0,48.9,48.0,48.9,48.0,27.4,27.0,37,7.0,9
1.0,0.1,1.0,Illinois,45.0,45,45,45.0,61.1,61.5,64,0.0,0.0,51.1,48.0,55.4,58.0,54.0,48.0,23.3,23.5,30,7.4,9
1.0,0.25,2.0,Illinois,45.0,45,45,45.0,64.9,65.0,67,0.0,0.0,46.8,47.5,50.8,48.0,44.9,48.0,24.9,24.5,29,7.5,10
2.0,0.05,0.5,Illinois,45.0,45,45,45.0,60.0,60.0,62,0.0,0.0,56.7,58.0,59.5,61.0,34.9,28.0,20.6,21.0,26,7.5,9
2.0,0.05,1.0,Illinois,45.0,45,45,45.0,59.5,59.0,64,0.0,0.0,56.9,58.0,61.2,61.0,38.9,28.0,24.9,25.5,30,7.6,10
2.0,0.25,0.5,Illinois,45.0,45,45,45.0,64.1,64.0,66,0.0,0.0,46.4,46.0,48.0,47.5,49.0,48.0,24.6,24.5,29,7.6,9
0.5,0.1,2.0,Illinois,45.0,45,45,45.0,58.9,58.5,61,0.0,0.0,49.9,48.0,57.0,58.0,54.1,57.0,22.2,21.5,26,7.6,9
1.0,0.05,2.0,Illinois,45.0,45,45,45.0,59.7,60.0,63,0.0,0.0,53.1,53.0,60.9,58.0,51.3,52.0,24.5,24.5,32,7.7,10
2.0,0.1,2.0,Illinois,45.0,45,45,45.0,62.4,62.5,65,0.0,0.0,51.7,48.0,58.4,58.0,43.2,48.0,27.7,28.0,33,7.7,10
2.0,0.25,1.0,Illinois,45.0,45,45,45.0,65.1,65.5,67,0.0,0.0,47.5,48.0,50.2,48.0,42.0,48.0,27.9,27.0,35,8.0,11
2.0,0.1,1.0,Illinois,45.0,45,45,45.0,62.8,63.0,65,0.0,0.0,52.8,53.0,56.9,58.0,41.7,48.0,27.7,28.0,32,8.1,12
1.0,0.1,2.0,Illinois,45.0,45,45,45.0,62.7,63.0,65,0.0,0.0,51.7,48.0,56.5,58.0,37.1,28.0,25.7,25.5,30,8.2,10
1.0,0.05,0.5,Ohio,45.0,44,54,44.0,53.3,54.0,59,0.1,1.0,54.3,54.0,60.2,59.0,67.8,58.0,15.4,15.5,18,13.0,16
1.0,0.25,1.0,Florida,45.0,42,47,47.0,13.7,14.0,15,0.0,0.0,47.4,48.0,50.3,52.0,28.0,28.0,40.9,41.0,44,20.9,22
1.0,0.25,0.5,Indiana,45.1,40,49,47.0,52.5,52.0,58,0.0,0.0,47.9,47.0,49.3,49.0,28.0,28.0,33.9,34.0,37,16.9,19
2.0,0.25,0.5,Florida,45.1,42,48,47.0,14.3,15.0,17,1.1,11.0,49.4,48.0,53.3,52.0,28.0,28.0,46.6,46.5,50,20.5,26
2.0,0.01,2.0,Wisconsin,45.1,33,81,34.0,33.2,31.5,43,1.8,5.0,63.2,62.0,77.4,77.0,31.7,28.0,64.9,65.0,78,27.4,32
