alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,New Mexico,40.0,40,40,40.0,10.7,11.0,11,0.0,0.0,42.0,42.0,47.0,47.0,28.0,28.0,32.9,32.5,36,5.3,6
2.0,0.1,1.0,New Mexico,40.0,40,40,40.0,10.7,10.5,12,0.0,0.0,42.0,42.0,57.1,48.5,28.0,28.0,33.4,33.0,37,5.3,6
1.0,0.1,0.5,New Mexico,40.0,40,40,40.0,10.7,11.0,12,0.0,0.0,42.0,42.0,47.6,47.0,28.0,28.0,31.5,33.0,34,5.3,7
0.5,0.25,1.0,New Mexico,40.0,40,40,40.0,10.5,10.5,11,0.0,0.0,42.0,42.0,47.0,47.0,28.0,28.0,33.8,34.0,37,5.5,6
1.0,0.25,1.0,New Mexico,40.0,40,40,40.0,10.5,10.5,11,0.0,0.0,42.0,42.0,47.0,47.0,28.0,28.0,36.4,35.5,42,5.5,6
2.0,0.25,0.5,New Mexico,40.0,40,40,40.0,10.5,10.5,11,0.0,0.0,42.0,42.0,47.3,47.0,28.0,28.0,37.5,37.0,40,5.5,6
2.0,0.1,0.5,New Mexico,40.0,40,40,40.0,10.5,10.5,11,0.3,1.0,43.5,42.0,47.9,47.0,28.0,28.0,32.6,33.5,35,5.5,6
1.0,0.1,2.0,New Mexico,40.0,40,40,40.0,10.4,10.5,12,0.4,1.0,44.0,42.0,48.5,48.5,28.0,28.0,33.7,34.0,38,5.6,7
0.5,0.05,1.0,New Mexico,40.0,40,40,40.0,10.2,10.0,12,0.3,1.0,43.8,42.0,66.1,50.0,28.0,28.0,26.8,27.0,31,5.7,7
0.5,0.1,1.0,New Mexico,40.0,40,40,40.0,10.1,10.0,11,0.3,1.0,43.5,42.0,48.5,48.5,28.0,28.0,30.1,30.5,34,5.9,7
1.0,0.1,1.0,New Mexico,40.2,40,42,40.0,10.9,11.0,11,0.0,0.0,42.5,42.0,47.3,47.0,28.0,28.0,34.3,34.0,38,5.1,6
1.0,0.05,0.5,New Mexico,40.2,40,42,40.0,10.2,10.5,12,1.4,5.0,57.1,47.0,77.5,76.5,28.0,28.0,27.8,27.5,32,5.8,7
1.0,0.05,2.0,New Mexico,40.4,40,42,40.0,10.4,10.0,12,0.1,1.0,45.4,44.5,51.1,50.0,28.0,28.0,28.4,28.0,33,5.6,7
2.0,0.05,1.0,New Mexico,40.4,40,42,40.0,9.8,10.0,11,0.3,1.0,44.8,44.5,68.4,50.0,28.0,28.0,29.0,28.0,33,6.2,7
1.0,0.05,1.0,New Mexico,40.7,40,47,40.0,10.3,10.5,12,0.2,1.0,44.9,42.0,55.9,50.0,28.0,28.0,29.1,28.5,33,5.7,7
0.5,0.05,0.5,Oklahoma,41.0,41,41,41.0,18.3,18.0,21,0.0,0.0,48.2,47.0,61.7,61.0,35.7,28.0,4.9,5.0,7,4.6,6
0.5,0.1,0.5,Oklahoma,41.0,41,41,41.0,21.9,22.0,24,0.0,0.0,47.0,47.0,61.7,61.0,51.1,28.0,3.5,3.5,6,5.1,6
0.5,0.05,1.0,Oklahoma,41.0,41,41,41.0,24.5,25.0,30,0.0,0.0,47.0,47.0,61.7,61.0,43.4,28.0,7.2,7.0,11,6.1,8
0.5,0.25,0.5,Oklahoma,41.0,41,41,41.0,24.6,25.0,26,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,4.2,4.0,6,6.2,7
1.0,0.05,1.0,Oklahoma,41.0,41,41,41.0,31.6,31.0,38,0.0,0.0,47.1,47.0,61.0,61.0,43.4,28.0,9.3,9.5,13,6.4,9
1.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,24.5,24.5,28,0.0,0.0,47.1,47.0,61.0,61.0,35.5,28.0,7.8,7.5,10,6.5,10
0.5,0.1,1.0,Oklahoma,41.0,41,41,41.0,27.1,28.0,31,0.0,0.0,47.0,47.0,61.0,61.0,58.8,28.0,5.7,6.0,8,7.1,9
0.5,0.25,1.0,Oklahoma,41.0,41,41,41.0,31.3,31.5,34,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,5.8,6.0,8,7.3,8
0.5,0.1,2.0,Oklahoma,41.0,41,41,41.0,31.2,31.5,34,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,7.1,7.5,10,7.8,10
1.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,29.0,28.5,32,0.0,0.0,47.0,47.0,61.0,61.0,43.4,28.0,7.6,7.5,9,8.0,9
1.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,34.6,34.0,38,0.0,0.0,47.1,47.0,61.0,61.0,43.4,28.0,8.6,8.5,14,8.4,11
1.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,31.7,31.5,34,0.0,0.0,47.0,47.0,61.0,61.0,35.7,28.0,7.1,7.0,9,8.8,10
2.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,35.2,35.0,41,0.0,0.0,48.2,47.0,62.4,61.0,28.0,28.0,10.9,11.0,14,9.0,13
2.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,37.7,37.5,40,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,8.8,9.0,10,9.1,10
0.5,0.25,2.0,Oklahoma,41.0,41,41,41.0,35.0,35.5,37,0.0,0.0,47.0,47.0,61.0,61.0,42.9,28.0,8.0,7.5,11,9.2,12
1.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,40.1,41.0,42,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,10.6,11.0,14,9.5,11
1.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,37.2,37.0,39,0.0,0.0,47.0,47.0,61.0,61.0,35.4,28.0,7.0,7.0,9,9.5,12
1.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,37.3,37.0,40,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,11.2,11.5,13,10.0,12
2.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,34.9,35.0,37,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,10.3,10.0,13,10.0,12
2.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,39.7,39.5,41,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,11.3,11.5,13,10.2,12
2.0,0.05,1.0,Oklahoma,41.0,41,41,41.0,36.6,36.0,40,0.0,0.0,47.2,47.0,61.7,61.0,28.0,28.0,13.1,13.5,16,10.2,12
1.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,35.6,36.0,38,0.0,0.0,49.0,47.0,61.7,61.0,33.2,28.0,11.8,11.0,18,10.4,13
2.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,36.8,36.5,40,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,11.7,12.0,14,10.4,13
2.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,39.7,40.0,41,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,12.5,12.5,14,11.2,12
2.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,36.6,36.5,40,0.0,0.0,48.1,47.0,62.4,61.0,28.0,28.0,13.3,13.0,16,11.2,14
2.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,38.2,38.5,40,0.0,0.0,47.0,47.0,61.0,61.0,28.0,28.0,13.7,14.0,18,11.5,14
0.5,0.05,2.0,New Mexico,41.3,40,47,40.0,9.6,9.5,12,0.8,5.0,52.6,47.0,72.3,52.0,28.0,28.0,29.8,30.5,33,6.4,9
2.0,0.05,2.0,New Mexico,41.4,40,50,40.0,10.4,10.5,12,0.8,5.0,50.8,48.5,65.1,51.0,28.0,28.0,31.1,30.0,36,5.6,7
2.0,0.05,0.5,New Mexico,41.6,40,47,40.0,10.4,10.5,12,0.0,0.0,45.6,42.0,50.5,50.0,28.0,28.0,28.5,30.5,32,5.6,7
0.5,0.05,2.0,Oklahoma,41.6,41,47,41.0,28.5,28.5,31,0.0,0.0,50.6,47.5,61.7,61.0,43.1,28.0,7.9,8.0,11,6.5,10
0.5,0.05,0.5,New Mexico,42.4,40,50,40.0,9.5,9.5,11,0.3,2.0,46.9,44.5,55.3,50.0,28.0,28.0,22.4,24.0,26,4.3,5
0.5,0.25,0.5,Kentucky,43.0,43,43,43.0,36.1,35.5,40,0.0,0.0,66.0,66.0,70.1,70.0,85.8,87.0,10.5,11.0,13,4.8,7
1.0,0.25,0.5,Kentucky,43.0,43,43,43.0,43.5,43.5,47,0.0,0.0,66.0,66.0,70.1,70.0,85.5,85.5,20.9,21.0,25,5.7,8
0.5,0.25,1.0,Kentucky,43.0,43,43,43.0,40.1,40.5,43,0.0,0.0,66.0,66.0,70.1,70.0,85.7,86.5,18.4,18.5,22,6.4,8
0.5,0.1,0.5,Tennessee,43.0,43,43,43.0,21.2,21.0,24,0.0,0.0,56.2,53.0,64.7,61.0,28.0,28.0,10.5,10.0,17,6.4,8
0.5,0.05,1.0,Tennessee,43.0,43,43,43.0,31.0,29.0,36,0.0,0.0,65.5,61.0,74.5,77.0,32.8,28.0,12.3,12.5,19,7.5,11
0.5,0.25,1.0,Tennessee,43.0,43,43,43.0,38.5,38.5,42,0.0,0.0,53.0,53.0,61.0,61.0,28.0,28.0,20.7,20.0,26,7.9,10
0.5,0.25,0.5,Tennessee,43.0,43,43,43.0,24.4,24.0,27,0.0,0.0,53.0,53.0,61.0,61.0,28.0,28.0,14.7,14.0,19,7.9,9
1.0,0.1,0.5,Tennessee,43.0,43,43,43.0,37.3,37.5,40,0.0,0.0,56.1,53.0,67.7,64.5,28.0,28.0,15.3,16.5,19,8.1,11
0.5,0.1,1.0,Tennessee,43.0,43,43,43.0,34.8,34.5,39,0.0,0.0,56.2,53.0,65.0,61.0,28.0,28.0,15.4,15.0,21,8.4,11
0.5,0.25,2.0,Kentucky,43.0,43,43,43.0,45.5,46.0,48,0.0,0.0,66.0,66.0,70.0,70.0,80.5,87.0,24.4,24.5,30,8.7,11
2.0,0.1,1.0,Tennessee,43.0,43,43,43.0,45.0,44.5,49,0.0,0.0,54.6,53.0,62.6,61.0,28.0,28.0,25.5,26.0,31,8.7,12
2.0,0.1,2.0,Tennessee,43.0,43,43,43.0,45.0,45.0,48,0.0,0.0,54.6,53.0,64.9,61.0,28.0,28.0,26.6,27.5,30,9.2,13
1.0,0.25,0.5,Tennessee,43.0,43,43,43.0,40.1,40.0,42,0.0,0.0,53.0,53.0,61.0,61.0,28.0,28.0,20.8,21.0,25,9.4,13
1.0,0.1,2.0,Tennessee,43.0,43,43,43.0,44.3,44.5,47,0.0,0.0,55.4,53.0,64.9,61.0,31.6,28.0,24.5,23.0,30,9.6,15
2.0,0.1,0.5,Tennessee,43.0,43,43,43.0,42.8,42.0,47,0.0,0.0,56.2,53.0,65.4,64.5,28.0,28.0,20.4,20.5,27,9.6,11
2.0,0.25,2.0,Tennessee,43.0,43,43,43.0,46.6,47.0,49,0.0,0.0,53.0,53.0,61.0,61.0,28.0,28.0,26.2,25.5,30,9.7,13
2.0,0.25,0.5,Tennessee,43.0,43,43,43.0,44.3,44.0,47,0.0,0.0,53.0,53.0,61.0,61.0,28.0,28.0,25.5,25.5,31,9.7,13
2.0,0.25,1.0,Tennessee,43.0,43,43,43.0,45.4,45.5,49,0.0,0.0,53.0,53.0,61.0,61.0,28.0,28.0,28.5,29.0,37,10.1,13
0.5,0.1,2.0,Tennessee,43.0,43,43,43.0,38.5,39.0,43,0.0,0.0,55.4,53.0,68.3,69.0,28.0,28.0,18.9,18.5,22,10.4,13
1.0,0.25,2.0,Tennessee,43.0,43,43,43.0,44.3,44.5,47,0.0,0.0,53.0,53.0,61.0,61.0,28.0,28.0,27.2,27.0,30,10.5,12
1.0,0.25,1.0,Tennessee,43.0,43,43,43.0,42.5,42.5,45,0.0,0.0,53.0,53.0,61.0,61.0,28.0,28.0,21.7,21.0,27,10.5,15
0.5,0.25,2.0,Tennessee,43.0,43,43,43.0,41.3,41.0,45,0.0,0.0,53.0,53.0,61.0,61.0,28.0,28.0,21.7,21.5,27,10.6,12
1.0,0.25,1.0,Kentucky,43.0,43,43,43.0,45.4,45.0,49,0.0,0.0,66.0,66.0,70.1,70.0,79.9,85.5,26.3,27.5,30,10.8,13
2.0,0.25,1.0,Kentucky,43.0,43,43,43.0,48.5,48.5,51,0.0,0.0,66.0,66.0,70.1,70.0,85.8,87.0,26.0,26.0,32,12.1,15
2.0,0.1,1.0,Kentucky,43.0,43,43,43.0,42.5,42.5,46,0.0,0.0,66.0,66.0,70.5,70.5,74.8,87.0,25.3,24.5,32,13.2,16
2.0,0.25,2.0,Kentucky,43.0,43,43,43.0,47.9,48.5,51,0.0,0.0,66.0,66.0,70.2,70.0,85.2,84.0,31.4,30.0,38,13.4,20
1.0,0.1,1.0,Tennessee,44.0,43,53,43.0,41.1,41.5,44,0.0,0.0,57.0,57.0,66.9,64.5,32.3,28.0,18.0,18.0,22,9.3,11
0.5,0.01,0.5,Iowa,44.0,44,44,44.0,20.8,21.0,24,2.1,11.0,76.3,75.0,87.0,90.5,65.1,70.0,69.3,68.0,89,47.3,52
0.5,0.1,0.5,Iowa,44.0,44,44,44.0,27.8,28.0,31,0.0,0.0,56.0,56.0,56.1,56.0,51.1,53.0,80.0,81.0,84,49.6,52
0.5,0.05,0.5,Iowa,44.0,44,44,44.0,24.9,25.0,29,0.0,0.0,56.0,56.0,56.5,56.5,53.0,53.0,81.5,78.5,94,50.0,58
0.5,0.05,1.0,Iowa,44.0,44,44,44.0,29.6,30.0,33,0.0,0.0,56.0,56.0,56.8,57.0,33.8,28.0,84.9,85.5,94,51.0,54
0.5,0.01,1.0,Iowa,44.0,44,44,44.0,22.8,21.5,29,1.3,7.0,67.7,69.0,77.3,75.5,64.2,68.0,77.6,77.5,89,51.4,57
0.5,0.25,0.5,Iowa,44.0,44,44,44.0,27.2,27.0,28,0.0,0.0,56.0,56.0,56.0,56.0,50.5,53.0,79.7,78.5,94,52.1,54
0.5,0.25,1.0,Iowa,44.0,44,44,44.0,29.9,30.0,32,0.0,0.0,56.0,56.0,56.0,56.0,28.0,28.0,92.3,92.0,100,52.9,56
0.5,0.1,1.0,Iowa,44.0,44,44,44.0,29.1,29.5,33,0.0,0.0,56.0,56.0,56.2,56.0,35.9,28.0,86.1,84.0,97,53.1,59
1.0,0.1,0.5,Iowa,44.0,44,44,44.0,30.7,31.0,34,0.0,0.0,56.0,56.0,56.2,56.0,38.4,28.0,88.0,87.0,95,54.0,58
1.0,0.05,0.5,Iowa,44.0,44,44,44.0,29.1,29.0,33,0.0,0.0,56.0,56.0,56.6,57.0,33.0,28.0,85.6,85.5,99,54.2,59
0.5,0.1,2.0,Iowa,44.0,44,44,44.0,31.0,31.5,36,0.0,0.0,56.0,56.0,56.1,56.0,28.0,28.0,97.0,97.5,103,54.4,58
1.0,0.25,0.5,Iowa,44.0,44,44,44.0,30.7,31.0,33,0.0,0.0,56.0,56.0,56.1,56.0,28.0,28.0,93.2,92.0,102,54.5,59
1.0,0.01,0.5,Iowa,44.0,44,44,44.0,23.0,23.0,31,0.8,5.0,64.8,63.0,75.7,76.0,56.3,60.0,75.8,76.5,93,54.6,61
0.5,0.25,2.0,Iowa,44.0,44,44,44.0,30.0,29.5,34,0.0,0.0,56.0,56.0,56.0,56.0,28.0,28.0,102.0,101.0,109,56.0,59
0.5,0.05,2.0,Iowa,44.0,44,44,44.0,28.9,29.0,32,0.0,0.0,56.0,56.0,56.5,56.5,45.9,53.0,94.8,95.5,104,56.4,60
1.0,0.05,1.0,Iowa,44.0,44,44,44.0,29.0,29.5,31,0.0,0.0,56.0,56.0,56.6,57.0,35.9,28.0,95.3,93.5,107,57.0,62
0.5,0.01,2.0,Iowa,44.0,44,44,44.0,23.7,24.5,28,0.5,2.0,61.8,56.0,71.1,72.0,51.3,57.0,84.8,84.5,97,57.1,63
2.0,0.25,0.5,Iowa,44.0,44,44,44.0,28.5,29.0,30,0.0,0.0,56.0,56.0,56.0,56.0,28.0,28.0,100.0,100.5,104,58.8,61
2.0,0.1,2.0,Iowa,44.0,44,44,44.0,28.7,29.0,33,0.0,0.0,56.0,56.0,56.5,56.5,33.4,28.0,103.6,104.0,112,59.4,63
2.0,0.1,0.5,Iowa,44.0,44,44,44.0,27.6,27.0,30,0.0,0.0,56.0,56.0,56.3,56.0,33.0,28.0,98.0,99.5,107,59.4,62
1.0,0.01,1.0,Iowa,44.0,44,44,44.0,23.0,23.0,28,0.3,2.0,60.1,56.5,70.1,70.5,47.0,53.0,89.2,88.5,108,59.4,66
1.0,0.25,1.0,Iowa,44.0,44,44,44.0,27.2,27.0,30,0.0,0.0,56.0,56.0,56.1,56.0,28.0,28.0,97.6,96.5,104,59.8,63
1.0,0.1,1.0,Iowa,44.0,44,44,44.0,27.2,27.5,32,0.0,0.0,56.0,56.0,56.5,56.5,28.0,28.0,95.3,95.0,104,59.8,65
2.0,0.1,1.0,Iowa,44.0,44,44,44.0,27.9,28.0,32,0.0,0.0,56.0,56.0,56.1,56.0,33.4,28.0,102.0,102.5,110,60.1,65
2.0,0.05,0.5,Iowa,44.0,44,44,44.0,26.6,26.0,33,0.0,0.0,56.3,56.0,56.9,57.0,38.9,28.0,99.2,100.0,112,60.4,68
1.0,0.05,2.0,Iowa,44.0,44,44,44.0,27.1,27.0,30,0.0,0.0,56.0,56.0,56.4,56.0,33.4,28.0,96.7,95.5,106,60.5,64
2.0,0.05,1.0,Iowa,44.0,44,44,44.0,27.3,27.0,29,0.0,0.0,56.0,56.0,56.6,57.0,35.9,28.0,100.8,99.0,124,60.5,63
2.0,0.25,2.0,Iowa,44.0,44,44,44.0,27.8,28.0,31,0.0,0.0,56.0,56.0,56.0,56.0,28.0,28.0,102.6,102.0,110,60.5,64
2.0,0.25,1.0,Iowa,44.0,44,44,44.0,28.0,28.0,30,0.0,0.0,56.0,56.0,56.0,56.0,28.0,28.0,101.5,101.0,110,60.6,63
1.0,0.25,2.0,Iowa,44.0,44,44,44.0,27.3,27.5,31,0.0,0.0,56.0,56.0,56.0,56.0,28.0,28.0,100.5,102.0,106,61.1,65
1.0,0.1,2.0,Iowa,44.0,44,44,44.0,26.9,27.5,30,0.0,0.0,56.0,56.0,56.3,56.0,30.5,28.0,95.7,97.0,109,61.1,65
2.0,0.01,1.0,Iowa,44.0,44,44,44.0,24.3,24.0,28,0.9,2.0,68.4,70.5,78.2,76.0,43.0,28.0,96.1,96.5,111,61.2,66
2.0,0.05,2.0,Iowa,44.0,44,44,44.0,26.0,26.0,29,0.0,0.0,56.0,56.0,56.3,56.0,33.4,28.0,104.4,104.5,110,61.8,67
2.0,0.01,2.0,Iowa,44.0,44,44,44.0,21.4,22.5,24,1.8,5.0,64.9,65.0,75.5,75.0,51.6,55.0,99.7,100.0,116,63.9,69
ALL,ALL,ALL,Iowa,44.125,44,67,44.0,26.93888888888889,28.0,36,0.24722222222222223,11.0,58.583333333333336,56.0,61.26111111111111,56.0,39.02777777777778,28.0,92.74166666666666,94.0,124,57.041666666666664,69
ALL,ALL,ALL,Oklahoma,44.65277777777778,41,96,41.0,29.444444444444443,31.0,42,0.008333333333333333,1.0,53.888888888888886,47.0,68.69444444444444,61.0,35.56824512534819,28.0,8.525,8.0,20,7.483333333333333,14
