alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Indiana,48.7,38,52,52.0,50.4,50.5,53,0.0,0.0,54.2,55.0,57.3,57.0,51.2,54.5,42.7,42.5,49,19.7,21
2.0,0.1,2.0,Florida,48.7,40,64,48.0,10.2,10.5,14,5.4,12.0,57.7,64.0,67.1,65.0,28.0,28.0,50.6,50.5,58,26.3,30
1.0,0.25,1.0,Vermont,48.8,46,61,46.0,9.0,9.0,11,0.8,1.0,66.2,67.0,71.8,70.0,65.9,63.0,8.6,9.0,10,5.0,7
2.0,0.25,1.0,Indiana,48.8,38,52,50.0,54.6,55.0,58,0.0,0.0,53.3,52.0,56.3,57.0,41.0,38.5,46.1,45.5,51,21.9,27
ALL,ALL,ALL,Michigan,48.87222222222222,37,92,37.0,33.236111111111114,32.0,52,4.430555555555555,16.0,62.81111111111111,56.0,68.36111111111111,57.0,70.11944444444444,51.0,19.95277777777778,20.0,37,25.691666666666666,41
0.5,0.25,1.0,Ohio,48.9,37,56,52.5,63.7,63.5,67,0.0,0.0,55.1,56.5,58.8,59.0,39.7,28.0,18.9,19.0,24,8.7,12
0.5,0.1,0.5,Idaho,49.0,46,57,46.0,9.6,10.0,12,4.9,8.0,56.5,56.0,58.2,57.5,31.3,28.0,35.2,34.5,41,13.0,15
0.5,0.1,0.5,Illinois,49.1,44,61,50.5,44.4,45.0,48,0.0,0.0,55.9,54.5,60.6,61.0,84.1,73.0,4.9,5.0,6,2.1,3
1.0,0.1,0.5,Oregon,49.1,38,73,47.5,13.3,13.0,14,0.0,0.0,62.0,60.0,71.3,66.0,63.9,61.0,7.7,8.0,8,5.5,6
1.0,0.1,2.0,Idaho,49.1,46,57,46.0,11.9,12.0,13,4.7,7.0,56.6,56.0,58.4,57.0,44.1,50.0,41.7,41.0,52,15.6,18
1.0,0.25,0.5,Idaho,49.2,45,57,46.0,11.8,11.5,14,4.4,8.0,55.9,56.0,58.4,57.5,43.2,49.0,34.0,33.0,41,14.6,16
0.5,0.25,2.0,Indiana,49.3,38,52,52.0,52.3,52.5,57,0.0,0.0,52.8,54.0,55.8,55.0,54.7,56.0,49.2,48.0,56,19.7,24
0.5,0.05,0.5,Florida,49.3,47,57,48.0,10.4,10.5,13,8.9,19.0,65.5,65.0,83.3,86.0,28.0,28.0,19.6,19.5,23,24.1,26
1.0,0.05,2.0,Iowa,49.3,47,59,47.0,20.9,21.5,24,4.3,16.0,54.1,52.5,61.7,60.0,43.2,49.0,93.5,93.5,104,66.0,68
0.5,0.1,1.0,Illinois,49.4,44,58,50.5,52.9,53.0,55,0.0,0.0,55.2,54.5,59.9,61.0,96.2,70.0,9.5,10.0,12,4.9,8
1.0,0.25,2.0,Vermont,49.4,46,67,46.0,8.7,9.0,11,0.8,1.0,66.7,67.0,72.2,70.0,68.8,63.0,7.5,7.0,9,5.3,8
1.0,0.1,0.5,Idaho,49.4,45,59,46.0,10.4,10.0,13,5.0,8.0,57.3,56.0,60.5,59.0,44.5,50.0,35.4,37.0,41,15.0,17
1.0,0.25,2.0,Indiana,49.5,38,52,51.0,54.6,54.0,59,0.0,0.0,53.9,53.5,57.9,57.0,47.0,54.5,46.5,46.0,51,21.2,24
2.0,0.1,2.0,Indiana,49.5,38,52,52.0,51.3,50.5,58,0.3,1.0,56.7,55.5,60.2,60.0,38.5,28.0,40.8,40.0,48,21.6,27
0.5,0.1,1.0,Wyoming,49.6,40,59,50.0,9.8,10.0,11,0.0,0.0,55.4,54.0,58.7,59.0,79.0,79.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Ohio,49.7,37,56,50.0,58.6,58.5,60,0.2,1.0,57.3,57.0,59.3,61.0,35.8,28.0,15.2,15.0,18,6.4,11
0.5,0.05,1.0,Iowa,49.7,47,60,47.0,20.4,21.0,25,8.2,16.0,57.7,60.0,63.3,63.5,41.7,38.5,82.5,84.0,89,63.5,70
2.0,0.25,1.0,Ohio,49.8,37,57,55.5,67.2,67.0,71,0.2,1.0,56.7,57.0,59.6,61.0,31.9,28.0,19.2,18.5,27,11.1,14
ALL,ALL,ALL,Iowa,49.922222222222224,46,65,47.0,20.83888888888889,20.0,34,4.305555555555555,22.0,55.452777777777776,55.0,63.022222222222226,60.0,41.18611111111111,28.0,89.19444444444444,91.0,113,63.208333333333336,72
1.0,0.05,1.0,Utah,50.0,41,83,41.0,13.5,14.0,15,0.2,1.0,63.5,52.0,75.8,78.0,37.6,37.0,15.7,16.5,20,4.5,6
1.0,0.1,0.5,Utah,50.0,41,83,41.0,12.5,12.0,15,0.8,3.0,62.9,52.0,78.9,78.0,34.2,28.0,15.2,15.5,20,5.4,8
0.5,0.05,1.0,Oregon,50.1,38,76,38.0,12.8,13.0,14,0.0,0.0,76.7,74.5,87.0,85.5,77.7,94.5,6.2,6.0,10,5.4,6
1.0,0.01,0.5,Wisconsin,50.1,43,74,47.0,27.2,29.0,31,0.1,1.0,61.6,57.0,70.3,69.0,28.0,28.0,66.0,67.0,73,30.1,40
2.0,0.25,1.0,Washington,50.2,50,52,50.0,11.4,12.0,15,1.2,4.0,52.6,52.0,58.1,58.5,31.2,28.0,16.5,16.0,18,15.3,19
2.0,0.25,2.0,Washington,50.2,50,52,50.0,11.1,11.0,14,1.9,8.0,53.7,52.0,58.3,59.0,28.0,28.0,16.4,16.5,20,15.4,19
0.5,0.25,0.5,Washington,50.2,50,52,50.0,7.7,7.5,9,3.1,9.0,54.9,53.5,60.0,61.0,28.0,28.0,8.3,8.5,10,15.5,17
2.0,0.25,0.5,Washington,50.2,50,52,50.0,10.5,11.0,13,2.1,7.0,53.7,52.0,59.4,61.0,28.0,28.0,16.5,16.5,19,16.1,18
0.5,0.1,2.0,Idaho,50.4,46,59,46.0,12.7,12.5,15,4.3,8.0,57.4,56.0,59.0,58.5,46.9,50.0,37.7,38.5,42,14.9,19
0.5,0.25,2.0,Washington,50.4,50,52,50.0,10.6,10.0,13,2.5,10.0,54.4,55.0,59.2,61.0,28.0,28.0,17.2,17.5,20,15.3,17
2.0,0.1,1.0,Idaho,50.4,46,59,46.0,11.2,11.5,13,4.2,7.0,57.2,56.0,59.0,59.0,44.0,39.0,39.2,42.0,43,16.7,20
0.5,0.1,1.0,Florida,50.4,47,64,48.0,10.9,10.5,13,9.3,13.0,62.5,64.0,65.9,65.0,28.0,28.0,28.5,28.5,34,24.9,27
0.5,0.05,2.0,Utah,50.5,41,65,41.0,13.0,13.0,14,0.5,1.0,63.1,57.0,71.5,71.5,48.6,36.5,16.2,17.0,23,5.0,7
0.5,0.1,0.5,Indiana,50.6,38,52,52.0,41.8,41.0,46,0.4,1.0,58.5,57.0,61.6,63.0,52.5,56.0,31.4,32.5,35,18.4,21
1.0,0.25,2.0,California,50.6,49,51,51.0,2.8,3.0,3,0.2,1.0,51.6,52.0,66.0,53.5,28.0,28.0,61.1,60.5,68,33.8,35
0.5,0.1,2.0,Wyoming,50.7,40,59,50.0,10.4,10.0,12,0.0,0.0,56.3,59.0,59.5,60.0,97.6,79.0,1.1,1.0,2,0.0,0
2.0,0.25,2.0,California,50.7,49,52,51.0,3.8,4.0,5,0.3,1.0,51.9,52.0,59.9,55.0,28.0,28.0,60.7,61.0,66,33.2,34
2.0,0.25,1.0,California,50.7,49,52,51.0,3.1,3.0,6,0.2,1.0,52.1,52.0,252.57142857142858,55.0,28.0,28.0,61.6,62.0,67,33.9,35
0.5,0.01,2.0,Wisconsin,50.8,43,57,54.0,28.4,29.0,35,1.3,5.0,67.5,74.0,79.8,80.0,31.2,28.0,72.7,73.5,82,31.1,39
0.5,0.25,0.5,California,50.8,49,51,51.0,3.3,3.0,4,0.1,1.0,51.9,52.0,60.8,55.0,28.0,28.0,58.1,58.0,62,32.2,33
1.0,0.1,0.5,Wyoming,50.9,50,59,50.0,9.9,10.0,11,0.0,0.0,54.9,54.0,59.3,59.0,79.0,79.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Idaho,50.9,46,59,46.0,11.4,11.0,15,3.5,7.0,58.5,56.5,67.1,59.0,37.9,28.0,40.8,41.0,50,15.6,18
1.0,0.05,1.0,Iowa,50.9,47,60,47.0,18.5,18.0,24,6.3,15.0,57.3,60.0,63.6,63.5,45.1,49.0,93.6,92.0,113,67.6,71
1.0,0.25,0.5,North Carolina,51.0,51,51,51.0,24.1,23.5,28,0.0,0.0,73.8,72.5,82.2,81.5,126.0,126.0,7.8,8.0,8,6.5,8
0.5,0.25,1.0,North Carolina,51.0,51,51,51.0,21.0,21.5,23,0.0,0.0,71.9,70.0,80.1,75.0,126.0,126.0,6.6,7.0,7,6.7,7
0.5,0.25,0.5,North Carolina,51.0,51,51,51.0,15.3,15.0,16,0.0,0.0,73.8,72.5,86.2,88.0,126.1,126.0,4.7,5.0,6,6.7,8
1.0,0.25,1.0,North Carolina,51.0,51,51,51.0,25.5,25.0,29,0.0,0.0,73.4,70.0,80.0,75.0,126.0,126.0,8.9,8.5,11,7.5,10
0.5,0.25,2.0,North Carolina,51.0,51,51,51.0,23.8,23.5,27,0.0,0.0,71.5,70.0,78.8,75.0,126.0,126.0,8.6,8.5,11,7.6,9
1.0,0.25,2.0,North Carolina,51.0,51,51,51.0,25.7,26.0,28,0.0,0.0,75.2,70.0,81.6,75.0,126.0,126.0,9.1,9.5,11,7.7,10
2.0,0.25,1.0,North Carolina,51.0,51,51,51.0,26.2,26.0,30,0.0,0.0,71.0,70.0,77.5,75.0,126.0,126.0,9.1,9.0,10,7.8,10
2.0,0.25,0.5,North Carolina,51.0,51,51,51.0,26.2,26.0,29,0.0,0.0,71.4,70.0,80.0,75.0,126.0,126.0,9.1,9.0,10,8.2,11
1.0,0.25,2.0,Washington,51.0,50,52,51.0,11.9,11.5,14,1.7,9.0,55.4,55.0,58.2,58.0,28.0,28.0,16.6,17.0,20,14.6,18
2.0,0.25,0.5,California,51.0,51,51,51.0,3.1,3.0,4,0.0,0.0,52.0,52.0,59.5,55.0,28.0,28.0,59.4,59.5,62,33.2,34
1.0,0.25,1.0,California,51.0,51,51,51.0,3.1,3.0,5,0.0,0.0,51.9,52.0,57.75,55.0,28.0,28.0,65.9,65.5,74,33.5,35
0.5,0.25,2.0,California,51.0,51,51,51.0,2.9,3.0,4,0.0,0.0,51.9,52.0,66.5,55.0,28.0,28.0,60.9,60.0,67,33.7,35
0.5,0.05,0.5,Wyoming,51.1,40,61,50.0,9.3,9.0,10,0.0,0.0,57.7,59.0,63.4,61.0,79.0,79.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Illinois,51.1,44,61,51.0,61.8,62.0,65,0.0,0.0,57.8,61.0,60.9,64.0,108.7,73.0,10.3,10.5,13,4.3,6
1.0,0.1,1.0,Washington,51.1,50,57,50.0,9.9,9.5,13,5.3,19.0,65.1,61.0,74.8,61.5,37.3,28.0,16.3,16.0,23,16.5,21
1.0,0.05,2.0,Illinois,51.2,44,64,51.0,60.7,61.0,67,0.0,0.0,59.7,61.0,63.5,65.0,94.0,70.0,11.6,12.0,13,4.1,6
1.0,0.25,1.0,Washington,51.2,50,56,50.0,11.9,11.5,15,1.4,9.0,54.3,53.5,58.7,59.0,28.0,28.0,16.4,16.0,20,14.4,18
0.5,0.25,1.0,California,51.2,49,55,51.0,2.7,3.0,3,0.1111111111111111,1.0,51.55555555555556,52.0,53.5,53.5,28.0,28.0,64.1,62.5,70,34.0,36
2.0,0.1,1.0,Illinois,51.3,44,61,51.0,63.7,64.5,67,0.0,0.0,59.4,61.0,63.8,65.0,84.7,70.0,13.0,13.0,15,5.2,8
1.0,0.25,0.5,Nebraska,51.3,51,52,51.0,37.3,37.5,39,0.0,0.0,52.3,52.0,53.9,53.0,79.5,75.5,3.7,3.0,5,5.3,7
0.5,0.25,2.0,Nebraska,51.3,51,52,51.0,41.2,41.5,43,0.0,0.0,52.3,52.0,54.5,53.0,69.7,67.0,5.3,5.0,6,5.3,7
2.0,0.25,0.5,Nebraska,51.3,51,52,51.0,45.1,45.0,48,0.0,0.0,52.3,52.0,54.2,53.0,72.4,67.0,5.6,6.0,7,7.4,8
2.0,0.1,0.5,Florida,51.3,48,65,48.0,8.5,8.0,12,8.7,13.0,63.7,64.0,75.6,65.0,28.0,28.0,46.8,47.5,50,27.8,30
1.0,0.1,2.0,Wyoming,51.4,50,54,50.0,11.0,11.0,13,0.0,0.0,56.1,56.5,59.4,59.5,134.8,172.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Nebraska,51.4,51,52,51.0,26.7,26.5,28,0.0,0.0,52.4,52.0,54.5,53.0,75.1,67.0,2.8,3.0,4,3.7,5
0.5,0.25,1.0,Nebraska,51.4,51,52,51.0,35.2,35.0,37,0.0,0.0,52.4,52.0,55.1,53.0,74.1,67.0,3.0,3.0,4,5.0,6
2.0,0.1,0.5,Nebraska,51.4,51,52,51.0,41.8,40.5,47,0.1,1.0,53.3,52.0,55.8,53.0,84.9,94.0,5.4,5.0,7,6.9,9
1.0,0.25,2.0,Nebraska,51.4,51,52,51.0,46.1,46.0,48,0.0,0.0,52.4,52.0,54.2,53.0,77.8,67.0,5.7,5.5,7,8.4,11
2.0,0.05,1.0,Indiana,51.4,38,64,52.0,47.4,47.5,51,0.3,2.0,61.0,64.0,67.1,66.0,44.2,42.0,33.1,33.0,40,19.5,24
0.5,0.1,0.5,California,51.4,51,55,51.0,3.2,3.5,4,1.7777777777777777,16.0,54.888888888888886,52.0,73.0,55.0,28.0,28.0,59.5,57.5,72,31.9,34
2.0,0.05,2.0,Illinois,51.5,44,61,51.0,63.0,63.5,66,0.0,0.0,58.6,61.0,63.5,63.0,108.8,70.0,11.4,11.5,15,4.1,6
1.0,0.25,1.0,Nebraska,51.5,51,52,51.5,43.8,44.0,46,0.0,0.0,52.5,52.5,56.0,56.0,75.1,67.0,5.0,5.0,6,4.8,8
2.0,0.25,2.0,Nebraska,51.5,51,52,51.5,48.2,48.0,51,0.0,0.0,52.5,52.5,55.7,54.5,76.8,67.0,5.7,5.5,7,9.3,11
2.0,0.1,1.0,Florida,51.5,40,65,48.0,9.8,9.5,14,8.6,14.0,64.3,64.0,70.8,65.0,28.0,28.0,50.1,50.5,54,26.7,29
0.5,0.1,1.0,California,51.5,51,55,51.0,3.0,3.0,5,3.4444444444444446,31.0,63.333333333333336,52.0,88.33333333333333,55.0,28.0,28.0,61.3,60.5,68,33.1,35
2.0,0.25,1.0,Nebraska,51.6,51,52,52.0,46.9,48.0,49,0.0,0.0,52.6,53.0,56.0,56.0,74.1,67.0,5.8,6.0,8,8.1,9
0.5,0.25,2.0,Tennessee,51.6,50,58,50.0,43.5,43.0,46,0.1,1.0,61.3,58.0,78.1,79.0,74.4,79.0,19.2,19.0,22,8.5,12
1.0,0.25,2.0,Tennessee,51.6,50,58,50.0,46.3,46.5,50,0.0,0.0,59.9,58.0,75.7,76.0,73.6,79.0,23.4,23.5,29,8.6,10
2.0,0.25,1.0,Tennessee,51.6,50,58,50.0,46.5,47.0,48,0.2,1.0,60.4,58.0,74.8,76.0,56.9,53.5,24.4,24.0,29,8.8,10
2.0,0.1,2.0,Nebraska,51.6,51,52,52.0,45.7,45.5,50,0.1,1.0,53.2,53.0,58.3,59.0,90.3,94.0,5.3,5.0,6,9.1,11
2.0,0.25,0.5,Ohio,51.6,37,57,56.0,67.1,67.0,71,0.2,1.0,57.0,57.0,59.4,61.0,32.7,28.0,19.8,19.5,25,10.9,13
1.0,0.25,0.5,Washington,51.6,50,57,50.0,9.1,8.5,15,4.2,10.0,57.6,59.0,59.7,60.0,28.0,28.0,13.4,13.0,17,15.0,19
2.0,0.1,0.5,Idaho,51.6,45,59,51.0,12.0,12.5,14,2.8,8.0,57.0,56.5,62.6,59.0,41.8,39.0,37.9,37.5,43,16.0,19
2.0,0.1,1.0,Indiana,51.6,38,64,52.0,51.4,52.0,55,0.2,1.0,58.8,57.0,63.6,63.0,44.4,38.5,39.7,39.5,48,21.0,25
1.0,0.1,1.0,Wyoming,51.7,50,59,50.0,10.9,11.0,12,0.0,0.0,56.0,54.0,60.3,60.0,125.5,125.5,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Nebraska,51.7,51,52,52.0,24.0,23.0,26,0.1,1.0,53.3,53.0,57.6,59.0,83.2,94.0,2.8,3.0,4,3.3,5
2.0,0.1,0.5,Utah,51.7,41,83,41.0,13.1,13.5,15,0.5,1.0,63.4,58.5,74.7,78.0,28.0,28.0,19.6,20.0,25,5.1,7
0.5,0.05,2.0,Idaho,51.7,45,59,51.0,10.8,11.0,13,2.3,6.0,56.9,56.5,60.8,59.0,32.1,28.0,38.2,37.5,44,15.2,18
2.0,0.1,2.0,Idaho,51.7,46,59,51.5,13.0,13.0,15,3.7,7.0,58.1,57.5,59.9,59.0,53.9,55.5,36.3,37.0,39,15.4,17
0.5,0.1,1.0,Nebraska,51.8,51,53,52.0,29.3,29.0,32,0.0,0.0,53.7,53.0,59.6,59.0,80.5,80.5,3.0,3.0,4,4.7,7
0.5,0.1,2.0,Nebraska,51.8,51,52,52.0,38.2,38.0,41,0.1,1.0,53.4,53.0,58.7,59.0,77.8,67.0,5.2,5.5,6,5.1,8
0.5,0.25,2.0,Ohio,51.8,37,57,56.0,66.5,67.0,69,0.1,1.0,57.4,57.0,60.1,61.0,35.9,28.0,19.8,19.5,23,10.1,15
1.0,0.1,1.0,Idaho,51.8,46,59,51.0,12.9,13.0,15,3.7,7.0,57.9,56.5,59.9,59.0,48.4,50.0,38.7,39.0,44,14.6,19
1.0,0.1,0.5,Indiana,51.8,38,64,52.0,47.0,48.0,50,0.4,2.0,61.2,63.0,65.0,64.0,52.3,56.0,36.3,37.0,44,19.3,25
1.0,0.1,1.0,Indiana,51.8,38,64,52.0,48.9,48.5,55,0.3,1.0,60.8,62.5,64.4,64.0,47.4,56.0,41.3,42.5,47,19.3,21
1.0,0.1,2.0,California,51.8,51,55,51.0,3.2,3.0,4,3.1,31.0,62.8,52.0,78.25,67.5,28.0,28.0,63.7,64.0,70,33.2,35
1.0,0.05,0.5,Nebraska,51.9,51,53,52.0,30.5,30.5,34,0.1,1.0,54.3,53.0,58.6,59.0,91.3,94.0,3.3,3.0,5,5.3,10
0.5,0.1,0.5,Ohio,51.9,37,61,56.5,56.6,56.0,60,0.2,1.0,58.6,59.0,59.9,61.0,39.8,28.0,14.0,15.0,17,6.4,8
1.0,0.1,2.0,Nebraska,51.9,51,52,52.0,42.6,43.0,44,0.0,0.0,53.8,53.0,58.2,59.0,87.6,94.0,5.5,5.5,6,8.7,13
0.5,0.05,2.0,Wyoming,52.0,40,61,50.0,10.2,10.0,11,0.0,0.0,57.8,59.5,62.5,61.0,125.5,125.5,1.125,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,52.0,40,61,50.0,11.4,11.0,13,0.0,0.0,57.8,59.0,64.4,61.0,125.5,125.5,1.5,1.5,2,0.0,0
1.0,0.1,0.5,Nebraska,52.0,52,52,52.0,35.2,34.5,39,0.0,0.0,53.3,53.0,60.2,59.0,87.6,94.0,4.1,4.0,6,4.6,6
1.0,0.1,1.0,Nebraska,52.0,52,52,52.0,40.0,40.0,43,0.3,1.0,55.4,54.5,59.6,59.0,77.8,67.0,5.1,5.5,6,5.2,7
1.0,0.05,2.0,Nebraska,52.0,51,53,52.0,40.3,39.5,45,0.3,1.0,58.2,59.0,63.8,63.0,85.9,94.0,6.6,6.0,9,6.7,9
2.0,0.1,0.5,Indiana,52.0,52,52,52.0,49.9,49.5,54,0.0,0.0,58.7,57.0,62.7,63.0,49.5,54.5,39.0,38.5,43,19.7,23
1.0,0.05,0.5,Illinois,52.1,44,61,51.0,53.7,53.0,56,0.0,0.0,61.9,61.0,65.5,66.0,113.0,84.0,9.1,9.0,13,3.7,6
2.0,0.1,1.0,Nebraska,52.1,52,53,52.0,43.5,44.0,46,0.1,1.0,54.2,53.0,59.5,59.0,83.2,94.0,5.4,5.0,7,9.0,11
0.5,0.25,1.0,Washington,52.1,50,62,50.0,8.9,8.5,13,1.4,9.0,55.5,53.5,59.1,59.0,32.5,28.0,10.7,11.5,13,14.5,18
0.5,0.05,2.0,Nebraska,52.2,52,53,52.0,34.8,34.0,38,0.1,1.0,56.4,53.0,65.0,63.0,88.6,94.0,4.4,4.0,6,4.9,8
1.0,0.25,0.5,California,52.2,51,55,51.0,2.8,3.0,4,3.3,31.0,63.1,52.0,54.0,55.0,28.0,28.0,63.1,63.5,68,33.3,35
2.0,0.05,1.0,Wyoming,52.3,50,59,51.0,10.6,11.0,11,0.0,0.0,59.7,61.0,65.3,61.0,153.4,172.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Illinois,52.3,44,61,51.0,61.1,61.0,64,0.0,0.0,59.6,61.0,62.6,64.0,96.5,70.0,10.1,10.0,13,4.3,7
1.0,0.25,1.0,Ohio,52.3,37,57,56.0,66.5,66.5,69,0.2,1.0,57.3,57.0,60.6,61.0,38.9,28.0,19.2,18.5,25,10.2,13
2.0,0.1,1.0,California,52.3,51,59,51.0,3.4,3.0,5,0.0,0.0,53.8,52.0,131.33333333333334,55.0,28.0,28.0,61.4,61.5,69,33.0,34
1.0,0.1,1.0,Utah,52.4,41,83,41.0,12.8,12.5,15,0.5,2.0,65.8,63.5,76.1,78.0,35.2,28.0,18.6,18.5,23,5.2,7
2.0,0.1,2.0,Utah,52.4,41,65,51.5,12.6,12.5,14,0.5,1.0,62.6,58.5,77.3,78.0,50.6,37.0,16.8,16.5,22,5.5,9
1.0,0.25,0.5,Tennessee,52.4,50,58,50.0,38.6,38.5,41,0.2,1.0,63.1,58.0,77.8,79.0,58.3,53.5,15.0,15.0,18,7.2,8
0.5,0.25,1.0,Tennessee,52.4,50,58,50.0,36.6,36.5,39,0.2,1.0,63.1,58.0,79.3,79.0,70.1,79.0,10.5,10.5,14,8.8,10
ALL,ALL,ALL,Wyoming,52.48888888888889,40,80,50.0,10.011111111111111,10.0,13,0.0,0.0,60.513888888888886,59.0,66.03888888888889,61.0,113.71575342465754,79.0,1.345890410958904,1.0,2,0.0,0
2.0,0.05,2.0,Nebraska,52.6,51,59,52.0,43.5,43.5,47,0.3,1.0,58.3,53.0,65.3,61.0,92.0,94.0,5.9,6.0,7,8.3,11
1.0,0.05,0.5,Wyoming,52.7,40,61,52.0,9.2,9.0,10,0.0,0.0,59.3,61.0,65.6,61.0,97.6,79.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,California,52.7,51,59,51.0,3.1,3.0,5,0.0,0.0,54.77777777777778,52.0,59.166666666666664,55.0,28.0,28.0,63.9,64.0,76,33.0,35
2.0,0.05,1.0,Nebraska,52.8,52,59,52.0,39.7,39.5,44,0.1,1.0,57.2,53.0,63.0,59.0,81.5,85.5,6.5,6.0,8,9.5,13
2.0,0.1,2.0,Washington,52.8,50,62,50.0,9.2,8.5,13,6.4,17.0,65.6,61.0,78.1,62.0,43.3,28.0,16.8,17.0,21,16.7,19
1.0,0.05,1.0,Oregon,52.9,38,73,57.0,13.5,13.0,15,0.0,0.0,67.5,63.5,76.4,73.0,54.8,61.0,9.7,10.0,13,6.2,9
2.0,0.05,1.0,Oregon,52.9,38,95,47.5,14.2,14.5,17,0.0,0.0,70.2,70.0,79.0,74.5,54.2,44.5,10.5,10.0,15,7.7,10
0.5,0.1,1.0,Indiana,53.0,52,62,52.0,45.8,45.5,50,0.1,1.0,58.6,57.0,63.4,63.0,51.3,56.0,39.1,40.0,45,18.3,21
1.0,0.1,2.0,Indiana,53.0,38,64,52.0,51.3,52.5,56,0.0,0.0,58.0,55.5,60.8,58.0,48.4,52.5,41.4,40.5,50,20.6,27
1.0,0.05,2.0,Florida,53.0,47,65,48.0,10.6,10.5,17,6.6,13.0,63.4,65.0,76.7,74.5,28.0,28.0,50.8,50.5,57,25.7,29
2.0,0.05,1.0,Illinois,53.1,44,66,51.0,61.1,61.5,65,0.1,1.0,62.4,61.0,66.7,66.0,110.4,84.0,13.8,14.0,16,4.1,9
0.5,0.1,0.5,Wyoming,53.2,50,59,53.0,10.0,10.0,11,0.0,0.0,56.9,59.0,59.3,59.5,79.0,79.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Tennessee,53.2,50,58,50.0,30.7,31.0,32,0.1,1.0,66.4,58.0,78.1,79.0,81.0,94.0,10.8,11.0,13,5.9,8
2.0,0.05,0.5,Nebraska,53.2,52,63,52.0,38.4,38.0,41,0.3,1.0,57.5,56.0,66.4,64.0,91.3,94.0,5.5,5.0,7,6.7,10
2.0,0.25,0.5,Tennessee,53.2,50,58,50.0,45.0,45.0,47,0.1,1.0,63.4,58.0,77.2,79.0,69.3,83.0,20.1,19.0,24,8.3,11
0.5,0.1,2.0,Tennessee,53.2,50,58,50.0,39.3,39.0,42,0.0,0.0,68.2,67.0,83.2,79.0,72.8,79.0,19.4,20.5,23,9.3,12
1.0,0.25,1.0,Tennessee,53.2,50,58,50.0,41.8,42.0,44,0.3,1.0,65.0,58.0,75.2,77.5,75.4,91.0,19.2,19.0,27,9.7,12
0.5,0.1,1.0,Washington,53.2,50,62,50.0,7.9,7.5,11,1.9,8.0,57.5,59.0,64.8,61.0,43.7,42.5,11.6,11.5,15,14.7,17
0.5,0.05,2.0,Indiana,53.2,38,64,52.0,46.7,46.5,52,0.2,1.0,63.3,63.0,67.8,64.0,60.6,56.0,35.1,36.5,39,18.2,21
0.5,0.05,2.0,California,53.2,51,59,52.0,2.8,3.0,4,11.777777777777779,31.0,89.55555555555556,55.0,88.33333333333333,80.0,28.0,28.0,65.9,63.5,75,33.3,35
2.0,0.25,2.0,North Carolina,53.3,51,74,51.0,25.4,25.0,28,0.0,0.0,71.9,70.0,79.0,75.0,126.0,126.0,9.7,9.5,11,9.1,11
2.0,0.1,2.0,North Carolina,53.4,51,75,51.0,25.0,24.5,28,0.0,0.0,79.2,75.0,91.7,95.0,126.0,126.0,8.3,8.0,11,6.7,9
2.0,0.1,2.0,Ohio,53.4,37,61,56.0,66.0,66.0,68,0.1,1.0,59.0,59.0,61.3,61.0,49.2,47.5,17.9,18.0,21,11.4,14
1.0,0.1,2.0,Florida,53.4,47,65,48.0,10.2,10.0,12,3.3,12.0,59.5,64.5,69.2,67.5,28.0,28.0,45.6,45.0,51,26.3,29
2.0,0.1,2.0,California,53.4,51,59,53.0,3.2,3.0,5,8.3,35.0,113.0,54.5,195.125,105.0,28.0,28.0,61.5,62.5,71,33.5,35
1.0,0.25,0.5,Ohio,53.5,37,56,56.0,65.2,65.0,67,0.0,0.0,56.5,57.0,60.0,61.0,39.9,28.0,17.5,17.0,23,8.5,10
2.0,0.1,2.0,Vermont,53.6,46,67,46.0,8.1,8.0,10,0.6,1.0,68.8,67.0,80.3,81.5,74.6,63.0,8.6,8.0,14,5.9,9
2.0,0.05,1.0,Idaho,53.8,45,59,56.5,12.5,12.0,18,1.6,6.0,58.8,58.0,67.3,62.0,39.6,28.0,39.5,38.0,49,14.6,17
0.5,0.05,0.5,Nebraska,53.9,51,63,52.5,22.3,22.0,25,0.1,1.0,57.8,59.0,63.2,63.0,88.6,94.0,2.3,2.0,3,2.9,6
1.0,0.25,0.5,Missouri,53.9,51,66,51.0,69.8,70.5,71,0.0,0.0,64.3,67.5,70.2,70.5,75.0,75.0,8.6,9.0,11,6.5,9
2.0,0.05,2.0,Oregon,53.9,38,76,47.5,13.6,14.0,16,0.0,0.0,77.2,76.0,90.1,95.0,74.2,86.0,9.0,9.0,12,8.1,10
