alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Wyoming,32.0,32,32,32.0,13.3,13.0,14,0.0,0.0,33.0,33.0,58.4,54.0,37.0,37.0,4.0,4.0,5,0.0,0
2.0,0.05,1.0,Wyoming,32.0,32,32,32.0,12.4,12.0,13,0.0,0.0,42.0,43.0,64.6,66.0,41.9,37.0,4.2,4.5,6,0.0,0
0.5,0.25,2.0,Wyoming,32.0,32,32,32.0,11.7,12.0,13,0.0,0.0,35.0,33.0,57.2,54.0,37.0,37.0,4.4,4.5,6,0.0,0
1.0,0.05,1.0,Wyoming,32.0,32,32,32.0,12.4,12.0,13,0.0,0.0,42.0,43.0,66.0,66.0,37.0,37.0,5.0,5.0,6,0.0,0
0.5,0.05,0.5,Wyoming,32.0,32,32,32.0,8.2,8.0,9,0.0,0.0,42.0,43.0,64.0,65.0,38.6,37.0,3.5,3.5,5,0.0,0
0.5,0.25,0.5,Wyoming,32.0,32,32,32.0,9.0,9.0,9,0.0,0.0,35.0,33.0,60.4,64.0,37.0,37.0,3.3,3.0,4,0.0,0
1.0,0.25,1.0,Wyoming,32.0,32,32,32.0,11.9,12.0,13,0.0,0.0,35.0,33.0,55.1,54.0,37.0,37.0,4.2,4.0,5,0.0,0
2.0,0.25,2.0,Wyoming,32.0,32,32,32.0,13.2,13.0,14,0.0,0.0,37.0,33.0,56.0,54.0,37.0,37.0,4.1,4.0,5,0.0,0
2.0,0.05,0.5,Wyoming,32.0,32,32,32.0,12.2,12.0,13,0.0,0.0,42.0,43.0,61.2,66.0,38.6,37.0,4.5,4.5,6,0.0,0
2.0,0.25,0.5,Wyoming,32.0,32,32,32.0,13.3,13.5,14,0.0,0.0,35.0,33.0,58.3,54.5,37.0,37.0,4.5,4.5,5,0.0,0
2.0,0.05,2.0,Wyoming,32.0,32,32,32.0,12.7,13.0,14,0.0,0.0,42.0,43.0,62.8,64.0,41.9,37.0,4.4,5.0,6,0.0,0
2.0,0.1,1.0,Wyoming,32.0,32,32,32.0,12.9,13.0,14,0.0,0.0,38.0,38.0,60.6,64.0,40.3,37.0,4.8,5.0,6,0.0,0
1.0,0.1,0.5,Wyoming,32.0,32,32,32.0,10.2,10.0,11,0.0,0.0,38.0,38.0,60.4,64.0,37.0,37.0,4.7,5.0,5,0.0,0
0.5,0.1,1.0,Wyoming,32.0,32,32,32.0,9.7,10.0,11,0.0,0.0,40.0,43.0,61.8,64.0,37.0,37.0,3.7,3.5,5,0.0,0
1.0,0.1,2.0,Wyoming,32.0,32,32,32.0,12.9,13.0,14,0.0,0.0,39.0,43.0,62.2,66.0,38.6,37.0,4.5,5.0,6,0.0,0
2.0,0.1,2.0,Wyoming,32.0,32,32,32.0,12.7,13.0,14,0.0,0.0,38.0,38.0,57.4,54.5,37.0,37.0,4.5,5.0,5,0.0,0
2.0,0.1,0.5,Wyoming,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,40.0,43.0,62.8,64.0,37.0,37.0,4.4,4.0,5,0.0,0
0.5,0.1,2.0,Wyoming,32.0,32,32,32.0,11.4,11.0,12,0.0,0.0,40.0,43.0,61.6,64.0,37.0,37.0,4.5,4.0,6,0.0,0
1.0,0.1,1.0,Wyoming,32.0,32,32,32.0,11.9,12.0,13,0.0,0.0,35.0,33.0,58.4,54.0,37.0,37.0,4.8,5.0,6,0.0,0
0.5,0.1,0.5,Wyoming,32.0,32,32,32.0,8.8,9.0,9,0.0,0.0,37.0,33.0,63.2,66.0,37.0,37.0,3.8,4.0,4,0.0,0
2.0,0.05,1.0,Arizona,32.0,32,32,32.0,9.8,10.0,11,1.1,2.0,57.1,58.0,61.7,63.0,58.4,54.0,6.8,7.0,10,1.6,3
1.0,0.05,1.0,Arizona,32.0,32,32,32.0,10.2,10.0,12,0.9,2.0,55.3,55.0,60.3,59.5,59.5,59.5,7.2,7.5,9,1.6,3
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,9.7,10.0,11,1.5,2.0,52.0,55.0,58.5,62.0,54.3,54.0,4.2,4.0,5,1.6,2
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,10.3,10.0,11,1.7,2.0,53.5,58.0,58.3,60.0,55.4,54.0,5.5,5.0,7,1.7,2
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,10.0,10.0,11,1.6,2.0,53.8,58.0,59.4,62.0,34.8,28.0,5.9,6.0,8,1.8,2
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,10.2,10.0,11,1.7,2.0,54.7,58.0,60.5,62.0,61.8,65.0,5.3,5.0,8,1.8,3
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,10.2,10.0,11,1.8,2.0,55.9,58.0,61.1,64.0,60.7,65.0,4.9,5.0,6,1.8,2
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,10.1,10.0,11,1.8,2.0,55.6,58.0,62.2,64.0,59.6,65.0,5.2,5.0,6,1.9,2
2.0,0.05,2.0,Arizona,32.0,32,32,32.0,9.7,10.0,11,1.1,2.0,57.1,56.5,61.8,64.0,62.0,65.0,7.2,7.0,9,1.9,3
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,9.8,10.0,11,1.6,2.0,56.5,58.0,61.2,62.0,59.5,59.5,6.8,7.0,8,1.9,3
0.5,0.05,0.5,Arizona,32.0,32,32,32.0,7.9,8.0,10,1.2,2.0,58.3,58.0,63.1,64.0,59.5,59.5,4.3,4.0,5,2.0,3
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,10.0,10.0,11,1.7,2.0,54.1,58.0,60.2,64.0,59.7,65.0,5.3,5.0,7,2.0,3
1.0,0.1,0.5,Arizona,32.0,32,32,32.0,9.8,10.0,11,1.5,2.0,56.8,58.0,60.9,60.5,28.0,28.0,6.1,6.0,8,2.0,3
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,10.0,10.0,11,1.3,2.0,54.4,55.0,58.9,58.0,58.5,59.5,6.8,6.5,9,2.0,3
1.0,0.05,2.0,Arizona,32.0,32,32,32.0,9.6,10.0,11,1.2,2.0,54.7,55.0,65.0,58.0,65.2,65.0,6.8,6.0,10,2.1,3
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.9,10.0,11,1.9,2.0,56.5,58.0,61.7,64.0,34.3,28.0,5.3,5.0,7,2.1,3
0.5,0.05,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,11,1.4,2.0,56.8,56.5,64.2,62.5,59.8,65.0,4.8,5.0,8,2.1,3
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,9.9,10.0,11,1.9,2.0,57.4,58.0,63.0,64.0,62.8,65.0,4.9,5.0,6,2.1,3
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,9.9,10.0,11,1.7,2.0,56.5,58.0,61.8,64.0,58.4,54.0,6.7,7.0,9,2.1,3
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,8.5,8.5,9,1.7,2.0,57.3,58.0,62.4,64.0,56.2,54.0,4.6,5.0,5,2.2,3
1.0,0.05,0.5,Arizona,32.0,32,32,32.0,8.8,9.0,11,1.5,2.0,56.8,58.0,64.7,62.0,30.6,28.0,5.5,5.0,7,2.3,3
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,9.5,9.5,11,1.6,2.0,56.5,58.0,61.2,62.0,35.8,28.0,5.5,6.0,6,2.3,3
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,9.3,9.0,10,1.8,2.0,57.4,58.0,64.6,64.0,62.8,65.0,6.3,6.0,9,2.3,3
1.0,0.1,1.0,Arizona,32.0,32,32,32.0,9.6,9.5,11,1.7,2.0,55.9,58.0,61.3,64.0,58.5,59.5,6.1,6.0,8,2.3,3
2.0,0.1,2.0,Arizona,32.0,32,32,32.0,9.6,9.5,11,1.7,2.0,57.1,58.0,62.2,64.0,58.4,54.0,7.6,7.5,9,2.4,3
2.0,0.05,0.5,Arizona,32.0,32,32,32.0,9.2,9.0,11,1.5,2.0,56.7,58.0,61.9,64.0,53.2,54.0,7.6,7.5,10,2.6,3
0.5,0.25,1.0,Colorado,32.0,31,37,31.0,20.7,21.0,23,1.6,4.0,38.8,37.0,43.2,42.0,29.5,28.0,19.5,19.5,22,8.3,10
1.0,0.25,1.0,Colorado,32.0,31,37,31.0,20.8,21.0,23,1.2,3.0,37.7,37.0,42.9,42.0,28.5,28.0,24.8,25.0,26,11.2,13
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,29.5,29.5,34,0.0,0.0,38.3,37.0,43.5,44.0,28.0,28.0,56.9,57.5,62,41.2,46
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,32.3,32.0,39,0.0,0.0,37.6,37.0,42.6,44.0,28.0,28.0,56.8,56.5,64,41.8,47
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,31.1,32.0,37,0.0,0.0,37.6,37.0,42.7,44.0,28.0,28.0,57.1,57.0,65,42.8,48
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,25.6,25.5,30,0.0,0.0,37.9,37.5,43.3,44.0,28.0,28.0,44.6,45.0,48,42.9,47
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,31.9,31.5,36,0.0,0.0,38.4,37.0,44.0,44.0,28.0,28.0,58.3,58.0,64,43.2,48
0.5,0.05,1.0,Minnesota,32.0,32,32,32.0,25.9,26.5,30,0.0,0.0,36.9,37.0,41.2,44.0,28.0,28.0,51.2,51.5,56,43.8,49
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,26.8,26.5,32,0.0,0.0,36.5,37.0,40.5,40.5,28.0,28.0,55.4,55.0,61,44.6,49
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,31.2,29.5,38,0.0,0.0,36.0,36.0,40.5,40.5,28.0,28.0,63.8,63.5,67,44.9,50
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,27.5,27.5,31,0.0,0.0,36.6,37.0,41.2,44.0,28.0,28.0,59.1,58.5,68,45.1,49
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,29.2,29.0,35,0.0,0.0,36.4,37.0,40.5,40.5,28.0,28.0,63.1,62.0,69,45.2,51
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,27.6,27.5,33,0.0,0.0,38.3,37.0,43.3,44.0,28.0,28.0,58.7,58.0,67,45.5,50
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,24.6,24.0,30,0.0,0.0,35.8,35.0,39.9,37.5,28.0,28.0,50.1,50.0,56,45.5,49
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,30.0,30.5,34,0.0,0.0,36.0,36.0,40.5,40.5,28.0,28.0,64.8,65.5,71,45.6,50
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,25.1,25.0,29,0.0,0.0,35.4,35.0,37.7,37.0,28.0,28.0,55.0,54.5,57,45.7,51
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,28.5,28.5,32,0.0,0.0,36.2,37.0,41.2,44.0,28.0,28.0,64.0,64.5,68,46.4,52
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,27.7,27.5,31,0.0,0.0,35.4,35.0,38.4,37.0,28.0,28.0,64.1,65.0,72,46.7,50
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,25.3,26.0,27,0.0,0.0,35.4,35.0,37.7,37.0,28.0,28.0,59.6,59.5,64,46.8,51
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,26.5,26.0,29,0.0,0.0,36.2,37.0,41.2,44.0,28.0,28.0,66.8,67.5,73,47.1,49
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,29.9,30.0,32,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,69.8,70.5,75,47.2,49
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,25.9,26.0,29,0.0,0.0,36.4,37.0,41.2,44.0,28.0,28.0,63.1,61.5,74,47.5,51
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,24.6,24.0,28,0.0,0.0,36.0,36.0,40.6,41.0,28.0,28.0,60.5,60.5,63,47.7,53
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,29.9,30.5,32,0.0,0.0,35.8,35.0,38.4,37.0,28.0,28.0,69.7,69.5,73,47.9,53
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,28.1,28.5,31,0.0,0.0,35.4,35.0,38.4,37.0,28.0,28.0,68.5,70.0,73,48.1,51
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,27.9,27.5,33,0.0,0.0,35.4,35.0,38.4,37.0,28.0,28.0,69.9,70.5,74,48.1,51
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,29.0,29.5,32,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,68.1,67.5,73,48.3,52
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,26.2,26.0,29,0.0,0.0,35.4,35.0,37.7,37.0,28.0,28.0,66.0,65.5,69,49.7,53
0.5,0.05,2.0,Wyoming,32.1,32,33,32.0,11.3,11.0,12,0.0,0.0,43.1,43.0,64.0,65.0,41.1,37.0,4.5,5.0,6,0.0,0
0.5,0.25,2.0,Colorado,32.2,31,37,31.0,21.0,21.0,23,0.2,2.0,36.2,35.0,41.8,42.0,28.0,28.0,23.6,23.5,28,10.9,13
0.5,0.05,2.0,Idaho,32.2,29,61,29.0,9.0,9.0,11,5.2,13.0,66.8,65.0,87.2,91.0,28.0,28.0,36.9,38.0,43,16.2,18
1.0,0.1,1.0,Colorado,32.3,31,40,31.0,20.1,20.0,22,2.4,5.0,42.2,42.0,48.2,50.0,28.0,28.0,23.4,23.0,27,11.6,13
0.5,0.05,2.0,Minnesota,32.3,32,35,32.0,26.4,26.5,35,0.0,0.0,37.2,37.0,41.6,43.5,28.0,28.0,54.3,53.5,62,45.7,54
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,35.3,35.0,39,0.0,0.0,38.0,38.0,43.5,43.5,28.0,28.0,14.6,14.5,18,5.0,7
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,30.1,31.0,32,0.0,0.0,40.4,42.0,45.9,45.0,28.0,28.0,13.4,13.5,15,5.4,8
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,37.1,37.0,40,0.0,0.0,39.8,42.0,44.9,45.0,28.0,28.0,16.0,17.0,19,7.9,10
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,38.4,38.0,40,0.0,0.0,38.1,38.5,43.5,43.5,28.0,28.0,16.4,17.0,20,9.5,12
