alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.6,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,33.6,35.0,90.4,91.5,101,40.8,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.352777777777774,46.0,61,0.0,0.0,28.0,28.0,28.0,28.0,31.958333333333332,30.0,83.19166666666666,86.0,116,40.86388888888889,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.5,51.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,86.5,86.0,91,41.3,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.0,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.4,88.0,93,41.5,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.2,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.8,82.0,86,41.8,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.4,48.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,82.5,82.0,91,42.2,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.1,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,36.4,35.0,95.5,93.5,107,42.2,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.9,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,80.5,79.0,91,42.3,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.0,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,30.0,87.0,87.5,94,43.2,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.9,50.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,94.5,95.0,100,43.8,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.0,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.5,88.0,95,44.2,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.5,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,94.9,97.0,105,45.5,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.7,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,30.0,95.4,94.0,108,45.7,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.4,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,33.0,35.0,96.4,99.5,107,45.9,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.9,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,106.9,107.5,114,46.0,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.3,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,94.3,94.5,103,47.0,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.8,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.2,92.0,101,48.2,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.1,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,93.7,94.5,104,49.0,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.3,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,100.9,98.0,116,49.1,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.3,104.5,111,49.7,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.7,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.8,103.5,110,50.3,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.3,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,101.1,101.0,114,50.4,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.3,51.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.9,99.5,110,51.1,57
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,20.9,21.0,22,0.1,1.0,40.7,40.0,57.2,57.0,28.0,28.0,8.6,8.5,12,3.9,6
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,27.9,28.0,29,0.3,1.0,42.1,40.0,57.2,57.0,28.0,28.0,15.9,16.5,19,6.2,7
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,32.0,32.0,34,0.2,1.0,41.4,40.0,57.2,57.0,28.0,28.0,18.3,18.0,21,7.1,9
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,36.3,36.0,38,0.2,1.0,41.4,40.0,57.2,57.0,28.0,28.0,19.2,19.5,22,8.2,11
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,35.1,35.0,37,0.2,1.0,41.4,40.0,57.2,57.0,28.0,28.0,21.4,21.5,28,9.7,11
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,38.1,38.0,41,0.1,1.0,40.7,40.0,57.0,57.0,28.0,28.0,22.4,22.0,27,10.2,13
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,40.4,41.0,43,0.3,1.0,42.1,40.0,57.0,57.0,28.0,28.0,24.7,25.0,28,11.0,13
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,40.7,40.0,43,0.3,1.0,42.2,40.0,57.2,57.0,28.0,28.0,24.4,25.0,28,11.1,13
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,37.2,37.0,40,0.6,1.0,44.6,47.0,58.9,58.0,28.0,28.0,25.3,26.0,31,12.0,15
1.0,0.1,2.0,Oklahoma,31.0,30,40,30.0,36.9,37.0,39,0.5,1.0,45.9,47.0,59.3,57.0,28.0,28.0,23.2,22.5,26,10.2,12
1.0,0.25,2.0,Oklahoma,31.0,30,40,30.0,38.3,38.0,42,0.5,1.0,45.3,47.0,57.3,57.0,28.0,28.0,22.3,22.5,25,11.0,13
0.5,0.1,0.5,Oklahoma,31.8,30,48,30.0,17.9,18.0,21,0.6,1.0,47.0,47.0,60.1,57.0,28.0,28.0,9.2,9.5,14,3.8,6
0.5,0.1,1.0,Oklahoma,31.8,30,48,30.0,24.1,25.0,27,0.6,1.0,46.4,47.0,58.3,57.0,28.0,28.0,14.3,14.0,16,5.0,8
1.0,0.1,0.5,Oklahoma,31.8,30,48,30.0,28.3,28.5,35,0.6,1.0,46.0,47.0,60.8,59.0,28.0,28.0,17.7,18.0,22,7.8,12
2.0,0.1,0.5,Oklahoma,31.8,30,48,30.0,34.6,34.5,37,0.5,1.0,45.3,47.0,58.6,58.0,28.0,28.0,21.1,21.0,26,10.9,14
2.0,0.05,0.5,Oklahoma,32.8,30,48,30.0,33.3,33.0,37,0.7,1.0,49.8,48.0,61.1,60.5,28.0,28.0,19.2,20.0,22,8.7,11
0.5,0.1,2.0,Oklahoma,32.8,30,48,30.0,33.2,33.0,36,0.6,1.0,49.8,47.5,60.9,59.0,28.0,28.0,20.4,20.5,24,9.3,14
0.5,0.05,2.0,Oklahoma,34.6,30,48,30.0,28.8,29.0,30,0.6,1.0,51.9,48.0,69.8,68.0,28.0,28.0,16.9,17.0,25,8.4,10
2.0,0.1,1.0,Oklahoma,34.6,30,48,30.0,36.7,37.0,39,0.7,1.0,51.3,48.0,60.5,59.0,28.0,28.0,24.5,23.5,33,11.7,17
1.0,0.01,0.5,Kansas,35.0,35,35,35.0,32.1,32.0,36,0.6,1.0,50.9,48.5,64.4,66.0,28.0,28.0,21.7,21.0,32,11.0,14
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,44.3,44.5,46,0.1,1.0,36.0,35.0,41.9,42.0,28.0,28.0,25.4,24.5,34,11.4,14
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,55.4,55.0,60,0.0,0.0,35.0,35.0,41.5,42.0,28.0,28.0,26.8,27.0,34,11.6,16
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,38.8,39.0,42,0.2,1.0,37.0,35.0,43.4,42.0,28.0,28.0,22.1,22.0,23,12.0,15
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,36.6,36.5,40,0.6,1.0,42.2,45.0,50.6,48.0,28.0,28.0,21.6,21.5,31,12.1,15
1.0,0.01,1.0,Kansas,35.0,35,35,35.0,40.7,40.5,46,0.2,1.0,51.4,49.0,64.6,65.0,28.0,28.0,29.1,28.0,37,12.7,15
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,44.9,45.0,48,0.4,1.0,39.9,38.0,46.3,46.5,28.0,28.0,21.3,21.5,26,13.4,16
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,54.9,55.0,59,0.3,1.0,39.9,35.0,47.7,45.0,28.0,28.0,30.3,30.0,36,13.7,20
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,50.0,50.0,53,0.3,1.0,38.3,35.0,45.0,42.0,28.0,28.0,23.8,23.5,31,14.1,17
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,60.3,60.5,62,0.2,1.0,37.0,35.0,42.3,41.0,28.0,28.0,36.1,37.0,45,15.1,17
2.0,0.01,2.0,Kansas,35.0,35,35,35.0,48.7,48.5,55,0.3,1.0,49.5,49.0,63.4,66.0,28.0,28.0,37.4,36.0,45,15.2,20
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,48.6,49.5,51,0.6,1.0,42.6,45.0,48.0,48.0,28.0,28.0,30.4,29.5,42,15.6,19
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,52.8,52.5,58,0.4,1.0,39.2,35.0,44.9,42.0,28.0,28.0,30.5,31.0,34,15.7,20
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,57.3,58.0,60,0.0,0.0,35.0,35.0,41.3,42.0,28.0,28.0,35.1,34.5,40,16.1,18
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,55.3,56.5,60,0.5,1.0,40.0,40.0,45.1,46.5,28.0,28.0,30.4,30.5,34,16.1,20
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,56.3,57.5,59,0.5,1.0,41.2,40.0,50.1,45.0,28.0,28.0,40.3,41.0,45,16.7,21
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,51.1,51.5,58,0.7,1.0,43.2,45.0,51.4,48.0,28.0,28.0,33.5,34.0,39,17.6,23
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,59.8,60.0,63,0.1,1.0,35.6,35.0,41.8,42.0,28.0,28.0,42.4,42.5,47,18.0,23
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,61.2,61.0,64,0.1,1.0,36.0,35.0,42.1,42.0,28.0,28.0,42.5,40.5,55,18.2,20
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,54.3,54.0,58,0.3,1.0,38.0,35.0,43.9,42.0,28.0,28.0,36.5,35.5,45,18.4,21
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,57.6,58.0,60,0.0,0.0,35.0,35.0,41.2,42.0,28.0,28.0,34.1,34.0,37,18.7,21
0.5,0.25,1.0,Michigan,35.0,35,35,35.0,43.0,43.0,46,0.0,0.0,44.2,42.0,53.4,53.0,50.8,54.5,20.9,21.5,27,18.8,22
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,51.4,52.0,53,0.4,1.0,39.3,35.0,47.3,48.0,28.0,28.0,40.9,40.0,50,19.4,20
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,54.4,55.0,56,0.1,1.0,36.0,35.0,41.6,41.0,28.0,28.0,39.1,39.0,46,20.0,21
1.0,0.25,0.5,Michigan,35.0,35,35,35.0,42.7,42.5,45,0.1,1.0,46.2,42.0,56.2,57.0,57.5,56.0,22.5,22.5,27,20.2,24
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,59.9,60.5,61,0.2,1.0,36.6,35.0,42.0,41.5,28.0,28.0,49.1,48.0,57,20.5,22
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,53.3,53.0,56,0.7,1.0,42.4,44.5,48.2,48.0,28.0,28.0,46.7,45.5,57,20.5,23
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,56.2,56.0,62,0.6,1.0,40.6,43.0,45.3,46.5,28.0,28.0,40.8,40.5,51,21.0,25
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,56.3,56.5,61,0.5,1.0,39.8,38.0,46.1,45.0,28.0,28.0,43.9,43.0,55,21.2,27
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,53.5,53.5,58,0.8,1.0,43.2,45.0,48.1,48.0,28.0,28.0,42.5,43.0,49,21.4,25
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,59.6,59.5,65,0.1,1.0,36.0,35.0,42.0,42.0,28.0,28.0,49.4,48.0,60,21.4,29
1.0,0.25,1.0,Michigan,35.0,35,35,35.0,44.0,44.0,46,0.1,1.0,44.2,42.0,53.7,53.0,51.8,56.0,24.8,24.5,31,22.5,25
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,55.1,55.5,59,0.3,1.0,38.3,35.0,44.1,42.0,28.0,28.0,46.8,48.0,54,23.7,27
0.5,0.25,1.0,Florida,35.0,35,35,35.0,7.1,7.0,8,0.8,6.0,40.1,38.0,59.4,64.0,28.0,28.0,27.1,28.0,29,24.6,26
1.0,0.25,0.5,Florida,35.0,35,35,35.0,6.7,6.0,9,4.8,21.0,49.6,38.0,70.2,64.0,28.0,28.0,31.9,33.0,34,27.5,29
1.0,0.25,1.0,Florida,35.3,35,38,35.0,7.7,7.0,16,3.7,18.0,47.0,40.0,65.7,64.5,28.0,28.0,32.6,32.5,37,29.1,32
1.0,0.05,1.0,Oklahoma,35.4,30,48,30.0,30.5,31.0,32,0.7,1.0,51.3,48.0,60.5,59.5,28.0,28.0,18.9,19.0,23,7.8,9
2.0,0.05,2.0,Oklahoma,35.4,30,48,30.0,34.9,35.0,37,0.6,1.0,51.0,47.5,62.1,59.0,28.0,28.0,24.9,24.5,36,11.7,15
ALL,ALL,ALL,Kansas,35.888888888888886,35,63,35.0,49.858333333333334,52.0,65,0.32222222222222224,1.0,42.34722222222222,41.0,50.225,48.0,29.163888888888888,28.0,33.141666666666666,33.5,60,15.852777777777778,29
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,18.1,18.5,20,0.0,0.0,38.6,38.0,44.5,44.0,28.0,28.0,31.6,31.5,35,9.9,13
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,19.0,19.0,22,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,36.6,36.5,39,12.4,15
1.0,0.25,0.5,Colorado,36.2,36,38,36.0,18.3,18.5,20,0.0,0.0,39.2,38.0,44.9,44.0,28.0,28.0,35.3,35.0,39,11.0,12
1.0,0.05,0.5,Oklahoma,36.4,30,48,30.0,26.2,26.0,28,0.3,1.0,50.3,48.0,69.3,68.0,28.0,28.0,16.5,17.0,19,6.4,9
1.0,0.05,2.0,Oklahoma,36.4,30,48,30.0,34.3,34.5,38,0.5,1.0,52.6,48.0,63.3,62.0,28.0,28.0,23.1,22.5,30,8.7,12
1.0,0.1,1.0,Oklahoma,36.4,30,48,30.0,32.9,32.5,36,0.4,1.0,49.8,48.0,59.0,59.0,28.0,28.0,17.9,18.5,20,9.3,11
1.0,0.25,2.0,Michigan,36.6,35,51,35.0,44.3,44.5,50,0.1,1.0,46.2,42.0,55.5,53.0,57.5,60.5,24.9,25.0,32,22.7,28
0.5,0.25,0.5,Colorado,36.8,36,44,36.0,12.8,13.0,15,0.0,0.0,40.8,38.0,45.8,44.0,28.0,28.0,25.8,26.0,31,9.4,11
2.0,0.25,0.5,Colorado,36.8,36,44,36.0,20.3,20.5,22,0.0,0.0,39.8,38.0,44.8,44.0,28.0,28.0,39.3,40.0,45,11.0,12
1.0,0.25,2.0,Colorado,36.8,36,44,36.0,22.7,23.0,24,0.0,0.0,39.0,38.0,44.5,44.0,28.0,28.0,39.4,40.0,40,11.1,13
2.0,0.25,2.0,Colorado,36.8,36,44,36.0,24.0,24.0,26,0.0,0.0,38.6,38.0,44.4,44.0,28.0,28.0,40.7,41.0,45,11.1,13
0.5,0.25,0.5,Michigan,36.8,35,53,35.0,37.3,38.0,40,0.0,0.0,46.0,42.0,54.7,53.0,55.1,56.0,18.6,18.0,22,19.1,22
0.5,0.01,0.5,Kansas,37.0,35,55,35.0,23.7,24.0,27,0.1,1.0,52.3,49.0,68.1,66.0,43.5,28.0,12.8,13.5,21,6.9,10
1.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,39.2,39.0,45,0.1,1.0,41.7,41.0,46.5,46.0,28.0,28.0,90.1,87.0,100,25.5,30
0.5,0.25,1.0,Wisconsin,37.0,37,37,37.0,37.7,37.5,41,0.2,2.0,42.5,41.0,47.1,46.0,35.0,38.0,87.5,87.5,97,26.6,32
1.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,37.5,38.0,41,0.0,0.0,42.2,41.0,47.0,46.0,33.0,33.0,89.1,89.0,93,27.0,30
0.5,0.05,0.5,Oklahoma,37.2,30,48,30.0,15.5,15.5,18,0.5,1.0,53.0,48.0,71.8,68.0,28.0,28.0,8.7,7.5,14,3.3,7
0.5,0.05,1.0,Oklahoma,37.2,30,48,30.0,21.0,21.0,24,0.4,1.0,52.1,48.0,69.1,68.0,28.0,28.0,11.8,11.5,15,4.3,7
2.0,0.25,0.5,Michigan,37.4,35,59,35.0,44.1,45.0,47,0.1,1.0,49.9,53.0,55.8,55.0,55.6,56.0,24.1,23.0,29,22.3,27
2.0,0.25,2.0,Michigan,37.4,35,59,35.0,44.4,43.5,51,0.1,1.0,48.4,46.5,55.8,55.0,58.8,56.0,24.6,24.5,29,22.7,26
2.0,0.25,0.5,Wisconsin,37.4,37,41,37.0,40.1,41.0,43,0.4,2.0,44.1,41.0,47.7,46.0,28.0,28.0,92.1,91.0,100,24.7,31
0.5,0.25,0.5,Wisconsin,37.4,37,41,37.0,36.8,37.0,44,0.0,0.0,41.5,41.0,46.2,46.0,30.4,28.0,79.3,81.0,85,26.0,31
1.0,0.25,2.0,Wisconsin,37.4,37,41,37.0,38.0,37.5,42,0.4,2.0,45.0,43.5,48.5,47.0,28.0,28.0,89.9,91.0,100,26.9,31
2.0,0.25,0.5,Florida,37.5,35,54,35.0,8.5,7.5,16,0.7,6.0,45.2,38.0,60.4,63.0,31.7,28.0,35.6,35.5,42,28.6,32
0.5,0.1,0.5,Colorado,37.6,36,44,36.0,13.6,13.5,17,0.0,0.0,40.8,38.0,45.9,44.0,28.0,28.0,29.9,30.0,33,7.9,10
2.0,0.1,0.5,Colorado,37.6,36,44,36.0,21.9,22.5,24,0.0,0.0,41.8,41.0,46.5,46.5,28.0,28.0,41.8,41.5,49,9.5,12
2.0,0.25,1.0,Colorado,37.6,36,44,36.0,24.3,24.0,27,0.0,0.0,39.6,38.0,44.9,44.0,28.0,28.0,41.8,41.5,45,10.4,12
0.5,0.25,2.0,Colorado,37.6,36,44,36.0,19.8,19.0,24,0.0,0.0,40.2,38.0,44.9,44.0,28.0,28.0,37.9,38.0,43,11.4,13
0.5,0.25,0.5,Florida,37.7,35,62,35.0,8.3,7.5,13,2.7,9.0,48.4,38.0,57.8,64.0,32.2,28.0,20.3,22.0,24,22.5,25
2.0,0.25,1.0,Wisconsin,37.8,37,41,37.0,39.8,39.5,46,0.1,1.0,43.4,41.0,47.5,46.0,28.0,28.0,90.6,92.5,96,25.2,29
0.5,0.25,2.0,Wisconsin,37.8,37,41,37.0,38.2,38.0,41,0.2,2.0,43.0,41.0,47.2,46.0,28.0,28.0,93.3,95.5,104,26.4,30
2.0,0.1,0.5,Michigan,37.9,35,64,35.0,42.5,43.0,46,0.1,1.0,55.5,59.5,61.9,60.5,59.5,63.5,20.8,22.0,25,21.7,26
1.0,0.25,2.0,Florida,38.0,35,62,35.0,8.9,8.0,15,3.9,15.0,51.4,54.5,71.1,67.0,32.2,28.0,40.8,41.5,48,28.4,31
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,36.6,37.5,42,0.0,0.0,41.2,40.0,46.4,47.0,39.5,38.5,56.7,56.0,65,37.5,45
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,36.6,36.5,45,0.2,1.0,41.5,41.5,45.3,44.5,40.1,39.0,60.0,61.0,65,38.1,45
2.0,0.05,1.0,Oklahoma,38.2,30,48,35.0,33.8,33.5,37,0.5,1.0,53.3,52.5,62.4,62.0,28.0,28.0,24.8,24.5,31,11.2,15
2.0,0.25,1.0,Michigan,38.2,35,51,35.0,44.0,44.0,47,0.1,1.0,48.6,46.5,55.2,53.0,55.5,56.0,25.6,26.5,29,22.5,26
2.0,0.1,2.0,Wisconsin,38.2,37,41,37.0,40.9,40.0,45,0.3,3.0,47.9,46.0,53.0,51.5,29.4,28.0,86.3,87.0,101,24.1,29
0.5,0.1,0.5,Wisconsin,38.2,37,41,37.0,37.8,38.0,41,0.2,2.0,45.8,46.0,50.5,51.0,37.1,38.0,69.7,67.0,82,24.2,28
1.0,0.25,1.0,Minnesota,38.2,38,40,38.0,38.9,41.0,45,0.1,1.0,42.6,43.0,46.6,48.0,38.1,28.0,60.2,59.5,67,38.2,47
2.0,0.25,0.5,Minnesota,38.2,38,40,38.0,37.3,36.5,45,0.0,0.0,41.5,41.5,47.2,47.5,32.5,28.0,62.8,62.5,68,39.8,45
0.5,0.1,1.0,Colorado,38.4,36,44,36.0,17.4,17.0,21,0.0,0.0,41.7,38.0,46.3,44.0,28.0,28.0,36.0,36.5,42,9.0,13
2.0,0.1,2.0,Colorado,38.4,36,44,36.0,22.9,22.5,26,0.0,0.0,44.1,44.0,48.2,49.0,28.0,28.0,45.5,46.0,50,11.0,13
0.5,0.25,0.5,Minnesota,38.5,38,43,38.0,33.4,33.5,39,1.3,3.0,45.7,46.5,48.1,48.0,33.0,28.0,54.5,55.0,63,38.0,43
0.5,0.1,1.0,Wisconsin,38.6,37,41,37.0,37.4,38.0,41,0.2,2.0,46.3,46.0,51.9,49.0,37.0,40.0,82.9,82.5,96,25.5,29
0.5,0.25,2.0,Florida,38.8,35,54,35.0,7.2,7.0,9,2.2,11.0,48.4,40.0,67.5,64.0,34.4,28.0,30.2,31.5,33,28.8,31
2.0,0.1,0.5,Wisconsin,38.9,37,56,37.0,39.7,40.0,43,0.2,2.0,47.0,46.5,53.0,54.0,28.0,28.0,88.5,88.0,95,24.8,28
2.0,0.25,1.0,Minnesota,39.0,38,43,38.0,37.7,38.0,43,0.5,2.0,43.5,43.0,48.3,49.0,35.1,28.0,63.5,63.0,70,40.0,46
ALL,ALL,ALL,Oklahoma,39.19444444444444,30,187,30.0,28.241666666666667,30.0,43,0.38333333333333336,1.0,57.644444444444446,48.0,75.94444444444444,59.0,30.92757660167131,28.0,16.519444444444446,18.0,36,7.197222222222222,17
2.0,0.01,1.0,Kansas,39.2,35,63,35.0,47.8,48.0,56,0.0,0.0,51.5,49.0,63.2,65.0,28.0,28.0,32.2,32.0,43,13.7,18
1.0,0.25,2.0,Minnesota,39.3,38,51,38.0,39.4,39.0,48,0.0,0.0,43.0,41.5,46.9,47.0,28.0,28.0,64.0,61.5,75,38.0,45
1.0,0.1,0.5,Colorado,39.4,36,44,37.0,17.9,17.0,22,0.0,0.0,45.3,44.0,49.2,49.0,28.0,28.0,37.4,37.0,42,9.9,12
1.0,0.1,1.0,Colorado,39.4,36,44,37.0,19.5,20.0,21,0.0,0.0,43.8,44.0,47.4,49.0,28.0,28.0,44.1,45.5,48,10.9,13
2.0,0.01,0.5,Kansas,39.4,35,55,35.0,42.1,43.0,45,0.3,1.0,56.2,55.0,67.7,66.0,28.0,28.0,30.2,29.5,40,15.5,20
2.0,0.25,2.0,Wisconsin,39.4,37,61,37.0,39.6,39.5,46,0.0,0.0,43.2,41.0,47.8,46.0,29.0,28.0,89.6,89.5,99,25.4,31
2.0,0.25,1.0,Florida,39.5,35,61,35.0,8.1,7.5,13,0.0,0.0,42.8,38.0,64.8,64.0,35.9,28.0,41.3,43.5,46,28.8,31
1.0,0.25,1.0,New Mexico,39.6,39,40,40.0,11.9,12.0,13,0.0,0.0,40.6,41.0,43.4,45.0,28.0,28.0,33.8,32.0,40,4.1,5
1.0,0.01,2.0,Kansas,39.6,35,55,35.0,47.0,47.5,51,0.3,1.0,55.3,55.0,68.0,66.5,35.3,28.0,29.9,30.5,34,12.8,15
0.5,0.25,1.0,Washington,39.6,37,50,37.0,13.6,13.0,16,0.7,1.0,46.4,44.5,49.4,50.0,28.0,28.0,14.3,15.0,17,13.3,15
