alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.1,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,78.5,78.5,84,52.9,58
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.5,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,75.0,74.0,83,53.3,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.8,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,93.1,93.0,106,53.5,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,83.9,84.5,95,54.9,59
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.9,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,73.4,74.0,78,55.3,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,91.3,90.0,101,56.0,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.7,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,87.6,86.0,94,57.5,66
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.8,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,79.5,81.0,85,57.6,63
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.2,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,75.0,76.5,82,57.9,62
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.1,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,85.4,84.5,91,58.0,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.4,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,87.6,87.0,92,59.9,65
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.6,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,91.3,91.0,96,59.9,63
0.5,0.25,0.5,California,30.0,30,30,30.0,6.5,6.5,7,12.8,15.0,58.5,60.0,82.4,92.0,28.0,28.0,83.7,84.0,88,26.1,27
0.5,0.25,1.0,California,30.0,30,30,30.0,5.8,6.0,7,12.8,15.0,58.2,60.0,85.6,92.0,28.0,28.0,86.8,86.0,95,29.6,31
2.0,0.25,0.5,California,30.0,30,30,30.0,6.3,6.5,7,11.9,14.0,55.9,57.5,76.0,76.0,28.0,28.0,90.7,88.5,101,29.6,31
1.0,0.25,0.5,California,30.0,30,30,30.0,6.2,6.5,7,12.2,14.0,56.2,55.0,72.8,60.0,28.0,28.0,87.4,87.5,96,29.8,32
2.0,0.25,2.0,California,30.0,30,30,30.0,6.3,6.0,7,11.8,13.0,55.4,55.0,72.8,60.0,28.0,28.0,91.6,92.0,97,29.8,31
1.0,0.25,1.0,California,30.0,30,30,30.0,5.8,6.0,7,12.2,13.0,57.0,60.0,79.2,92.0,28.0,28.0,90.3,88.5,100,29.9,32
0.5,0.25,2.0,California,30.0,30,30,30.0,6.1,6.0,8,12.8,15.0,57.0,55.0,72.8,60.0,28.0,28.0,89.3,88.5,96,30.1,32
2.0,0.25,1.0,California,30.0,30,30,30.0,5.6,6.0,7,13.0,14.0,59.5,60.0,88.8,92.0,28.0,28.0,87.8,86.5,95,30.3,33
1.0,0.25,0.5,Kansas,30.4,29,43,29.0,50.3,51.0,52,0.9,1.0,43.0,43.0,43.1,43.0,28.0,28.0,34.8,35.0,38,20.7,24
0.5,0.25,2.0,Kansas,30.4,29,43,29.0,53.6,53.5,56,0.9,1.0,43.0,43.0,43.1,43.0,28.0,28.0,33.7,34.0,38,22.1,24
2.0,0.1,2.0,Kansas,30.4,29,43,29.0,52.0,52.0,54,0.9,1.0,43.0,43.0,43.4,43.0,28.0,28.0,46.1,46.5,52,26.4,28
1.0,0.25,2.0,Kansas,30.4,29,43,29.0,51.6,52.5,54,0.9,1.0,43.0,43.0,43.1,43.0,28.0,28.0,41.8,42.0,47,27.1,31
2.0,0.05,1.0,California,30.5,30,35,30.0,6.7,7.0,8,11.4,14.0,62.9,60.0,84.7,92.0,28.0,28.0,83.5,83.5,93,27.1,30
0.5,0.1,2.0,California,30.5,30,35,30.0,6.1,6.0,8,11.6,12.0,59.0,60.0,86.9,92.0,28.0,28.0,85.0,84.0,98,28.4,29
2.0,0.1,0.5,California,30.5,30,35,30.0,6.3,6.5,8,12.2,14.0,59.3,60.0,79.2,92.0,28.0,28.0,84.5,83.5,97,28.8,30
1.0,0.1,2.0,California,30.5,30,35,30.0,6.2,6.0,8,12.7,16.0,62.9,60.0,86.9,92.0,28.0,28.0,87.9,87.5,94,29.3,31
1.0,0.25,2.0,California,30.5,30,35,30.0,6.0,6.0,8,12.9,14.0,58.5,60.0,82.4,92.0,28.0,28.0,91.4,92.0,98,30.0,32
1.0,0.1,0.5,California,31.0,30,35,30.0,6.6,7.0,8,12.2,13.0,58.0,60.0,80.5,92.0,28.0,28.0,85.1,86.0,90,27.2,29
0.5,0.1,1.0,California,31.0,30,35,30.0,6.1,6.0,8,12.2,14.0,58.0,60.0,79.2,92.0,28.0,28.0,86.0,87.5,92,28.0,30
2.0,0.05,1.0,Minnesota,31.0,31,31,31.0,35.7,35.0,45,0.0,0.0,39.0,39.0,40.3,40.0,40.6,43.0,51.1,50.5,61,40.1,45
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,33.8,33.5,39,0.0,0.0,38.9,39.0,40.2,40.0,43.9,42.0,49.6,49.5,54,42.4,47
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,32.9,33.0,39,0.0,0.0,38.9,39.0,40.2,40.0,37.5,41.0,51.6,52.5,59,43.9,47
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,30.0,29.5,34,0.0,0.0,38.7,39.0,40.1,40.0,43.7,44.5,46.7,46.5,55,44.0,47
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,31.9,31.0,37,0.0,0.0,38.8,39.0,40.1,40.0,44.2,43.0,52.1,51.5,57,44.8,48
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,28.9,28.5,33,0.0,0.0,39.0,39.0,40.4,40.0,44.5,47.0,46.5,47.5,49,45.0,48
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,30.7,31.0,34,0.0,0.0,39.5,39.0,40.7,40.0,41.3,41.5,51.7,52.5,60,45.4,47
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,27.2,28.0,33,0.0,0.0,39.1,39.0,40.5,40.0,45.0,48.5,41.6,40.5,47,45.8,53
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,29.3,29.5,31,0.0,0.0,38.4,38.0,39.4,39.0,41.3,41.0,51.3,51.0,57,45.9,49
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,30.9,30.0,35,0.0,0.0,38.5,38.5,39.5,39.5,43.0,44.5,53.8,53.5,63,46.4,48
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,30.8,31.0,36,0.0,0.0,38.5,38.5,39.5,39.5,41.4,41.5,53.9,54.5,58,46.6,53
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,32.1,32.0,35,0.0,0.0,38.8,39.0,39.8,40.0,43.4,43.0,52.9,53.0,58,46.9,51
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,28.5,28.0,32,0.0,0.0,38.5,38.5,39.5,39.5,43.5,42.5,47.2,47.5,52,47.1,50
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,30.3,30.0,33,0.0,0.0,38.6,39.0,39.7,40.0,43.1,42.0,54.4,55.5,58,47.6,50
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,31.3,31.0,34,0.0,0.0,38.7,39.0,39.7,40.0,41.8,41.0,54.8,55.0,57,47.6,51
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,30.0,31.0,32,0.0,0.0,38.6,39.0,39.6,40.0,41.9,41.0,53.4,53.0,59,47.7,51
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,27.6,28.0,30,0.0,0.0,38.6,39.0,39.6,40.0,41.4,41.0,43.5,44.0,47,47.7,51
0.5,0.1,0.5,California,31.4,30,44,30.0,7.0,7.0,9,11.8,14.0,59.8,60.0,81.2,92.0,28.0,28.0,79.3,79.0,86,24.5,26
1.0,0.1,1.0,California,31.4,30,44,30.0,6.8,6.5,8,11.5,13.0,57.5,57.5,76.1,76.5,28.0,28.0,88.7,90.5,96,28.1,31
2.0,0.1,2.0,Minnesota,31.7,31,38,31.0,32.9,32.5,41,0.0,0.0,39.5,39.0,41.0,40.0,41.6,41.5,52.6,53.0,57,44.9,48
2.0,0.05,2.0,Minnesota,31.8,31,39,31.0,35.1,35.0,41,0.1,1.0,39.2,39.0,41.1,40.0,39.5,42.0,50.2,51.0,56,41.2,49
2.0,0.1,1.0,Minnesota,31.8,31,39,31.0,31.4,31.0,37,0.0,0.0,39.8,39.0,41.0,40.0,45.3,45.5,52.5,52.5,57,45.9,51
2.0,0.1,1.0,California,31.9,30,44,30.0,6.9,6.5,10,11.3,13.0,57.5,57.5,77.3,82.5,28.0,28.0,84.9,85.5,90,28.0,31
2.0,0.1,2.0,California,31.9,30,44,30.0,5.8,6.0,8,11.2,12.0,59.5,60.0,87.6,92.0,28.0,28.0,87.5,87.0,91,29.1,30
0.5,0.25,0.5,Utah,32.0,32,32,32.0,8.8,9.0,10,0.0,0.0,38.2,41.0,48.1,52.5,28.0,28.0,14.6,15.0,18,3.6,5
0.5,0.25,1.0,Utah,32.0,32,32,32.0,11.5,12.0,12,0.0,0.0,39.6,41.0,50.6,53.0,28.0,28.0,15.6,15.0,18,5.0,6
0.5,0.25,2.0,Utah,32.0,32,32,32.0,11.8,12.0,13,0.0,0.0,39.6,41.0,50.5,53.0,28.0,28.0,18.3,18.0,22,7.1,9
1.0,0.25,2.0,Utah,32.0,32,32,32.0,12.6,12.0,14,0.0,0.0,40.3,41.0,52.0,53.0,28.0,28.0,16.6,17.0,18,7.4,8
2.0,0.25,1.0,Utah,32.0,32,32,32.0,12.5,12.0,14,0.0,0.0,39.6,41.0,50.5,53.0,28.0,28.0,16.8,16.0,20,7.5,9
2.0,0.25,2.0,Utah,32.0,32,32,32.0,12.5,13.0,14,0.0,0.0,38.9,41.0,49.4,53.0,28.0,28.0,16.0,15.5,19,7.9,10
1.0,0.25,1.0,Utah,32.0,32,32,32.0,11.0,11.0,12,0.0,0.0,40.3,41.0,51.7,53.0,28.0,28.0,17.4,17.0,21,8.0,10
2.0,0.25,0.5,Utah,32.0,32,32,32.0,12.3,12.0,14,0.0,0.0,38.9,41.0,49.4,53.0,28.0,28.0,16.7,16.0,20,8.1,10
0.5,0.25,0.5,Idaho,32.0,32,32,32.0,10.5,10.5,12,2.6,5.0,40.6,43.0,45.5,47.0,28.0,28.0,30.0,30.5,34,13.6,15
0.5,0.25,1.0,Idaho,32.0,32,32,32.0,10.8,10.5,13,3.0,5.0,40.6,43.0,44.0,44.0,28.0,28.0,35.1,35.5,37,16.1,17
1.0,0.25,1.0,Idaho,32.0,32,32,32.0,13.6,13.5,16,1.6,5.0,38.2,35.0,44.0,43.0,28.0,28.0,36.4,35.5,40,16.4,18
1.0,0.25,0.5,Idaho,32.0,32,32,32.0,10.2,10.5,12,2.8,5.0,40.6,43.0,45.2,45.5,28.0,28.0,35.9,37.0,42,16.7,18
2.0,0.25,2.0,Idaho,32.0,32,32,32.0,13.4,13.5,15,2.5,5.0,39.8,43.0,43.9,44.0,28.0,28.0,36.7,36.0,44,17.1,18
2.0,0.25,0.5,Idaho,32.0,32,32,32.0,12.8,13.0,14,2.7,5.0,39.8,43.0,45.1,45.5,28.0,28.0,36.2,37.0,42,17.1,19
2.0,0.25,1.0,Idaho,32.0,32,32,32.0,12.7,12.5,14,2.9,5.0,39.8,43.0,44.5,44.0,28.0,28.0,35.5,36.0,40,17.3,18
0.5,0.25,2.0,Idaho,32.0,32,32,32.0,12.2,12.0,14,3.5,5.0,41.4,43.0,45.3,45.5,28.0,28.0,34.0,35.0,37,17.7,19
1.0,0.25,1.0,Michigan,32.0,32,32,32.0,37.3,37.0,41,0.0,0.0,37.0,37.0,41.1,40.0,44.7,44.0,24.5,24.0,32,25.1,27
0.5,0.25,1.0,Michigan,32.0,32,32,32.0,33.9,35.0,37,0.0,0.0,37.0,37.0,43.2,44.0,41.0,44.0,22.7,22.5,26,25.3,31
0.5,0.25,2.0,Michigan,32.0,32,32,32.0,36.6,36.5,39,0.0,0.0,37.0,37.0,42.7,42.0,39.9,44.0,23.9,22.5,31,25.6,30
0.5,0.25,0.5,Michigan,32.0,32,32,32.0,29.9,30.0,34,0.0,0.0,37.0,37.0,42.4,43.0,45.3,44.0,18.8,17.0,24,25.8,29
2.0,0.25,0.5,Michigan,32.0,32,32,32.0,36.3,36.0,38,0.0,0.0,37.0,37.0,40.3,40.0,40.8,44.0,25.9,26.0,31,26.4,28
1.0,0.25,0.5,Michigan,32.0,32,32,32.0,33.3,32.5,37,0.0,0.0,37.0,37.0,41.6,40.0,46.4,44.0,23.9,24.0,28,26.6,29
2.0,0.25,2.0,Michigan,32.0,32,32,32.0,37.9,38.0,41,0.0,0.0,37.0,37.0,39.9,40.0,42.4,44.0,23.9,24.5,27,26.9,31
2.0,0.25,1.0,Michigan,32.0,32,32,32.0,36.7,36.5,43,0.0,0.0,37.0,37.0,42.5,40.0,41.7,44.0,25.3,26.0,31,27.5,30
2.0,0.05,2.0,California,32.0,30,35,30.0,5.9,6.5,8,11.3,15.0,62.6,60.0,85.6,92.0,28.0,28.0,82.5,82.0,90,27.7,31
0.5,0.05,0.5,Minnesota,32.6,31,39,31.0,31.4,31.0,39,0.2,1.0,40.1,39.0,41.9,41.5,45.7,48.5,36.9,36.0,43,38.1,46
1.0,0.05,1.0,Minnesota,32.6,31,39,31.0,34.6,35.0,44,0.2,1.0,40.4,39.0,41.9,40.0,42.9,49.0,47.2,48.0,51,39.8,47
1.0,0.25,0.5,Utah,32.8,32,40,32.0,11.6,12.0,13,0.0,0.0,39.6,41.0,50.5,53.0,28.0,28.0,15.8,16.0,19,5.7,7
1.0,0.25,2.0,Idaho,33.0,32,42,32.0,13.0,12.5,16,2.4,5.0,39.8,43.0,43.6,44.0,28.0,28.0,36.0,36.0,39,17.0,18
0.5,0.1,0.5,Idaho,33.1,32,43,32.0,10.1,10.0,13,3.8,5.0,45.8,47.0,50.3,51.5,28.0,28.0,30.9,30.5,36,13.4,15
2.0,0.1,0.5,Idaho,33.1,32,43,32.0,13.2,12.5,16,2.5,6.0,42.7,43.0,47.9,47.0,28.0,28.0,35.1,34.5,42,16.4,18
0.5,0.1,2.0,Idaho,33.1,32,43,32.0,13.0,12.5,17,3.5,6.0,45.2,47.0,50.8,53.0,28.0,28.0,32.4,32.5,39,16.4,18
1.0,0.1,1.0,Idaho,33.1,32,43,32.0,12.7,12.5,15,3.1,5.0,43.8,43.0,48.1,47.0,28.0,28.0,35.6,36.0,40,16.4,18
2.0,0.25,2.0,Kansas,33.2,29,43,29.0,54.1,54.0,57,0.7,1.0,43.0,43.0,43.3,43.0,28.0,28.0,45.6,46.0,51,24.9,29
2.0,0.25,1.0,Kansas,33.2,29,43,29.0,52.6,52.0,55,0.7,1.0,43.0,43.0,43.3,43.0,28.0,28.0,44.0,43.0,50,26.1,29
1.0,0.25,2.0,Michigan,33.2,32,44,32.0,37.7,38.0,41,0.0,0.0,37.8,37.0,41.9,40.0,42.1,44.0,25.6,27.0,28,26.8,30
1.0,0.1,2.0,Idaho,33.4,32,46,32.0,13.2,13.0,16,3.0,6.0,44.0,43.0,48.4,47.0,28.0,28.0,35.1,34.0,39,16.3,18
2.0,0.05,1.0,Idaho,33.4,32,46,32.0,12.5,12.5,14,3.0,5.0,45.0,47.0,51.4,53.0,28.0,28.0,32.8,32.5,36,16.4,18
0.5,0.1,1.0,Utah,33.8,32,41,32.0,10.9,10.5,13,0.2,2.0,44.5,41.0,54.0,53.0,28.0,28.0,15.7,16.5,19,5.3,7
2.0,0.25,1.0,Colorado,33.8,33,35,33.0,24.5,25.0,26,0.4,1.0,39.4,35.0,46.7,47.0,28.0,28.0,44.3,44.5,49,9.8,12
0.5,0.05,2.0,California,33.8,30,58,30.0,6.0,6.0,7,12.0,16.0,61.9,60.0,84.4,92.0,28.0,28.0,82.3,83.5,89,27.4,29
0.5,0.05,0.5,California,33.9,30,44,35.0,6.9,7.0,8,11.2,15.0,64.2,60.0,87.6,92.0,28.0,28.0,76.3,77.0,84,24.4,27
0.5,0.25,0.5,Kentucky,34.0,34,34,34.0,45.0,45.0,46,0.0,0.0,61.7,62.0,68.4,66.0,28.0,28.0,7.2,7.0,11,2.7,4
0.5,0.25,1.0,Kentucky,34.0,34,34,34.0,48.0,48.0,50,0.0,0.0,61.4,62.0,67.4,66.0,28.0,28.0,12.5,12.0,17,3.1,5
1.0,0.25,0.5,Kentucky,34.0,34,34,34.0,50.4,50.5,54,0.0,0.0,61.4,62.0,69.5,66.0,28.0,28.0,17.1,17.0,20,3.5,8
0.5,0.25,2.0,Kentucky,34.0,34,34,34.0,49.7,49.0,52,0.0,0.0,62.0,62.0,67.8,66.0,90.3,99.0,23.5,24.5,29,4.8,7
2.0,0.25,0.5,Kentucky,34.0,34,34,34.0,52.9,52.5,56,0.0,0.0,61.8,62.0,67.9,66.0,87.7,99.0,23.1,23.5,27,7.1,11
1.0,0.25,1.0,Kentucky,34.0,34,34,34.0,50.5,50.5,54,0.0,0.0,61.8,62.0,68.2,66.0,80.5,84.5,23.7,23.5,29,7.7,11
0.5,0.25,0.5,Colorado,34.0,33,35,34.0,19.2,19.0,21,0.9,2.0,40.9,40.5,51.3,47.0,30.7,28.0,31.4,31.5,34,8.1,9
2.0,0.25,1.0,Kentucky,34.0,34,34,34.0,53.2,53.0,55,0.0,0.0,62.0,62.0,71.7,75.0,83.5,99.0,25.7,25.5,32,8.4,14
2.0,0.25,2.0,Kentucky,34.0,34,34,34.0,54.2,54.5,57,0.0,0.0,61.9,62.0,69.5,66.0,93.5,99.0,25.9,24.5,31,8.8,13
1.0,0.25,0.5,Colorado,34.0,33,35,34.0,22.3,22.0,24,0.7,2.0,40.7,40.5,48.9,47.0,28.0,28.0,39.1,40.0,43,9.8,11
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,51.7,52.0,54,0.0,0.0,43.9,44.0,54.2,54.5,42.4,42.0,28.4,28.0,33,12.3,15
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,64.8,65.0,67,0.0,0.0,45.5,44.0,52.8,51.5,42.0,42.0,39.7,39.0,47,14.6,16
0.5,0.25,1.0,Indiana,34.0,34,34,34.0,52.6,53.0,56,0.0,0.0,44.5,44.0,55.9,56.0,42.0,42.0,34.8,35.5,41,15.5,18
0.5,0.1,2.0,Michigan,34.0,32,52,32.0,39.4,38.5,46,0.5,5.0,40.7,37.0,50.5,49.0,36.5,28.0,20.4,21.0,24,21.4,25
2.0,0.1,0.5,Michigan,34.0,32,52,32.0,38.9,38.0,46,0.0,0.0,40.6,37.0,48.6,46.0,40.8,44.0,21.9,21.5,26,21.8,25
1.0,0.1,2.0,Michigan,34.0,32,52,32.0,40.1,39.5,47,0.1,1.0,39.9,37.0,46.6,46.0,38.8,28.0,22.5,22.0,28,22.8,26
1.0,0.05,0.5,Minnesota,34.0,31,46,31.0,31.3,30.5,40,0.1,1.0,41.0,39.0,43.1,42.0,31.4,28.0,46.4,46.5,56,40.2,46
0.5,0.1,1.0,Idaho,34.1,32,43,32.0,10.3,10.0,13,2.2,6.0,43.5,43.0,46.2,45.5,28.0,28.0,32.7,32.5,36,15.4,18
1.0,0.05,1.0,California,34.1,30,56,30.0,6.2,6.0,10,11.8,16.0,74.5,73.0,92.3,92.0,28.0,28.0,82.2,81.5,90,27.4,30
0.5,0.05,2.0,Minnesota,34.1,31,46,31.0,32.7,32.0,42,0.2,1.0,40.7,39.0,41.7,40.0,35.9,34.5,50.2,49.5,56,40.9,47
0.5,0.25,2.0,Colorado,34.2,33,35,35.0,22.3,22.0,24,0.8,2.0,41.8,46.0,49.1,47.0,28.0,28.0,43.3,43.0,49,10.7,12
1.0,0.1,0.5,Idaho,34.2,32,43,32.0,10.9,11.0,15,2.0,5.0,42.2,43.0,47.4,47.0,28.0,28.0,35.0,34.0,39,15.7,18
2.0,0.1,2.0,Idaho,34.3,32,44,32.0,13.4,13.0,17,1.6,4.0,41.3,43.0,46.3,47.0,28.0,28.0,34.5,34.5,42,16.5,19
0.5,0.25,1.0,Colorado,34.4,33,35,35.0,22.7,22.0,25,0.9,2.0,42.9,46.0,49.1,47.0,32.5,32.5,34.7,34.0,39,8.3,10
2.0,0.25,2.0,Colorado,34.4,33,35,35.0,25.6,25.5,28,1.0,2.0,43.0,46.0,50.2,47.0,28.0,28.0,41.9,42.5,47,9.4,11
1.0,0.25,2.0,Colorado,34.4,33,35,35.0,24.0,24.0,26,1.0,2.0,43.0,46.0,49.9,47.0,28.0,28.0,43.7,44.0,48,10.0,11
2.0,0.25,0.5,Colorado,34.4,33,35,35.0,23.4,23.0,26,0.8,2.0,42.8,46.0,47.8,47.0,28.9,28.0,42.4,42.5,47,10.5,12
0.5,0.1,2.0,Colorado,34.4,33,35,35.0,21.0,21.0,22,1.3,2.0,44.0,47.0,54.1,58.0,29.8,28.0,45.7,45.5,50,11.9,13
2.0,0.05,1.0,Michigan,34.5,32,52,32.0,41.8,41.0,49,0.7,5.0,44.6,41.5,51.9,52.0,40.3,28.0,18.9,19.0,24,19.6,25
1.0,0.1,0.5,Utah,34.6,32,41,32.0,11.4,11.0,13,0.2,2.0,44.5,41.0,55.3,53.0,28.0,28.0,15.7,15.5,19,5.8,7
1.0,0.25,1.0,Colorado,34.6,33,35,35.0,23.3,23.5,26,1.2,2.0,44.2,46.0,51.1,47.0,29.8,28.0,41.8,41.0,45,9.7,12
1.0,0.1,1.0,Colorado,34.6,33,35,35.0,20.5,21.0,22,1.4,2.0,45.2,47.0,55.7,58.0,29.8,28.0,46.8,46.0,53,12.4,14
0.5,0.25,0.5,Kansas,34.6,29,43,29.0,41.7,41.5,45,0.6,1.0,43.0,43.0,43.4,43.0,28.0,28.0,22.3,21.5,28,16.7,21
0.5,0.25,1.0,Kansas,34.6,29,43,29.0,49.0,49.5,52,0.6,1.0,43.0,43.0,43.4,43.0,28.0,28.0,31.7,31.5,36,20.5,23
1.0,0.1,1.0,Kansas,34.6,29,43,29.0,52.1,52.5,55,0.4,1.0,43.1,43.0,43.4,43.0,28.0,28.0,35.4,35.0,38,23.1,25
