alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.6,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.7,77.5,84,39.4,43
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.3,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.9,75.5,83,40.1,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.4,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,30.0,85.6,85.0,97,41.0,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.5,52.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.7,76.5,84,41.2,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.4,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.7,83.5,97,41.4,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.8,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.4,80.5,89,41.7,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.7,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.5,84.5,94,42.3,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.1,52.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.9,84.0,89,42.8,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.0,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.3,84.5,94,43.0,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.0,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.9,94.5,98,43.5,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.9,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.9,85.5,93,43.5,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.3,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.9,90.5,95,44.2,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.4,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.9,87.0,92,45.1,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.9,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.5,93.5,96,45.2,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.9,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.2,88.0,92,45.6,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.0,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.5,84.0,89,46.1,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.6,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.0,83.0,96,46.6,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.6,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.6,87.0,91,46.8,51
0.5,0.01,1.0,Michigan,30.0,30,30,30.0,28.2,28.5,34,0.9,9.0,69.6,69.5,82.2,84.0,34.4,36.0,13.3,12.0,21,16.2,24
1.0,0.05,0.5,Michigan,30.0,30,30,30.0,28.5,27.0,38,8.3,17.0,64.7,65.0,67.3,66.0,35.2,36.0,20.8,22.0,28,26.6,35
0.5,0.05,1.0,Michigan,30.0,30,30,30.0,25.0,25.5,34,8.5,16.0,63.5,65.0,66.9,66.0,36.0,36.0,21.2,23.5,29,26.6,35
2.0,0.05,0.5,Michigan,30.0,30,30,30.0,34.2,34.0,44,6.6,16.0,60.8,65.0,65.9,66.0,32.8,36.0,26.3,25.5,33,27.4,35
1.0,0.05,1.0,Michigan,30.0,30,30,30.0,31.5,31.5,39,8.3,17.0,65.0,65.0,66.6,66.0,33.6,36.0,24.8,22.5,31,27.7,33
1.0,0.05,2.0,Michigan,30.0,30,30,30.0,32.9,32.0,42,6.7,17.0,58.9,58.0,66.0,65.0,35.2,36.0,24.7,24.0,31,28.3,35
2.0,0.05,1.0,Michigan,30.0,30,30,30.0,33.2,32.0,42,7.7,18.0,57.3,55.0,65.2,65.0,33.6,36.0,27.8,28.0,39,28.7,34
0.5,0.05,2.0,Michigan,30.0,30,30,30.0,29.6,28.5,41,7.4,15.0,59.4,61.0,65.8,65.0,34.4,36.0,24.2,23.0,31,28.8,37
0.5,0.1,1.0,Michigan,30.0,30,30,30.0,24.8,23.0,35,9.3,18.0,60.0,63.0,62.7,65.5,36.0,36.0,22.1,22.5,30,29.0,35
1.0,0.1,0.5,Michigan,30.0,30,30,30.0,28.2,27.0,37,10.2,18.0,61.2,61.0,64.0,65.0,36.0,36.0,25.1,26.0,30,29.5,35
0.5,0.05,0.5,Michigan,30.0,30,30,30.0,18.3,18.0,22,13.2,17.0,64.2,65.0,67.8,67.0,36.0,36.0,21.2,20.0,25,29.6,34
2.0,0.05,2.0,Michigan,30.0,30,30,30.0,33.1,31.5,41,10.2,17.0,63.2,65.0,66.7,66.0,33.6,36.0,26.7,28.0,35,30.4,36
0.5,0.1,0.5,Michigan,30.0,30,30,30.0,21.0,19.5,33,7.9,17.0,57.5,57.0,62.1,63.0,36.0,36.0,18.8,19.5,24,30.7,37
2.0,0.1,0.5,Michigan,30.0,30,30,30.0,33.3,32.0,40,5.8,17.0,56.4,57.0,62.4,65.0,35.2,36.0,26.4,25.5,32,31.2,38
2.0,0.1,2.0,Michigan,30.0,30,30,30.0,33.0,33.0,40,9.8,17.0,60.4,65.0,64.4,66.0,32.8,36.0,28.1,28.0,35,31.8,36
0.5,0.1,2.0,Michigan,30.0,30,30,30.0,30.1,30.5,33,9.7,17.0,57.9,58.0,61.6,63.0,32.8,36.0,27.1,27.0,32,32.1,36
1.0,0.1,1.0,Michigan,30.0,30,30,30.0,30.0,30.5,36,10.8,18.0,58.4,57.0,62.4,65.0,35.2,36.0,27.8,28.5,33,33.3,37
1.0,0.1,2.0,Michigan,30.0,30,30,30.0,30.1,30.5,33,10.2,18.0,58.2,58.0,63.3,65.0,35.2,36.0,29.2,28.5,34,33.4,37
2.0,0.1,1.0,Michigan,30.0,30,30,30.0,30.2,28.5,36,8.7,17.0,57.3,57.0,62.9,65.0,33.6,36.0,26.9,27.0,31,33.9,39
0.5,0.25,0.5,Michigan,30.0,30,30,30.0,21.3,21.0,24,7.5,11.0,52.6,53.0,56.2,57.0,35.2,36.0,22.2,22.5,25,34.1,38
0.5,0.25,1.0,Michigan,30.0,30,30,30.0,23.3,22.5,28,8.9,15.0,54.4,53.5,59.1,57.0,36.0,36.0,26.7,26.5,32,34.2,40
2.0,0.25,0.5,Michigan,30.0,30,30,30.0,29.8,29.0,34,8.4,11.0,53.8,55.0,56.3,56.5,35.2,36.0,28.6,29.0,33,35.3,37
1.0,0.25,0.5,Michigan,30.0,30,30,30.0,26.1,27.0,28,7.6,10.0,53.0,53.0,56.3,56.5,36.0,36.0,26.8,27.0,33,35.5,38
1.0,0.25,1.0,Michigan,30.0,30,30,30.0,28.7,28.5,33,8.9,11.0,55.0,55.0,58.0,57.0,35.2,36.0,26.9,27.0,29,35.7,39
2.0,0.25,1.0,Michigan,30.0,30,30,30.0,30.2,31.0,32,9.3,13.0,55.9,57.0,58.7,57.0,36.0,36.0,28.1,29.0,31,35.8,39
1.0,0.25,2.0,Michigan,30.0,30,30,30.0,30.2,31.0,32,7.7,11.0,52.9,53.0,56.8,57.0,36.0,36.0,28.7,29.0,32,35.9,40
0.5,0.25,2.0,Michigan,30.0,30,30,30.0,27.6,27.5,31,8.1,11.0,53.8,55.0,57.9,57.0,36.0,36.0,29.0,28.5,32,36.0,39
2.0,0.25,2.0,Michigan,30.0,30,30,30.0,31.0,31.0,34,8.0,12.0,53.3,53.0,57.0,57.0,36.0,36.0,25.9,24.5,31,36.0,38
ALL,ALL,ALL,Michigan,32.44166666666667,30,86,30.0,29.244444444444444,29.0,44,6.772222222222222,18.0,62.16388888888889,61.0,68.02222222222223,65.0,40.63611111111111,36.0,23.586111111111112,24.0,39,28.647222222222222,40
0.5,0.1,0.5,Illinois,36.0,36,36,36.0,41.1,40.5,47,0.0,0.0,57.0,57.0,59.0,59.0,68.0,68.0,8.2,8.5,12,2.9,6
0.5,0.05,0.5,Illinois,36.0,36,36,36.0,37.2,37.5,39,0.0,0.0,57.4,57.0,61.1,59.0,64.3,68.0,8.8,8.0,14,3.4,4
0.5,0.25,0.5,Illinois,36.0,36,36,36.0,45.1,45.5,47,0.0,0.0,57.0,57.0,59.0,59.0,68.0,68.0,8.4,8.0,12,3.8,5
2.0,0.05,1.0,Illinois,36.0,36,36,36.0,54.3,54.0,57,0.0,0.0,57.0,57.0,61.7,59.0,28.0,28.0,14.9,14.0,19,4.3,7
1.0,0.05,0.5,Illinois,36.0,36,36,36.0,49.4,50.5,54,0.0,0.0,57.2,57.0,62.4,62.0,32.0,28.0,14.8,15.5,18,4.5,6
0.5,0.05,1.0,Illinois,36.0,36,36,36.0,44.5,44.0,49,0.0,0.0,57.6,57.0,61.8,59.0,36.0,28.0,11.3,11.5,13,4.5,8
1.0,0.05,1.0,Illinois,36.0,36,36,36.0,51.6,52.0,56,0.0,0.0,57.0,57.0,59.6,59.0,40.1,28.0,13.4,12.5,24,4.6,6
1.0,0.1,0.5,Illinois,36.0,36,36,36.0,52.6,52.0,60,0.0,0.0,57.0,57.0,59.0,59.0,32.0,28.0,14.4,14.5,16,4.6,7
2.0,0.05,2.0,Illinois,36.0,36,36,36.0,55.8,55.5,59,0.0,0.0,57.2,57.0,62.4,59.0,28.0,28.0,15.6,15.0,20,4.8,8
2.0,0.05,0.5,Illinois,36.0,36,36,36.0,53.1,53.0,56,0.0,0.0,57.2,57.0,60.4,59.0,36.1,28.0,13.6,14.0,17,4.9,7
0.5,0.05,2.0,Illinois,36.0,36,36,36.0,50.7,50.5,53,0.0,0.0,57.4,57.0,61.1,59.0,36.0,28.0,13.9,14.0,17,5.1,8
1.0,0.1,1.0,Illinois,36.0,36,36,36.0,55.1,54.5,59,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,14.0,13.5,17,5.2,7
1.0,0.05,2.0,Illinois,36.0,36,36,36.0,53.1,54.0,56,0.0,0.0,57.0,57.0,60.3,59.0,36.0,28.0,14.5,14.5,18,5.3,7
2.0,0.1,2.0,Illinois,36.0,36,36,36.0,58.0,58.5,60,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,17.1,17.0,20,5.3,6
0.5,0.1,2.0,Illinois,36.0,36,36,36.0,53.1,53.5,57,0.0,0.0,57.8,57.0,59.7,59.0,28.0,28.0,13.8,14.0,17,5.3,8
0.5,0.25,1.0,Illinois,36.0,36,36,36.0,54.6,55.0,58,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,11.9,12.0,14,5.4,8
0.5,0.1,1.0,Illinois,36.0,36,36,36.0,50.9,50.5,54,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,12.2,12.5,14,5.8,9
1.0,0.1,2.0,Illinois,36.0,36,36,36.0,55.2,55.0,58,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,13.8,14.0,18,5.8,8
0.5,0.25,2.0,Illinois,36.0,36,36,36.0,57.0,57.0,59,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,14.8,15.0,17,5.9,8
2.0,0.1,1.0,Illinois,36.0,36,36,36.0,57.1,57.5,60,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,15.7,15.5,19,5.9,8
1.0,0.25,0.5,Illinois,36.0,36,36,36.0,55.1,55.5,58,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,12.4,12.0,16,6.0,8
1.0,0.25,2.0,Illinois,36.0,36,36,36.0,59.7,60.0,61,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,15.4,15.0,18,6.5,9
2.0,0.1,0.5,Illinois,36.0,36,36,36.0,55.3,55.0,59,0.0,0.0,57.0,57.0,59.0,59.0,32.0,28.0,15.1,15.5,19,6.5,10
2.0,0.25,1.0,Illinois,36.0,36,36,36.0,59.7,60.0,63,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,17.4,17.0,21,6.7,8
1.0,0.25,1.0,Illinois,36.0,36,36,36.0,56.7,57.0,58,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,14.1,14.0,18,6.9,9
2.0,0.25,2.0,Illinois,36.0,36,36,36.0,59.9,59.0,63,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,17.5,17.5,19,7.5,9
2.0,0.25,0.5,Illinois,36.0,36,36,36.0,57.7,57.0,63,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,15.6,15.5,18,7.5,12
2.0,0.01,0.5,Michigan,37.1,30,66,30.0,32.6,34.5,40,2.6,12.0,71.6,67.0,78.7,76.0,70.6,67.5,19.5,18.5,28,21.6,35
1.0,0.01,0.5,Michigan,37.2,30,66,30.0,29.6,29.0,35,0.0,0.0,72.2,69.5,82.0,77.0,39.5,36.0,15.7,15.5,20,18.4,25
0.5,0.25,0.5,New Mexico,37.6,37,43,37.0,9.6,9.5,11,0.1,1.0,43.6,43.0,78.4,74.0,28.0,28.0,28.2,28.5,30,2.5,3
1.0,0.25,1.0,New Mexico,38.2,37,43,37.0,10.0,10.0,12,0.2,1.0,44.2,43.0,76.2,74.0,28.0,28.0,33.8,34.5,36,3.2,4
2.0,0.25,1.0,New Mexico,38.2,37,43,37.0,11.7,12.0,13,0.2,1.0,44.2,43.0,76.0,74.0,28.0,28.0,32.8,32.5,38,3.5,4
2.0,0.25,2.0,New Mexico,38.2,37,43,37.0,12.2,12.0,13,0.4,3.0,46.7,43.0,78.2,74.0,28.0,28.0,34.4,35.5,39,3.9,5
2.0,0.25,0.5,New Mexico,38.8,37,43,37.0,10.9,11.0,12,0.7,3.0,49.8,43.0,80.6,74.0,28.0,28.0,32.5,32.0,38,2.7,3
1.0,0.01,2.0,Michigan,39.1,30,86,30.0,31.1,32.5,36,1.5,13.0,75.0,73.0,87.8,84.5,70.6,53.5,19.8,20.0,29,22.4,31
1.0,0.1,1.0,New Mexico,39.4,37,43,37.0,9.2,9.0,12,1.0,3.0,55.1,43.0,89.6,96.0,28.0,28.0,32.3,33.0,37,4.1,6
2.0,0.01,1.0,Michigan,39.8,30,85,30.0,32.7,34.0,38,2.1,16.0,82.1,74.0,95.9,96.0,57.4,36.0,20.9,19.0,34,21.6,30
0.5,0.1,0.5,New Mexico,40.0,37,43,40.0,9.0,9.0,10,1.1,3.0,56.4,46.0,83.4,74.0,28.0,28.0,24.8,25.0,28,2.3,3
0.5,0.25,1.0,New Mexico,40.0,37,43,40.0,9.8,10.0,11,0.9,3.0,51.5,46.0,82.8,74.0,28.0,28.0,28.1,28.5,33,2.7,4
1.0,0.25,0.5,New Mexico,40.0,37,43,40.0,9.7,10.0,11,1.1,3.0,56.2,46.0,80.8,74.0,28.0,28.0,27.8,27.5,31,2.8,4
0.5,0.25,2.0,New Mexico,40.0,37,43,40.0,10.1,10.0,11,0.5,1.0,46.5,46.0,76.0,74.0,28.0,28.0,30.1,30.5,34,2.9,4
1.0,0.25,2.0,New Mexico,40.0,37,43,40.0,11.4,11.5,12,0.7,3.0,49.0,46.0,80.6,74.0,28.0,28.0,31.1,31.5,35,3.8,5
2.0,0.1,0.5,New Mexico,40.6,37,43,43.0,10.5,10.5,11,1.1,3.0,55.4,49.0,79.0,74.0,28.0,28.0,32.4,32.5,38,3.1,4
1.0,0.1,2.0,New Mexico,40.6,37,43,43.0,11.1,11.0,13,1.0,3.0,55.9,49.0,79.0,74.0,28.0,28.0,31.4,32.0,33,3.9,5
0.5,0.25,0.5,Iowa,41.0,41,41,41.0,33.4,34.0,38,4.0,4.0,45.0,45.0,55.2,56.0,32.5,28.0,73.8,74.0,78,46.9,51
0.5,0.25,2.0,Iowa,41.0,41,41,41.0,34.1,33.5,38,4.0,4.0,45.0,45.0,53.6,56.0,40.0,43.0,87.6,87.5,94,52.8,56
0.5,0.25,1.0,Iowa,41.0,41,41,41.0,30.4,30.0,35,4.0,4.0,45.0,45.0,54.4,56.0,35.5,35.5,78.5,78.0,85,52.9,56
1.0,0.25,1.0,Iowa,41.0,41,41,41.0,33.9,34.5,37,4.0,4.0,45.0,45.0,53.6,56.0,35.5,35.5,91.8,93.0,96,52.9,60
1.0,0.25,0.5,Iowa,41.0,41,41,41.0,33.1,34.0,38,4.0,4.0,45.0,45.0,53.6,56.0,38.5,43.0,85.0,85.0,89,53.2,58
2.0,0.25,0.5,Iowa,41.0,41,41,41.0,31.3,31.5,35,4.0,4.0,45.0,45.0,52.8,56.0,28.0,28.0,96.7,97.0,105,55.4,60
2.0,0.25,1.0,Iowa,41.0,41,41,41.0,31.3,30.5,35,4.0,4.0,45.0,45.0,54.4,56.0,28.0,28.0,101.3,101.5,105,56.4,60
1.0,0.1,2.0,Iowa,41.0,41,41,41.0,29.4,29.5,33,4.6,10.0,46.1,45.0,56.0,56.0,28.0,28.0,92.2,92.5,97,57.7,65
ALL,ALL,ALL,Illinois,41.297222222222224,36,125,36.0,49.233333333333334,52.0,63,0.002777777777777778,1.0,65.25277777777778,57.0,69.97222222222223,59.0,40.80555555555556,28.0,13.094444444444445,13.0,24,4.838888888888889,12
0.5,0.25,0.5,Washington,41.3,40,53,40.0,13.2,13.0,14,0.0,0.0,54.2,53.0,58.3,57.0,28.0,28.0,13.8,14.0,16,8.3,10
0.5,0.01,0.5,Michigan,41.6,30,74,30.0,23.5,23.0,29,1.0,10.0,71.0,69.5,75.9,74.0,57.7,42.0,10.5,10.0,17,14.0,24
0.5,0.1,0.5,Iowa,41.6,41,47,41.0,29.9,30.0,33,4.0,4.0,45.6,45.0,55.2,56.0,40.6,43.0,70.5,70.0,80,47.1,51
1.0,0.1,1.0,Iowa,41.6,41,47,41.0,32.1,31.5,37,4.4,8.0,46.1,45.0,55.2,56.0,39.1,43.0,87.8,87.5,94,54.2,57
0.5,0.1,1.0,New Mexico,41.8,37,43,43.0,8.9,9.0,11,2.0,3.0,70.3,69.5,91.9,98.0,28.0,28.0,25.4,25.0,31,2.9,4
0.5,0.1,2.0,New Mexico,41.8,37,43,43.0,9.1,9.0,10,1.7,3.0,62.3,59.5,85.2,85.0,28.0,28.0,27.2,27.0,33,3.9,5
2.0,0.1,2.0,New Mexico,41.8,37,43,43.0,11.9,12.0,13,2.0,3.0,69.4,74.0,90.2,96.0,28.0,28.0,31.9,33.0,35,4.3,5
2.0,0.05,0.5,New Mexico,42.0,37,56,40.0,10.7,11.0,12,0.6,3.0,53.2,46.0,78.2,74.0,28.0,28.0,29.6,31.0,33,3.2,5
0.5,0.1,0.5,Oklahoma,42.0,42,42,42.0,27.0,27.0,29,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,10.2,10.5,13,4.2,5
0.5,0.25,0.5,Oklahoma,42.0,42,42,42.0,29.3,29.0,32,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,11.4,12.0,14,5.3,7
0.5,0.25,1.0,Oklahoma,42.0,42,42,42.0,32.4,33.0,34,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,12.9,13.0,14,6.2,7
0.5,0.1,2.0,Oklahoma,42.0,42,42,42.0,36.8,37.0,39,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,14.1,14.5,18,6.5,9
1.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,34.0,34.0,35,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,13.0,13.5,15,6.7,8
0.5,0.25,2.0,Oklahoma,42.0,42,42,42.0,38.2,38.5,40,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,13.3,13.5,19,7.3,9
2.0,0.1,1.0,Oklahoma,42.0,42,42,42.0,41.0,41.0,44,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,14.6,13.5,20,7.7,10
1.0,0.1,1.0,Oklahoma,42.0,42,42,42.0,38.1,38.5,41,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,15.6,14.5,23,7.9,10
1.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,39.8,40.0,44,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,16.8,16.5,20,8.3,9
2.0,0.1,2.0,Oklahoma,42.0,42,42,42.0,41.9,42.5,45,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,17.3,18.5,22,8.3,12
1.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,41.1,42.0,42,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,17.2,17.0,21,9.2,11
2.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,41.0,41.0,43,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,17.3,17.5,21,9.5,11
2.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,40.2,40.0,42,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,16.6,16.0,20,9.5,11
2.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,41.1,41.5,43,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,19.2,19.5,22,10.1,12
0.5,0.1,0.5,California,42.0,42,42,42.0,5.4,5.5,6,5.5,19.0,58.0,48.0,95.0,101.0,28.0,28.0,77.1,79.5,84,26.9,28
0.5,0.25,0.5,California,42.0,42,42,42.0,5.2,5.0,7,9.3,19.0,63.9,64.0,101.7,101.0,28.0,28.0,78.2,79.5,82,28.4,30
0.5,0.1,1.0,California,42.0,42,42,42.0,5.5,6.0,6,5.7,19.0,58.6,48.0,99.7,101.0,28.0,28.0,87.7,88.0,95,30.2,32
2.0,0.1,1.0,California,42.0,42,42,42.0,6.6,6.5,9,3.6,16.0,52.7,48.0,97.3,101.0,28.0,28.0,91.0,91.5,94,30.4,32
2.0,0.1,2.0,California,42.0,42,42,42.0,6.6,7.0,7,5.7,19.0,58.6,48.0,92.2,98.0,28.0,28.0,93.6,93.5,100,30.5,33
1.0,0.1,2.0,California,42.0,42,42,42.0,6.3,6.0,8,3.6,12.0,49.9,48.0,94.3,101.0,28.0,28.0,98.0,99.0,104,30.6,31
1.0,0.1,1.0,California,42.0,42,42,42.0,6.1,6.0,7,2.0,3.0,48.0,48.0,96.4,98.0,28.0,28.0,92.4,91.0,102,30.6,31
0.5,0.25,1.0,California,42.0,42,42,42.0,6.0,6.0,9,7.6,21.0,61.0,48.0,91.8,101.0,28.0,28.0,91.6,90.5,99,30.8,33
2.0,0.1,0.5,California,42.0,42,42,42.0,6.4,6.5,8,5.9,20.0,58.0,48.0,96.4,101.0,28.0,28.0,93.4,92.5,101,30.8,32
0.5,0.1,2.0,California,42.0,42,42,42.0,5.7,6.0,7,6.4,21.0,58.6,48.0,102.0,101.0,28.0,28.0,96.0,94.5,103,30.8,32
2.0,0.25,0.5,California,42.0,42,42,42.0,6.5,6.0,8,2.9,4.0,48.0,48.0,89.1,100.0,28.0,28.0,94.9,95.0,100,30.9,32
1.0,0.25,2.0,California,42.0,42,42,42.0,6.7,7.0,8,6.4,20.0,57.5,48.0,85.7,97.0,28.0,28.0,93.2,93.0,98,31.0,33
1.0,0.25,0.5,California,42.0,42,42,42.0,5.7,5.5,7,11.6,21.0,74.3,74.5,95.4,101.0,28.0,28.0,94.1,93.5,98,31.4,33
2.0,0.25,1.0,California,42.0,42,42,42.0,6.0,6.0,7,11.3,21.0,72.9,70.5,100.1,101.0,28.0,28.0,96.0,97.0,100,31.4,32
