alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.4,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,113.9,113.0,122,51.1,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,117.1,117.0,121,51.4,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,119.7,119.5,124,51.6,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,118.9,119.0,122,51.7,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.8,42.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,118.8,119.5,129,51.9,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.6,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,117.3,116.5,125,52.0,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.4,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,114.2,115.0,119,52.1,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.9,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,118.4,117.5,125,52.5,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.1,41.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,116.6,117.0,127,53.9,58
2.0,0.05,2.0,Wyoming,31.0,28,58,28.0,12.8,13.0,14,0.0,0.0,61.4,65.0,70.5,71.0,108.71428571428571,107.0,0.7777777777777778,1.0,1,0.5,1
ALL,ALL,ALL,Wyoming,32.16111111111111,28,82,28.0,11.063888888888888,12.0,14,0.0,0.0,64.61666666666666,56.0,78.73743016759776,71.0,110.16101694915254,107.0,1.0695970695970696,1.0,3,0.24166666666666667,1
0.5,0.25,0.5,Georgia,33.0,33,33,33.0,36.8,37.0,39,0.0,0.0,42.0,42.0,64.2,65.0,66.1,52.0,5.1,5.0,6,1.3,4
0.5,0.25,1.0,Georgia,33.0,33,33,33.0,43.1,44.0,46,0.0,0.0,42.0,42.0,65.0,65.0,67.6,52.0,5.8,6.0,9,1.8,5
0.5,0.1,0.5,Georgia,33.0,33,33,33.0,32.5,32.0,36,0.0,0.0,46.6,42.0,67.6,65.0,76.9,72.0,4.3,3.5,9,1.8,4
0.5,0.05,1.0,Georgia,33.0,33,33,33.0,35.6,35.5,38,0.0,0.0,58.1,65.0,76.9,78.0,80.6,59.0,4.3,4.0,7,2.3,4
0.5,0.1,1.0,Georgia,33.0,33,33,33.0,38.9,40.0,41,0.0,0.0,42.0,42.0,65.0,65.0,69.88888888888889,59.0,4.8,5.0,7,2.3,4
0.5,0.05,2.0,Georgia,33.0,33,33,33.0,43.3,43.0,45,0.0,0.0,53.5,53.5,73.3,71.5,67.4,55.5,5.6,6.0,7,2.8,6
0.5,0.1,2.0,Georgia,33.0,33,33,33.0,47.4,47.5,50,0.0,0.0,42.0,42.0,65.0,65.0,67.6,59.0,6.0,6.0,8,3.0,5
1.0,0.1,0.5,Georgia,33.0,33,33,33.0,41.7,41.5,46,0.0,0.0,44.3,42.0,66.3,65.0,83.6,102.0,6.1,5.5,9,3.1,5
1.0,0.25,0.5,Georgia,33.0,33,33,33.0,47.4,47.0,50,0.0,0.0,42.0,42.0,65.0,65.0,72.7,72.0,8.3,8.5,10,3.4,6
1.0,0.05,0.5,Georgia,33.0,33,33,33.0,37.2,37.0,41,0.0,0.0,51.2,42.0,71.6,65.0,69.6,59.0,7.1,7.0,9,3.5,5
0.5,0.1,0.5,Oregon,33.0,33,33,33.0,10.0,10.0,13,1.0,1.0,43.2,40.0,56.5,55.0,74.3,68.0,5.2,5.0,7,3.6,5
1.0,0.05,1.0,Georgia,33.0,33,33,33.0,46.8,46.0,50,0.0,0.0,48.9,42.0,69.5,65.0,66.1,59.0,7.5,8.5,11,4.1,6
1.0,0.1,1.0,Georgia,33.0,33,33,33.0,51.9,51.5,58,0.0,0.0,44.3,42.0,65.5,65.0,87.7,102.0,7.4,7.5,10,4.3,8
2.0,0.05,0.5,Georgia,33.0,33,33,33.0,49.2,49.5,52,0.0,0.0,58.1,65.0,78.3,85.0,63.5,59.0,7.8,8.0,13,4.5,7
2.0,0.1,0.5,Georgia,33.0,33,33,33.0,54.7,54.0,58,0.0,0.0,44.3,42.0,66.3,65.0,78.9,75.0,8.2,8.0,10,4.5,7
0.5,0.25,2.0,Georgia,33.0,33,33,33.0,50.4,50.5,53,0.0,0.0,42.0,42.0,65.0,65.0,75.9,88.0,7.0,6.5,9,4.8,6
2.0,0.25,1.0,Georgia,33.0,33,33,33.0,60.1,59.5,64,0.0,0.0,42.0,42.0,65.0,65.0,69.8,52.0,9.0,9.0,11,4.9,7
0.5,0.25,0.5,Oregon,33.0,33,33,33.0,11.2,11.0,13,1.0,1.0,40.0,40.0,55.0,55.0,69.5,68.0,6.1,7.0,8,5.0,6
1.0,0.25,1.0,Georgia,33.0,33,33,33.0,56.4,56.5,59,0.0,0.0,42.0,42.0,65.0,65.0,73.1,68.5,8.1,8.0,11,5.0,6
2.0,0.25,0.5,Georgia,33.0,33,33,33.0,57.9,58.5,61,0.0,0.0,42.0,42.0,65.0,65.0,66.6,52.0,8.0,7.5,11,5.0,7
1.0,0.1,2.0,Georgia,33.0,33,33,33.0,56.4,56.5,59,0.0,0.0,44.3,42.0,67.0,65.0,71.6,55.5,7.8,8.0,10,5.0,6
1.0,0.25,2.0,Georgia,33.0,33,33,33.0,59.3,59.5,62,0.0,0.0,44.3,42.0,66.3,65.0,68.7,52.0,7.9,8.0,10,5.1,8
2.0,0.05,1.0,Georgia,33.0,33,33,33.0,50.6,50.5,55,0.0,0.0,53.5,53.5,71.6,70.0,65.5,59.0,8.6,9.0,11,5.2,6
2.0,0.25,2.0,Georgia,33.0,33,33,33.0,60.2,60.0,62,0.0,0.0,42.0,42.0,63.4,65.0,80.8,85.0,7.7,8.0,10,5.6,7
2.0,0.1,1.0,Georgia,33.0,33,33,33.0,56.0,56.0,57,0.0,0.0,46.6,42.0,68.0,65.0,84.3,88.0,7.0,7.0,9,5.9,8
2.0,0.1,2.0,Georgia,33.0,33,33,33.0,56.2,56.5,58,0.0,0.0,42.0,42.0,65.0,65.0,73.6,59.0,7.1,7.0,8,6.1,8
1.0,0.1,0.5,Oregon,33.0,33,33,33.0,12.9,13.0,14,1.0,1.0,41.5,40.0,55.7,55.0,81.0,72.0,10.7,11.0,13,7.2,9
0.5,0.1,1.0,Oregon,33.0,33,33,33.0,12.4,13.0,14,1.0,1.0,43.0,40.0,55.9,55.0,82.1,72.0,11.2,11.5,13,7.2,9
0.5,0.1,2.0,Oregon,33.0,33,33,33.0,13.8,14.0,15,1.0,1.0,41.5,40.0,55.7,55.0,71.8,68.0,10.4,10.0,12,7.9,9
0.5,0.25,2.0,Oregon,33.0,33,33,33.0,14.2,14.0,15,1.0,1.0,40.0,40.0,55.0,55.0,73.4,68.0,10.9,11.0,14,8.1,9
0.5,0.25,1.0,Oregon,33.0,33,33,33.0,13.3,13.5,14,1.0,1.0,41.5,40.0,55.2,55.0,67.8,68.0,11.9,12.0,16,8.3,10
1.0,0.25,0.5,Oregon,33.0,33,33,33.0,13.0,13.0,14,1.0,1.0,40.0,40.0,55.0,55.0,69.4,68.0,10.1,10.0,12,8.5,10
1.0,0.1,1.0,Oregon,33.0,33,33,33.0,13.5,14.0,14,1.0,1.0,43.0,40.0,55.4,55.0,70.9,68.0,11.1,10.0,14,8.5,10
1.0,0.25,1.0,Oregon,33.0,33,33,33.0,14.0,14.0,15,1.0,1.0,40.0,40.0,55.0,55.0,67.8,68.0,11.8,12.0,14,8.7,10
2.0,0.25,0.5,Oregon,33.0,33,33,33.0,15.1,15.0,16,1.0,1.0,40.0,40.0,55.0,55.0,68.5,68.0,11.6,12.0,15,8.9,10
1.0,0.1,2.0,Oregon,33.0,33,33,33.0,14.7,15.0,16,1.0,1.0,46.0,40.0,56.0,56.0,70.3,68.0,11.7,13.0,15,8.9,11
1.0,0.25,2.0,Oregon,33.0,33,33,33.0,15.0,15.0,16,1.0,1.0,40.0,40.0,55.0,55.0,67.8,68.0,11.5,11.5,14,9.0,10
2.0,0.1,0.5,Oregon,33.0,33,33,33.0,14.5,15.0,16,1.0,1.0,44.5,40.0,55.6,55.0,78.3,68.0,10.7,11.0,12,9.1,11
2.0,0.25,1.0,Oregon,33.0,33,33,33.0,14.8,15.0,15,1.0,1.0,40.0,40.0,55.0,55.0,68.5,68.0,11.8,12.0,15,9.2,10
2.0,0.1,2.0,Oregon,33.0,33,33,33.0,14.6,15.0,16,1.0,1.0,46.0,40.0,56.3,55.0,75.2,68.0,10.8,11.0,13,9.3,11
2.0,0.25,2.0,Oregon,33.0,33,33,33.0,14.5,14.5,15,1.0,1.0,40.0,40.0,55.0,55.0,68.8,68.0,12.1,12.0,15,9.5,10
2.0,0.05,0.5,Oregon,33.7,33,40,33.0,14.6,14.5,17,0.9,1.0,53.0,55.0,73.5,73.5,92.8,87.5,10.1,9.5,15,8.3,11
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,10.4,10.0,14,0.5,1.0,39.0,39.0,55.0,55.0,28.0,28.0,27.8,27.5,32,5.2,8
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,11.3,11.5,13,0.5,1.0,39.0,39.0,58.6,55.0,28.0,28.0,33.6,34.5,39,5.4,7
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,10.8,11.0,12,0.6,1.0,39.0,39.0,54.6,55.0,28.0,28.0,33.6,33.0,39,5.7,7
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,9.9,10.0,13,0.3,1.0,39.0,39.0,56.8,55.0,28.0,28.0,28.4,28.5,32,5.8,8
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,10.7,11.0,12,0.5,2.0,40.6,39.0,56.5,55.0,28.0,28.0,30.5,30.0,36,5.9,8
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,10.1,10.0,11,0.5,1.0,39.0,39.0,56.8,55.0,28.0,28.0,31.8,32.0,39,6.1,7
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,10.6,10.5,12,0.8,1.0,39.0,39.0,54.6,55.0,28.0,28.0,31.3,31.5,36,6.1,7
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,9.2,9.0,10,0.4,1.0,39.0,39.0,54.6,55.0,28.0,28.0,20.6,20.5,25,6.2,7
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,10.3,10.0,13,0.7,1.0,39.0,39.0,54.6,55.0,28.0,28.0,31.3,30.5,36,6.3,8
