alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Wyoming,32.0,32,32,32.0,11.0,11.0,12,0.0,0.0,48.6,43.0,56.6,57.0,61.0,61.0,4.4,4.0,7,0.0,0
2.0,0.25,2.0,Wyoming,32.0,32,32,32.0,12.7,13.0,13,0.0,0.0,43.0,43.0,53.8,55.0,66.4,70.0,3.9,3.0,6,0.3,1
0.5,0.05,1.0,South Dakota,33.0,33,33,33.0,39.7,40.0,43,0.0,0.0,57.2,56.0,61.0,61.5,87.7,94.0,7.3,8.0,12,3.1,5
1.0,0.05,0.5,South Dakota,33.0,33,33,33.0,41.7,41.0,45,0.0,0.0,54.8,52.0,57.8,52.5,84.2,86.0,7.7,7.5,13,3.4,4
1.0,0.05,1.0,South Dakota,33.0,33,33,33.0,43.9,44.0,46,0.0,0.0,61.9,63.5,65.6,69.0,87.9,94.0,9.0,8.5,13,3.6,5
0.5,0.1,2.0,South Dakota,33.0,33,33,33.0,43.7,44.0,45,0.0,0.0,52.9,52.0,57.0,53.0,86.3,94.0,9.7,10.0,12,3.6,5
0.5,0.1,0.5,South Dakota,33.0,33,33,33.0,34.2,34.0,36,0.0,0.0,52.3,52.0,54.9,52.0,78.5,74.0,6.3,6.0,10,3.6,6
1.0,0.1,0.5,South Dakota,33.0,33,33,33.0,42.3,42.5,45,0.0,0.0,51.6,52.0,53.2,52.0,82.1,86.0,8.1,8.0,11,3.7,5
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,43.2,43.0,45,0.0,0.0,45.4,47.0,47.0,47.0,56.0,56.0,9.5,9.0,11,4.0,5
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,44.5,44.5,46,0.0,0.0,44.7,43.0,47.8,47.0,59.9,56.0,8.9,9.0,12,4.0,6
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,36.1,36.0,38,0.0,0.0,44.4,43.0,48.0,47.0,61.3,56.0,6.8,7.0,8,4.0,5
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,40.3,40.5,42,0.0,0.0,45.4,45.0,49.0,47.0,60.8,56.0,7.7,8.0,9,4.5,5
1.0,0.05,2.0,South Dakota,33.0,33,33,33.0,44.8,44.5,47,0.0,0.0,58.8,60.0,63.6,63.5,77.1,70.0,14.0,14.0,18,4.5,6
2.0,0.05,0.5,South Dakota,33.0,33,33,33.0,44.0,44.0,46,0.0,0.0,56.4,56.0,59.0,59.0,81.2,85.0,12.2,12.0,17,4.5,6
0.5,0.1,1.0,South Dakota,33.0,33,33,33.0,39.2,39.0,42,0.0,0.0,49.9,49.0,52.2,52.0,78.7,82.0,7.4,7.5,11,4.5,6
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,45.2,45.0,47,0.0,0.0,45.6,47.0,48.0,47.0,61.3,56.0,9.9,10.0,12,4.6,6
2.0,0.05,1.0,South Dakota,33.0,33,33,33.0,44.4,44.5,46,0.0,0.0,57.4,56.0,61.1,62.0,90.2,94.5,13.7,12.5,20,4.8,6
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,46.4,46.5,48,0.0,0.0,43.4,43.0,47.9,47.0,61.3,56.0,14.0,14.0,16,5.1,7
2.0,0.05,2.0,South Dakota,33.0,33,33,33.0,44.0,44.0,46,0.0,0.0,55.5,57.0,59.0,60.0,78.0,74.0,13.6,14.0,18,5.1,8
1.0,0.1,2.0,South Dakota,33.0,33,33,33.0,46.0,46.0,47,0.0,0.0,50.5,52.0,55.0,53.5,80.5,82.0,13.3,13.0,18,5.1,6
1.0,0.1,1.0,South Dakota,33.0,33,33,33.0,43.5,44.0,45,0.0,0.0,50.1,48.0,52.7,50.0,66.8,64.0,9.0,9.0,13,5.1,7
2.0,0.1,1.0,South Dakota,33.0,33,33,33.0,45.5,45.5,47,0.0,0.0,46.1,43.0,50.4,51.0,79.9,70.0,12.0,12.0,14,5.2,7
2.0,0.1,0.5,South Dakota,33.0,33,33,33.0,44.9,44.5,48,0.0,0.0,51.1,49.5,54.3,52.0,72.9,70.0,12.1,11.5,15,5.2,7
2.0,0.1,2.0,South Dakota,33.0,33,33,33.0,44.7,44.5,48,0.0,0.0,50.2,52.0,54.1,52.0,76.3,70.0,13.6,13.5,16,5.3,7
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,45.8,45.5,48,0.0,0.0,44.5,43.0,48.2,47.0,63.6,56.0,13.2,13.0,15,5.6,7
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,45.7,46.0,47,0.0,0.0,45.1,43.0,47.2,47.0,58.8,56.0,14.7,15.0,17,5.7,7
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,44.4,44.5,46,0.0,0.0,44.7,43.0,47.8,47.0,59.9,56.0,11.8,12.0,14,6.3,8
ALL,ALL,ALL,Arizona,33.03333333333333,29,75,29.0,7.5,7.0,11,0.3138888888888889,1.0,57.975,53.0,66.82777777777778,57.0,37.266666666666666,28.0,8.463888888888889,8.0,22,3.088888888888889,5
0.5,0.25,1.0,Wyoming,33.1,32,43,32.0,9.7,10.0,11,0.0,0.0,44.6,43.0,53.6,55.0,66.4,70.0,2.9,3.0,5,0.0,0
0.5,0.1,1.0,Wyoming,33.1,32,43,32.0,7.2,7.0,9,0.0,0.0,53.9,56.0,59.9,57.0,55.6,52.0,4.4,4.0,6,0.0,0
2.0,0.1,2.0,Wyoming,33.1,32,43,32.0,11.5,11.5,13,0.0,0.0,51.2,56.0,57.2,58.0,57.0,52.0,4.9,5.0,7,0.8,1
0.5,0.05,0.5,South Dakota,34.0,33,43,33.0,32.0,32.0,34,0.0,0.0,59.1,58.5,62.1,62.0,84.0,80.5,5.8,5.5,10,2.6,4
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,72.3,72.0,77,0.0,0.0,53.0,53.0,53.0,53.0,30.4,28.0,30.4,31.0,35,6.2,8
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,70.6,71.0,74,0.6,2.0,52.3,53.0,53.0,53.0,28.8,28.0,32.8,33.5,38,6.9,11
1.0,0.25,0.5,Indiana,34.0,34,34,34.0,65.7,66.0,68,0.4,2.0,52.3,53.0,53.4,53.0,30.4,28.0,28.2,28.0,34,7.1,9
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,71.3,71.5,73,1.2,2.0,52.3,53.0,53.2,53.0,28.0,28.0,35.9,37.0,40,8.1,10
1.0,0.25,2.0,Wyoming,34.2,32,43,32.0,11.2,11.0,12,0.0,0.0,45.4,43.0,54.1,55.0,70.0,70.0,3.9,4.0,5,0.0,0
0.5,0.25,1.0,Indiana,34.8,34,42,34.0,64.8,65.5,68,0.8,2.0,52.3,53.0,53.1,53.0,31.2,28.0,25.7,25.0,32,7.0,11
1.0,0.1,2.0,Wyoming,35.4,32,55,32.0,11.1,11.0,12,0.0,0.0,50.4,53.0,57.6,57.0,60.8,60.0,4.8,4.5,8,0.5,1
0.5,0.05,2.0,South Dakota,35.7,33,60,33.0,42.8,43.0,44,0.0,0.0,58.0,58.5,63.3,65.0,84.2,92.0,9.1,9.0,15,2.8,4
0.5,0.25,2.0,Indiana,35.9,34,53,34.0,68.7,69.0,72,0.0,0.0,53.3,53.0,53.6,53.0,29.6,28.0,29.3,29.0,39,5.9,9
0.5,0.25,0.5,Indiana,35.9,34,53,34.0,59.5,60.0,62,0.4,2.0,52.4,53.0,53.3,53.0,35.9,32.0,22.0,21.5,26,6.1,8
1.0,0.25,1.0,Indiana,35.9,34,53,34.0,68.9,68.0,72,0.6,2.0,52.2,53.0,53.4,53.0,33.2,28.0,29.8,29.0,37,7.0,10
2.0,0.25,0.5,Indiana,35.9,34,53,34.0,69.9,70.0,72,0.2,2.0,52.6,53.0,53.4,53.0,28.8,28.0,30.0,30.0,37,7.6,9
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,26.3,26.5,29,5.1,6.0,40.8,41.0,44.2,43.0,28.0,28.0,64.9,66.0,68,44.9,47
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,28.7,29.0,35,3.1,6.0,39.4,41.0,42.8,43.0,28.0,28.0,69.8,69.5,75,46.2,51
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,27.7,28.0,29,5.9,11.0,41.5,41.0,44.4,43.0,28.0,28.0,70.0,71.5,79,46.8,48
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,27.1,27.0,32,5.3,7.0,41.0,41.0,44.8,46.0,28.0,28.0,75.2,75.0,81,48.8,53
1.0,0.25,1.0,Minnesota,36.1,36,37,36.0,29.2,28.5,38,4.4,6.0,40.7,41.0,43.9,43.0,28.0,28.0,72.9,73.0,82,44.0,49
2.0,0.1,1.0,Minnesota,36.2,36,37,36.0,27.8,28.5,34,6.1,10.0,44.4,44.5,47.3,47.5,30.2,28.0,69.5,68.5,78,45.5,50
0.5,0.25,0.5,Minnesota,36.6,36,42,36.0,27.3,26.5,36,4.4,6.0,41.1,41.0,44.4,44.5,28.0,28.0,58.2,58.0,61,41.8,47
0.5,0.25,1.0,Minnesota,36.6,36,42,36.0,27.7,28.5,31,2.7,6.0,39.9,41.0,43.3,43.0,28.0,28.0,66.2,65.0,75,42.9,46
2.0,0.25,0.5,Minnesota,36.6,36,42,36.0,31.0,31.5,37,3.6,6.0,40.9,41.0,44.0,43.0,28.0,28.0,71.3,71.0,75,43.7,47
0.5,0.25,2.0,Minnesota,36.6,36,42,36.0,28.2,28.0,34,3.0,5.0,40.3,41.0,43.7,43.0,29.8,28.0,73.5,75.0,76,44.8,50
1.0,0.25,0.5,Iowa,37.1,35,38,38.0,28.5,28.5,31,0.0,0.0,41.5,43.0,45.2,46.0,39.1,43.0,101.7,102.0,106,54.9,59
1.0,0.1,1.0,Wyoming,37.4,32,59,32.0,10.2,10.5,11,0.0,0.0,53.2,54.0,61.0,58.0,60.8,60.0,4.5,4.5,6,0.1,1
1.0,0.1,0.5,Minnesota,37.7,36,48,36.0,24.0,24.0,26,6.7,13.0,45.6,46.0,47.3,47.0,30.1,28.0,66.2,66.5,74,44.4,47
1.0,0.1,0.5,Indiana,37.8,34,53,34.0,63.3,63.5,66,0.2,2.0,54.4,53.0,58.1,55.0,36.4,32.0,24.2,24.5,27,7.7,9
2.0,0.1,1.0,Indiana,37.8,34,53,34.0,67.3,67.5,73,0.0,0.0,53.5,53.0,54.7,54.0,36.5,32.0,26.4,26.0,30,8.4,10
2.0,0.1,1.0,Wyoming,37.9,32,57,32.0,11.2,11.0,12,0.0,0.0,52.4,56.0,59.7,57.0,62.8,70.0,4.5,4.5,6,0.6,1
0.5,0.01,0.5,Colorado,38.0,38,38,38.0,13.1,13.0,15,0.0,0.0,49.4,49.0,51.6,50.0,34.5,28.0,15.2,15.0,21,5.8,7
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,17.8,17.5,19,0.0,0.0,49.0,49.0,49.5,49.5,28.0,28.0,21.9,22.5,24,6.7,8
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,19.0,19.0,21,0.0,0.0,49.0,49.0,49.3,49.0,28.0,28.0,20.2,20.5,25,6.8,8
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,20.4,21.0,21,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,19.1,19.0,22,7.6,9
0.5,0.01,1.0,Colorado,38.0,38,38,38.0,14.6,15.0,16,0.0,0.0,49.3,49.0,54.5,50.0,36.6,28.0,17.5,17.0,22,8.5,11
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,23.5,24.0,25,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,27.1,27.0,31,9.0,10
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,19.2,19.0,22,0.0,0.0,49.0,49.0,49.5,49.5,28.0,28.0,23.6,23.0,30,9.1,10
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,21.5,22.0,23,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,25.1,25.0,27,9.5,11
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,22.1,22.0,24,0.0,0.0,49.0,49.0,49.1,49.0,28.0,28.0,27.6,29.0,32,9.5,11
0.5,0.01,2.0,Colorado,38.0,38,38,38.0,18.7,18.5,22,0.0,0.0,49.5,49.5,56.1,52.0,28.0,28.0,28.6,28.5,33,9.6,12
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,24.5,24.5,27,0.0,0.0,49.0,49.0,49.4,49.0,28.0,28.0,34.3,34.5,39,9.8,11
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,20.1,20.5,22,0.0,0.0,49.0,49.0,49.2,49.0,28.0,28.0,26.2,26.0,30,9.8,11
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,24.9,25.0,26,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,33.0,33.0,36,9.9,11
1.0,0.05,0.5,Colorado,38.0,38,38,38.0,21.3,21.0,23,0.0,0.0,49.1,49.0,49.9,49.5,28.0,28.0,29.6,30.0,36,10.0,11
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,24.0,24.0,25,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,32.3,32.5,37,10.0,11
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,24.8,25.0,26,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,33.0,33.0,37,10.1,11
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,23.2,23.0,25,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,28.3,29.0,31,10.2,11
1.0,0.01,0.5,Colorado,38.0,38,38,38.0,17.7,17.5,21,0.0,0.0,49.3,49.0,54.2,50.0,28.0,28.0,25.9,25.0,32,10.2,12
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,24.4,24.0,26,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,31.3,31.5,35,10.3,11
1.0,0.05,2.0,Colorado,38.0,38,38,38.0,23.3,23.0,26,0.0,0.0,49.0,49.0,49.5,49.5,28.0,28.0,36.9,37.0,44,10.4,13
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,23.3,23.5,24,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,32.0,32.0,37,10.4,13
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,23.2,23.5,25,0.0,0.0,49.0,49.0,49.3,49.0,28.0,28.0,34.0,35.5,38,10.4,13
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,23.9,24.0,26,0.0,0.0,49.0,49.0,49.3,49.0,28.0,28.0,35.4,35.0,42,10.4,12
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,22.9,23.0,24,0.0,0.0,49.0,49.0,49.2,49.0,28.0,28.0,31.2,29.5,38,10.4,12
