alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Ohio,30.0,30,30,30.0,55.4,56.0,58,0.8,1.0,60.8,60.0,69.5,68.0,77.7,74.0,21.7,21.0,27,20.4,23
2.0,0.1,0.5,Ohio,30.0,30,30,30.0,54.7,55.0,58,0.8,1.0,60.8,60.0,67.9,68.0,79.0,75.5,21.3,21.0,26,20.4,23
1.0,0.25,2.0,Ohio,30.0,30,30,30.0,56.9,57.0,61,1.0,1.0,59.9,60.0,66.0,68.0,80.0,74.0,24.0,24.0,28,20.7,26
2.0,0.25,1.0,Ohio,30.0,30,30,30.0,56.8,57.0,59,0.8,1.0,56.2,60.0,62.5,65.0,74.0,74.0,24.0,24.0,25,20.7,23
0.5,0.05,1.0,New Mexico,30.2,29,31,31.0,11.1,11.0,13,0.0,0.0,33.0,34.0,65.4,79.0,28.0,28.0,16.1,16.0,20,3.8,5
2.0,0.05,2.0,New Mexico,30.2,29,31,31.0,11.0,11.0,12,0.0,0.0,32.8,34.0,70.5,77.0,28.0,28.0,23.5,23.5,27,4.0,5
ALL,ALL,ALL,New Mexico,30.53611111111111,29,46,29.0,11.047222222222222,11.0,14,0.275,5.0,35.53055555555556,31.0,59.897222222222226,67.0,28.127777777777776,28.0,20.658333333333335,21.0,30,3.477777777777778,6
1.0,0.01,1.0,New Mexico,32.4,29,36,31.0,10.0,10.0,11,1.4,5.0,46.8,41.0,81.3,84.5,32.6,28.0,20.7,22.0,25,3.8,5
1.0,0.01,0.5,New Mexico,32.6,31,36,31.0,10.8,11.0,13,0.6,4.0,43.7,36.0,75.3,88.0,28.0,28.0,14.9,14.0,19,3.1,5
2.0,0.01,1.0,New Mexico,32.8,29,36,34.0,11.6,11.5,14,0.9,4.0,47.8,46.0,70.8,83.5,28.0,28.0,20.2,21.0,23,2.5,4
1.0,0.01,2.0,New Mexico,32.8,29,36,31.0,11.2,11.0,14,1.0,5.0,45.4,41.0,77.5,81.0,28.0,28.0,21.5,22.0,26,3.3,5
0.5,0.1,1.0,Ohio,33.0,30,60,30.0,50.5,51.0,55,0.7,1.0,61.8,60.0,70.9,71.5,75.6,77.0,18.7,19.0,23,16.2,19
0.5,0.1,0.5,Ohio,33.0,30,60,30.0,42.1,42.0,47,0.7,1.0,59.0,60.0,68.2,68.0,69.8,74.0,16.5,16.5,20,16.2,20
0.5,0.25,2.0,Colorado,33.2,29,35,35.0,24.5,24.5,27,0.3,1.0,36.5,38.0,38.5,40.0,28.0,28.0,36.4,36.5,41,5.9,8
2.0,0.01,2.0,New Mexico,33.6,29,36,35.0,11.5,11.5,14,1.0,4.0,54.0,46.5,75.9,83.5,28.0,28.0,20.4,19.5,26,2.8,5
0.5,0.01,1.0,New Mexico,33.6,29,36,35.0,10.4,11.0,12,1.2,5.0,47.2,46.0,69.3,80.0,28.0,28.0,16.0,16.5,21,3.0,5
2.0,0.25,1.0,Colorado,33.8,29,35,35.0,26.2,26.0,28,0.2,1.0,37.0,38.0,38.6,39.0,28.0,28.0,39.6,39.0,48,5.8,8
2.0,0.01,0.5,New Mexico,34.1,29,46,32.5,11.7,12.0,14,0.9,3.0,42.4,43.5,60.9,54.0,28.0,28.0,21.2,21.0,25,2.7,4
0.5,0.01,0.5,New Mexico,34.3,31,36,36.0,7.1,7.0,9,2.2,5.0,58.4,47.0,89.5,88.0,28.0,28.0,13.3,12.5,18,4.1,6
2.0,0.25,0.5,Colorado,34.4,29,35,35.0,26.4,26.0,28,0.1,1.0,37.5,38.0,39.2,40.0,28.0,28.0,36.8,37.0,46,5.5,7
1.0,0.25,0.5,Colorado,34.4,29,35,35.0,23.9,24.0,26,0.1,1.0,37.5,38.0,39.3,40.0,28.0,28.0,33.7,34.0,41,5.7,8
2.0,0.25,2.0,Colorado,34.4,29,35,35.0,26.3,26.0,28,0.1,1.0,37.5,38.0,39.2,40.0,28.0,28.0,41.2,41.0,47,5.7,7
0.5,0.1,0.5,Colorado,34.4,29,35,35.0,20.9,21.0,24,0.1,1.0,37.5,38.0,39.3,40.0,28.0,28.0,27.0,27.0,34,6.2,8
2.0,0.05,2.0,Ohio,34.6,30,76,30.0,56.9,56.0,62,0.8,1.0,68.4,68.0,78.7,76.0,85.1,89.5,23.6,24.0,29,16.9,20
0.5,0.25,2.0,Kansas,34.6,31,42,33.0,52.4,52.0,58,0.0,0.0,41.4,42.0,45.2,45.0,28.0,28.0,29.1,29.0,35,18.5,21
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,27.5,27.5,30,0.0,0.0,38.0,38.0,39.9,40.0,28.0,28.0,39.2,38.5,45,4.5,7
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,25.9,26.0,27,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,33.8,33.0,39,4.6,6
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,22.5,22.5,24,0.0,0.0,38.0,38.0,39.8,40.0,28.0,28.0,28.6,29.0,32,5.6,8
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,25.3,25.0,28,0.0,0.0,38.0,38.0,39.9,40.0,28.0,28.0,36.6,36.5,43,6.0,8
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,22.1,22.0,24,0.0,0.0,38.0,38.0,39.9,40.0,28.0,28.0,31.2,32.0,34,6.2,8
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,22.7,22.5,26,0.0,0.0,38.0,38.0,39.7,40.0,28.0,28.0,31.6,31.0,37,6.4,8
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,22.9,23.0,25,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,32.6,33.0,37,6.8,8
2.0,0.1,2.0,Colorado,35.3,35,38,35.0,26.6,26.5,29,0.0,0.0,38.2,38.0,40.7,40.0,28.0,28.0,37.0,36.0,45,5.0,7
1.0,0.1,1.0,Colorado,35.3,35,38,35.0,24.3,24.0,26,0.0,0.0,38.2,38.0,40.8,40.0,28.0,28.0,34.1,34.5,37,5.9,7
1.0,0.1,2.0,Colorado,35.3,35,38,35.0,25.3,25.0,27,0.0,0.0,38.2,38.0,40.3,40.0,28.0,28.0,37.9,37.5,42,6.5,8
2.0,0.05,1.0,Colorado,35.3,29,38,35.0,24.2,24.0,27,0.1,1.0,38.1,38.0,42.1,40.0,28.0,28.0,37.8,39.5,45,6.7,9
0.5,0.1,1.0,Colorado,35.3,35,38,35.0,21.4,21.0,23,0.0,0.0,38.2,38.0,40.7,40.0,28.0,28.0,29.3,29.5,34,6.8,8
0.5,0.05,1.0,Colorado,35.3,35,38,35.0,19.3,19.0,23,0.0,0.0,38.2,38.0,40.8,40.0,28.0,28.0,27.0,27.5,31,7.5,10
2.0,0.25,0.5,Kansas,35.5,31,42,33.0,53.7,54.0,58,0.0,0.0,42.0,42.0,48.4,45.0,28.0,28.0,35.7,36.0,40,19.9,23
1.0,0.05,1.0,Colorado,35.6,35,38,35.0,22.8,23.0,24,0.0,0.0,38.4,38.0,41.6,40.0,28.0,28.0,34.4,34.0,40,6.4,8
0.5,0.05,2.0,Colorado,35.6,35,38,35.0,22.7,22.0,25,0.0,0.0,38.4,38.0,41.6,40.0,28.0,28.0,31.5,31.5,35,6.6,8
2.0,0.1,1.0,Colorado,35.6,35,38,35.0,25.2,25.0,27,0.0,0.0,38.4,38.0,41.0,40.0,28.0,28.0,38.2,39.0,42,6.6,9
0.5,0.05,0.5,Colorado,35.6,35,38,35.0,18.8,19.0,21,0.0,0.0,38.4,38.0,41.1,40.0,28.0,28.0,22.6,23.0,26,6.8,8
1.0,0.05,0.5,Colorado,35.9,35,38,35.0,21.6,21.5,25,0.0,0.0,38.6,38.0,41.9,40.0,28.0,28.0,29.1,28.5,34,5.7,9
1.0,0.05,2.0,Colorado,35.9,35,38,35.0,23.4,23.5,27,0.0,0.0,38.9,38.0,43.1,40.0,28.0,28.0,37.7,37.0,44,7.0,10
2.0,0.05,2.0,Colorado,35.9,35,38,35.0,24.0,24.0,26,0.0,0.0,38.6,38.0,42.3,40.0,28.0,28.0,40.1,39.5,50,7.1,9
2.0,0.1,2.0,Ohio,36.0,30,60,30.0,56.3,56.0,61,0.6,1.0,61.5,60.0,71.5,71.5,84.0,82.5,22.8,22.0,28,20.4,23
0.5,0.01,2.0,New Mexico,36.1,29,46,36.0,11.2,11.0,13,0.7,4.0,47.2,48.0,76.9,80.0,28.0,28.0,19.3,18.0,27,3.0,5
1.0,0.25,1.0,Kansas,36.6,33,42,33.0,52.8,52.5,56,0.0,0.0,43.2,42.0,48.2,45.0,28.0,28.0,32.4,32.0,36,19.3,22
2.0,0.25,2.0,Kansas,36.6,33,42,33.0,53.3,53.0,56,0.0,0.0,42.9,42.0,46.6,45.0,28.0,28.0,44.5,43.0,52,22.6,25
ALL,ALL,ALL,Colorado,36.725,29,60,35.0,22.344444444444445,23.0,30,0.027777777777777776,1.0,40.875,38.0,44.794444444444444,40.0,30.68611111111111,28.0,32.50277777777778,33.0,50,6.241666666666666,12
2.0,0.05,0.5,Colorado,36.8,35,38,38.0,24.1,24.0,27,0.0,0.0,39.2,40.0,44.3,45.5,28.0,28.0,36.2,36.5,44,6.6,8
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,9.8,10.0,11,0.0,0.0,42.9,43.0,53.3,54.0,43.0,42.0,12.5,12.0,14,1.1,2
1.0,0.1,0.5,Arizona,37.0,37,37,37.0,9.5,10.0,10,0.0,0.0,43.0,43.0,54.4,54.0,42.8,42.0,11.3,11.5,14,1.1,2
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,9.8,10.0,10,0.0,0.0,43.0,43.0,54.0,54.0,42.8,42.0,11.7,12.0,13,1.2,2
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,9.7,10.0,10,0.0,0.0,43.0,43.0,54.0,54.0,40.6,42.0,13.9,13.5,17,1.3,2
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,9.7,10.0,10,0.0,0.0,43.0,43.0,54.0,54.0,42.8,42.0,15.6,15.5,17,1.3,2
2.0,0.1,0.5,Arizona,37.0,37,37,37.0,9.7,10.0,10,0.0,0.0,43.0,43.0,54.0,54.0,41.8,42.0,12.4,12.0,15,1.3,2
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,9.6,10.0,10,0.0,0.0,43.0,43.0,54.0,54.0,42.0,42.0,12.2,13.0,15,1.4,2
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.6,10.0,10,0.0,0.0,43.0,43.0,54.0,54.0,42.0,42.0,13.1,13.0,16,1.4,2
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.6,10.0,10,0.0,0.0,43.0,43.0,54.0,54.0,41.4,42.0,12.1,11.0,16,1.4,2
2.0,0.25,0.5,Arizona,37.0,37,37,37.0,9.6,10.0,10,0.0,0.0,43.0,43.0,54.0,54.0,42.0,42.0,12.6,12.5,15,1.4,2
2.0,0.1,1.0,Arizona,37.0,37,37,37.0,9.6,10.0,10,0.0,0.0,43.0,43.0,54.0,54.0,41.0,42.0,12.9,13.0,15,1.4,2
1.0,0.05,0.5,Arizona,37.0,37,37,37.0,9.1,9.0,10,0.0,0.0,43.0,43.0,54.0,54.0,35.0,28.0,11.7,11.5,16,1.5,3
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,9.5,9.0,11,0.0,0.0,43.0,43.0,53.1,54.0,41.4,42.0,12.0,12.0,14,1.5,2
1.0,0.05,1.0,Arizona,37.0,37,37,37.0,9.0,9.0,10,0.0,0.0,43.0,43.0,54.0,54.0,36.4,28.0,13.3,14.0,17,1.5,4
1.0,0.1,2.0,Arizona,37.0,37,37,37.0,9.5,9.5,10,0.0,0.0,43.0,43.0,54.0,54.0,37.8,35.0,13.9,14.0,17,1.5,2
1.0,0.1,1.0,Arizona,37.0,37,37,37.0,9.4,9.5,10,0.0,0.0,43.0,43.0,54.0,54.0,42.6,42.0,14.0,13.5,18,1.5,3
0.5,0.1,1.0,Arizona,37.0,37,37,37.0,9.2,9.0,10,0.0,0.0,43.0,43.0,54.0,54.0,40.2,42.0,11.8,11.0,15,1.6,3
0.5,0.05,1.0,Arizona,37.0,37,37,37.0,8.8,9.0,10,0.0,0.0,43.0,43.0,54.9,54.0,41.6,42.0,11.4,11.0,14,1.7,3
2.0,0.05,1.0,Arizona,37.0,37,37,37.0,9.0,9.0,10,0.0,0.0,43.0,43.0,54.0,54.0,34.0,28.0,14.2,13.5,19,1.7,3
0.5,0.1,0.5,Arizona,37.0,37,37,37.0,8.8,9.0,10,0.0,0.0,43.0,43.0,54.0,54.0,38.8,35.0,10.5,10.5,12,1.7,3
1.0,0.05,2.0,Arizona,37.0,37,37,37.0,9.1,9.0,10,0.0,0.0,43.0,43.0,54.0,54.0,34.8,28.0,14.9,15.0,17,1.8,3
0.5,0.1,2.0,Arizona,37.0,37,37,37.0,9.2,9.0,10,0.0,0.0,43.0,43.0,54.0,54.0,40.4,42.0,14.8,15.0,18,1.8,3
0.5,0.05,0.5,Arizona,37.0,37,37,37.0,8.4,8.5,10,0.0,0.0,43.0,43.0,58.9,54.0,35.6,28.0,9.8,10.0,11,1.9,3
2.0,0.1,2.0,Arizona,37.0,37,37,37.0,9.1,9.0,10,0.0,0.0,43.0,43.0,54.0,54.0,37.2,42.0,12.4,12.0,16,1.9,3
2.0,0.05,0.5,Arizona,37.0,37,37,37.0,8.7,8.5,10,0.0,0.0,43.0,43.0,58.9,54.0,36.0,28.0,12.7,12.0,17,2.2,3
1.0,0.05,1.0,Ohio,37.4,30,68,30.0,54.9,55.0,56,0.3,1.0,67.8,67.0,76.6,76.0,79.3,88.0,20.2,22.0,24,15.3,18
2.0,0.25,1.0,Kansas,37.5,33,42,37.5,53.9,53.5,57,0.0,0.0,43.5,43.5,48.7,47.5,28.0,28.0,40.8,41.0,45,21.4,24
0.5,0.05,2.0,Arizona,37.6,37,43,37.0,8.6,9.0,10,0.2,2.0,45.0,43.0,59.8,54.0,34.0,28.0,12.6,12.5,16,2.2,4
2.0,0.05,2.0,Arizona,37.6,37,43,37.0,8.7,8.5,10,0.1,1.0,44.1,43.0,57.8,54.0,36.2,28.0,12.7,12.5,15,2.3,4
0.5,0.05,2.0,Ohio,37.6,30,76,30.0,51.6,52.0,56,0.4,1.0,65.5,60.0,76.0,76.0,70.1,88.0,20.1,21.5,23,16.6,22
ALL,ALL,ALL,Arizona,37.83611111111111,37,52,37.0,8.647222222222222,9.0,11,0.25833333333333336,4.0,48.21111111111111,43.0,65.98055555555555,54.0,37.9,42.0,12.008333333333333,12.0,19,2.0027777777777778,6
