alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Utah,51.0,51,51,51.0,15.5,15.0,17,0.0,0.0,54.0,54.0,59.8,61.0,40.7,28.0,9.2,9.0,13,2.0,3
1.0,0.25,2.0,Utah,51.0,51,51,51.0,15.1,15.0,16,0.0,0.0,54.0,54.0,60.2,61.0,37.2,28.0,9.6,9.0,11,2.9,3
1.0,0.01,1.0,Michigan,51.2,47,68,47.0,37.7,39.0,41,0.0,0.0,77.8,73.0,89.8,84.0,46.7,28.0,18.1,19.0,23,15.6,21
1.0,0.01,0.5,Minnesota,51.2,42,57,53.5,31.8,33.0,39,0.4,2.0,57.1,57.0,59.1,58.0,61.7,67.0,45.2,45.0,54,31.7,39
0.5,0.25,0.5,Utah,51.3,51,54,51.0,13.8,14.0,15,0.0,0.0,55.2,54.0,61.7,61.0,32.6,28.0,7.2,7.0,11,1.0,1
2.0,0.25,1.0,Utah,51.3,51,54,51.0,15.4,15.5,16,0.0,0.0,55.2,54.0,61.3,61.0,28.0,28.0,10.1,9.5,14,2.6,4
0.5,0.1,1.0,Nebraska,51.3,47,58,47.0,29.3,30.0,32,0.0,0.0,56.3,58.0,57.5,59.0,65.0,65.0,2.1,2.0,3,4.6,6
2.0,0.01,1.0,Kansas,51.3,47,54,53.0,42.6,43.0,49,0.0,0.0,54.3,53.5,59.3,58.0,30.6,28.0,33.9,34.0,39,19.6,24
0.5,0.1,1.0,South Dakota,51.4,44,56,51.0,41.1,41.0,44,0.0,0.0,54.1,56.0,55.4,56.0,28.0,28.0,9.3,9.0,12,1.4,3
2.0,0.1,0.5,South Dakota,51.4,44,56,51.0,44.5,44.0,47,0.0,0.0,54.6,56.0,55.3,56.0,28.0,28.0,14.0,14.5,17,2.4,5
0.5,0.05,0.5,Nebraska,51.4,47,58,47.0,23.5,24.0,26,0.0,0.0,58.3,58.0,59.5,60.0,65.0,65.0,2.2,2.0,4,3.9,5
1.0,0.05,0.5,Nebraska,51.4,47,58,47.0,32.4,32.0,36,0.0,0.0,58.4,58.0,59.6,60.0,65.5,65.0,3.8,4.0,5,5.5,7
1.0,0.05,2.0,Nebraska,51.5,47,58,48.5,43.7,44.0,47,0.0,0.0,57.6,58.0,58.8,59.5,76.5,65.0,3.6,3.5,5,6.3,8
0.5,0.25,0.5,Idaho,51.5,49,74,49.0,8.8,9.0,11,0.0,0.0,53.6,51.0,56.6,53.5,28.0,28.0,33.6,34.5,37,14.1,16
2.0,0.25,1.0,Idaho,51.5,49,74,49.0,9.8,10.0,11,0.0,0.0,54.0,53.0,56.6,53.5,28.0,28.0,36.1,37.0,41,17.0,18
2.0,0.01,2.0,Minnesota,51.5,42,57,56.0,35.6,36.0,40,0.8,4.0,57.0,57.0,57.9,57.5,60.4,65.0,47.0,48.0,57,30.9,35
0.5,0.01,2.0,Iowa,51.5,48,55,51.5,20.9,21.0,28,4.4,14.0,63.4,58.0,74.6,70.0,42.2,42.0,106.2,107.0,114,58.6,65
0.5,0.25,1.0,Utah,51.6,51,54,51.0,14.6,15.0,16,0.0,0.0,56.4,54.0,63.6,61.0,32.6,28.0,8.7,8.0,15,1.9,4
1.0,0.25,0.5,Utah,51.6,51,54,51.0,15.0,15.0,17,0.0,0.0,56.4,54.0,63.2,61.0,32.6,28.0,8.8,9.0,14,2.5,5
0.5,0.01,1.0,Kansas,51.6,47,54,53.0,32.4,32.0,37,0.0,0.0,54.3,53.5,59.4,58.0,53.8,54.5,12.7,12.5,19,9.8,17
1.0,0.01,1.0,Iowa,51.6,42,55,55.0,20.9,21.0,26,4.5,9.0,64.9,67.0,74.2,73.0,50.5,56.0,110.0,109.0,119,59.2,66
0.5,0.25,1.0,Missouri,51.8,50,59,50.0,56.8,56.0,59,0.0,0.0,59.8,59.0,62.2,62.0,73.1,87.0,5.7,5.5,8,9.7,11
0.5,0.01,2.0,Kansas,51.8,47,53,53.0,36.7,36.5,42,0.0,0.0,53.8,54.0,60.4,62.0,30.6,28.0,20.9,21.5,28,13.5,19
1.0,0.05,0.5,Wisconsin,51.8,45,65,45.0,37.8,37.0,43,1.3,3.0,57.9,56.0,59.6,57.5,40.3,37.0,62.8,63.0,72,24.4,29
0.5,0.25,0.5,New York,51.8,43,54,54.0,9.9,9.5,16,0.1,1.0,56.4,56.0,61.8,61.5,28.0,28.0,149.9,149.0,161,39.0,42
2.0,0.25,2.0,New York,51.8,43,54,54.0,10.1,10.0,13,1.0,4.0,58.1,56.0,63.8,64.0,28.0,28.0,198.2,199.0,213,40.9,43
2.0,0.1,0.5,Utah,51.9,51,54,51.0,15.3,15.0,17,0.0,0.0,57.6,54.0,66.3,63.0,35.9,28.0,8.8,8.5,13,1.9,3
1.0,0.25,1.0,Utah,51.9,51,54,51.0,14.8,15.0,16,0.0,0.0,57.6,54.0,64.3,61.0,28.0,28.0,9.5,10.0,12,2.7,4
2.0,0.25,2.0,Utah,51.9,51,54,51.0,15.0,15.0,16,0.0,0.0,57.1,54.0,64.4,61.0,28.0,28.0,9.4,9.5,11,3.0,4
1.0,0.01,2.0,Kansas,51.9,47,54,53.0,42.6,42.0,47,0.0,0.0,54.6,54.0,60.7,62.0,28.0,28.0,31.4,30.5,39,17.1,23
0.5,0.1,0.5,Illinois,52.0,52,52,52.0,40.3,40.5,44,0.0,0.0,61.0,63.5,64.1,64.0,68.1,76.0,8.8,9.0,13,4.4,6
0.5,0.25,0.5,Illinois,52.0,52,52,52.0,45.1,44.0,49,0.0,0.0,58.9,58.0,62.3,63.0,49.8,46.5,11.4,11.5,14,4.5,7
1.0,0.25,2.0,Maryland,52.0,52,52,52.0,12.3,12.0,14,0.0,0.0,53.0,53.0,63.0,63.0,59.8,61.0,26.1,25.5,35,4.6,6
0.5,0.25,2.0,Maryland,52.0,52,52,52.0,12.1,12.0,14,0.0,0.0,54.0,53.0,69.3,63.0,60.6,61.0,24.8,25.0,28,4.7,5
2.0,0.25,0.5,Maryland,52.0,52,52,52.0,11.7,12.0,13,0.0,0.0,54.0,53.0,63.4,63.0,59.0,59.0,26.0,26.5,30,4.7,6
0.5,0.1,1.0,Illinois,52.0,52,52,52.0,50.9,50.5,55,0.0,0.0,62.9,63.5,65.8,65.0,32.8,28.0,11.8,11.5,19,5.4,7
2.0,0.1,0.5,Illinois,52.0,52,52,52.0,57.7,58.0,61,0.0,0.0,62.4,63.0,65.1,64.0,32.8,28.0,18.2,17.5,24,5.8,7
0.5,0.25,2.0,Illinois,52.0,52,52,52.0,58.7,59.0,61,0.0,0.0,57.2,58.0,61.6,63.0,28.0,28.0,16.8,17.0,20,6.9,8
1.0,0.25,1.0,Illinois,52.0,52,52,52.0,59.3,60.0,62,0.0,0.0,57.3,58.0,62.9,63.0,28.0,28.0,17.1,17.0,20,7.0,10
0.5,0.25,1.0,Illinois,52.0,52,52,52.0,53.7,53.0,59,0.0,0.0,58.2,58.0,61.9,63.0,46.1,28.0,14.3,14.5,18,7.2,10
2.0,0.25,1.0,Illinois,52.0,52,52,52.0,61.7,62.5,66,0.0,0.0,59.5,58.0,62.5,63.5,32.8,28.0,19.7,20.0,21,7.3,9
2.0,0.25,2.0,Illinois,52.0,52,52,52.0,61.9,62.0,63,0.0,0.0,59.5,58.0,62.4,63.0,32.8,28.0,19.3,18.5,23,7.3,9
1.0,0.25,2.0,Illinois,52.0,52,52,52.0,61.1,61.0,64,0.0,0.0,57.2,58.0,61.1,63.0,31.7,28.0,19.5,20.0,22,7.5,10
1.0,0.25,0.5,Illinois,52.0,52,52,52.0,54.9,55.0,58,0.0,0.0,59.2,58.0,63.2,64.0,32.8,28.0,15.2,16.0,17,8.2,9
2.0,0.25,0.5,Illinois,52.0,52,52,52.0,58.4,58.5,63,0.0,0.0,57.8,58.0,61.8,63.0,32.8,28.0,20.6,20.5,25,8.4,11
1.0,0.25,0.5,Missouri,52.0,50,61,50.0,60.2,60.5,62,0.0,0.0,60.5,60.0,62.9,62.5,99.4,112.0,6.3,6.0,9,11.0,14
2.0,0.01,0.5,Iowa,52.0,42,55,55.0,18.3,19.0,22,6.1,13.0,64.8,67.0,74.2,77.0,48.0,56.0,115.7,116.0,128,62.4,69
0.5,0.1,2.0,South Dakota,52.1,44,56,51.0,42.7,42.5,47,0.0,0.0,55.1,56.0,56.1,56.0,34.8,28.0,11.3,11.5,14,1.8,4
0.5,0.25,0.5,Maryland,52.1,52,53,52.0,10.2,10.0,11,0.0,0.0,54.0,53.0,65.5,63.0,61.4,61.0,20.4,20.0,24,4.7,5
2.0,0.25,1.0,Maryland,52.1,52,53,52.0,11.8,11.0,15,0.0,0.0,54.0,53.0,63.2,63.0,60.7,61.0,24.1,24.0,28,4.8,6
ALL,ALL,ALL,Nebraska,52.141666666666666,47,116,47.0,36.09722222222222,37.0,50,0.002777777777777778,1.0,59.05833333333333,58.0,61.28888888888889,59.0,75.41076487252124,65.0,2.8305555555555557,3.0,10,5.791666666666667,13
0.5,0.1,2.0,Utah,52.2,51,54,51.0,14.7,15.0,16,0.0,0.0,58.8,54.0,69.0,66.0,42.1,28.0,10.4,10.0,14,2.4,4
1.0,0.1,1.0,Utah,52.2,51,54,51.0,14.7,14.5,16,0.0,0.0,58.8,54.0,68.9,63.5,38.8,28.0,9.9,9.5,13,2.4,5
1.0,0.1,2.0,Utah,52.2,51,54,51.0,15.0,15.0,16,0.0,0.0,58.8,54.0,68.0,63.5,40.5,28.0,10.0,10.0,14,3.0,4
1.0,0.25,0.5,Maryland,52.2,52,53,52.0,12.3,12.0,15,0.0,0.0,55.0,53.0,67.5,63.0,60.7,61.0,23.8,23.0,31,4.3,5
1.0,0.25,0.5,Indiana,52.2,47,53,53.0,53.2,53.5,57,0.0,0.0,56.2,57.0,58.7,59.0,68.8,69.0,25.5,26.0,29,13.2,16
1.0,0.1,0.5,South Dakota,52.3,44,56,51.0,40.6,40.5,43,0.0,0.0,55.3,56.0,56.3,56.0,31.4,28.0,12.1,12.0,16,1.3,3
1.0,0.1,1.0,South Dakota,52.3,44,56,51.0,43.0,43.0,45,0.0,0.0,55.1,56.0,56.3,56.0,28.0,28.0,13.3,13.5,19,2.2,4
2.0,0.1,2.0,South Dakota,52.3,44,56,51.0,45.5,45.5,48,0.0,0.0,56.0,56.0,56.5,56.0,28.0,28.0,15.1,15.0,17,4.1,6
2.0,0.25,2.0,Maryland,52.3,52,53,52.0,11.6,11.0,14,0.0,0.0,56.0,53.0,69.1,63.0,63.1,61.0,24.6,26.0,26,4.9,6
2.0,0.05,1.0,Nebraska,52.4,47,58,52.0,43.0,43.0,46,0.0,0.0,58.5,58.0,60.2,60.0,65.5,65.0,4.2,4.0,5,6.6,8
1.0,0.01,0.5,Kansas,52.4,47,53,53.0,32.0,31.5,38,0.0,0.0,53.9,54.0,62.6,62.0,38.4,28.0,22.6,22.5,26,12.7,15
1.0,0.25,2.0,Indiana,52.4,51,53,53.0,59.9,60.5,63,0.0,0.0,55.8,57.0,59.2,60.0,68.7,69.0,27.8,27.0,33,14.6,20
2.0,0.25,0.5,Indiana,52.4,51,53,53.0,60.0,59.5,63,0.0,0.0,55.8,57.0,58.6,58.0,68.7,69.0,28.1,28.0,32,14.6,18
1.0,0.01,1.0,Kansas,52.4,47,53,53.0,37.4,38.0,40,0.0,0.0,53.9,54.0,61.2,62.0,35.8,28.0,26.5,26.5,30,16.5,20
2.0,0.01,0.5,Kansas,52.4,47,53,53.0,40.5,41.5,45,0.0,0.0,53.9,54.0,60.4,62.0,41.0,41.0,29.7,29.5,37,18.5,23
2.0,0.01,2.0,Kansas,52.4,47,53,53.0,43.6,44.0,50,0.0,0.0,53.8,54.0,59.6,62.0,35.8,28.0,37.2,37.5,44,21.1,25
0.5,0.1,1.0,Utah,52.5,51,54,52.5,14.0,14.0,16,0.0,0.0,60.0,60.0,69.5,71.0,46.7,28.0,7.8,8.0,11,2.0,4
1.0,0.1,0.5,Utah,52.5,51,54,52.5,15.3,15.5,16,0.0,0.0,60.0,60.0,69.8,70.5,45.0,28.0,8.7,9.0,11,2.1,3
2.0,0.1,2.0,Utah,52.5,51,54,52.5,14.9,15.0,16,0.0,0.0,60.0,60.0,69.5,71.0,34.2,28.0,9.5,8.5,14,3.1,4
2.0,0.05,2.0,Utah,52.5,51,54,52.5,14.5,15.0,16,0.0,0.0,60.0,60.0,69.5,71.0,45.1,28.0,13.4,13.5,18,3.4,6
2.0,0.01,1.0,Minnesota,52.5,42,63,57.0,33.4,32.0,40,0.3,1.0,58.2,57.0,59.3,58.0,61.1,66.0,50.8,49.0,60,34.3,39
0.5,0.25,2.0,Indiana,52.6,51,53,53.0,55.9,55.0,59,0.0,0.0,56.2,57.0,59.2,60.0,68.7,69.0,28.2,28.5,32,13.3,17
1.0,0.25,1.0,Missouri,52.7,50,59,50.0,65.4,65.5,67,0.0,0.0,60.2,59.0,63.0,61.5,106.5,109.0,8.8,9.0,11,11.8,16
2.0,0.25,2.0,Missouri,52.7,50,59,50.0,70.1,70.0,74,0.0,0.0,59.8,59.0,62.2,62.0,98.7,109.0,10.1,10.0,13,13.6,16
0.5,0.01,0.5,Minnesota,52.7,42,60,51.0,28.5,28.0,34,0.1,1.0,57.6,57.0,58.8,57.5,62.5,67.0,32.4,34.0,41,29.5,37
2.0,0.05,1.0,Utah,52.8,51,54,54.0,14.8,14.5,17,0.0,0.0,61.2,66.0,75.5,78.5,46.7,28.0,12.4,12.0,16,3.2,5
1.0,0.05,2.0,Utah,52.8,51,54,54.0,14.3,14.0,16,0.0,0.0,61.2,66.0,73.3,76.0,53.6,28.0,12.7,13.0,17,3.7,5
2.0,0.25,1.0,Indiana,52.8,51,53,53.0,61.2,61.5,65,0.0,0.0,56.6,57.0,58.9,59.0,68.7,69.0,32.1,31.0,39,14.1,19
2.0,0.25,2.0,Indiana,52.8,51,53,53.0,59.7,60.0,63,0.0,0.0,56.6,57.0,58.9,59.0,68.9,69.0,32.1,32.0,37,15.6,20
0.5,0.1,1.0,New York,52.9,43,54,54.0,10.4,10.0,16,1.7,4.0,60.2,60.0,71.3,72.0,28.0,28.0,187.8,186.5,205,39.1,43
2.0,0.25,0.5,New York,52.9,43,54,54.0,10.9,10.5,17,0.0,0.0,56.6,56.0,65.2,64.0,28.0,28.0,199.3,199.0,208,40.1,43
1.0,0.25,2.0,New York,52.9,43,54,54.0,10.6,9.5,16,0.0,0.0,55.8,56.0,65.6,64.0,28.0,28.0,197.6,198.0,208,40.4,43
1.0,0.1,2.0,South Dakota,53.0,51,56,51.0,45.7,46.0,47,0.0,0.0,56.2,56.0,57.1,56.0,31.4,28.0,15.3,15.0,18,1.7,5
2.0,0.05,0.5,South Dakota,53.0,43,56,56.0,42.8,42.5,46,0.0,0.0,55.0,57.0,56.4,58.0,28.0,28.0,15.7,15.5,19,3.3,5
0.5,0.01,0.5,Kansas,53.0,53,53,53.0,19.7,20.0,22,0.0,0.0,53.9,54.0,61.2,62.0,43.7,54.0,11.9,13.0,17,8.0,12
0.5,0.25,1.0,Indiana,53.0,53,53,53.0,55.0,55.0,57,0.0,0.0,57.0,57.0,59.6,60.0,68.7,69.0,26.6,26.5,32,12.2,14
2.0,0.1,2.0,Indiana,53.0,53,53,53.0,58.2,58.5,60,0.0,0.0,59.2,58.5,62.2,61.0,69.0,69.0,29.9,30.0,32,13.1,15
1.0,0.25,1.0,Indiana,53.0,53,53,53.0,57.4,58.0,60,0.0,0.0,57.0,57.0,59.4,60.0,68.7,69.0,28.6,27.5,32,13.4,16
0.5,0.05,0.5,Utah,53.1,51,54,54.0,12.2,12.0,14,0.0,0.0,62.4,66.0,75.7,76.0,43.8,28.0,6.4,6.0,9,0.6,1
0.5,0.05,2.0,Utah,53.1,51,54,54.0,14.2,14.0,16,0.0,0.0,62.4,66.0,73.8,76.0,45.0,28.0,11.9,11.5,16,2.9,4
1.0,0.05,1.0,Utah,53.1,51,54,54.0,14.0,14.0,15,0.0,0.0,62.4,66.0,74.3,76.0,34.3,28.0,11.4,11.5,15,3.1,5
2.0,0.05,0.5,Utah,53.1,51,54,54.0,14.3,14.0,16,0.0,0.0,62.4,66.0,72.0,76.0,52.9,28.0,11.8,11.5,18,3.2,5
0.5,0.1,2.0,Illinois,53.1,52,63,52.0,54.3,53.5,58,0.0,0.0,63.9,64.0,65.6,65.0,28.0,28.0,15.5,14.5,20,6.4,9
2.0,0.1,2.0,Illinois,53.1,52,63,52.0,57.7,58.0,60,0.0,0.0,63.0,63.0,64.4,64.0,28.0,28.0,18.6,19.0,22,6.8,8
2.0,0.1,2.0,California,53.1,43,77,49.5,5.9,6.0,8,7.4,20.0,76.5,75.0,102.3,112.0,28.0,28.0,41.5,42.0,57,29.1,32
2.0,0.1,2.0,New York,53.1,43,56,54.0,12.1,12.0,18,0.5,3.0,60.9,60.0,68.6,68.5,28.0,28.0,196.9,194.5,217,38.9,42
2.0,0.01,2.0,Iowa,53.1,48,55,55.0,18.5,18.5,23,7.3,16.0,69.7,67.0,77.4,76.5,30.9,28.0,131.7,132.5,147,65.2,69
0.5,0.25,1.0,Maryland,53.2,52,63,52.0,11.6,12.0,12,0.0,0.0,55.2,53.0,64.6,63.0,62.0,61.0,22.3,23.0,25,4.8,6
1.0,0.1,0.5,Illinois,53.2,52,64,52.0,52.8,53.0,57,0.0,0.0,63.0,63.0,65.4,64.0,28.0,28.0,14.2,13.5,18,5.9,8
2.0,0.1,1.0,Illinois,53.2,52,64,52.0,57.7,58.0,62,0.0,0.0,65.5,64.0,68.1,65.0,28.0,28.0,18.7,18.5,22,6.7,8
0.5,0.1,1.0,Indiana,53.2,51,57,53.0,48.1,47.5,53,0.0,0.0,57.8,57.0,62.0,61.0,69.0,69.0,24.6,25.5,27,12.2,15
0.5,0.25,0.5,Indiana,53.2,51,57,53.0,49.1,50.0,53,0.0,0.0,56.9,57.0,59.4,60.0,69.0,69.0,22.9,23.0,26,12.5,16
2.0,0.1,1.0,South Dakota,53.3,43,56,56.0,44.6,45.0,47,0.0,0.0,56.2,57.0,57.9,58.5,28.0,28.0,14.8,14.5,18,3.6,5
1.0,0.25,1.0,Maryland,53.3,52,63,52.0,11.3,11.0,12,0.0,0.0,58.7,58.0,72.6,68.5,63.7,61.0,24.1,25.0,30,5.3,6
1.0,0.25,2.0,North Dakota,53.3,46,59,54.5,14.8,14.0,19,0.0,0.0,56.4,57.0,60.8,62.0,28.0,28.0,12.4,11.5,18,10.7,13
0.5,0.1,0.5,Utah,53.4,51,54,54.0,12.4,12.5,14,0.0,0.0,63.6,66.0,75.0,76.0,46.6,28.0,6.0,6.0,8,1.4,4
1.0,0.05,0.5,Utah,53.4,51,54,54.0,13.8,14.0,15,0.0,0.0,63.6,66.0,77.2,78.5,34.2,28.0,10.6,11.0,15,2.8,5
2.0,0.1,1.0,Utah,53.4,51,54,54.0,14.3,14.0,16,0.0,0.0,63.6,66.0,74.5,76.0,46.7,28.0,9.7,10.0,12,3.7,5
2.0,0.1,0.5,Maryland,53.4,52,63,52.0,11.4,11.5,14,0.1,1.0,62.2,63.0,89.9,82.0,64.5,61.0,23.0,23.5,25,4.6,6
1.0,0.1,2.0,Indiana,53.4,53,57,53.0,56.1,56.0,62,0.0,0.0,58.3,57.0,62.2,61.0,69.0,69.0,28.2,27.5,35,14.5,16
0.5,0.01,2.0,Minnesota,53.4,42,57,57.0,32.5,32.5,37,0.0,0.0,55.4,57.0,58.3,58.0,59.1,63.5,46.7,44.0,58,33.3,37
2.0,0.1,2.0,Maryland,53.5,52,63,52.5,11.5,11.5,13,0.4,4.0,63.7,63.0,93.8,90.0,67.3,64.0,21.8,22.0,27,4.7,6
0.5,0.05,2.0,Nebraska,53.5,47,58,57.5,37.7,38.0,40,0.0,0.0,58.5,58.5,60.0,60.0,65.5,65.0,3.4,3.0,6,5.1,7
1.0,0.05,1.0,Nebraska,53.5,47,58,57.5,38.6,38.0,41,0.0,0.0,58.0,58.5,60.3,60.0,82.3,65.0,3.4,3.0,6,6.0,8
ALL,ALL,ALL,Utah,53.53888888888889,51,112,54.0,13.691666666666666,14.0,17,0.0,0.0,63.06111111111111,66.0,77.57777777777778,76.0,38.541666666666664,28.0,10.797222222222222,10.0,23,2.6555555555555554,7
1.0,0.1,0.5,Nebraska,53.6,47,58,58.0,34.0,34.0,36,0.0,0.0,57.9,59.0,58.9,60.0,65.0,65.0,2.9,2.5,6,4.6,5
ALL,ALL,ALL,Wisconsin,53.608333333333334,45,98,45.0,37.36944444444445,37.0,47,1.4555555555555555,4.0,60.641666666666666,54.0,63.730555555555554,54.0,37.0,28.0,65.20277777777778,67.0,89,25.227777777777778,35
ALL,ALL,ALL,South Dakota,53.62222222222222,43,110,56.0,40.236111111111114,42.0,49,0.0,0.0,56.275,57.0,57.77777777777778,58.0,36.1,28.0,12.672222222222222,13.0,21,2.3333333333333335,8
0.5,0.1,0.5,South Dakota,53.7,44,56,55.0,33.7,33.5,35,0.0,0.0,55.5,56.5,56.4,57.0,61.9,62.0,8.9,8.5,11,1.4,3
0.5,0.25,2.0,North Dakota,53.7,46,59,54.5,14.6,14.5,16,0.0,0.0,58.0,60.5,61.8,63.5,28.0,28.0,10.8,11.0,13,9.8,12
2.0,0.1,0.5,Indiana,53.7,51,58,53.0,56.3,56.5,60,0.0,0.0,57.8,57.0,62.6,63.0,69.2,69.0,30.3,30.0,35,13.9,19
2.0,0.1,0.5,Missouri,53.8,50,61,50.0,66.3,66.5,71,0.0,0.0,61.6,61.0,65.6,64.0,101.1,115.0,9.9,10.0,12,11.1,14
0.5,0.1,0.5,Indiana,53.8,53,61,53.0,44.0,43.5,49,0.0,0.0,57.8,57.0,61.1,60.5,69.1,69.0,23.0,22.0,28,11.4,15
0.5,0.25,1.0,Idaho,53.8,49,74,49.0,9.1,9.0,11,0.1,1.0,56.5,53.0,59.2,55.0,28.0,28.0,35.8,36.5,40,14.2,16
1.0,0.25,0.5,Idaho,53.8,49,74,49.0,9.2,9.0,11,0.1,1.0,56.8,53.0,59.5,54.5,28.0,28.0,34.7,37.0,39,14.5,16
2.0,0.01,2.0,Colorado,53.9,38,99,45.5,17.5,18.0,19,0.5,1.0,80.0,77.5,86.7,91.0,28.0,28.0,38.4,38.0,47,8.7,10
1.0,0.25,2.0,Louisiana,54.0,54,54,54.0,6.6,6.0,8,0.0,0.0,145.0,145.0,174.0,174.0,343.0,343.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,54.0,54,54,54.0,3.9,4.0,4,0.0,0.0,147.9,145.0,174.2,174.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,54.0,54,54,54.0,6.6,6.5,8,0.0,0.0,145.0,145.0,174.0,174.0,343.0,343.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Utah,54.0,54,54,54.0,12.9,13.0,14,0.0,0.0,65.9,66.0,76.9,76.0,52.8,28.0,9.8,11.0,12,2.2,4
1.0,0.01,0.5,Utah,54.0,54,54,54.0,10.9,11.0,13,0.0,0.0,71.7,66.0,103.0,93.0,40.5,28.0,10.5,10.0,14,3.3,6
2.0,0.01,2.0,Utah,54.0,54,54,54.0,12.8,13.0,14,0.0,0.0,70.8,66.0,99.4,96.5,38.4,28.0,15.5,16.5,19,3.5,5
1.0,0.1,1.0,Indiana,54.0,51,61,53.0,55.1,55.5,60,0.0,0.0,58.2,57.0,61.2,60.0,70.5,69.0,24.3,24.0,29,13.3,15
2.0,0.25,2.0,Idaho,54.0,49,72,49.0,9.4,9.5,11,0.3,1.0,57.5,53.0,60.8,56.0,28.0,28.0,38.5,39.5,43,17.5,19
2.0,0.1,0.5,New York,54.0,54,54,54.0,11.8,12.0,15,0.1,1.0,58.6,56.0,70.7,72.0,28.0,28.0,194.4,194.0,204,39.1,43
0.5,0.1,0.5,New York,54.0,54,54,54.0,7.9,8.0,10,2.5,9.0,63.5,64.0,74.2,72.0,28.0,28.0,151.0,149.5,164,40.2,43
1.0,0.25,1.0,New York,54.0,54,54,54.0,9.9,9.0,13,0.9,3.0,58.4,56.0,64.8,64.0,28.0,28.0,200.5,203.0,210,41.1,44
2.0,0.05,1.0,Illinois,54.1,52,73,52.0,54.6,55.0,58,0.0,0.0,66.7,64.5,70.3,67.0,28.0,28.0,14.8,14.0,20,5.6,10
1.0,0.25,0.5,North Dakota,54.2,46,59,59.0,11.3,11.0,13,0.0,0.0,57.9,62.0,62.2,65.0,28.0,28.0,8.3,8.0,11,8.6,12
2.0,0.25,1.0,North Dakota,54.2,46,59,59.0,15.5,16.0,17,0.0,0.0,57.9,62.0,62.2,65.0,28.0,28.0,14.1,14.0,19,12.6,16
1.0,0.01,0.5,Michigan,54.2,47,73,47.0,33.4,33.5,37,0.2,1.0,78.2,73.0,91.5,88.0,59.8,39.5,13.3,13.5,18,17.1,20
0.5,0.05,1.0,Wisconsin,54.2,45,64,55.0,39.5,39.0,44,0.8,2.0,59.8,60.0,62.2,63.0,45.4,46.0,66.8,66.5,78,23.0,26
1.0,0.05,2.0,South Dakota,54.3,44,56,56.0,44.1,44.0,46,0.0,0.0,55.9,57.0,57.2,58.0,28.0,28.0,15.5,15.0,19,2.8,6
2.0,0.05,2.0,South Dakota,54.3,44,56,56.0,43.3,43.0,46,0.0,0.0,56.7,57.0,58.3,59.0,28.0,28.0,15.5,16.0,21,3.4,6
1.0,0.1,2.0,Illinois,54.3,52,64,52.0,58.0,57.5,62,0.0,0.0,62.9,63.5,66.0,65.0,34.5,28.0,17.6,17.0,23,6.6,8
1.0,0.1,1.0,Missouri,54.3,50,64,50.0,63.2,63.0,66,0.0,0.0,62.1,62.0,65.4,64.0,102.7,115.0,8.8,8.0,15,10.3,13
1.0,0.1,1.0,Illinois,54.4,52,64,52.0,55.4,55.5,57,0.0,0.0,64.9,63.5,67.0,64.0,28.0,28.0,15.5,15.5,21,6.2,7
0.5,0.1,2.0,Indiana,54.4,53,63,53.0,54.0,54.0,58,0.0,0.0,58.2,57.0,61.6,60.0,64.8,69.0,26.1,25.5,30,13.1,16
2.0,0.05,2.0,Indiana,54.4,53,63,53.0,56.2,56.0,61,0.0,0.0,60.6,61.0,65.7,65.0,69.8,69.0,28.9,29.0,33,13.3,17
1.0,0.01,2.0,Iowa,54.4,48,91,48.0,20.0,19.0,25,3.6,13.0,65.2,55.0,74.8,68.5,51.8,56.0,118.2,118.0,131,62.6,66
1.0,0.05,1.0,South Dakota,54.5,44,57,56.0,41.6,42.0,45,0.0,0.0,56.6,57.5,58.0,59.0,28.0,28.0,14.1,13.5,19,2.4,5
0.5,0.1,1.0,Maryland,54.5,52,63,52.5,11.2,11.0,12,0.6,5.0,62.4,58.0,75.2,66.5,64.1,65.5,19.8,18.5,24,4.4,5
1.0,0.1,0.5,Maryland,54.5,52,63,52.5,11.3,11.0,13,0.5,4.0,63.9,63.0,91.3,90.0,67.5,63.5,21.0,20.5,26,4.5,5
1.0,0.1,1.0,Maryland,54.5,52,63,52.5,11.6,12.0,13,0.5,5.0,62.4,63.0,79.5,74.5,63.7,65.0,24.0,24.0,28,4.5,5
0.5,0.25,2.0,Oregon,54.5,51,58,54.5,16.3,16.0,18,0.0,0.0,59.0,59.0,64.4,60.5,139.6,152.0,2.3,2.0,4,4.9,6
1.0,0.25,2.0,Oregon,54.5,51,58,54.5,17.5,17.5,20,0.0,0.0,59.0,59.0,63.1,60.5,163.44444444444446,152.0,1.8,2.0,2,5.4,6
