alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.0,48.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,76.0,73.0,91,45.1,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.4,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,85.0,85.5,95,45.5,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.0,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,84.6,85.0,93,46.5,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.4,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,84.5,86.0,92,46.6,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.8,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,84.2,84.5,93,47.1,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.0,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,78.1,76.5,86,47.3,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.5,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,84.9,85.5,89,47.4,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.9,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,83.2,82.5,91,47.8,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.2,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,85.3,85.0,93,48.2,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.2,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,85.1,84.5,95,48.4,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,92.6,91.0,104,49.4,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.9,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,86.0,86.5,93,50.0,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.5,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,84.7,83.5,96,50.2,53
2.0,0.25,0.5,New Mexico,30.4,30,31,30.0,11.3,11.0,12,0.8,2.0,35.8,31.0,43.4,43.0,28.0,28.0,38.8,38.5,41,5.7,7
1.0,0.25,2.0,New Mexico,30.6,30,31,31.0,11.8,11.5,14,1.1,2.0,38.0,42.0,43.5,43.5,28.0,28.0,37.0,36.5,43,5.2,6
1.0,0.25,0.5,New Mexico,30.6,30,31,31.0,10.4,10.0,12,1.2,2.0,38.2,43.0,43.6,44.0,28.0,28.0,32.8,32.0,38,5.5,7
0.5,0.25,1.0,New Mexico,30.7,30,31,31.0,10.1,10.5,12,1.4,2.0,39.4,43.0,43.7,44.0,28.0,28.0,28.6,28.0,33,5.8,7
0.5,0.1,2.0,New Mexico,30.7,30,31,31.0,9.9,10.0,12,0.9,2.0,38.5,41.0,43.8,43.0,28.0,28.0,31.9,32.0,35,7.1,9
1.0,0.1,1.0,New Mexico,30.8,30,31,31.0,10.6,11.0,12,1.2,2.0,39.8,41.0,44.4,43.0,28.0,28.0,34.4,34.0,42,6.4,8
0.5,0.1,1.0,New Mexico,30.9,30,31,31.0,10.3,10.0,13,1.0,2.0,40.4,41.0,43.8,43.0,28.0,28.0,24.6,23.5,29,4.7,6
1.0,0.05,2.0,New Mexico,30.9,30,31,31.0,11.6,11.5,15,1.0,2.0,41.2,43.0,44.0,43.5,28.0,28.0,31.2,31.0,35,5.1,7
2.0,0.25,1.0,New Mexico,30.9,30,31,31.0,11.9,12.0,13,1.5,2.0,41.4,43.0,43.7,44.0,28.0,28.0,37.4,37.5,40,5.1,7
2.0,0.05,1.0,New Mexico,30.9,30,31,31.0,11.8,12.0,13,0.5,2.0,41.9,43.0,43.5,43.0,28.0,28.0,31.4,33.0,37,5.1,7
0.5,0.25,0.5,New Mexico,30.9,30,31,31.0,9.2,9.0,10,1.6,2.0,41.4,43.0,43.7,44.0,28.0,28.0,27.4,27.5,31,5.1,6
1.0,0.1,0.5,New Mexico,30.9,30,31,31.0,10.0,10.5,13,0.9,2.0,40.4,41.0,43.2,43.0,28.0,28.0,26.3,26.5,29,5.2,7
0.5,0.05,0.5,New Mexico,30.9,30,31,31.0,7.6,7.5,9,1.2,2.0,41.6,43.0,44.8,44.0,28.0,28.0,21.5,22.0,27,5.4,7
0.5,0.1,0.5,New Mexico,30.9,30,31,31.0,7.9,8.0,9,1.2,2.0,40.8,41.0,44.2,43.0,28.0,28.0,23.2,24.0,28,5.5,7
1.0,0.1,2.0,New Mexico,30.9,30,31,31.0,11.2,11.0,14,1.1,2.0,40.6,41.0,44.3,43.0,28.0,28.0,31.7,31.0,36,5.8,8
0.5,0.05,2.0,New Mexico,30.9,30,31,31.0,10.7,10.5,13,0.5,1.0,41.0,42.0,43.6,43.0,28.0,28.0,29.1,29.0,33,5.9,7
2.0,0.1,0.5,New Mexico,30.9,30,31,31.0,11.1,11.0,14,1.3,2.0,41.2,43.0,44.9,44.0,28.0,28.0,33.8,34.0,37,5.9,8
2.0,0.1,1.0,New Mexico,30.9,30,31,31.0,11.0,11.0,13,1.6,2.0,41.4,43.0,44.7,44.0,28.0,28.0,33.4,33.0,38,6.0,8
1.0,0.25,1.0,New Mexico,30.9,30,31,31.0,10.5,10.5,12,1.6,2.0,41.4,43.0,43.7,44.0,28.0,28.0,34.7,35.5,39,6.5,8
0.5,0.01,2.0,New Mexico,31.0,31,31,31.0,10.7,10.5,14,0.3,1.0,43.0,43.0,44.5,43.0,28.0,28.0,25.5,25.5,34,3.4,6
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,9.7,9.5,13,1.3,2.0,42.4,43.0,43.8,44.0,28.0,28.0,27.0,27.5,32,4.6,6
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,11.5,12.0,13,1.5,2.0,42.2,43.0,44.1,44.0,28.0,28.0,32.4,33.0,36,5.5,7
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.0,10.5,14,0.7,1.0,41.6,41.0,43.5,43.0,28.0,28.0,29.7,30.0,33,5.7,7
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.3,11.0,12,1.7,2.0,41.6,43.0,43.8,44.0,28.0,28.0,36.7,36.5,42,5.7,7
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.2,11.0,13,1.1,2.0,42.0,42.0,45.1,43.5,28.0,28.0,30.8,31.5,35,5.7,7
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,1.3,2.0,42.3,43.0,45.3,44.0,28.0,28.0,31.2,31.0,36,5.8,7
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,11.0,11.0,12,1.5,2.0,40.4,43.0,43.7,44.0,28.0,28.0,36.2,36.5,40,6.0,8
1.0,0.01,2.0,New Mexico,31.7,31,38,31.0,11.5,11.0,14,0.4,1.0,42.6,43.0,45.7,44.5,28.0,28.0,26.3,26.0,31,3.4,7
ALL,ALL,ALL,New Mexico,31.897222222222222,30,45,31.0,10.580555555555556,11.0,15,0.9833333333333333,4.0,42.16111111111111,43.0,45.91388888888889,44.0,28.0,28.0,29.102777777777778,29.5,43,4.975,9
0.5,0.05,1.0,New Mexico,32.0,31,41,31.0,9.3,9.5,10,1.1,2.0,42.4,43.0,44.2,44.0,28.0,28.0,21.3,21.0,26,5.1,7
0.5,0.01,1.0,New Mexico,32.9,31,43,31.0,9.9,10.5,12,0.3,1.0,43.5,43.0,45.8,44.0,28.0,28.0,21.3,21.0,25,2.9,5
0.5,0.05,0.5,California,33.0,33,33,33.0,4.1,4.0,6,15.2,20.0,65.6,68.0,107.3,115.0,28.0,28.0,89.8,89.5,95,27.9,29
0.5,0.1,0.5,California,33.0,33,33,33.0,4.3,4.0,5,17.3,18.0,68.0,68.0,116.1,135.0,28.0,28.0,90.9,90.5,98,28.5,30
0.5,0.25,0.5,California,33.0,33,33,33.0,4.9,5.0,5,17.1,20.0,64.4,68.0,74.2,72.0,28.0,28.0,93.4,93.5,98,28.8,31
0.5,0.05,2.0,California,33.0,33,33,33.0,5.9,6.0,7,16.3,20.0,69.7,74.5,104.8,95.0,28.0,28.0,99.9,99.0,107,30.4,32
1.0,0.05,1.0,California,33.0,33,33,33.0,5.4,5.0,8,17.0,19.0,70.6,68.0,104.2,103.5,28.0,28.0,99.3,99.5,105,30.8,32
0.5,0.25,1.0,California,33.0,33,33,33.0,5.1,5.0,6,16.9,18.0,64.0,68.0,71.2,72.0,28.0,28.0,93.6,93.5,100,31.1,32
2.0,0.05,0.5,California,33.0,33,33,33.0,5.0,5.0,6,16.5,21.0,69.1,68.0,122.0,135.0,28.0,28.0,98.3,101.0,104,31.2,32
1.0,0.1,1.0,California,33.0,33,33,33.0,5.5,5.0,7,16.2,18.0,64.0,68.0,111.5,135.0,28.0,28.0,98.9,99.5,103,31.2,32
1.0,0.25,2.0,California,33.0,33,33,33.0,5.8,6.0,6,15.4,18.0,58.0,58.0,76.3,70.0,28.0,28.0,101.9,101.5,107,31.3,33
1.0,0.25,0.5,California,33.0,33,33,33.0,5.6,5.5,7,17.7,18.0,68.0,68.0,72.0,72.0,28.0,28.0,99.1,100.5,103,31.4,32
2.0,0.05,2.0,California,33.0,33,33,33.0,5.1,5.0,6,16.4,19.0,68.2,68.0,107.6,115.0,28.0,28.0,100.6,99.0,111,31.4,33
0.5,0.1,1.0,California,33.0,33,33,33.0,4.5,4.5,6,16.3,22.0,64.5,68.0,105.2,114.0,28.0,28.0,97.6,98.0,101,31.4,33
2.0,0.25,0.5,California,33.0,33,33,33.0,5.7,6.0,6,16.1,18.0,62.0,68.0,83.4,72.0,28.0,28.0,99.5,99.5,105,31.5,33
1.0,0.1,0.5,California,33.0,33,33,33.0,5.1,5.0,6,15.5,18.0,61.7,68.0,91.0,72.0,28.0,28.0,96.7,96.0,105,31.5,33
1.0,0.1,2.0,California,33.0,33,33,33.0,5.5,6.0,6,16.2,21.0,63.7,68.0,83.6,72.0,28.0,28.0,101.3,102.0,107,31.5,33
1.0,0.05,2.0,California,33.0,33,33,33.0,5.1,5.0,6,16.9,20.0,67.9,68.0,102.7,103.5,28.0,28.0,97.5,98.0,102,31.6,33
2.0,0.1,0.5,California,33.0,33,33,33.0,5.2,5.0,6,16.8,18.0,66.4,68.0,104.0,108.0,28.0,28.0,99.6,99.5,106,31.6,33
0.5,0.1,2.0,California,33.0,33,33,33.0,5.2,5.0,6,17.0,18.0,66.8,68.0,98.6,81.0,28.0,28.0,100.2,100.5,104,31.6,33
2.0,0.1,2.0,California,33.0,33,33,33.0,5.4,5.5,6,16.3,18.0,65.6,68.0,86.4,72.0,28.0,28.0,100.8,101.0,106,31.7,33
2.0,0.25,1.0,California,33.0,33,33,33.0,5.7,6.0,7,15.3,18.0,58.0,58.0,76.3,70.0,28.0,28.0,101.4,101.5,105,31.9,34
2.0,0.1,1.0,California,33.0,33,33,33.0,5.1,5.0,6,16.8,20.0,65.7,68.0,91.0,72.0,28.0,28.0,99.8,100.0,104,31.9,35
2.0,0.25,2.0,California,33.0,33,33,33.0,5.5,5.5,7,14.6,17.0,56.0,48.0,71.7,68.0,28.0,28.0,100.4,99.5,104,32.0,33
0.5,0.25,2.0,California,33.0,33,33,33.0,5.0,5.0,7,15.9,18.0,60.0,68.0,83.0,72.0,28.0,28.0,101.4,101.0,105,32.1,34
1.0,0.25,1.0,California,33.0,33,33,33.0,5.0,5.0,7,14.9,18.0,56.9,52.5,75.9,68.0,28.0,28.0,99.2,98.5,105,32.1,34
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,42.0,42.0,45.0,45.0,58.0,48.0,1.9,2.0,3,0.0,0
1.0,0.05,2.0,Wyoming,34.0,34,34,34.0,12.4,12.5,13,0.0,0.0,45.0,45.0,45.0,45.0,109.0,98.0,3.4,3.0,5,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,11.7,12.0,12,0.0,0.0,40.8,39.0,45.0,45.0,58.0,48.0,1.8,2.0,2,0.0,0
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,42.0,42.0,45.0,45.0,58.0,48.0,2.3,2.0,3,0.0,0
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,43.8,45.0,45.0,45.0,58.0,48.0,2.3,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,12.4,12.0,13,0.0,0.0,43.2,45.0,45.0,45.0,58.0,48.0,1.8,2.0,2,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,9.8,10.0,11,0.0,0.0,44.4,45.0,45.0,45.0,58.0,48.0,1.8,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.7,13.0,13,0.0,0.0,43.8,45.0,45.0,45.0,48.0,48.0,2.0,2.0,2,0.0,0
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,44.4,45.0,45.0,45.0,68.0,48.0,2.2,2.0,3,0.0,0
2.0,0.05,0.5,Wyoming,34.0,34,34,34.0,12.3,12.5,13,0.0,0.0,45.0,45.0,45.7,45.0,77.2,98.0,2.3,2.0,5,0.0,0
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,41.4,39.0,45.0,45.0,58.0,48.0,1.9,2.0,2,0.0,0
2.0,0.05,2.0,Wyoming,34.0,34,34,34.0,12.7,13.0,13,0.0,0.0,44.4,45.0,45.0,45.0,95.2,98.0,3.2,3.0,5,0.0,0
2.0,0.1,1.0,Wyoming,34.0,34,34,34.0,12.8,13.0,13,0.0,0.0,43.8,45.0,45.0,45.0,78.0,98.0,2.8,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,34.0,34,34,34.0,11.2,11.0,13,0.0,0.0,43.2,45.0,45.0,45.0,73.0,73.0,1.6,1.5,3,0.0,0
0.5,0.1,1.0,Wyoming,34.0,34,34,34.0,9.9,10.0,11,0.0,0.0,42.6,45.0,45.0,45.0,82.2,98.0,1.9,2.0,3,0.0,0
1.0,0.1,2.0,Wyoming,34.0,34,34,34.0,12.8,13.0,13,0.0,0.0,44.4,45.0,45.0,45.0,81.5,48.0,3.2,3.5,4,0.0,0
2.0,0.1,2.0,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,45.0,45.0,45.0,45.0,77.2,98.0,2.6,3.0,3,0.0,0
2.0,0.1,0.5,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,43.8,45.0,45.0,45.0,63.0,48.0,1.9,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,34.0,34,34,34.0,11.9,12.0,13,0.0,0.0,43.2,45.0,45.0,45.0,104.2,98.0,1.8,1.5,4,0.0,0
1.0,0.1,1.0,Wyoming,34.0,34,34,34.0,12.2,12.0,13,0.0,0.0,44.4,45.0,45.0,45.0,68.0,48.0,2.2,2.0,4,0.0,0
2.0,0.01,1.0,New Mexico,34.1,31,43,31.0,12.2,13.0,13,0.4,1.0,46.4,43.0,52.5,48.0,28.0,28.0,25.9,25.0,34,3.2,6
0.5,0.05,2.0,Wyoming,34.5,34,39,34.0,11.1,11.0,12,0.0,0.0,44.8,45.0,45.0,45.0,72.2,73.0,2.9,3.0,4,0.0,0
1.0,0.01,0.5,New Mexico,34.5,30,43,31.0,10.0,10.0,12,0.9,4.0,49.1,43.0,52.6,45.5,28.0,28.0,21.7,21.0,30,3.3,5
0.5,0.05,1.0,California,34.5,33,48,33.0,4.8,5.0,6,14.0,19.0,63.9,68.0,92.7,87.0,28.0,28.0,93.3,92.5,103,30.1,32
1.0,0.05,0.5,California,34.5,33,48,33.0,5.0,5.0,7,15.7,20.0,70.9,68.0,117.9,135.0,28.0,28.0,95.2,98.5,105,30.6,33
2.0,0.05,1.0,California,34.5,33,48,33.0,5.2,5.0,7,15.8,21.0,69.7,70.0,114.6,135.0,28.0,28.0,94.8,94.5,104,31.1,33
1.0,0.05,1.0,Wyoming,34.9,34,43,34.0,11.2,11.0,13,0.0,0.0,44.4,45.0,45.0,45.0,73.0,73.0,2.6,3.0,4,0.0,0
0.5,0.05,0.5,Wyoming,34.9,34,43,34.0,8.7,9.0,10,0.0,0.0,44.4,45.0,45.0,45.0,74.0,98.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,0.5,Wyoming,34.9,34,43,34.0,9.1,9.0,10,0.0,0.0,44.4,45.0,45.9,45.0,73.0,73.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,21.6,22.0,23,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,41.2,41.5,47,10.2,12
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,20.0,20.0,22,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,36.5,36.0,40,10.8,13
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,18.2,18.5,19,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,34.4,34.0,40,10.8,13
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,21.3,21.5,23,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,45.4,46.0,50,11.1,13
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,21.0,21.0,22,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,46.2,46.0,52,11.2,13
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,20.0,20.0,21,0.1,1.0,38.4,38.0,39.9,38.0,28.0,28.0,46.4,46.0,53,11.2,12
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,21.1,21.0,23,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,47.5,49.0,53,11.4,13
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,20.6,20.5,23,0.0,0.0,38.0,38.0,41.2,42.0,28.0,28.0,46.0,46.0,50,11.6,14
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,19.5,19.5,21,0.0,0.0,38.0,38.0,39.6,38.0,28.0,28.0,46.5,46.5,51,12.2,13
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,19.8,20.0,22,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,45.6,46.0,52,12.7,15
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,19.4,19.5,21,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,46.8,46.5,51,12.9,15
1.0,0.05,0.5,Wyoming,35.1,34,45,34.0,10.5,11.0,12,0.0,0.0,45.0,45.0,46.0,45.0,90.22222222222223,98.0,1.7777777777777777,1.0,4,0.0,0
1.0,0.25,2.0,Colorado,35.3,35,38,35.0,21.2,21.0,23,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,44.2,44.5,48,11.2,13
2.0,0.1,0.5,Colorado,35.3,35,38,35.0,20.5,20.0,22,0.0,0.0,38.0,38.0,39.6,38.0,28.0,28.0,44.5,43.5,52,11.2,13
1.0,0.1,1.0,Colorado,35.3,35,38,35.0,20.3,20.0,22,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,45.8,47.0,49,11.3,13
1.0,0.1,0.5,Colorado,35.3,35,38,35.0,19.9,20.0,23,0.0,0.0,38.0,38.0,41.2,42.0,28.0,28.0,43.4,43.0,49,11.6,14
1.0,0.05,2.0,Colorado,35.3,35,38,35.0,19.8,19.5,23,0.0,0.0,38.4,38.0,40.8,42.0,28.0,28.0,46.7,47.0,52,11.7,15
0.5,0.1,0.5,Colorado,35.3,35,38,35.0,17.2,17.0,19,0.0,0.0,38.0,38.0,40.8,42.0,28.0,28.0,34.5,35.0,38,11.7,13
0.5,0.1,1.0,Colorado,35.3,35,38,35.0,18.9,19.0,21,0.0,0.0,38.4,38.0,40.8,42.0,28.0,28.0,38.0,38.0,42,11.9,13
0.5,0.05,0.5,Colorado,35.3,35,38,35.0,15.9,15.5,18,0.0,0.0,38.4,38.0,40.8,42.0,28.0,28.0,33.4,33.0,40,12.0,13
2.0,0.1,1.0,Colorado,35.3,35,38,35.0,19.1,19.5,21,0.0,0.0,38.0,38.0,39.2,38.0,28.0,28.0,46.7,46.0,51,13.3,15
2.0,0.05,2.0,Colorado,35.6,35,38,35.0,18.9,19.0,21,0.1,1.0,38.8,38.0,42.0,42.0,28.0,28.0,45.6,45.5,52,12.8,16
0.5,0.25,1.0,Arizona,35.8,34,37,37.0,9.8,10.0,10,0.2,1.0,44.7,42.0,51.9,55.0,77.3,92.5,4.2,4.0,6,1.2,2
0.5,0.25,2.0,Arizona,35.8,34,37,37.0,9.8,10.0,10,0.1,1.0,44.0,42.0,53.0,55.0,74.9,92.5,5.0,5.0,6,1.2,2
2.0,0.25,1.0,Arizona,35.8,34,37,37.0,9.7,10.0,10,0.3,2.0,47.0,47.0,53.8,55.0,54.0,28.0,6.2,6.0,8,1.3,2
2.0,0.01,0.5,New Mexico,35.8,31,43,31.0,11.6,12.0,14,0.3,1.0,48.1,43.0,54.4,50.0,28.0,28.0,25.3,24.0,32,2.7,6
2.0,0.01,2.0,New Mexico,35.8,31,43,31.0,11.2,11.0,13,0.5,2.0,46.9,43.0,54.5,47.5,28.0,28.0,26.8,24.5,35,3.6,5
2.0,0.05,0.5,Colorado,35.9,35,38,35.0,18.6,18.0,20,0.0,0.0,39.2,38.0,43.1,42.0,28.0,28.0,45.4,45.0,52,12.8,15
0.5,0.05,1.0,Wyoming,36.0,34,45,34.0,10.1,10.0,11,0.0,0.0,44.4,45.0,46.9,45.0,82.2,98.0,1.8,2.0,3,0.0,0
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,42.5,43.5,46,0.0,0.0,39.0,39.0,40.5,41.0,28.0,28.0,17.4,17.0,20,9.4,13
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,50.9,51.0,53,0.0,0.0,37.6,37.5,39.7,39.5,28.0,28.0,20.4,20.5,24,10.5,12
0.5,0.05,2.0,Colorado,36.0,35,42,35.0,18.4,18.0,20,0.3,2.0,39.5,38.0,42.8,42.0,28.0,28.0,44.9,44.5,53,12.5,14
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,52.7,53.0,57,0.0,0.0,37.7,37.5,40.2,39.5,28.0,28.0,23.5,23.0,29,13.7,17
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,52.6,52.5,57,0.0,0.0,36.9,36.0,39.3,39.0,28.0,28.0,29.4,29.0,34,14.0,17
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,51.7,51.5,56,0.0,0.0,38.7,39.0,40.7,41.0,28.0,28.0,25.9,26.5,31,14.0,17
