alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.2,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,65.7,65.0,70,44.0,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.8,49.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,70.4,68.0,77,44.1,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.3,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,72.1,72.0,78,44.2,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.9,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,71.7,71.0,84,44.9,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.3,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,66.5,66.0,74,45.0,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.5,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,71.9,74.0,83,46.1,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.5,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,78.2,78.5,87,46.7,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.1,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,81.1,81.0,87,46.8,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.5,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,79.0,80.0,84,46.9,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.4,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,81.0,81.5,91,47.4,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.7,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,80.9,80.0,94,47.9,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.5,33.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.0,80.3,79.0,97,48.4,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.7,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,83.4,83.5,93,48.6,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.9,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,80.8,81.5,91,49.0,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.8,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,86.9,85.5,99,49.4,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.3,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,87.1,88.0,92,49.5,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,85.9,85.5,93,49.8,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.3,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,82.8,84.0,89,49.9,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,89.9,90.5,98,51.0,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.7,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,91.0,90.0,100,51.4,57
2.0,0.01,0.5,Minnesota,32.0,32,32,32.0,39.6,41.5,43,0.0,0.0,57.4,57.5,59.2,59.5,46.1,28.0,50.5,50.5,63,28.0,34
0.5,0.05,1.0,Minnesota,32.0,32,32,32.0,37.8,37.0,43,0.0,0.0,47.0,46.0,51.0,52.5,45.9,35.0,41.7,41.5,47,28.2,32
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,38.0,36.5,44,0.0,0.0,47.0,45.5,48.3,46.0,41.1,35.0,41.1,40.0,52,28.6,32
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,35.7,36.0,43,0.0,0.0,45.9,45.0,48.1,46.0,39.7,35.0,35.1,35.0,41,29.8,37
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,37.0,36.0,43,0.0,0.0,44.7,45.0,48.1,46.0,37.9,35.0,42.1,41.5,50,31.2,36
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,37.2,36.5,45,0.0,0.0,41.8,41.0,44.7,45.0,36.8,35.0,35.7,37.0,39,31.6,37
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,40.7,41.0,47,0.0,0.0,48.6,46.0,51.1,49.5,50.7,53.0,47.8,49.0,54,32.1,43
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,41.5,41.0,47,0.0,0.0,48.8,49.0,50.0,49.5,42.9,35.0,49.4,52.0,56,32.9,39
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,37.5,38.5,41,0.0,0.0,44.4,45.0,48.3,46.0,39.7,35.0,43.3,44.0,51,32.9,41
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,38.2,37.0,45,0.0,0.0,49.7,53.0,51.8,53.0,45.0,44.0,46.7,46.0,53,33.0,36
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,40.6,41.5,46,0.0,0.0,41.3,41.0,44.9,45.0,34.3,35.0,45.2,47.0,49,33.2,38
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,40.7,40.5,44,0.0,0.0,41.3,41.0,44.6,45.0,34.3,35.0,45.7,46.5,51,33.5,36
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,40.1,41.0,43,0.0,0.0,45.4,46.0,49.3,49.0,41.5,35.0,50.2,49.5,59,34.6,40
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,40.9,40.0,45,0.0,0.0,47.1,45.0,48.5,46.0,43.7,35.0,48.3,47.0,60,34.8,40
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,41.8,41.5,46,0.0,0.0,41.4,41.0,44.0,44.0,35.0,35.0,50.7,50.5,54,34.9,39
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,39.1,39.0,43,0.0,0.0,47.9,49.5,50.4,53.0,39.3,35.0,49.4,50.5,55,34.9,40
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,39.3,38.5,49,0.0,0.0,46.6,45.5,48.5,46.0,39.7,35.0,48.2,48.0,53,35.0,43
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,40.9,41.5,48,0.0,0.0,46.6,45.5,47.8,46.0,42.1,35.0,47.4,48.0,53,35.3,43
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,41.1,42.0,45,0.0,0.0,41.8,41.0,44.8,45.0,32.9,35.0,49.1,49.5,58,35.6,42
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,41.8,42.5,47,0.0,0.0,41.4,41.0,44.6,45.0,36.8,35.0,48.8,48.5,53,36.0,41
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,40.9,41.0,46,0.0,0.0,41.4,41.0,44.4,45.0,33.6,35.0,52.2,52.5,59,36.1,44
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,38.1,38.0,42,0.0,0.0,45.0,41.0,48.3,46.0,35.3,35.0,48.2,48.0,54,36.1,42
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,40.7,41.0,45,0.0,0.0,42.5,41.0,45.0,45.0,36.8,35.0,50.2,50.5,59,37.0,46
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,39.5,39.5,44,0.0,0.0,45.5,45.0,47.6,46.0,36.5,35.0,48.6,47.5,55,37.0,41
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,38.9,38.5,43,0.0,0.0,41.3,41.0,45.1,45.0,35.0,35.0,51.8,51.5,57,37.6,42
1.0,0.25,0.5,New Mexico,32.1,32,33,32.0,11.2,11.0,12,0.0,0.0,38.4,38.0,48.3,43.5,28.0,28.0,23.6,24.0,26,4.0,5
0.5,0.25,0.5,New Mexico,32.2,32,33,32.0,11.0,11.0,13,0.0,0.0,37.4,35.0,44.2,41.0,28.0,28.0,18.9,19.5,21,1.4,2
0.5,0.25,1.0,New Mexico,32.2,32,33,32.0,11.4,11.5,13,0.0,0.0,35.6,35.0,43.1,41.0,28.0,28.0,24.4,24.0,29,1.7,3
1.0,0.25,1.0,Arizona,32.2,31,37,31.0,8.3,8.0,9,0.8,1.0,37.0,37.0,65.8,66.0,28.0,28.0,10.5,10.0,13,2.7,3
2.0,0.25,1.0,Arizona,32.2,31,37,31.0,8.1,8.0,9,0.8,1.0,37.0,37.0,63.6,66.0,28.0,28.0,10.2,10.0,11,2.9,4
1.0,0.25,2.0,New Mexico,32.2,32,33,32.0,11.8,12.0,13,0.0,0.0,35.0,35.0,41.4,41.0,28.0,28.0,29.1,28.5,33,3.5,5
0.5,0.25,2.0,New Mexico,32.2,32,33,32.0,11.6,12.0,12,0.0,0.0,36.2,35.0,44.7,41.0,28.0,28.0,25.1,25.0,31,3.5,5
1.0,0.25,1.0,New Mexico,32.2,32,33,32.0,11.7,12.0,13,0.0,0.0,37.8,35.0,44.9,41.0,28.0,28.0,27.8,27.5,30,3.8,5
2.0,0.25,2.0,New Mexico,32.3,32,33,32.0,12.1,12.0,13,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,29.3,29.5,32,3.2,4
2.0,0.25,0.5,New Mexico,32.3,32,33,32.0,11.9,12.0,13,0.0,0.0,35.6,35.0,42.7,41.0,28.0,28.0,29.3,30.0,34,3.3,4
0.5,0.1,1.0,New Mexico,32.4,32,33,32.0,10.2,11.0,11,0.0,0.0,39.5,38.0,50.2,51.5,28.0,28.0,26.3,26.5,30,2.8,6
2.0,0.1,0.5,New Mexico,32.4,32,33,32.0,11.5,12.0,13,0.0,0.0,40.2,38.0,50.1,51.0,28.0,28.0,30.6,30.5,36,3.7,6
0.5,0.1,0.5,New Mexico,32.5,32,33,32.5,10.1,10.0,11,0.0,0.0,40.1,41.0,50.1,48.5,28.0,28.0,20.3,20.5,25,1.9,3
0.5,0.05,1.0,New Mexico,32.5,32,33,32.5,9.7,10.0,12,0.0,0.0,44.2,41.0,57.7,58.0,28.0,28.0,26.0,26.5,28,3.6,5
2.0,0.25,1.0,New Mexico,32.5,32,33,32.5,11.8,12.0,13,0.0,0.0,36.8,35.0,46.3,43.0,28.0,28.0,30.6,31.0,33,3.9,6
1.0,0.1,1.0,New Mexico,32.5,32,33,32.5,10.4,10.0,12,0.0,0.0,39.0,38.0,51.7,54.0,28.0,28.0,28.4,28.5,33,4.9,6
0.5,0.1,2.0,New Mexico,32.6,32,33,33.0,10.9,11.0,12,0.0,0.0,41.1,41.0,51.8,51.0,28.0,28.0,27.5,28.0,31,4.2,6
1.0,0.05,2.0,New Mexico,32.6,32,33,33.0,10.2,10.0,12,0.1,1.0,43.8,41.0,59.0,58.0,28.0,28.0,33.6,33.5,40,4.9,6
2.0,0.1,2.0,New Mexico,32.7,32,33,33.0,10.8,11.0,12,0.0,0.0,36.8,35.0,47.3,45.5,28.0,28.0,31.5,31.0,36,4.3,6
1.0,0.1,0.5,New Mexico,32.7,32,33,33.0,10.5,10.0,12,0.0,0.0,43.2,41.0,55.1,58.0,28.0,28.0,25.7,26.0,27,4.5,5
0.5,0.25,2.0,Arizona,32.8,31,37,31.0,8.2,8.5,9,0.7,1.0,37.0,37.0,61.0,66.0,28.0,28.0,9.7,10.0,11,2.8,5
0.5,0.25,0.5,Arizona,32.8,31,37,31.0,8.2,8.0,9,0.7,1.0,37.0,37.0,58.6,66.0,28.0,28.0,5.0,5.0,6,2.8,4
2.0,0.25,2.0,Arizona,32.8,31,37,31.0,8.2,8.0,9,0.7,1.0,37.0,37.0,65.8,66.0,28.0,28.0,10.6,10.0,13,2.8,4
1.0,0.25,2.0,Arizona,32.8,31,37,31.0,7.8,8.0,9,0.7,1.0,37.0,37.0,61.0,66.0,28.0,28.0,11.4,11.5,15,3.2,4
1.0,0.1,2.0,New Mexico,32.8,32,33,33.0,11.0,11.0,12,0.0,0.0,39.5,38.0,50.5,54.5,28.0,28.0,31.3,32.0,34,4.3,5
2.0,0.1,1.0,New Mexico,32.8,32,33,33.0,10.4,10.0,13,0.2,2.0,42.9,41.0,55.2,58.0,28.0,28.0,32.7,33.0,40,4.7,6
2.0,0.05,0.5,New Mexico,32.9,32,37,32.5,9.7,10.0,11,0.0,0.0,45.3,48.5,56.1,54.5,28.0,28.0,32.4,33.0,35,5.1,8
0.5,0.05,2.0,New Mexico,32.9,32,33,33.0,9.6,10.0,10,0.0,0.0,43.2,41.0,55.7,58.0,28.0,28.0,29.9,30.0,35,5.3,7
2.0,0.05,1.0,New Mexico,33.3,32,37,33.0,10.1,10.0,11,0.0,0.0,44.0,41.0,59.0,58.0,28.0,28.0,34.4,34.0,39,5.0,6
1.0,0.05,1.0,New Mexico,33.3,32,37,33.0,9.0,9.0,10,0.0,0.0,42.8,41.0,58.1,59.5,28.0,28.0,31.9,31.5,38,6.1,7
2.0,0.05,0.5,Minnesota,33.3,32,45,32.0,40.5,40.0,48,0.0,0.0,49.8,53.0,51.6,53.0,40.6,35.0,49.4,45.5,67,33.3,38
2.0,0.05,2.0,Minnesota,33.3,32,45,32.0,40.6,41.0,45,0.0,0.0,47.9,46.0,49.8,46.0,49.0,53.0,47.7,46.5,57,33.9,41
2.0,0.25,0.5,Arizona,33.4,31,37,31.0,8.3,8.0,9,0.6,1.0,37.0,37.0,56.2,65.0,28.0,28.0,10.3,10.5,13,2.7,4
1.0,0.25,0.5,Arizona,33.4,31,37,31.0,8.0,8.0,9,0.6,1.0,37.0,37.0,56.2,65.0,28.0,28.0,9.5,9.5,11,3.0,5
1.0,0.1,1.0,Arizona,33.4,31,37,31.0,7.6,8.0,9,0.8,2.0,42.8,37.0,67.0,66.0,28.0,28.0,13.1,14.0,15,3.2,5
2.0,0.25,0.5,Wisconsin,33.7,33,40,33.0,31.0,31.0,34,0.1,1.0,41.1,40.0,45.8,45.0,28.0,28.0,110.6,109.5,120,33.5,37
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,13.8,14.0,14,0.0,0.0,45.8,46.0,49.4,49.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.4,13.5,14,0.0,0.0,45.4,46.0,48.4,49.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,34.0,34,34,34.0,12.7,13.0,14,0.0,0.0,50.4,52.0,56.9,56.0,168.66666666666666,183.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,54.6,52.0,59.0,56.0,183.0,183.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,53.3,52.0,61.3,56.0,183.0,183.0,1.5,1.5,2,0.0,0
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,13.8,14.0,14,0.0,0.0,45.6,46.0,49.0,49.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Wyoming,34.0,34,34,34.0,11.6,12.0,12,0.0,0.0,54.4,52.0,59.4,56.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,13.0,13.0,14,0.0,0.0,45.4,46.0,48.7,49.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,14.0,14.0,14,0.0,0.0,46.0,46.0,49.4,49.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,34.0,34,34,34.0,12.8,13.0,14,0.0,0.0,53.1,54.0,61.3,58.0,150.75,140.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,34.0,34,34,34.0,13.6,14.0,14,0.0,0.0,49.1,47.5,54.6,52.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Wyoming,34.0,34,34,34.0,13.5,13.5,14,0.0,0.0,48.4,47.5,52.3,52.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,34.0,34,34,34.0,13.3,13.0,14,0.0,0.0,48.8,46.0,54.5,52.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Wyoming,34.0,34,34,34.0,13.8,14.0,14,0.0,0.0,47.9,46.0,52.1,52.0,183.0,183.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,34.0,34,34,34.0,13.7,14.0,14,0.0,0.0,49.4,49.0,55.0,52.0,161.5,161.5,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,34.0,34,34,34.0,13.8,14.0,14,0.0,0.0,47.3,46.0,53.0,51.0,140.0,140.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,34.0,34,34,34.0,12.7,13.0,14,0.0,0.0,49.6,52.0,53.8,56.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,14.0,14.0,14,0.0,0.0,45.4,46.0,48.5,49.0,,,0.0,0.0,0,0.1,1
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,14.0,14.0,14,0.0,0.0,46.4,46.0,49.5,49.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Wyoming,34.0,34,34,34.0,13.2,13.0,14,0.0,0.0,54.9,54.0,64.1,64.5,172.25,183.0,1.0,1.0,1,0.1,1
2.0,0.05,0.5,Wyoming,34.0,34,34,34.0,12.7,13.0,13,0.0,0.0,54.3,54.0,63.1,58.0,205.5,205.5,0.6666666666666666,1.0,1,0.1,1
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,14.0,14.0,14,0.0,0.0,45.8,46.0,48.5,49.0,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,14,0.0,0.0,54.6,52.0,58.6,56.0,282.2,348.0,1.5,1.0,3,0.1,1
1.0,0.05,2.0,Wyoming,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,51.4,50.5,57.4,54.0,140.0,140.0,0.6666666666666666,1.0,1,0.2,1
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,14.0,14.0,14,0.0,0.0,46.0,46.0,50.1,49.5,348.0,348.0,1.0,1.0,1,0.2,1
1.0,0.1,2.0,Wyoming,34.0,34,34,34.0,13.8,14.0,14,0.0,0.0,48.5,46.0,54.4,52.0,161.5,161.5,0.6666666666666666,1.0,1,0.2,1
2.0,0.1,2.0,Wyoming,34.0,34,34,34.0,13.6,14.0,14,0.0,0.0,47.5,46.0,52.5,52.0,331.5,348.0,1.1,1.0,2,0.2,1
0.5,0.01,0.5,Wyoming,34.0,34,34,34.0,6.7,6.5,9,0.0,0.0,68.6,71.0,86.4,88.5,140.0,140.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.01,2.0,Wyoming,34.0,34,34,34.0,10.6,10.5,13,0.0,0.0,73.1,71.0,96.3,91.5,191.44444444444446,183.0,1.7777777777777777,2.0,3,0.6,2
0.5,0.25,1.0,Arizona,34.0,31,37,34.0,8.4,9.0,9,0.7,2.0,39.9,37.0,59.3,66.0,28.0,28.0,7.1,7.0,10,2.6,4
0.5,0.1,2.0,Arizona,34.0,31,37,34.0,7.4,7.5,9,0.8,3.0,39.9,37.0,70.4,66.0,28.0,28.0,12.3,13.0,15,3.5,6
1.0,0.05,0.5,New Mexico,34.0,32,47,33.0,9.2,9.0,10,0.0,0.0,43.8,41.0,54.3,58.0,28.0,28.0,26.9,27.0,30,5.5,7
0.5,0.1,0.5,Michigan,34.0,34,34,34.0,31.6,31.5,38,1.2,3.0,53.0,53.0,56.1,56.0,28.0,28.0,22.3,21.5,28,15.5,20
0.5,0.25,0.5,Michigan,34.0,34,34,34.0,35.2,35.5,39,1.1,2.0,50.6,50.0,53.6,53.0,28.0,28.0,25.2,25.0,27,15.7,21
0.5,0.05,1.0,Michigan,34.0,34,34,34.0,36.5,36.5,41,1.5,2.0,54.7,56.0,56.9,57.0,30.3,28.0,23.5,24.5,27,16.0,20
1.0,0.05,2.0,Michigan,34.0,34,34,34.0,43.9,43.5,50,1.7,2.0,55.3,56.0,57.2,57.5,30.3,28.0,24.8,24.5,28,16.7,19
0.5,0.1,1.0,Michigan,34.0,34,34,34.0,37.1,37.0,40,1.0,1.0,52.1,53.0,55.4,56.0,28.0,28.0,22.9,23.0,26,17.0,20
1.0,0.1,0.5,Michigan,34.0,34,34,34.0,41.3,40.5,46,1.2,2.0,52.4,53.0,55.5,56.0,28.0,28.0,25.1,24.0,29,17.1,21
0.5,0.25,1.0,Michigan,34.0,34,34,34.0,39.9,40.0,43,1.0,1.0,50.3,50.0,53.3,53.0,28.0,28.0,26.1,26.0,28,17.2,19
2.0,0.1,2.0,Michigan,34.0,34,34,34.0,45.0,44.0,49,1.2,2.0,53.3,53.0,55.9,56.0,30.3,28.0,26.2,25.0,32,18.0,20
1.0,0.25,0.5,Michigan,34.0,34,34,34.0,41.8,43.0,46,2.0,5.0,50.9,50.0,53.9,53.0,28.0,28.0,26.8,27.0,32,18.2,24
2.0,0.1,1.0,Michigan,34.0,34,34,34.0,43.7,43.0,47,1.5,2.0,52.7,53.0,55.7,56.0,30.3,28.0,26.4,26.0,28,18.5,21
2.0,0.25,1.0,Michigan,34.0,34,34,34.0,45.4,46.0,48,1.3,3.0,50.6,50.0,53.9,53.0,28.0,28.0,28.3,28.0,31,18.9,26
1.0,0.1,2.0,Michigan,34.0,34,34,34.0,43.2,43.0,48,1.2,2.0,52.3,51.5,55.4,56.0,28.0,28.0,27.9,28.5,31,19.5,25
0.5,0.25,2.0,Michigan,34.0,34,34,34.0,43.0,43.0,46,1.3,3.0,51.9,53.0,54.8,56.0,28.0,28.0,26.9,27.0,31,19.6,24
2.0,0.25,2.0,Michigan,34.0,34,34,34.0,45.1,45.0,50,1.1,2.0,50.9,50.0,53.9,53.0,28.0,28.0,29.1,29.0,32,19.6,24
0.5,0.1,2.0,Michigan,34.0,34,34,34.0,41.5,42.5,45,1.4,2.0,53.3,53.0,56.1,56.0,28.0,28.0,26.7,27.0,29,19.6,26
1.0,0.25,1.0,Michigan,34.0,34,34,34.0,42.6,43.0,46,1.9,3.0,50.6,50.0,53.6,53.0,28.0,28.0,28.1,27.0,33,20.4,26
2.0,0.1,0.5,Michigan,34.0,34,34,34.0,42.0,42.0,47,1.5,2.0,52.4,53.0,55.1,56.0,28.0,28.0,28.0,27.5,32,20.6,25
2.0,0.25,0.5,Michigan,34.0,34,34,34.0,43.1,42.5,46,1.1,2.0,51.8,53.0,55.1,56.0,28.0,28.0,28.5,29.0,32,20.9,23
1.0,0.25,2.0,Michigan,34.0,34,34,34.0,43.0,42.5,48,1.2,2.0,50.9,50.0,53.9,53.0,28.0,28.0,29.6,29.5,33,21.3,25
1.0,0.1,1.0,Michigan,34.0,34,34,34.0,40.1,39.0,47,1.2,2.0,53.3,53.0,55.9,56.0,30.3,28.0,26.3,26.5,34,21.6,25
2.0,0.05,2.0,New Mexico,34.1,32,47,33.0,10.1,9.5,12,0.2,2.0,43.9,41.0,54.1,58.0,28.0,28.0,32.1,31.0,39,5.0,7
0.5,0.05,0.5,New Mexico,34.2,32,47,33.0,9.1,9.0,11,0.1,1.0,42.8,41.0,52.9,54.5,28.0,28.0,17.8,18.0,22,2.7,4
1.0,0.25,1.0,Wisconsin,34.4,33,40,33.0,31.4,32.0,33,0.0,0.0,41.3,40.0,45.5,45.0,28.0,28.0,114.4,113.5,126,33.2,35
0.5,0.25,0.5,Wisconsin,34.4,33,40,33.0,27.9,28.0,34,0.0,0.0,41.6,40.0,45.2,45.0,28.0,28.0,87.7,88.0,92,33.6,42
0.5,0.25,1.0,Wisconsin,34.4,33,40,33.0,28.5,28.0,31,0.1,1.0,41.2,40.0,45.2,45.0,28.0,28.0,100.8,102.0,104,34.4,37
