alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.8,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.1,76.5,85,41.2,45
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.0,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.9,68.5,77,41.6,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.7,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,91.2,93.5,104,41.7,46
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.6,75.5,81,43.1,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,43.1,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.6,72.0,80,43.2,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.1,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.5,92.9,93.0,102,43.6,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.84444444444444,41.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.419444444444444,28.0,81.95555555555555,84.0,113,44.00833333333333,58
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.9,81.0,88,44.7,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.2,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,88.7,88.0,97,45.5,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.1,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.5,76.5,80,46.0,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.2,43.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.9,80.5,93,46.4,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.2,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.0,82.0,88,46.7,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.7,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.8,84.0,88,47.7,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.0,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.4,96.5,103,47.8,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.9,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.2,97.0,103,49.0,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.6,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,95.7,96.5,104,49.3,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.9,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.9,84.5,87,49.8,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.4,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.8,101.0,109,51.2,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.8,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.9,95.0,99,51.3,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.5,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.9,103.5,113,51.3,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.4,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.3,97.0,104,52.0,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.9,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.3,102.0,108,52.2,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.9,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.3,95.0,103,52.4,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.8,98.0,105,53.0,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.7,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.6,104.5,109,53.2,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.2,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.3,102.5,110,53.8,56
0.5,0.25,1.0,Nevada,29.0,29,29,29.0,5.6,6.0,6,0.0,0.0,33.5,33.5,58.0,56.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,40.1,32.0,58.4,42.0,253.0,253.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,29.0,29,29,29.0,5.6,6.0,6,0.0,0.0,33.8,35.0,65.0,81.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Nevada,29.0,29,29,29.0,4.9,5.0,6,0.0,0.0,47.2,49.5,88.7,89.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,33.2,32.0,54.6,35.0,253.0,253.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,29.0,29,29,29.0,4.8,5.0,5,0.0,0.0,40.8,35.0,83.3,89.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,32.9,32.0,51.2,35.0,253.0,253.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,46.2,35.0,81.2,89.0,253.0,253.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,32.9,32.0,50.2,35.0,253.0,253.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,29.0,29,29,29.0,4.0,4.0,4,0.0,0.0,44.6,35.0,94.8,89.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,29.0,29,29,29.0,4.1,4.0,5,0.0,0.0,32.9,32.0,50.8,35.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,36.1,32.0,53.0,35.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,29.0,29,29,29.0,5.6,6.0,6,0.0,0.0,44.3,35.0,80.6,89.0,253.0,253.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,33.8,35.0,66.8,81.0,253.0,253.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,33.2,32.0,55.8,35.0,253.0,253.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,38.8,35.0,80.2,89.0,253.0,253.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,38.2,35.0,72.5,89.0,253.0,253.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,29.0,29,29,29.0,5.6,6.0,6,0.0,0.0,35.8,35.0,78.1,89.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,29.0,29,29,29.0,5.2,5.0,6,0.0,0.0,40.5,35.0,81.0,87.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,35.8,35.0,79.5,89.0,253.0,253.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,40.1,35.0,78.2,89.0,253.0,253.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,39.1,35.0,84.0,87.0,253.0,253.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,38.1,35.0,71.3,87.0,253.0,253.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,29.0,29,29,29.0,5.9,6.0,6,0.0,0.0,35.8,35.0,78.5,89.0,253.0,253.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,29.0,29,29,29.0,4.0,4.0,4,0.0,0.0,35.0,33.5,61.2,60.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Arizona,30.0,30,30,30.0,8.4,8.5,9,0.0,0.0,36.2,36.0,38.5,38.0,37.4,36.5,13.8,14.0,15,2.6,4
0.5,0.25,0.5,Arizona,30.0,30,30,30.0,8.4,8.0,9,0.0,0.0,36.6,37.0,38.6,39.0,39.2,36.5,12.1,12.0,13,2.6,3
0.5,0.25,1.0,Arizona,30.0,30,30,30.0,8.2,8.0,9,0.0,0.0,35.8,35.0,38.5,38.0,36.6,28.0,11.7,11.5,13,2.8,4
2.0,0.25,1.0,Arizona,30.0,30,30,30.0,8.2,8.0,9,0.0,0.0,35.8,35.0,37.8,37.0,40.8,45.0,13.3,13.5,15,2.8,3
2.0,0.25,0.5,Arizona,30.0,30,30,30.0,8.2,8.0,9,0.0,0.0,36.0,36.0,38.0,38.0,36.6,28.0,14.0,13.5,17,2.8,3
0.5,0.25,2.0,Arizona,30.0,30,30,30.0,8.1,8.0,9,0.0,0.0,36.2,37.0,38.2,39.0,35.7,28.0,14.8,15.0,17,2.9,4
1.0,0.25,0.5,Arizona,30.0,30,30,30.0,8.0,8.0,9,0.0,0.0,36.6,37.0,38.9,39.0,38.4,28.0,14.3,14.5,16,3.0,4
2.0,0.25,2.0,Arizona,30.0,30,30,30.0,7.9,8.0,8,0.0,0.0,36.8,37.0,39.1,39.0,36.6,28.0,13.9,13.5,16,3.1,4
1.0,0.1,0.5,Arizona,30.0,30,30,30.0,7.8,8.0,9,0.0,0.0,36.4,37.0,39.1,39.0,28.0,28.0,15.4,15.0,19,3.2,4
1.0,0.1,2.0,Arizona,30.0,30,30,30.0,7.7,7.0,10,0.0,0.0,37.2,37.0,40.8,39.0,29.7,28.0,16.1,16.0,18,3.3,5
1.0,0.1,1.0,Arizona,30.0,30,30,30.0,7.7,8.0,8,0.0,0.0,37.2,37.0,39.8,39.0,30.6,28.0,16.2,16.0,18,3.3,4
0.5,0.05,1.0,Arizona,30.0,30,30,30.0,7.6,8.0,9,0.0,0.0,38.0,39.0,41.8,44.0,28.0,28.0,13.6,14.0,16,3.4,5
0.5,0.05,0.5,Arizona,30.0,30,30,30.0,7.3,7.0,9,0.0,0.0,37.6,37.0,40.5,39.0,30.6,28.0,13.6,14.0,16,3.4,5
2.0,0.1,0.5,Arizona,30.0,30,30,30.0,7.6,8.0,9,0.0,0.0,37.2,37.0,39.8,39.0,30.6,28.0,15.1,15.0,18,3.4,5
0.5,0.1,2.0,Arizona,30.0,30,30,30.0,7.6,7.5,9,0.0,0.0,37.2,37.0,39.8,39.0,30.6,28.0,16.0,15.5,18,3.4,5
1.0,0.25,1.0,Arizona,30.0,30,30,30.0,7.5,7.5,8,0.0,0.0,37.0,37.0,39.3,39.0,31.4,28.0,14.3,14.0,17,3.5,4
0.5,0.05,2.0,Arizona,30.0,30,30,30.0,7.5,7.0,9,0.0,0.0,37.4,37.0,41.5,41.5,28.0,28.0,16.4,16.5,19,3.5,4
2.0,0.1,1.0,Arizona,30.0,30,30,30.0,7.4,7.5,9,0.0,0.0,36.8,37.0,39.4,39.0,28.0,28.0,14.8,14.5,17,3.6,5
1.0,0.05,2.0,Arizona,30.0,30,30,30.0,7.3,7.5,9,0.0,0.0,38.0,39.0,41.8,44.0,28.0,28.0,17.2,17.0,20,3.7,5
0.5,0.1,1.0,Arizona,30.0,30,30,30.0,7.3,7.0,9,0.0,0.0,37.0,37.0,40.6,39.0,32.3,28.0,13.0,13.0,15,3.7,5
2.0,0.1,2.0,Arizona,30.0,30,30,30.0,7.3,7.0,10,0.0,0.0,37.0,37.0,39.6,39.0,28.0,28.0,14.3,14.5,16,3.7,5
2.0,0.05,1.0,Arizona,30.0,30,30,30.0,6.9,6.5,9,0.0,0.0,38.0,39.0,41.8,44.0,28.0,28.0,17.8,18.5,20,4.1,6
2.0,0.05,0.5,Arizona,30.0,30,30,30.0,6.6,6.0,9,0.0,0.0,39.2,39.0,43.4,44.0,30.6,28.0,16.9,17.0,19,4.4,6
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,50.7,50.5,53,0.0,0.0,34.0,34.0,35.6,35.0,39.0,39.0,29.5,29.5,32,24.1,26
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,51.3,51.0,54,0.0,0.0,34.0,34.0,36.4,37.0,39.0,39.0,34.0,34.5,39,25.8,30
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.3,50.0,54,0.0,0.0,34.0,34.0,35.8,35.0,39.0,39.0,29.3,29.0,37,26.1,30
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,47.6,48.0,49,0.0,0.0,34.0,34.0,35.8,35.0,39.0,39.0,25.3,25.0,28,26.8,30
1.0,0.05,0.5,New York,30.0,30,30,30.0,5.0,5.0,8,20.8,48.0,94.7,52.0,94.22222222222223,82.0,28.0,28.0,216.1,217.5,232,45.4,48
0.5,0.05,2.0,New York,30.0,30,30,30.0,4.9,5.0,6,20.6,48.0,92.7,56.5,88.88888888888889,82.0,28.0,28.0,238.7,239.0,254,45.5,48
0.5,0.05,1.0,New York,30.0,30,30,30.0,5.1,5.0,7,24.0,41.0,72.6,75.5,131.9,90.0,28.0,28.0,209.9,211.5,223,45.8,47
0.5,0.05,0.5,New York,30.0,30,30,30.0,3.6,3.5,6,18.5,46.0,68.2,46.5,84.14285714285714,82.0,28.0,28.0,180.8,181.5,192,45.8,48
1.0,0.25,2.0,New York,30.0,30,30,30.0,5.9,6.0,10,13.1,25.0,44.2,44.0,93.4,52.0,28.0,28.0,236.8,238.0,245,45.9,49
2.0,0.05,0.5,New York,30.0,30,30,30.0,4.9,5.0,6,16.7,46.0,64.5,42.5,121.4,82.0,28.0,28.0,229.6,233.5,243,45.9,47
0.5,0.1,2.0,New York,30.0,30,30,30.0,5.2,5.0,7,10.2,31.0,47.1,41.0,76.0,75.5,28.0,28.0,236.0,237.0,249,45.9,48
1.0,0.1,0.5,New York,30.0,30,30,30.0,5.4,5.5,8,5.0,19.0,41.3,41.0,77.2,60.5,28.0,28.0,226.2,223.5,245,46.0,48
0.5,0.1,1.0,New York,30.0,30,30,30.0,5.0,5.0,7,17.5,43.0,58.7,41.0,137.8,91.0,29.0,28.0,221.2,219.0,231,46.0,49
2.0,0.1,0.5,New York,30.0,30,30,30.0,5.3,5.5,7,3.2,5.0,41.0,41.0,100.7,67.0,28.0,28.0,239.2,235.0,256,46.1,48
0.5,0.1,0.5,New York,30.0,30,30,30.0,3.6,4.0,5,13.2,43.0,51.0,45.0,86.14285714285714,100.0,28.0,28.0,190.8,190.5,206,46.1,48
1.0,0.05,2.0,New York,30.0,30,30,30.0,4.8,5.0,7,16.3,44.0,60.5,46.5,138.7,92.0,28.0,28.0,234.5,232.5,253,46.2,48
0.5,0.25,1.0,New York,30.0,30,30,30.0,5.4,5.5,7,13.2,24.0,44.9,44.0,98.6,52.0,28.0,28.0,218.1,218.0,232,46.3,49
1.0,0.1,1.0,New York,30.0,30,30,30.0,5.3,5.0,8,9.6,33.0,47.0,41.0,108.2,98.0,28.0,28.0,233.8,230.0,246,46.4,49
0.5,0.25,0.5,New York,30.0,30,30,30.0,4.3,4.0,6,14.6,38.0,47.0,44.0,72.5,69.0,28.0,28.0,193.0,190.0,218,46.5,48
2.0,0.1,2.0,New York,30.0,30,30,30.0,5.2,5.5,6,5.0,18.0,42.1,41.0,75.0,57.0,28.0,28.0,232.8,233.0,253,46.5,48
2.0,0.25,2.0,New York,30.0,30,30,30.0,5.3,5.0,8,11.4,23.0,43.9,41.0,97.8,52.0,28.0,28.0,231.8,230.0,244,46.7,49
2.0,0.25,0.5,New York,30.0,30,30,30.0,5.2,5.0,7,19.4,44.0,59.0,48.0,70.7,60.5,28.0,28.0,232.7,233.5,246,46.7,48
0.5,0.25,2.0,New York,30.0,30,30,30.0,4.9,5.0,7,17.2,41.0,50.6,49.0,111.3,98.0,28.0,28.0,239.5,239.0,246,46.9,49
1.0,0.25,1.0,New York,30.0,30,30,30.0,5.0,5.0,6,12.5,24.0,45.3,44.0,102.9,69.0,28.0,28.0,231.9,233.5,242,46.9,49
2.0,0.25,1.0,New York,30.0,30,30,30.0,4.9,5.5,6,18.6,50.0,84.1,44.0,103.11111111111111,69.0,28.0,28.0,234.1,232.0,245,47.0,50
2.0,0.1,1.0,New York,30.0,30,30,30.0,4.2,4.5,6,22.7,49.0,121.8,59.0,140.25,100.0,28.0,28.0,234.9,235.0,248,47.6,50
1.0,0.1,2.0,New York,30.0,30,30,30.0,4.0,3.0,7,25.7,44.0,70.9,70.0,264.5,386.0,28.0,28.0,237.0,236.0,249,47.6,49
1.0,0.25,0.5,New York,30.0,30,30,30.0,4.0,4.0,6,25.1,50.0,88.0,52.0,186.55555555555554,102.0,28.0,28.0,229.9,227.0,250,47.9,50
0.5,0.25,2.0,Kansas,30.4,30,34,30.0,49.7,50.0,52,0.0,0.0,34.3,34.0,35.8,35.0,39.0,39.0,23.6,23.5,27,24.8,28
2.0,0.25,1.0,Kansas,30.4,30,34,30.0,51.3,51.5,54,0.0,0.0,34.3,34.0,36.4,37.0,39.0,39.0,30.7,30.5,33,25.4,30
0.5,0.1,0.5,Arizona,30.5,30,35,30.0,8.0,8.0,10,0.0,0.0,36.6,37.0,39.3,39.0,29.7,28.0,12.6,13.0,14,2.8,5
1.0,0.05,0.5,Arizona,30.5,30,35,30.0,7.8,8.0,9,0.0,0.0,38.4,38.0,41.5,41.5,28.0,28.0,16.2,16.0,19,3.2,4
2.0,0.05,2.0,Arizona,30.5,30,35,30.0,7.3,7.0,9,0.0,0.0,37.4,37.0,40.4,39.0,28.0,28.0,15.0,15.0,19,3.7,5
1.0,0.05,1.0,California,30.5,28,53,28.0,4.1,4.0,6,10.4,13.0,53.4,54.0,146.7,153.0,28.0,28.0,73.9,75.5,81,29.9,32
2.0,0.05,0.5,California,30.6,28,54,28.0,4.5,4.0,6,10.6,13.0,54.3,54.0,132.2,103.0,28.0,28.0,70.1,69.5,81,30.9,32
1.0,0.05,1.0,Arizona,30.7,30,37,30.0,7.7,8.0,9,0.0,0.0,39.5,37.0,43.1,39.0,28.0,28.0,16.6,16.5,21,3.3,4
0.5,0.25,0.5,Kansas,30.8,30,34,30.0,42.1,42.0,45,0.0,0.0,34.6,34.0,36.4,36.0,39.8,39.0,15.7,15.5,18,16.3,18
0.5,0.25,1.0,Kansas,30.8,30,34,30.0,44.2,44.0,47,0.0,0.0,34.2,34.0,36.2,37.0,39.1,39.0,20.6,21.0,23,21.4,24
1.0,0.25,0.5,Kansas,30.8,30,34,30.0,45.6,46.0,48,0.0,0.0,34.4,34.0,35.8,35.0,39.0,39.0,23.6,24.0,25,22.9,25
2.0,0.1,2.0,Kansas,30.8,30,34,30.0,50.2,49.5,56,0.0,0.0,34.6,34.0,37.2,37.0,38.7,39.0,35.4,35.0,40,25.4,29
0.5,0.25,2.0,Idaho,30.9,30,33,30.0,12.3,12.0,14,0.0,0.0,33.3,33.0,35.4,34.0,28.0,28.0,53.2,52.0,62,17.1,19
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,21.3,21.0,23,0.0,0.0,37.6,38.0,39.6,39.0,28.0,28.0,22.5,22.0,26,2.4,3
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,19.4,20.0,21,0.0,0.0,38.5,38.0,40.9,39.0,28.0,28.0,22.6,23.5,27,3.1,4
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,24.3,24.5,26,0.0,0.0,38.4,38.0,40.9,39.0,28.0,28.0,27.2,27.0,32,5.7,7
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,23.7,23.0,26,0.0,0.0,37.9,38.0,39.4,39.0,28.0,28.0,25.4,25.0,28,6.3,7
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,24.5,24.5,25,0.0,0.0,37.8,38.0,39.3,39.0,28.0,28.0,26.1,26.5,30,6.3,7
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,28.1,28.0,29,0.0,0.0,37.7,38.0,38.7,39.0,28.0,28.0,34.6,35.0,39,6.4,7
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,27.6,27.5,29,0.0,0.0,37.7,38.0,38.7,39.0,28.0,28.0,33.9,34.0,37,6.6,7
