alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Florida,30.0,30,30,30.0,17.1,17.0,19,0.0,0.0,41.8,42.0,51.9,55.0,31.5,28.0,22.3,22.0,25,15.0,18
2.0,0.25,1.0,Florida,30.0,30,30,30.0,17.2,18.0,18,0.0,0.0,41.8,42.0,50.2,52.5,28.0,28.0,39.1,39.0,46,16.8,20
1.0,0.25,1.0,Florida,30.0,30,30,30.0,16.3,17.5,18,0.0,0.0,41.6,42.0,50.4,55.0,28.0,28.0,34.5,35.0,37,17.5,22
2.0,0.25,2.0,Florida,30.0,30,30,30.0,16.4,17.5,19,0.0,0.0,41.6,42.0,51.0,55.0,28.0,28.0,39.1,39.0,42,17.6,22
2.0,0.25,0.5,Florida,30.0,30,30,30.0,15.9,16.5,18,0.0,0.0,41.6,42.0,49.3,49.5,28.0,28.0,35.4,35.5,38,17.9,22
1.0,0.25,2.0,Florida,30.0,30,30,30.0,15.7,16.0,18,0.0,0.0,41.4,42.0,50.5,55.5,37.2,28.0,37.6,38.0,41,18.3,22
1.0,0.25,0.5,Florida,30.0,30,30,30.0,14.8,16.0,19,0.0,0.0,41.2,42.0,47.4,44.0,33.3,28.0,27.2,27.5,31,18.7,22
0.5,0.25,2.0,Florida,30.0,30,30,30.0,14.8,16.0,18,0.0,0.0,41.2,42.0,48.9,49.5,38.6,28.0,33.1,33.0,36,19.0,23
2.0,0.1,1.0,Florida,30.0,30,30,30.0,14.8,15.0,18,0.0,0.0,41.6,42.0,54.1,56.0,31.5,28.0,41.1,41.0,49,19.2,23
0.5,0.1,1.0,New Mexico,30.5,30,35,30.0,7.5,7.5,9,0.0,0.0,35.1,35.0,41.6,36.0,28.0,28.0,25.6,25.5,32,6.5,8
1.0,0.05,0.5,New Mexico,30.5,30,35,30.0,7.5,7.0,11,0.0,0.0,35.1,35.0,41.6,36.0,28.0,28.0,26.7,26.5,31,6.6,8
0.5,0.05,0.5,New Mexico,30.5,30,35,30.0,7.0,7.0,9,0.0,0.0,35.2,35.0,46.9,36.0,28.0,28.0,23.0,23.0,26,6.6,8
0.5,0.05,2.0,New Mexico,30.5,30,35,30.0,7.4,7.5,9,0.0,0.0,35.1,35.0,41.0,36.0,28.0,28.0,30.0,29.5,35,6.6,8
1.0,0.05,1.0,New Mexico,31.0,30,35,30.0,8.8,8.5,11,0.0,0.0,35.3,35.0,41.3,36.0,28.0,28.0,27.9,28.0,32,5.4,8
2.0,0.05,1.0,New Mexico,31.0,30,35,30.0,9.4,9.5,12,0.0,0.0,35.2,35.0,41.3,36.0,28.0,28.0,28.8,28.0,34,5.7,8
2.0,0.05,2.0,New Mexico,31.0,30,35,30.0,8.0,8.0,11,0.9,8.0,42.4,36.0,61.6,61.0,28.0,28.0,26.9,27.0,35,6.9,9
0.5,0.1,1.0,Florida,31.2,30,42,30.0,16.0,16.0,19,0.0,0.0,43.2,42.0,55.5,56.0,35.0,28.0,24.0,23.5,30,16.3,18
1.0,0.1,1.0,Florida,31.2,30,42,30.0,15.3,15.5,16,0.0,0.0,43.8,42.0,56.6,56.0,28.0,28.0,35.9,35.5,45,18.1,21
1.0,0.1,0.5,Florida,31.2,30,42,30.0,15.0,14.5,18,0.0,0.0,43.2,42.0,54.9,56.0,30.1,28.0,27.9,27.0,32,18.4,21
1.0,0.1,2.0,Florida,31.2,30,42,30.0,15.4,16.0,17,0.0,0.0,43.2,42.0,53.1,56.0,28.0,28.0,40.4,40.5,46,18.5,21
2.0,0.05,0.5,New Mexico,31.5,30,35,30.0,8.6,8.5,10,0.0,0.0,35.4,35.0,44.0,36.0,28.0,28.0,29.0,30.0,35,6.3,8
1.0,0.05,2.0,New Mexico,31.6,30,36,30.0,8.5,8.0,10,0.0,0.0,36.5,35.0,44.4,36.0,28.0,28.0,27.1,27.0,30,6.5,8
0.5,0.05,1.0,New Mexico,32.0,30,35,30.0,7.1,7.5,8,0.0,0.0,35.4,35.0,54.8,42.0,28.0,28.0,25.5,25.5,31,6.6,9
0.5,0.1,0.5,Florida,32.2,30,42,30.0,14.9,15.0,17,0.0,0.0,43.1,42.0,53.8,56.0,29.8,28.0,20.8,21.0,23,14.1,18
2.0,0.1,0.5,Florida,32.4,30,42,30.0,15.2,15.5,18,0.0,0.0,44.4,42.0,55.4,56.0,31.5,28.0,37.3,37.5,42,18.5,22
2.0,0.05,2.0,Florida,32.6,30,56,30.0,14.0,14.0,16,0.0,0.0,43.8,42.0,58.3,56.0,35.1,28.0,45.0,45.0,51,20.0,24
2.0,0.1,2.0,Florida,33.6,30,42,30.0,15.5,15.5,18,0.0,0.0,46.1,42.0,55.4,56.0,31.5,28.0,39.5,39.5,43,18.5,21
1.0,0.05,1.0,Florida,33.6,30,42,30.0,13.3,14.0,16,0.0,0.0,45.9,42.0,54.7,56.0,28.0,28.0,37.9,37.5,43,20.3,24
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,42.0,41.5,45,0.7,2.0,43.0,41.0,46.0,46.0,28.0,28.0,107.4,106.0,117,22.4,25
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,41.0,40.5,44,0.7,2.0,42.9,41.0,46.0,46.0,28.0,28.0,111.8,111.0,121,23.3,26
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,40.7,41.0,43,0.8,2.0,43.0,41.0,46.0,46.0,28.0,28.0,116.1,114.0,126,23.5,27
1.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,40.8,40.0,45,1.0,2.0,44.6,46.0,47.4,46.5,29.1,28.0,109.1,107.5,120,23.6,26
1.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,40.8,41.5,44,0.8,2.0,43.5,43.5,46.1,46.0,28.0,28.0,110.2,109.0,121,23.7,28
2.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,40.3,39.0,45,1.0,2.0,46.0,46.0,47.9,47.0,29.1,28.0,102.3,104.0,107,23.8,27
0.5,0.1,2.0,Wisconsin,34.0,34,34,34.0,40.6,40.5,44,1.2,2.0,46.0,46.0,48.2,47.0,28.0,28.0,106.7,106.0,118,23.8,31
2.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,40.6,40.5,43,0.7,2.0,43.0,41.0,46.0,46.0,28.0,28.0,110.6,109.5,125,23.9,28
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,40.0,40.0,42,0.5,2.0,42.4,41.0,46.0,46.0,28.0,28.0,114.4,115.5,122,24.2,26
1.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,39.7,40.0,43,1.2,2.0,45.5,46.0,48.3,46.5,28.0,28.0,102.9,103.0,110,24.3,29
2.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,39.8,40.0,42,0.7,2.0,43.4,43.0,46.1,46.0,28.0,28.0,108.7,107.5,120,24.4,27
1.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,39.7,40.0,43,1.3,2.0,44.5,46.0,46.0,46.0,29.1,28.0,111.4,113.0,119,24.6,28
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,38.0,37.5,41,0.2,2.0,41.5,41.0,45.9,46.0,28.0,28.0,96.6,96.0,104,24.9,27
1.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,38.7,37.5,48,1.3,3.0,45.6,46.0,48.3,47.0,29.1,28.0,101.2,101.0,111,24.9,30
2.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,38.8,40.0,42,1.3,2.0,45.6,46.0,48.1,47.0,28.0,28.0,101.5,101.5,110,25.2,29
0.5,0.1,0.5,Wisconsin,34.0,34,34,34.0,35.8,36.5,38,1.2,2.0,45.1,46.0,48.8,48.0,28.0,28.0,90.8,91.5,99,25.9,30
2.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,38.3,38.5,43,1.0,2.0,44.6,46.0,48.7,48.0,28.0,28.0,105.5,107.5,113,26.0,31
ALL,ALL,ALL,New Mexico,34.52777777777778,30,74,30.0,8.86111111111111,9.0,15,0.21666666666666667,8.0,42.77777777777778,35.0,49.58888888888889,36.0,28.0,28.0,25.733333333333334,27.0,37,5.238888888888889,9
0.5,0.1,2.0,Florida,34.8,30,42,30.0,15.6,15.5,18,0.0,0.0,47.3,42.0,56.3,56.0,31.5,28.0,32.7,33.0,37,17.7,20
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,9.2,9.0,10,0.0,0.0,46.9,49.0,54.9,58.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,9.3,9.0,10,0.0,0.0,46.2,49.0,54.4,58.0,80.7,76.0,2.2,2.0,3,0.0,0
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,14.0,14.0,14,0.0,0.0,46.9,49.0,55.6,58.0,76.0,76.0,2.4,2.0,3,0.0,0
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,14.0,14.0,14,0.0,0.0,45.5,45.5,52.9,50.5,80.7,76.0,2.1,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,35.0,35,35,35.0,11.9,12.0,12,0.0,0.0,45.5,45.5,53.5,53.5,76.0,76.0,2.3,2.0,3,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,9.1,9.0,10,0.0,0.0,47.6,49.0,55.8,58.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,14.0,14.0,14,0.0,0.0,46.9,49.0,55.3,58.0,80.7,76.0,2.3,2.0,3,0.0,0
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,14.7,15.0,15,0.0,0.0,46.2,49.0,54.4,58.0,85.4,76.0,2.2,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,13.8,14.0,14,0.0,0.0,47.6,49.0,56.2,58.0,85.4,76.0,2.2,2.0,3,0.0,0
1.0,0.1,2.0,Wyoming,35.0,35,35,35.0,13.5,14.0,14,0.0,0.0,47.6,49.0,59.0,58.0,90.1,76.0,1.8,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,35.0,35,35,35.0,13.6,14.0,14,0.0,0.0,48.3,49.0,57.2,58.0,90.1,76.0,2.0,2.0,3,0.0,0
0.5,0.05,2.0,Wisconsin,35.2,34,46,34.0,38.5,37.5,44,0.9,2.0,47.9,46.5,52.5,53.0,35.4,39.0,103.4,104.0,110,25.8,30
0.5,0.1,1.0,Wisconsin,35.8,34,52,34.0,39.4,39.5,43,0.9,3.0,45.5,46.0,48.4,46.0,32.8,28.0,101.2,100.0,110,24.1,28
0.5,0.25,0.5,New York,36.0,36,36,36.0,12.6,12.5,14,0.1,1.0,38.0,37.0,47.0,47.0,28.0,28.0,178.8,176.0,197,36.7,38
2.0,0.25,2.0,New York,36.0,36,36,36.0,13.5,13.5,16,0.0,0.0,38.0,37.0,47.6,47.0,28.0,28.0,204.7,203.5,218,37.2,40
2.0,0.25,1.0,New York,36.0,36,36,36.0,13.3,13.0,15,0.0,0.0,37.0,37.0,47.3,47.0,28.0,28.0,207.6,205.5,218,37.3,39
2.0,0.25,0.5,New York,36.0,36,36,36.0,13.1,13.0,15,0.0,0.0,39.0,37.0,47.6,47.0,28.0,28.0,207.2,206.0,217,37.5,39
1.0,0.25,0.5,New York,36.0,36,36,36.0,12.4,12.5,15,0.0,0.0,37.0,37.0,47.6,47.0,28.0,28.0,200.7,200.5,216,37.6,40
1.0,0.25,1.0,New York,36.0,36,36,36.0,13.0,12.5,16,0.0,0.0,37.0,37.0,47.9,47.0,28.0,28.0,212.5,214.0,222,37.6,40
1.0,0.25,2.0,New York,36.0,36,36,36.0,12.6,12.5,16,0.2,1.0,39.0,37.0,47.9,47.0,28.0,28.0,211.2,210.5,220,38.1,40
0.5,0.25,2.0,New York,36.0,36,36,36.0,12.5,13.0,15,0.0,0.0,39.0,37.0,48.5,48.5,28.0,28.0,209.6,210.0,220,38.3,41
1.0,0.1,0.5,New York,36.1,36,37,36.0,11.7,11.0,14,0.2,1.0,43.6,47.0,51.1,50.0,28.0,28.0,184.0,188.0,190,37.5,40
0.5,0.25,1.0,New York,36.1,36,37,36.0,11.8,11.5,15,0.0,0.0,38.0,37.0,47.9,47.0,28.0,28.0,201.8,202.0,215,38.3,40
2.0,0.1,1.0,Wyoming,36.2,35,47,35.0,13.7,14.0,14,0.0,0.0,47.6,49.0,57.1,58.0,99.5,99.5,1.8,2.0,3,0.0,0
1.0,0.1,0.5,Wyoming,36.2,35,47,35.0,9.2,9.0,10,0.0,0.0,48.3,49.0,55.9,58.0,99.5,99.5,1.8,1.5,3,0.0,0
2.0,0.1,2.0,Wyoming,36.2,35,47,35.0,14.0,14.0,15,0.0,0.0,49.0,49.0,58.7,58.0,94.8,76.0,1.9,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,36.2,35,47,35.0,11.9,12.0,13,0.0,0.0,49.0,49.0,58.9,58.0,94.8,76.0,1.7,2.0,3,0.0,0
1.0,0.1,1.0,Wyoming,36.2,35,47,35.0,13.4,14.0,14,0.0,0.0,49.0,49.0,59.4,58.0,90.1,76.0,1.9,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,36.2,35,47,35.0,8.7,9.0,9,0.0,0.0,47.6,49.0,57.6,58.0,76.0,76.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wisconsin,36.2,34,56,34.0,33.2,33.5,36,1.2,3.0,48.8,46.5,52.0,52.5,29.1,28.0,79.3,79.5,86,27.0,34
2.0,0.1,1.0,New York,36.3,36,37,36.0,12.3,12.5,14,0.5,3.0,42.0,42.0,48.4,47.0,28.0,28.0,197.7,196.0,215,38.3,41
1.0,0.05,0.5,Wisconsin,36.5,34,59,34.0,36.5,36.5,41,1.3,2.0,49.3,46.5,52.9,52.0,35.3,28.0,96.7,97.5,103,26.6,31
0.5,0.25,0.5,Oklahoma,36.6,35,39,35.0,28.3,28.5,30,0.0,0.0,42.9,39.0,49.5,49.0,28.0,28.0,9.0,9.5,11,4.4,6
1.0,0.25,0.5,Oklahoma,37.0,35,39,37.0,33.6,33.0,36,0.0,0.0,43.9,43.5,49.8,49.0,28.0,28.0,10.4,10.5,14,7.6,9
2.0,0.1,0.5,New York,37.1,36,47,36.0,12.2,12.0,15,0.0,0.0,43.6,47.0,51.7,50.0,28.0,28.0,193.1,194.0,205,38.2,40
1.0,0.05,1.0,Wisconsin,37.2,34,54,34.0,39.3,39.5,46,1.1,2.0,49.1,48.0,51.6,52.0,29.1,28.0,101.2,99.0,118,24.8,32
0.5,0.1,0.5,New York,37.2,36,47,36.0,11.5,11.0,15,0.2,1.0,42.2,37.0,49.9,48.5,28.0,28.0,161.3,162.5,169,37.3,40
1.0,0.1,2.0,New York,37.2,36,47,36.0,13.2,14.0,16,0.3,2.0,43.6,47.0,50.4,50.0,28.0,28.0,194.1,193.0,204,37.5,41
0.5,0.1,1.0,New York,37.2,36,47,36.0,10.8,10.5,14,0.7,5.0,43.0,37.0,50.7,47.0,28.0,28.0,185.8,185.5,193,38.4,42
1.0,0.1,1.0,New York,37.3,36,47,36.0,12.9,12.5,16,0.1,1.0,42.6,42.0,51.1,50.0,28.0,28.0,194.8,196.0,212,37.5,41
2.0,0.1,2.0,New York,37.3,36,47,36.0,12.2,12.5,15,0.2,1.0,44.9,47.0,51.2,50.0,28.0,28.0,198.1,196.0,216,38.1,42
0.5,0.1,2.0,New York,37.3,36,47,36.0,11.6,11.5,16,0.1,1.0,44.6,47.0,52.3,50.0,28.0,28.0,198.9,199.0,206,38.6,41
0.5,0.25,2.0,Oklahoma,37.4,35,39,39.0,37.0,37.0,39,0.0,0.0,45.3,48.0,50.7,50.0,28.0,28.0,10.3,11.0,15,7.8,9
2.0,0.25,2.0,Oklahoma,37.4,35,39,39.0,43.3,43.0,46,0.0,0.0,45.4,48.0,50.6,50.0,28.0,28.0,18.5,18.5,21,9.1,11
0.5,0.05,0.5,Florida,37.4,30,56,36.0,12.5,12.5,15,0.0,0.0,50.7,48.5,61.0,62.0,35.0,28.0,21.2,21.0,27,15.4,21
0.5,0.05,2.0,Florida,37.4,30,56,36.0,13.6,14.0,16,0.0,0.0,51.6,56.0,61.5,62.0,31.5,28.0,33.4,33.5,37,19.6,22
2.0,0.05,2.0,Wisconsin,37.4,34,56,34.0,38.5,38.5,45,1.3,2.0,50.8,49.5,52.5,51.0,30.2,28.0,95.1,95.0,102,25.5,30
0.5,0.05,0.5,New York,37.5,36,47,36.5,11.0,11.0,14,0.1,1.0,51.8,50.0,60.6,59.0,28.0,28.0,141.9,144.0,155,36.9,41
2.0,0.1,1.0,Oklahoma,37.8,35,39,39.0,43.5,44.0,47,0.0,0.0,47.5,51.0,53.3,54.0,28.0,28.0,15.4,16.0,17,6.5,9
0.5,0.25,1.0,Oklahoma,37.8,35,39,39.0,32.4,32.0,35,0.0,0.0,45.6,48.0,50.2,51.0,28.0,28.0,9.4,9.5,14,7.2,8
1.0,0.25,2.0,Oklahoma,37.8,35,39,39.0,43.1,43.0,44,0.0,0.0,45.7,48.0,49.6,49.0,28.0,28.0,15.8,14.5,22,7.2,8
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,9.6,10.0,10,0.0,0.0,46.0,45.0,57.2,59.0,28.0,28.0,5.0,5.0,6,1.4,2
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.6,10.0,10,0.0,0.0,45.0,45.0,58.0,59.0,28.0,28.0,6.7,6.5,10,1.4,2
