alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,27.7,27.0,32,2.0,2.0,36.0,36.0,36.0,36.0,28.0,28.0,59.6,58.0,69,47.6,52
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,25.4,25.5,28,1.8,2.0,36.0,36.0,37.2,36.0,28.0,28.0,59.5,59.5,63,47.8,53
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,27.1,27.0,30,2.0,2.0,36.0,36.0,36.6,36.0,28.0,28.0,61.2,61.5,67,47.9,53
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,22.1,23.0,25,2.0,2.0,36.0,36.0,37.2,36.0,28.0,28.0,53.5,53.0,62,48.3,52
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,26.6,27.0,29,2.0,2.0,36.0,36.0,37.8,36.0,28.0,28.0,62.2,62.0,69,48.4,52
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,25.8,25.5,29,1.8,2.0,36.0,36.0,36.6,36.0,28.0,28.0,62.0,61.5,66,48.6,53
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,22.9,22.5,27,2.0,2.0,36.0,36.0,40.9,40.5,28.0,28.0,58.6,60.5,66,48.7,54
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,25.3,25.0,30,2.0,2.0,36.0,36.0,36.6,36.0,28.0,28.0,60.9,59.5,73,48.8,52
1.0,0.1,2.0,Minnesota,33.0,33,33,33.0,24.4,25.0,30,1.6,2.0,36.0,36.0,41.1,42.0,28.0,28.0,62.3,62.5,70,49.2,53
0.5,0.1,0.5,Kansas,33.2,32,34,34.0,43.1,44.0,46,0.6,2.0,39.1,40.0,43.6,45.0,28.0,28.0,15.8,15.5,19,12.4,15
0.5,0.25,1.0,Kansas,33.2,32,34,34.0,48.6,49.0,51,0.2,2.0,38.1,40.0,42.0,40.0,28.0,28.0,23.0,22.5,28,17.1,20
1.0,0.1,0.5,Kansas,33.2,32,34,34.0,47.4,47.0,51,1.0,2.0,40.1,42.5,44.0,45.0,28.0,28.0,19.2,18.5,25,17.9,21
1.0,0.1,1.0,Kansas,33.2,32,34,34.0,51.0,51.0,54,0.4,2.0,38.6,40.0,43.8,45.0,28.0,28.0,23.9,22.5,34,18.8,22
2.0,0.1,1.0,Kansas,33.2,32,34,34.0,53.9,53.0,56,0.4,2.0,38.6,40.0,43.6,45.0,28.0,28.0,29.7,29.0,35,19.5,22
1.0,0.1,2.0,Kansas,33.2,32,34,34.0,52.4,52.5,57,0.4,2.0,38.6,40.0,43.3,45.0,28.0,28.0,27.9,27.0,39,20.9,24
0.5,0.05,1.0,Minnesota,33.3,33,36,33.0,24.9,25.5,30,1.8,4.0,36.6,36.0,43.7,45.0,28.0,28.0,55.3,55.5,60,43.9,47
2.0,0.1,2.0,Minnesota,33.3,33,36,33.0,26.4,26.0,33,1.6,2.0,36.0,36.0,39.5,36.0,28.0,28.0,57.3,58.0,61,46.1,52
2.0,0.1,1.0,Minnesota,33.3,33,36,33.0,25.9,25.5,32,1.6,2.0,36.0,36.0,39.8,36.0,28.0,28.0,60.3,60.0,67,47.6,53
2.0,0.1,0.5,Minnesota,33.3,33,36,33.0,24.9,24.5,29,2.3,5.0,36.6,36.0,42.2,44.0,28.0,28.0,59.6,59.0,64,48.1,53
2.0,0.05,1.0,Kansas,33.4,32,34,34.0,52.9,53.0,55,1.0,2.0,40.7,42.5,44.4,45.0,28.0,28.0,28.8,29.0,35,17.5,20
2.0,0.05,2.0,Kansas,33.4,32,34,34.0,52.7,52.0,55,0.8,2.0,40.2,40.0,44.1,45.0,28.0,28.0,30.7,32.5,36,19.0,21
2.0,0.1,0.5,Kansas,33.4,32,34,34.0,50.6,51.5,53,1.0,2.0,40.7,42.5,43.9,45.0,28.0,28.0,27.9,28.0,34,19.7,24
2.0,0.1,2.0,Kansas,33.4,32,34,34.0,52.8,53.0,55,0.8,2.0,40.2,40.0,43.8,45.0,28.0,28.0,34.7,34.0,43,21.1,24
0.5,0.05,0.5,Kansas,33.6,32,34,34.0,39.8,40.5,43,1.0,2.0,41.3,42.5,44.4,45.0,28.0,28.0,12.7,12.5,17,11.0,15
0.5,0.05,1.0,Kansas,33.6,32,34,34.0,44.6,44.5,49,1.4,2.0,42.3,45.0,44.8,45.0,28.0,28.0,16.3,17.0,19,14.8,17
1.0,0.05,0.5,Kansas,33.6,32,34,34.0,46.0,45.5,50,1.2,2.0,41.8,45.0,44.4,45.0,29.7,28.0,16.2,15.5,20,14.9,18
0.5,0.1,1.0,Kansas,33.6,32,34,34.0,45.2,45.0,49,1.0,2.0,41.3,42.5,44.1,45.0,28.0,28.0,19.5,19.5,26,16.4,19
1.0,0.05,1.0,Kansas,33.6,32,34,34.0,49.5,49.5,52,1.2,2.0,41.8,45.0,44.9,45.0,28.0,28.0,19.2,18.5,25,17.7,20
0.5,0.1,2.0,Kansas,33.6,32,34,34.0,50.4,50.5,54,1.0,2.0,41.3,42.5,44.3,45.0,28.0,28.0,20.0,20.5,24,18.2,22
2.0,0.05,0.5,Kansas,33.6,32,34,34.0,50.2,49.5,56,0.8,2.0,40.8,40.0,44.9,45.0,28.0,28.0,23.7,23.0,28,18.7,23
1.0,0.1,1.0,Minnesota,33.6,33,36,33.0,25.9,26.5,29,1.1,2.0,36.9,36.0,38.4,36.0,28.0,28.0,55.4,55.5,59,46.0,50
1.0,0.1,0.5,Minnesota,33.6,33,36,33.0,24.0,24.0,28,2.4,10.0,37.4,36.0,39.6,36.0,28.0,28.0,54.4,53.5,64,47.7,53
0.5,0.05,2.0,Kansas,33.8,32,34,34.0,49.6,50.0,54,1.8,2.0,43.9,45.0,45.1,45.5,28.0,28.0,16.4,16.0,20,17.3,22
1.0,0.05,2.0,Minnesota,33.9,33,36,33.0,28.4,29.0,32,1.0,2.0,37.4,36.0,42.6,45.0,28.0,28.0,54.7,54.5,63,43.6,51
0.5,0.05,0.5,Minnesota,33.9,33,36,33.0,21.5,20.5,26,1.8,4.0,38.9,36.0,42.7,42.0,28.0,28.0,46.7,47.0,54,44.8,48
2.0,0.05,0.5,Minnesota,33.9,33,36,33.0,26.2,27.0,30,2.2,10.0,38.2,36.0,43.4,44.0,28.0,28.0,55.8,56.5,63,45.3,55
2.0,0.05,2.0,Minnesota,33.9,33,36,33.0,26.2,26.5,30,1.7,7.0,38.4,36.0,43.5,46.0,28.0,28.0,55.2,54.5,60,45.3,50
0.5,0.1,0.5,Minnesota,33.9,33,36,33.0,24.3,23.5,31,2.3,7.0,37.1,36.0,41.3,42.0,28.0,28.0,51.4,51.5,60,45.4,48
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,44.3,44.5,46,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,13.9,14.5,17,6.1,7
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,44.6,45.0,46,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,15.9,16.0,17,7.0,8
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,44.8,44.5,46,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,16.3,16.5,21,7.0,8
0.5,0.25,2.0,New Mexico,34.2,29,42,29.0,13.2,12.5,16,1.8,3.0,42.6,43.0,47.4,49.0,28.0,28.0,32.1,33.0,39,5.7,8
0.5,0.25,0.5,New Mexico,34.2,29,42,29.0,10.7,11.0,13,1.8,3.0,42.7,43.0,47.8,50.0,28.0,28.0,25.4,27.0,31,7.1,9
1.0,0.05,1.0,Minnesota,34.2,33,36,33.0,25.6,26.0,30,2.3,8.0,40.2,36.0,44.7,44.0,28.0,28.0,54.8,54.0,63,45.3,53
0.5,0.05,2.0,Minnesota,34.2,33,36,33.0,25.6,25.0,30,2.1,9.0,39.2,36.0,44.1,45.0,28.0,28.0,57.1,56.0,67,45.4,50
1.0,0.05,2.0,Kansas,34.3,32,45,34.0,52.1,51.5,58,0.6,2.0,39.6,40.0,43.7,45.0,28.0,28.0,25.3,24.0,35,18.2,21
1.0,0.05,0.5,Minnesota,34.5,33,36,34.5,25.4,24.0,31,1.6,8.0,39.4,36.0,43.6,45.5,28.0,28.0,52.0,52.0,59,44.8,49
2.0,0.05,1.0,Minnesota,34.5,33,36,34.5,26.2,27.0,31,2.3,7.0,40.4,39.0,43.9,43.5,28.0,28.0,52.0,51.5,59,46.1,53
ALL,ALL,ALL,Kansas,34.53333333333333,32,73,34.0,47.13055555555555,49.0,59,0.8194444444444444,3.0,41.87222222222222,40.0,46.2,45.0,29.094444444444445,28.0,22.586111111111112,23.0,43,16.59722222222222,26
1.0,0.1,0.5,Washington,35.0,35,35,35.0,15.0,15.0,16,0.0,0.0,41.0,41.0,41.0,41.0,37.5,37.5,18.0,18.0,21,7.5,9
0.5,0.25,0.5,Washington,35.0,35,35,35.0,15.2,15.0,17,0.0,0.0,41.0,41.0,41.0,41.0,47.0,47.0,16.2,16.0,18,7.6,9
0.5,0.25,2.0,Washington,35.0,35,35,35.0,15.5,16.0,17,0.0,0.0,41.0,41.0,41.0,41.0,33.7,28.0,19.1,19.0,21,8.0,10
1.0,0.25,0.5,Washington,35.0,35,35,35.0,15.3,15.0,16,0.0,0.0,41.0,41.0,41.0,41.0,33.7,28.0,18.6,19.0,20,8.2,9
1.0,0.25,1.0,Washington,35.0,35,35,35.0,15.6,16.0,17,0.0,0.0,41.0,41.0,41.0,41.0,37.5,37.5,17.6,17.5,22,8.5,10
0.5,0.25,1.0,Washington,35.0,35,35,35.0,14.6,15.0,16,0.0,0.0,41.0,41.0,41.0,41.0,37.5,37.5,18.7,18.0,23,8.6,10
0.5,0.1,0.5,Washington,35.0,35,35,35.0,12.7,12.5,14,0.0,0.0,41.0,41.0,42.2,43.0,48.0,47.0,15.6,15.0,19,8.6,10
0.5,0.1,2.0,Washington,35.0,35,35,35.0,13.8,13.0,16,0.0,0.0,41.0,41.0,42.2,41.0,35.6,28.0,18.6,18.0,22,9.1,11
2.0,0.25,0.5,Washington,35.0,35,35,35.0,15.4,15.0,17,0.0,0.0,41.0,41.0,41.0,41.0,47.0,47.0,17.3,17.0,20,9.3,10
0.5,0.1,1.0,Washington,35.0,35,35,35.0,13.0,13.0,14,0.1,1.0,41.2,41.0,45.0,41.0,42.1,47.0,17.4,17.0,23,9.7,11
1.0,0.25,2.0,Washington,35.0,35,35,35.0,14.9,15.0,16,0.0,0.0,41.0,41.0,41.0,41.0,47.0,47.0,17.7,18.0,21,9.8,11
2.0,0.25,2.0,Washington,35.0,35,35,35.0,14.9,15.0,16,0.0,0.0,41.0,41.0,41.0,41.0,47.0,47.0,17.3,16.0,20,10.0,12
1.0,0.1,2.0,Washington,35.0,35,35,35.0,14.4,15.0,15,0.0,0.0,41.0,41.0,41.4,41.0,47.5,47.0,17.7,18.0,20,10.0,12
2.0,0.25,1.0,Washington,35.0,35,35,35.0,14.6,14.5,16,0.0,0.0,41.0,41.0,41.0,41.0,45.1,47.0,17.0,17.0,20,10.1,12
2.0,0.1,2.0,Washington,35.0,35,35,35.0,13.5,13.5,15,0.0,0.0,41.0,41.0,42.5,41.0,47.3,47.0,17.9,18.0,20,10.5,12
2.0,0.05,2.0,Washington,35.0,35,35,35.0,12.9,13.0,16,0.1,1.0,41.2,41.0,43.7,41.0,41.9,47.0,17.3,17.0,23,10.9,15
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,25.7,26.0,28,4.9,5.0,38.2,38.0,39.0,39.0,28.0,28.0,120.4,119.5,126,63.0,66
0.5,0.25,0.5,Oklahoma,35.2,34,46,34.0,26.0,25.5,28,0.0,0.0,46.0,46.0,47.0,46.0,34.8,28.0,4.5,4.5,6,0.8,3
0.5,0.25,1.0,Oklahoma,35.2,34,46,34.0,33.2,33.0,36,0.0,0.0,46.0,46.0,47.5,46.0,41.6,28.0,3.8,4.0,4,2.0,2
0.5,0.25,2.0,Oklahoma,35.2,34,46,34.0,42.9,43.0,44,0.0,0.0,46.0,46.0,46.5,46.0,28.0,28.0,8.0,8.0,10,3.9,4
1.0,0.25,1.0,Oklahoma,35.2,34,46,34.0,42.4,42.5,44,0.0,0.0,46.0,46.0,46.5,46.0,28.0,28.0,9.2,9.0,12,4.7,6
2.0,0.01,1.0,Kansas,35.3,34,47,34.0,42.3,42.5,45,1.6,2.0,48.8,45.0,52.9,49.5,28.0,28.0,26.9,29.0,31,17.1,21
2.0,0.25,1.0,Iowa,35.3,35,38,35.0,27.0,27.0,35,4.5,5.0,38.2,38.0,39.0,39.0,28.0,28.0,117.6,118.0,123,61.4,66
1.0,0.25,1.0,Iowa,35.3,35,38,35.0,26.4,26.0,32,4.5,5.0,38.2,38.0,39.0,39.0,36.5,36.0,108.1,109.0,114,61.5,65
1.0,0.25,2.0,Iowa,35.3,35,38,35.0,27.0,27.0,34,4.5,5.0,38.6,39.0,39.0,39.0,36.5,36.0,115.2,115.5,123,61.6,66
0.5,0.25,2.0,Iowa,35.3,35,38,35.0,26.0,25.0,32,4.5,5.0,38.5,38.5,39.0,39.0,36.5,36.0,104.9,105.0,114,61.8,66
0.5,0.25,1.0,Iowa,35.4,35,39,35.0,27.5,27.5,35,4.4,5.0,38.6,39.0,39.4,39.0,36.5,36.0,100.3,100.0,107,58.3,62
1.0,0.25,2.0,New Mexico,35.5,29,42,35.5,13.5,13.0,15,1.5,3.0,42.6,43.0,47.7,51.0,28.0,28.0,29.7,28.5,38,5.5,7
2.0,0.1,0.5,Washington,35.6,35,41,35.0,14.1,14.0,17,0.0,0.0,41.0,41.0,41.4,41.0,45.4,47.0,17.0,17.0,19,9.5,12
2.0,0.1,1.0,Washington,35.6,35,41,35.0,14.3,14.0,17,0.0,0.0,41.0,41.0,41.2,41.0,47.0,47.0,17.8,17.0,21,9.8,13
0.5,0.05,1.0,Washington,35.6,35,41,35.0,11.0,11.0,12,0.7,4.0,43.2,41.0,47.8,47.0,50.1,49.0,15.8,16.0,19,10.1,12
0.5,0.25,0.5,Iowa,35.6,35,38,35.0,27.2,26.0,35,3.9,5.0,38.6,39.0,39.0,39.0,37.0,36.0,85.7,87.0,93,55.7,60
1.0,0.25,0.5,Iowa,35.6,35,38,35.0,28.8,29.5,33,3.8,5.0,38.5,38.5,39.4,39.0,37.0,36.0,98.0,98.5,103,58.3,62
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,36.3,36.5,37,0.0,0.0,39.8,39.0,41.0,41.0,47.9,49.0,11.2,11.0,14,0.0,0
0.5,0.25,2.0,South Dakota,36.0,36,36,36.0,43.5,43.0,45,0.0,0.0,39.4,39.0,41.2,41.0,49.4,49.5,13.1,13.0,15,0.3,1
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,38.4,38.5,40,0.0,0.0,39.2,39.0,41.0,41.0,49.3,49.0,13.0,13.0,18,0.5,1
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,37.5,37.0,39,0.0,0.0,40.9,41.0,41.6,41.0,48.1,50.0,12.0,11.0,16,0.6,2
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,42.4,42.5,44,0.0,0.0,41.6,42.0,43.3,43.0,50.0,50.0,13.0,12.5,17,0.6,2
1.0,0.25,2.0,South Dakota,36.0,36,36,36.0,45.9,46.0,47,0.0,0.0,39.4,39.0,41.0,41.0,48.5,49.0,15.9,16.0,18,1.0,1
2.0,0.25,1.0,South Dakota,36.0,36,36,36.0,46.8,47.0,48,0.0,0.0,39.4,39.0,41.0,41.0,49.3,49.0,17.4,17.5,20,1.0,1
2.0,0.25,2.0,South Dakota,36.0,36,36,36.0,46.8,47.0,47,0.0,0.0,39.6,39.0,41.2,41.0,50.2,50.0,16.8,17.0,19,1.0,1
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,43.2,43.0,44,0.0,0.0,39.2,39.0,41.0,41.0,48.9,50.0,13.9,13.5,18,1.1,2
2.0,0.25,0.5,South Dakota,36.0,36,36,36.0,45.3,45.0,47,0.0,0.0,39.6,39.0,41.0,41.0,47.3,49.0,15.9,16.0,19,1.1,2
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,39.6,39.5,41,0.0,0.0,39.4,39.0,41.0,41.0,47.9,49.0,13.3,13.5,15,1.3,2
1.0,0.1,2.0,South Dakota,36.0,36,36,36.0,45.9,46.0,47,0.0,0.0,42.0,41.5,42.8,42.5,48.4,50.0,16.1,16.5,20,1.4,2
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,18.5,18.0,20,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,41.4,41.0,47,14.2,15
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,18.1,17.5,21,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,39.0,39.0,41,15.1,17
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,18.0,18.0,20,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,42.0,41.5,46,15.2,17
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,17.2,17.5,19,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,45.8,46.0,49,15.2,17
0.5,0.05,0.5,California,36.0,36,36,36.0,4.6,4.5,8,6.5,19.0,46.4,41.0,76.7,65.0,28.0,28.0,73.7,73.0,78,27.7,30
0.5,0.1,0.5,California,36.0,36,36,36.0,4.9,5.0,6,5.9,8.0,41.0,41.0,67.6,57.5,28.0,28.0,74.7,73.5,81,27.8,30
0.5,0.25,0.5,California,36.0,36,36,36.0,4.7,5.0,6,7.5,9.0,41.0,41.0,75.8,65.0,28.0,28.0,76.9,77.5,80,29.1,30
0.5,0.05,1.0,California,36.0,36,36,36.0,5.1,5.0,7,4.6,10.0,42.5,41.0,68.4,65.0,28.0,28.0,87.1,86.5,92,29.4,31
