alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.4,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,32.0,33.0,58.3,58.0,65,41.9,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.5,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,59.7,58.5,66,42.2,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.1,53.5,60,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.0,62.3,63.5,68,42.5,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.7,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,67.1,68.0,74,42.9,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.6,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.0,33.0,63.1,62.5,68,44.2,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.3,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.9,33.0,64.6,65.0,69,47.1,52
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,37.7,38.0,39,0.0,0.0,41.2,40.0,41.4,40.0,35.2,28.0,12.9,13.0,15,0.7,1
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,39.7,39.5,43,0.0,0.0,40.0,40.0,40.0,40.0,30.3,28.0,15.1,15.0,18,1.9,3
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,47.4,47.5,49,0.0,0.0,40.0,40.0,40.0,40.0,32.9,28.0,20.3,20.0,23,2.1,3
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,48.5,48.5,51,0.0,0.0,41.2,40.0,41.3,40.0,33.2,28.0,20.9,20.5,25,2.2,4
0.5,0.1,1.0,South Dakota,33.0,33,33,33.0,37.8,38.0,40,0.0,0.0,45.7,40.0,46.9,40.0,37.6,28.0,14.9,15.0,17,2.2,3
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,42.0,42.0,43,0.0,0.0,41.4,40.0,41.9,40.0,32.6,28.0,17.1,17.0,19,2.3,4
0.5,0.1,2.0,South Dakota,33.0,33,33,33.0,47.1,47.0,48,0.0,0.0,41.4,40.0,41.9,40.0,33.2,28.0,19.5,20.0,23,2.3,3
1.0,0.1,1.0,South Dakota,33.0,33,33,33.0,46.0,46.0,47,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,20.3,21.0,25,3.6,5
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,47.9,48.0,49,0.0,0.0,40.0,40.0,40.0,40.0,37.8,28.0,21.0,21.0,24,3.8,6
2.0,0.1,0.5,South Dakota,33.0,33,33,33.0,46.9,46.5,50,0.0,0.0,41.4,40.0,42.3,40.5,30.6,28.0,19.6,20.5,23,4.1,6
2.0,0.05,0.5,South Dakota,33.0,33,33,33.0,45.5,45.5,48,0.0,0.0,44.4,40.0,45.2,40.0,28.0,28.0,18.6,19.5,22,4.3,6
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,47.9,48.0,49,0.0,0.0,40.0,40.0,40.0,40.0,30.3,28.0,22.8,23.0,25,4.8,6
2.0,0.1,1.0,South Dakota,33.0,33,33,33.0,46.4,46.0,49,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,21.3,21.0,24,4.9,6
1.0,0.1,2.0,South Dakota,33.0,33,33,33.0,46.3,47.0,48,0.0,0.0,41.4,40.0,42.2,40.0,38.2,28.0,19.6,20.0,25,4.9,7
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,47.6,48.0,50,0.0,0.0,40.0,40.0,40.0,40.0,35.8,28.0,21.3,20.5,26,5.2,7
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,46.7,47.0,49,0.0,0.0,40.0,40.0,40.0,40.0,37.5,28.0,21.2,21.5,25,6.1,7
2.0,0.1,2.0,South Dakota,33.0,33,33,33.0,45.1,45.0,48,0.0,0.0,45.6,40.0,47.7,40.5,28.0,28.0,19.1,20.5,22,6.3,8
2.0,0.05,2.0,South Dakota,33.0,33,33,33.0,43.1,43.0,47,0.0,0.0,44.5,40.0,47.0,41.0,28.0,28.0,18.2,18.0,21,6.8,10
0.5,0.1,0.5,South Dakota,33.7,33,40,33.0,36.9,37.0,39,0.0,0.0,46.6,40.0,48.8,41.0,30.3,28.0,12.6,12.5,16,1.2,2
0.5,0.05,0.5,South Dakota,33.7,33,40,33.0,34.4,34.0,37,0.0,0.0,50.0,46.5,53.2,52.5,28.0,28.0,11.2,9.5,17,1.8,3
1.0,0.1,0.5,South Dakota,33.7,33,40,33.0,41.4,41.0,43,0.0,0.0,41.4,40.0,41.8,40.0,28.0,28.0,16.6,16.5,23,2.4,4
2.0,0.05,1.0,South Dakota,33.7,33,40,33.0,44.6,44.5,46,0.0,0.0,49.1,52.0,52.5,56.5,28.0,28.0,18.4,17.0,24,4.6,6
1.0,0.05,2.0,South Dakota,33.7,33,40,33.0,45.1,45.0,48,0.0,0.0,44.3,40.0,46.6,41.0,30.6,28.0,18.4,18.5,24,5.0,7
0.5,0.05,1.0,South Dakota,34.4,33,40,33.0,37.1,37.5,39,0.0,0.0,44.8,40.0,47.5,41.0,28.0,28.0,13.3,14.0,16,2.2,3
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,9.6,10.0,10,0.0,0.0,53.8,54.0,56.4,56.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,10.3,10.0,11,0.0,0.0,54.4,54.0,56.5,56.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,54.0,54.0,56.0,56.0,206.0,194.0,1.5,1.5,2,0.0,0
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,54.4,54.0,56.6,56.0,232.4,242.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,35.0,35,35,35.0,12.6,13.0,13,0.0,0.0,54.0,54.0,56.7,56.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,7.6,8.0,10,0.0,0.0,54.0,54.0,56.5,56.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,12.7,13.0,13,0.0,0.0,54.6,54.0,56.7,56.0,194.0,194.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,54.6,54.0,56.8,56.0,234.22222222222223,232.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,54.2,54.0,56.1,56.0,194.0,194.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,35.0,35,35,35.0,10.0,10.0,11,0.0,0.0,55.6,56.0,58.2,59.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,35.0,35,35,35.0,8.9,9.0,10,0.0,0.0,55.0,55.0,57.2,56.5,270.0,270.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,35.0,35,35,35.0,12.8,13.0,13,0.0,0.0,55.2,56.0,57.6,58.0,215.6,232.0,1.9,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,54.8,54.0,57.2,56.0,175.0,175.0,2.0,2.0,2,0.0,0
0.5,0.1,2.0,Wyoming,35.0,35,35,35.0,12.3,12.0,13,0.0,0.0,54.6,54.0,56.6,56.0,188.0,188.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,35.0,35,35,35.0,7.0,7.0,9,0.0,0.0,55.6,56.0,58.1,58.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,11.1,11.0,14,0.0,0.0,38.0,38.0,41.7,40.0,28.0,28.0,25.8,25.5,31,2.1,3
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,11.1,11.0,12,0.0,0.0,38.2,38.0,39.5,40.0,28.0,28.0,27.5,27.5,32,2.7,4
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,11.3,11.0,13,0.0,0.0,38.0,38.0,39.8,40.0,28.0,28.0,29.2,29.0,35,3.2,4
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,10.6,11.0,12,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,28.4,28.0,32,3.2,4
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,11.7,12.0,13,0.0,0.0,38.0,38.0,39.4,40.0,28.0,28.0,30.3,31.5,35,3.2,4
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.3,12.0,13,0.0,0.0,38.0,38.0,39.7,40.0,28.0,28.0,35.8,36.5,39,3.8,5
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,12.2,12.0,14,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,34.0,34.5,36,3.8,6
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,34.8,34.5,38,3.9,5
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.2,13.0,13,0.0,0.0,38.0,38.0,39.6,40.0,28.0,28.0,35.5,35.0,39,4.0,5
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,10.9,11.0,12,0.0,0.0,38.0,38.0,38.2,38.0,28.0,28.0,30.7,31.0,35,4.1,5
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,12.1,12.0,14,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,36.7,36.5,40,4.1,6
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,11.2,11.0,12,0.0,0.0,38.4,38.0,42.6,40.0,28.0,28.0,31.5,31.5,36,4.2,6
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.5,13.0,13,0.0,0.0,38.0,38.0,39.2,40.0,28.0,28.0,34.8,34.5,39,4.2,5
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,12.4,12.0,13,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,34.9,35.0,37,4.4,5
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.6,12.5,14,0.0,0.0,38.0,38.0,38.2,38.0,28.0,28.0,33.4,33.5,35,4.4,5
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.4,12.5,14,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,34.9,34.0,40,4.4,7
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.4,12.0,13,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,34.5,34.5,38,4.5,5
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.3,12.0,14,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,35.2,35.5,37,4.5,6
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.3,12.0,13,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,35.3,35.0,39,4.6,5
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.0,12.0,13,0.0,0.0,38.2,38.0,40.9,40.0,28.0,28.0,34.7,34.5,38,4.7,6
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,34.9,34.0,38,4.8,6
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,11.9,12.0,14,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,32.9,32.5,36,5.0,6
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,11.8,12.0,13,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,36.3,37.0,41,5.1,6
2.0,0.05,2.0,New Mexico,35.3,35,38,35.0,12.7,13.0,14,0.0,0.0,38.2,38.0,39.9,40.0,28.0,28.0,35.1,35.5,39,3.6,5
0.5,0.05,2.0,South Dakota,35.6,33,59,33.0,44.8,44.5,47,0.0,0.0,47.4,40.0,50.7,41.0,28.0,28.0,16.1,15.5,19,2.8,4
1.0,0.05,0.5,South Dakota,35.6,33,59,33.0,40.6,41.0,42,0.0,0.0,47.9,40.0,50.1,41.0,34.0,28.0,14.4,15.0,16,3.2,4
0.5,0.05,2.0,New Mexico,35.6,35,38,35.0,12.4,12.0,15,0.0,0.0,38.5,38.0,39.8,40.0,28.0,28.0,36.5,37.0,41,3.2,6
2.0,0.05,1.0,New Mexico,35.6,35,38,35.0,12.0,12.0,13,0.3,3.0,39.9,38.0,43.8,40.0,28.0,28.0,34.6,34.0,38,4.3,6
ALL,ALL,ALL,New Mexico,36.09722222222222,35,64,35.0,11.452777777777778,12.0,15,0.1,4.0,40.80555555555556,38.0,46.31111111111111,40.0,28.0,28.0,30.65,33.0,41,3.9916666666666667,8
1.0,0.05,1.0,South Dakota,36.3,33,59,33.0,45.1,45.5,48,0.0,0.0,47.9,40.0,50.4,41.0,28.0,28.0,16.9,16.5,22,4.1,5
2.0,0.05,0.5,New Mexico,36.4,35,40,35.0,13.0,13.0,14,0.0,0.0,38.9,38.0,42.4,43.0,28.0,28.0,32.6,33.5,37,3.3,5
0.5,0.05,0.5,Wyoming,36.9,35,54,35.0,6.5,7.0,7,0.0,0.0,56.3,56.0,58.7,59.0,106.0,106.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,36.9,35,54,35.0,12.6,13.0,13,0.0,0.0,55.6,56.0,58.3,59.0,188.0,188.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,36.9,35,54,35.0,12.2,12.0,13,0.0,0.0,55.0,55.0,57.3,56.5,190.0,188.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,New Mexico,36.9,35,43,35.0,10.2,10.5,12,0.4,3.0,45.6,45.5,67.2,64.0,28.0,28.0,24.9,25.5,31,3.9,8
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,30.0,30.5,34,4.6,16.0,45.2,42.0,55.1,58.0,38.0,38.0,106.7,107.0,112,56.4,60
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,28.0,28.0,31,4.4,15.0,43.9,42.0,53.0,58.0,37.0,38.0,113.0,111.5,120,58.7,65
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,26.6,27.5,29,7.0,19.0,45.6,43.0,52.7,58.0,38.0,38.0,95.2,94.0,106,58.9,62
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,28.0,28.5,33,3.6,6.0,42.4,42.0,52.0,58.0,38.0,38.0,105.7,104.5,112,58.9,64
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,28.8,28.5,33,8.2,18.0,47.2,43.0,54.4,58.0,38.0,38.0,114.7,114.5,121,59.2,63
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,28.3,28.0,33,4.2,16.0,43.8,42.0,49.6,43.0,38.0,38.0,117.6,117.0,125,59.8,63
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,27.7,27.5,31,5.1,17.0,44.0,42.5,51.1,50.5,38.0,38.0,115.9,117.5,122,60.2,64
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,27.4,27.5,32,6.2,16.0,44.3,43.0,55.1,58.0,38.0,38.0,114.7,114.5,120,60.6,64
2.0,0.05,2.0,Wyoming,37.1,35,56,35.0,13.0,13.0,13,0.0,0.0,56.1,56.0,59.1,59.0,179.33333333333334,188.0,3.2222222222222223,4.0,5,0.0,0
1.0,0.1,2.0,Wyoming,37.1,35,56,35.0,13.0,13.0,13,0.0,0.0,55.7,56.0,57.8,58.5,219.66666666666666,242.0,1.8333333333333333,1.0,4,0.0,0
1.0,0.01,2.0,New Mexico,37.5,35,43,38.0,11.1,11.5,13,0.4,3.0,49.9,48.0,64.8,55.0,28.0,28.0,24.8,22.5,37,3.8,6
2.0,0.1,1.0,Minnesota,38.0,38,38,38.0,32.5,33.5,38,0.0,0.0,39.0,39.0,40.2,41.0,28.0,28.0,66.2,64.5,75,44.6,51
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,31.3,31.0,34,0.0,0.0,39.0,39.0,40.2,41.0,28.0,28.0,68.4,68.5,76,45.5,48
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,31.8,31.0,35,0.0,0.0,39.0,39.0,39.6,39.0,28.0,28.0,68.0,67.5,76,46.6,50
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,28.1,28.0,32,0.0,0.0,39.0,39.0,40.0,40.0,35.9,35.0,57.6,58.5,68,47.0,50
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,31.0,31.0,34,0.0,0.0,39.0,39.0,39.6,39.0,28.0,28.0,69.3,70.0,72,47.5,50
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,28.3,28.0,33,0.0,0.0,39.0,39.0,40.0,40.0,32.3,28.0,69.8,70.0,75,48.2,50
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,30.2,30.0,34,0.0,0.0,39.0,39.0,39.8,39.0,28.0,28.0,70.5,70.5,80,48.3,53
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,29.7,29.0,34,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,70.2,70.0,75,48.4,51
1.0,0.1,0.5,Iowa,38.2,37,49,37.0,28.2,28.0,31,7.8,17.0,48.7,43.0,59.3,58.0,39.2,38.0,102.1,102.0,109,56.4,58
1.0,0.25,1.0,Iowa,38.2,37,49,37.0,28.2,28.5,32,4.2,8.0,44.0,42.5,50.6,50.5,39.2,38.0,112.5,112.5,119,58.9,64
1.0,0.1,0.5,Minnesota,38.6,38,44,38.0,26.6,26.0,29,0.1,1.0,40.1,39.0,41.7,41.0,41.4,43.0,59.6,59.5,66,45.6,48
2.0,0.1,0.5,Minnesota,38.6,38,44,38.0,30.6,30.0,35,0.1,1.0,40.1,39.0,41.7,41.0,28.0,28.0,68.7,68.0,73,46.3,53
1.0,0.1,2.0,Minnesota,38.6,38,44,38.0,30.6,31.0,35,0.1,1.0,40.1,39.0,41.7,41.0,28.0,28.0,66.3,66.0,73,46.6,51
0.5,0.1,2.0,Minnesota,38.6,38,44,38.0,29.7,31.0,34,0.1,1.0,40.1,39.0,41.9,41.0,38.5,42.0,65.2,63.5,73,46.7,52
0.5,0.25,0.5,Minnesota,38.6,38,44,38.0,27.2,26.5,32,0.1,1.0,40.1,39.0,40.6,39.0,33.3,28.0,50.8,50.5,56,47.3,51
1.0,0.25,1.0,Minnesota,38.6,38,44,38.0,30.5,30.0,35,0.2,2.0,40.1,39.0,40.3,39.0,28.0,28.0,69.1,69.5,78,47.4,51
1.0,0.25,0.5,Minnesota,38.6,38,44,38.0,28.1,28.5,33,0.1,1.0,40.1,39.0,41.2,41.0,38.1,42.0,57.0,57.5,65,47.9,54
1.0,0.01,0.5,New Mexico,38.8,35,44,39.0,8.7,9.0,11,1.0,4.0,52.0,48.0,72.2,68.0,28.0,28.0,22.7,23.0,25,4.7,7
0.5,0.1,2.0,Iowa,39.0,37,57,37.0,30.0,31.0,32,4.1,15.0,46.3,42.0,52.1,50.5,40.1,38.0,106.7,107.0,115,56.0,61
2.0,0.01,1.0,New Mexico,39.1,35,55,38.0,10.5,10.5,13,0.4,3.0,49.1,43.0,60.9,55.0,28.0,28.0,24.7,24.5,30,4.0,6
0.5,0.01,2.0,New Mexico,39.1,35,48,38.0,8.8,8.5,12,0.2,2.0,45.1,41.5,69.4,63.0,28.0,28.0,24.7,25.0,28,4.7,6
0.5,0.25,0.5,Iowa,39.1,37,58,37.0,28.5,27.0,34,4.1,6.0,44.3,43.0,55.7,58.0,40.2,38.0,88.0,88.5,93,53.7,58
1.0,0.25,0.5,Iowa,39.1,37,58,37.0,27.2,27.5,34,4.9,7.0,45.2,43.0,54.7,58.0,40.2,38.0,103.1,102.0,115,58.8,63
1.0,0.05,1.0,Wyoming,39.2,35,56,35.0,12.1,12.0,13,0.0,0.0,56.4,56.0,58.3,59.0,183.8,188.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,39.2,35,56,35.0,13.0,13.0,13,0.0,0.0,55.8,56.0,57.5,57.0,206.5,194.0,1.5,1.5,2,0.0,0
2.0,0.05,0.5,Minnesota,39.2,38,44,38.0,32.5,32.0,36,0.2,1.0,41.2,39.0,43.3,41.0,28.0,28.0,62.6,65.0,67,43.6,47
2.0,0.1,0.5,Iowa,39.4,37,61,37.0,29.6,30.0,35,2.1,4.0,44.7,42.0,53.2,58.0,40.5,38.0,109.1,108.5,119,57.5,62
1.0,0.1,2.0,Iowa,39.4,37,61,37.0,29.0,29.5,33,3.0,6.0,44.9,42.0,55.3,58.0,40.7,38.0,109.9,111.5,122,57.9,62
2.0,0.01,0.5,New Mexico,39.6,35,48,40.0,10.3,11.0,12,0.5,3.0,51.4,48.0,67.1,58.5,28.0,28.0,27.8,27.0,32,4.0,6
2.0,0.01,2.0,New Mexico,39.8,35,43,40.0,10.5,10.0,13,0.0,0.0,44.7,43.0,56.8,55.0,28.0,28.0,23.5,22.5,33,4.8,7
0.5,0.1,1.0,Minnesota,39.8,38,44,38.0,26.6,26.0,33,0.3,1.0,42.3,39.0,43.8,41.0,41.4,42.0,56.0,57.0,60,46.2,49
2.0,0.05,2.0,Minnesota,39.9,38,44,38.0,33.5,33.5,39,0.3,1.0,42.3,39.0,43.4,41.0,28.0,28.0,60.2,59.5,70,42.2,45
1.0,0.05,2.0,Minnesota,39.9,38,44,38.0,31.9,31.5,37,0.2,1.0,42.5,39.0,43.9,41.0,28.0,28.0,65.3,66.5,72,43.8,47
