alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.1,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,83.9,84.5,89,55.6,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.8,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,96.1,96.5,105,55.7,61
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.6,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,97.9,97.5,104,55.7,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,44.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,108.5,107.5,116,55.8,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.2,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,105.6,105.5,113,56.0,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.1,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,107.2,107.0,113,56.0,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.1,42.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,101.9,101.0,110,57.0,60
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,9.1,9.0,11,0.8,4.0,40.1,33.0,73.5,73.5,28.0,28.0,36.7,36.0,44,4.5,5
1.0,0.25,0.5,New Mexico,31.2,31,33,31.0,10.2,10.0,11,2.5,5.0,55.5,71.0,76.2,76.0,28.0,28.0,41.7,41.5,47,4.9,6
1.0,0.25,2.0,New Mexico,31.5,31,36,31.0,11.3,11.0,12,0.8,4.0,40.3,32.5,74.5,76.0,28.0,28.0,45.5,46.5,50,4.7,5
0.5,0.25,2.0,New Mexico,31.5,31,34,31.0,10.2,10.0,11,1.9,4.0,52.0,53.5,75.5,76.0,28.0,28.0,41.9,40.5,50,4.8,5
0.5,0.25,1.0,New Mexico,31.7,31,36,31.0,10.1,10.0,11,2.0,4.0,51.6,52.5,75.5,76.0,28.0,28.0,36.5,36.0,42,4.9,5
1.0,0.25,1.0,New Mexico,31.8,31,36,31.0,11.0,11.0,12,1.8,4.0,52.0,53.5,75.5,76.0,28.0,28.0,44.1,45.0,49,4.7,5
2.0,0.25,1.0,New Mexico,32.0,31,36,31.0,11.0,11.0,11,2.5,4.0,56.3,71.0,76.0,76.0,28.0,28.0,43.0,41.5,49,5.0,5
0.5,0.1,0.5,New Mexico,32.5,31,36,31.0,8.5,8.5,10,3.3,4.0,67.0,71.0,74.5,76.0,28.0,28.0,30.4,31.0,33,4.6,5
2.0,0.25,0.5,New Mexico,32.5,31,36,31.0,11.3,11.0,12,2.4,4.0,55.7,71.0,74.4,76.0,28.0,28.0,43.9,43.5,51,4.7,5
0.5,0.05,0.5,Illinois,33.0,33,33,33.0,38.7,38.5,43,0.0,0.0,62.0,63.0,64.2,65.0,83.4,74.0,12.1,12.0,17,1.5,4
0.5,0.05,1.0,Illinois,33.0,33,33,33.0,45.2,45.0,49,0.0,0.0,63.2,63.0,64.6,65.0,63.9,72.0,14.2,14.5,17,2.7,4
0.5,0.25,0.5,Illinois,33.0,33,33,33.0,43.8,44.5,48,0.0,0.0,51.2,51.0,57.0,55.5,45.7,45.5,12.2,12.5,14,2.7,5
0.5,0.1,0.5,Illinois,33.0,33,33,33.0,41.3,41.0,44,0.0,0.0,61.0,63.0,63.9,65.0,68.9,72.0,11.9,11.5,16,2.8,4
0.5,0.1,1.0,Illinois,33.0,33,33,33.0,51.5,52.0,54,0.0,0.0,63.0,63.0,64.2,65.0,72.3,72.0,12.7,12.5,15,3.1,5
1.0,0.1,0.5,Illinois,33.0,33,33,33.0,53.1,53.0,56,0.0,0.0,61.5,63.0,63.2,65.0,67.4,72.0,14.6,15.0,18,3.8,6
1.0,0.05,0.5,Illinois,33.0,33,33,33.0,46.9,47.0,49,0.0,0.0,63.0,63.0,65.0,65.0,68.9,73.0,13.6,14.5,16,4.0,6
0.5,0.25,2.0,Illinois,33.0,33,33,33.0,61.3,61.5,65,0.0,0.0,55.1,54.0,59.2,62.0,53.1,63.0,19.1,19.0,23,4.2,7
0.5,0.05,2.0,Illinois,33.0,33,33,33.0,51.8,51.5,55,0.0,0.0,63.0,63.0,65.0,65.0,70.7,74.0,18.7,18.0,23,4.2,6
0.5,0.1,2.0,Illinois,33.0,33,33,33.0,56.2,55.5,60,0.0,0.0,61.8,63.0,64.3,65.0,66.0,72.0,17.0,16.5,24,4.2,5
0.5,0.25,1.0,Illinois,33.0,33,33,33.0,53.4,54.0,56,0.0,0.0,54.3,52.5,58.2,58.0,47.0,45.5,14.1,14.0,18,4.3,6
2.0,0.05,1.0,Illinois,33.0,33,33,33.0,56.1,55.5,60,0.0,0.0,63.0,63.0,64.8,65.0,74.2,73.0,19.6,19.0,27,4.4,6
1.0,0.05,1.0,Illinois,33.0,33,33,33.0,52.7,53.0,59,0.0,0.0,62.8,63.0,64.2,65.0,69.7,72.0,18.0,19.0,22,4.4,7
1.0,0.05,2.0,Illinois,33.0,33,33,33.0,55.2,55.5,59,0.0,0.0,62.9,63.0,65.9,65.0,73.2,72.0,19.3,19.0,23,4.7,7
2.0,0.05,0.5,Illinois,33.0,33,33,33.0,54.6,54.5,58,0.0,0.0,63.0,63.0,66.6,65.0,75.1,74.0,18.2,17.0,23,4.8,7
1.0,0.25,0.5,Illinois,33.0,33,33,33.0,55.4,55.0,58,0.0,0.0,55.5,55.0,59.4,60.5,50.3,59.5,15.4,15.5,19,4.9,6
1.0,0.1,1.0,Illinois,33.0,33,33,33.0,56.6,56.5,62,0.0,0.0,62.9,63.0,64.2,65.0,71.2,72.0,15.5,15.0,21,5.2,7
1.0,0.1,2.0,Illinois,33.0,33,33,33.0,59.3,59.5,64,0.0,0.0,63.0,63.0,65.0,65.0,75.5,73.0,18.4,18.0,24,5.3,7
1.0,0.25,1.0,Illinois,33.0,33,33,33.0,60.9,60.5,64,0.0,0.0,57.0,59.5,59.8,62.0,50.8,59.5,17.7,18.0,20,5.6,8
2.0,0.05,2.0,Illinois,33.0,33,33,33.0,56.1,56.5,59,0.0,0.0,62.2,63.0,65.4,65.0,67.9,72.0,18.8,20.0,23,5.8,7
2.0,0.1,1.0,Illinois,33.0,33,33,33.0,58.8,58.0,62,0.0,0.0,62.6,63.0,64.5,65.0,72.9,72.0,18.4,20.0,21,5.8,7
2.0,0.25,0.5,Illinois,33.0,33,33,33.0,62.2,62.5,65,0.0,0.0,56.7,55.0,59.0,57.5,47.4,42.0,19.7,19.5,25,5.9,7
2.0,0.1,0.5,Illinois,33.0,33,33,33.0,58.0,58.0,61,0.0,0.0,61.4,63.0,63.4,65.0,69.0,72.0,16.2,15.5,21,5.9,9
2.0,0.25,2.0,Illinois,33.0,33,33,33.0,64.5,65.0,67,0.0,0.0,58.4,62.0,60.2,63.0,52.1,63.0,19.5,19.0,24,6.0,7
1.0,0.25,2.0,Illinois,33.0,33,33,33.0,62.8,63.0,65,0.0,0.0,52.8,52.5,58.2,59.0,46.4,45.5,19.0,19.0,23,6.6,8
2.0,0.1,2.0,Illinois,33.0,33,33,33.0,60.4,60.5,64,0.0,0.0,61.8,63.0,64.0,65.0,71.5,72.0,18.4,19.0,20,6.6,10
2.0,0.25,1.0,Illinois,33.0,33,33,33.0,63.3,63.0,66,0.0,0.0,54.1,55.0,59.6,61.5,46.8,45.5,20.5,21.0,26,7.0,10
1.0,0.25,0.5,Kansas,33.0,32,37,32.0,47.2,47.0,49,0.0,0.0,38.0,37.0,43.0,44.0,28.0,28.0,24.3,25.0,28,18.5,21
0.5,0.1,0.5,Michigan,33.0,33,33,33.0,33.0,33.0,39,0.0,0.0,41.0,41.0,44.3,42.0,45.4,47.0,16.4,16.0,20,20.5,25
0.5,0.25,0.5,Michigan,33.0,33,33,33.0,36.0,36.0,40,0.2,1.0,41.0,41.0,42.0,42.0,36.5,28.0,21.2,20.5,27,20.8,25
2.0,0.1,1.0,Michigan,33.0,33,33,33.0,38.3,38.5,42,0.0,0.0,41.0,41.0,43.7,42.0,45.4,47.0,21.3,21.0,25,22.1,26
0.5,0.1,2.0,Michigan,33.0,33,33,33.0,37.2,38.0,39,0.0,0.0,41.0,41.0,43.7,42.0,50.0,47.0,18.7,18.0,24,22.1,26
1.0,0.1,1.0,Michigan,33.0,33,33,33.0,37.9,38.0,41,0.0,0.0,41.0,41.0,45.2,42.0,44.5,47.0,22.0,20.0,28,22.1,24
0.5,0.25,1.0,Michigan,33.0,33,33,33.0,37.0,36.5,42,0.3,1.0,41.0,41.0,42.0,42.0,36.5,28.0,23.8,23.5,26,22.2,27
2.0,0.25,1.0,Michigan,33.0,33,33,33.0,40.2,41.0,45,0.1,1.0,41.0,41.0,42.0,42.0,37.3,36.5,24.6,24.0,29,22.3,28
1.0,0.25,0.5,Michigan,33.0,33,33,33.0,36.0,35.5,39,0.1,1.0,41.0,41.0,42.0,42.0,33.7,28.0,22.6,22.0,28,22.6,27
1.0,0.25,1.0,Michigan,33.0,33,33,33.0,38.2,39.0,41,0.2,1.0,41.0,41.0,42.0,42.0,33.7,28.0,24.1,24.0,26,22.6,27
2.0,0.25,0.5,Michigan,33.0,33,33,33.0,38.7,38.0,43,0.3,1.0,41.0,41.0,42.0,42.0,35.4,28.0,25.8,25.0,31,23.1,27
1.0,0.25,2.0,Michigan,33.0,33,33,33.0,38.5,38.5,44,0.3,1.0,41.0,41.0,42.0,42.0,37.5,37.5,24.6,24.5,30,23.3,28
2.0,0.25,2.0,New Mexico,33.2,31,36,32.0,11.1,11.0,12,3.5,4.0,66.9,71.0,75.5,76.0,28.0,28.0,38.6,39.0,44,4.9,5
0.5,0.05,1.0,New Mexico,33.3,31,40,31.0,9.8,10.0,12,2.9,4.0,63.9,71.0,75.0,76.0,28.0,28.0,31.7,31.0,39,4.6,6
1.0,0.1,0.5,New Mexico,33.4,31,38,32.0,10.2,10.0,12,3.1,4.0,63.5,71.0,75.5,76.0,28.0,28.0,37.1,35.0,47,4.8,6
0.5,0.25,0.5,Minnesota,33.4,33,35,33.0,29.1,30.0,33,0.5,5.0,36.4,36.0,38.0,38.0,28.9,28.0,40.3,40.5,45,40.7,48
1.0,0.05,1.0,New Mexico,33.7,31,38,33.5,11.4,11.0,13,3.3,4.0,67.5,71.0,75.5,76.0,28.0,28.0,37.9,38.0,43,4.6,6
0.5,0.1,1.0,New Mexico,33.7,31,36,34.5,9.6,10.0,11,3.0,4.0,64.2,71.0,75.5,76.0,28.0,28.0,35.2,35.5,40,4.8,6
1.0,0.25,2.0,Minnesota,33.7,33,38,33.0,32.1,32.5,39,0.2,2.0,36.5,36.0,38.2,38.0,28.0,28.0,51.4,52.0,57,45.5,52
0.5,0.1,2.0,New Mexico,33.8,31,38,34.0,10.2,10.0,11,2.8,4.0,60.9,71.0,75.5,76.0,28.0,28.0,41.1,40.5,48,4.9,6
0.5,0.1,1.0,Michigan,33.8,33,41,33.0,34.9,35.0,39,0.0,0.0,41.1,41.0,45.5,42.0,51.8,51.0,17.9,18.5,24,21.4,24
2.0,0.25,2.0,Michigan,33.8,33,41,33.0,39.9,40.5,44,0.2,1.0,41.1,41.0,42.8,42.0,35.6,28.0,26.5,27.0,30,21.9,26
0.5,0.25,2.0,Michigan,33.8,33,41,33.0,38.4,38.5,42,0.1,1.0,41.1,41.0,43.8,42.0,35.6,28.0,25.0,24.5,30,22.6,28
2.0,0.1,0.5,Michigan,33.8,33,41,33.0,37.6,37.0,40,0.0,0.0,41.1,41.0,43.4,42.0,45.2,47.0,19.8,19.5,25,22.7,25
1.0,0.1,2.0,Michigan,33.8,33,41,33.0,36.6,37.0,42,0.4,3.0,42.8,41.0,45.6,42.0,48.9,47.0,22.1,22.5,27,23.4,31
2.0,0.1,2.0,Michigan,33.8,33,41,33.0,36.8,37.0,42,0.3,1.0,41.1,41.0,47.2,42.0,45.2,46.0,21.8,22.0,26,23.4,31
1.0,0.05,2.0,Michigan,33.8,33,41,33.0,34.2,34.5,37,0.0,0.0,41.1,41.0,48.8,42.0,58.7,58.0,20.4,21.0,28,24.5,27
2.0,0.1,2.0,New Mexico,33.9,31,38,34.5,11.6,11.5,13,2.2,4.0,56.9,70.5,74.0,76.0,28.0,28.0,41.3,40.5,49,4.4,5
0.5,0.1,0.5,Kansas,34.0,32,37,32.0,41.7,41.0,47,0.0,0.0,39.6,37.0,45.6,44.0,30.9,28.0,14.0,13.5,21,8.8,12
0.5,0.25,0.5,Kansas,34.0,32,37,32.0,45.2,45.5,47,0.0,0.0,38.6,37.0,43.3,43.0,28.0,28.0,14.0,14.0,16,10.2,12
0.5,0.25,1.0,Kansas,34.0,32,37,32.0,48.3,48.5,51,0.0,0.0,39.6,37.0,44.2,44.0,28.0,28.0,20.9,21.0,24,16.0,18
1.0,0.25,1.0,Kansas,34.0,32,37,32.0,46.8,47.5,49,0.0,0.0,39.4,37.0,44.2,44.0,28.0,28.0,28.9,28.0,35,22.6,26
1.0,0.25,2.0,Kansas,34.0,32,37,32.0,49.9,49.5,54,0.0,0.0,39.4,37.0,44.8,44.0,28.0,28.0,32.7,33.5,36,22.7,26
2.0,0.05,2.0,New Mexico,34.3,31,36,36.0,11.5,11.5,13,3.2,4.0,67.5,71.0,75.5,76.0,28.0,28.0,39.0,39.5,42,4.5,6
0.5,0.25,2.0,Minnesota,34.3,33,38,34.0,32.4,32.5,40,0.2,2.0,37.0,37.5,38.4,38.0,29.8,28.0,52.3,52.0,59,43.9,51
2.0,0.1,1.0,New Mexico,34.4,31,36,36.0,11.5,12.0,12,2.8,4.0,63.4,71.0,74.5,76.0,28.0,28.0,41.2,41.5,46,4.5,6
1.0,0.1,1.0,New Mexico,34.4,31,36,36.0,11.1,11.0,12,3.5,4.0,67.5,71.0,75.5,76.0,28.0,28.0,40.6,41.5,45,4.8,6
1.0,0.1,2.0,New Mexico,34.4,31,38,36.0,10.7,11.0,12,3.9,4.0,70.9,71.0,75.5,76.0,28.0,28.0,40.7,40.0,47,5.2,6
0.5,0.25,2.0,Kansas,34.5,32,37,34.5,48.9,49.0,51,0.0,0.0,39.3,38.5,44.4,44.0,28.0,28.0,25.0,25.5,27,18.9,21
2.0,0.25,0.5,Kansas,34.5,32,37,34.5,50.0,50.0,53,0.0,0.0,40.3,39.5,46.1,44.0,28.0,28.0,34.2,35.0,39,21.5,24
2.0,0.25,1.0,Kansas,34.5,32,37,34.5,48.9,48.5,52,0.0,0.0,39.5,38.5,44.1,44.0,28.0,28.0,36.5,36.5,41,23.7,28
2.0,0.25,2.0,Kansas,34.5,32,37,34.5,49.8,50.0,52,0.0,0.0,39.9,39.5,44.6,44.0,28.0,28.0,39.9,40.0,43,25.0,27
1.0,0.1,0.5,Michigan,34.6,33,41,33.0,35.8,35.5,39,0.0,0.0,41.2,41.0,45.1,42.0,44.0,47.0,19.6,19.0,25,20.8,24
1.0,0.05,1.0,Michigan,34.6,33,41,33.0,36.0,37.0,41,0.4,3.0,43.1,41.0,52.8,59.0,51.4,47.0,19.2,18.0,25,21.9,29
2.0,0.05,1.0,Michigan,34.6,33,41,33.0,37.2,37.0,40,0.4,2.0,44.8,41.0,47.4,42.0,59.4,53.5,18.7,17.5,24,22.0,25
1.0,0.05,0.5,Michigan,34.6,33,41,33.0,32.7,32.5,37,0.1,1.0,41.3,41.0,55.2,60.0,55.9,60.0,15.8,15.0,23,22.2,25
0.5,0.05,2.0,Michigan,34.6,33,41,33.0,33.7,33.5,38,0.1,1.0,41.3,41.0,49.8,46.5,57.3,60.0,19.3,18.5,26,23.6,29
0.5,0.25,1.0,Minnesota,34.6,33,38,34.0,32.6,34.0,36,0.5,5.0,37.1,37.5,38.6,38.0,28.0,28.0,50.2,50.5,56,41.3,47
2.0,0.1,0.5,New Mexico,34.7,31,38,36.0,11.5,11.5,13,3.2,4.0,67.1,71.0,75.0,76.0,28.0,28.0,41.0,40.5,48,4.5,6
1.0,0.25,1.0,Minnesota,34.7,33,38,34.0,31.9,33.5,37,0.0,0.0,37.4,38.0,38.5,38.0,28.0,28.0,52.2,51.0,57,44.9,54
1.0,0.25,0.5,Minnesota,34.9,33,38,34.0,32.0,33.0,35,0.0,0.0,37.2,37.5,38.7,38.5,33.3,28.0,48.7,48.5,55,42.7,52
1.0,0.05,0.5,Arizona,35.0,35,35,35.0,8.9,9.0,11,0.7,1.0,46.6,50.0,66.2,67.0,28.0,28.0,10.9,11.0,13,2.1,3
0.5,0.05,1.0,Arizona,35.0,35,35,35.0,8.9,9.0,10,0.7,1.0,46.6,50.0,65.2,69.0,39.1,28.0,8.4,8.0,11,2.1,3
2.0,0.05,1.0,Arizona,35.0,35,35,35.0,8.7,9.0,10,0.8,1.0,49.9,50.0,67.4,70.0,28.0,28.0,11.9,12.0,14,2.3,3
0.5,0.25,2.0,Arizona,35.0,35,35,35.0,8.7,9.0,9,0.9,1.0,47.3,50.0,55.2,54.0,30.8,28.0,12.8,13.0,14,2.3,3
1.0,0.05,1.0,Arizona,35.0,35,35,35.0,8.7,9.0,9,0.9,1.0,49.4,50.0,65.4,68.0,28.0,28.0,11.3,11.0,14,2.3,3
0.5,0.1,2.0,Arizona,35.0,35,35,35.0,8.7,9.0,9,0.9,1.0,49.5,50.0,60.5,60.5,28.0,28.0,11.5,12.0,13,2.3,3
0.5,0.25,0.5,Arizona,35.0,35,35,35.0,8.2,8.0,9,0.9,1.0,47.3,50.0,55.6,54.0,28.0,28.0,10.5,11.0,13,2.4,3
1.0,0.1,0.5,Arizona,35.0,35,35,35.0,8.6,9.0,9,0.8,1.0,47.4,50.0,60.7,58.5,35.4,28.0,10.7,11.0,12,2.4,3
2.0,0.1,2.0,Arizona,35.0,35,35,35.0,8.6,9.0,9,0.9,1.0,48.7,50.0,66.3,67.0,33.2,28.0,11.5,12.0,13,2.4,3
1.0,0.25,2.0,Arizona,35.0,35,35,35.0,8.5,8.5,9,0.9,1.0,46.9,48.5,53.9,54.0,28.0,28.0,13.1,13.0,16,2.5,3
2.0,0.1,0.5,Arizona,35.0,35,35,35.0,8.5,8.5,9,0.9,1.0,48.7,50.0,64.7,67.0,34.5,28.0,12.0,12.0,15,2.5,3
2.0,0.25,0.5,Arizona,35.0,35,35,35.0,8.4,8.0,9,0.7,1.0,45.6,50.0,59.7,58.5,30.8,28.0,12.3,12.0,15,2.6,3
2.0,0.1,1.0,Arizona,35.0,35,35,35.0,8.4,8.0,9,1.0,1.0,49.5,50.0,62.1,67.0,28.0,28.0,11.9,12.0,14,2.6,3
0.5,0.1,1.0,Arizona,35.0,35,35,35.0,8.4,8.0,9,0.9,1.0,48.2,50.0,66.2,67.5,34.5,28.0,9.7,10.0,13,2.6,3
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,8.3,8.0,9,0.5,1.0,43.2,42.0,56.1,54.0,28.0,28.0,12.0,12.0,14,2.7,3
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,8.3,8.0,9,0.7,1.0,45.3,48.5,59.2,63.0,28.0,28.0,12.7,12.5,14,2.7,3
1.0,0.1,1.0,Arizona,35.0,35,35,35.0,8.3,8.0,9,1.0,1.0,49.5,50.0,65.3,67.0,28.0,28.0,12.1,12.0,13,2.7,3
0.5,0.1,0.5,Arizona,35.0,35,35,35.0,7.9,8.0,9,1.0,1.0,49.0,50.0,63.7,67.0,35.4,28.0,8.5,9.0,10,2.7,3
0.5,0.25,1.0,Arizona,35.0,35,35,35.0,8.2,8.0,9,0.5,1.0,43.2,42.0,58.2,58.5,31.7,28.0,10.8,10.5,14,2.8,3
1.0,0.25,1.0,Arizona,35.0,35,35,35.0,8.2,8.0,9,0.8,1.0,46.4,50.0,55.8,54.0,28.0,28.0,12.8,13.0,14,2.8,3
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,8.2,8.0,9,0.6,1.0,43.3,45.0,60.6,63.0,29.5,28.0,12.2,12.0,15,2.8,3
0.5,0.05,0.5,Arizona,35.0,35,35,35.0,7.5,7.5,8,1.0,1.0,50.0,50.0,67.8,70.0,31.7,28.0,9.0,10.0,10,2.9,3
0.5,0.05,0.5,New Mexico,35.1,31,40,36.0,8.6,8.5,10,2.8,4.0,67.4,71.0,75.0,76.0,28.0,28.0,28.7,29.5,36,4.3,6
1.0,0.1,2.0,Arizona,35.2,35,37,35.0,8.1,8.0,9,1.1,2.0,51.5,50.0,62.9,67.0,28.0,28.0,13.2,13.0,16,2.9,3
1.0,0.05,2.0,New Mexico,35.2,31,36,36.0,10.9,11.0,12,3.5,4.0,71.0,71.0,76.0,76.0,28.0,28.0,39.4,39.0,44,5.0,6
2.0,0.05,0.5,New Mexico,35.3,31,40,36.0,11.4,11.5,13,2.8,4.0,65.3,71.0,75.5,76.0,28.0,28.0,40.0,40.0,49,4.6,6
2.0,0.25,1.0,Minnesota,35.3,33,38,35.0,33.8,34.0,38,0.4,4.0,37.6,38.0,38.6,38.5,28.0,28.0,49.8,50.5,57,44.3,48
0.5,0.05,1.0,Kansas,35.4,32,44,32.0,45.8,45.0,50,0.0,0.0,40.3,37.0,45.7,44.0,35.4,28.0,18.6,19.0,25,12.5,18
2.0,0.05,2.0,Michigan,35.4,33,41,33.0,35.2,35.0,40,0.5,3.0,44.8,41.0,51.6,51.0,54.6,57.5,18.2,16.0,25,23.7,27
2.0,0.25,0.5,Minnesota,35.4,33,38,35.0,33.8,34.0,37,0.0,0.0,37.4,38.0,39.0,39.0,28.0,28.0,52.4,52.0,60,43.1,48
2.0,0.05,1.0,New Mexico,35.6,31,40,36.0,11.8,11.5,13,2.4,4.0,62.7,71.0,74.0,76.0,28.0,28.0,39.3,40.0,44,4.1,5
1.0,0.1,0.5,Kansas,35.7,32,44,37.0,47.3,47.0,53,0.0,0.0,41.8,44.0,47.4,48.5,28.0,28.0,24.7,24.0,29,16.7,21
