alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Colorado,42.0,42,42,42.0,22.1,22.0,24,0.6,5.0,47.0,45.0,71.9,75.0,28.0,28.0,40.2,40.0,44,10.7,13
1.0,0.1,1.0,Colorado,42.0,42,42,42.0,21.3,21.5,23,0.7,1.0,45.0,45.0,67.8,65.0,28.0,28.0,37.8,37.5,42,10.8,12
0.5,0.1,1.0,Colorado,42.0,42,42,42.0,17.3,17.0,20,0.5,1.0,45.0,45.0,66.7,65.0,28.0,28.0,34.3,34.0,38,10.9,13
1.0,0.1,0.5,Colorado,42.0,42,42,42.0,17.4,17.5,20,0.5,1.0,45.0,45.0,70.1,69.0,28.0,28.0,38.2,38.5,40,11.0,12
0.5,0.1,0.5,Colorado,42.0,42,42,42.0,12.7,13.0,14,0.8,1.0,45.0,45.0,69.2,68.0,28.0,28.0,31.4,31.0,34,11.0,13
2.0,0.1,1.0,Colorado,42.0,42,42,42.0,21.1,20.5,24,0.7,1.0,45.0,45.0,68.7,69.0,28.0,28.0,41.4,41.5,45,11.2,13
1.0,0.1,2.0,Colorado,42.0,42,42,42.0,21.4,22.0,23,0.6,1.0,45.0,45.0,68.2,65.0,28.0,28.0,39.0,39.5,43,11.2,14
1.0,0.25,0.5,Colorado,42.0,42,42,42.0,17.7,18.0,19,1.0,1.0,45.0,45.0,60.7,62.0,28.0,28.0,39.4,40.0,41,11.3,12
2.0,0.1,2.0,Colorado,42.0,42,42,42.0,21.3,21.0,23,0.3,1.0,45.0,45.0,68.7,68.0,28.0,28.0,42.0,42.5,46,11.3,13
0.5,0.25,0.5,Colorado,42.0,42,42,42.0,13.1,13.0,16,0.9,1.0,45.0,45.0,64.6,65.0,28.0,28.0,32.0,32.0,36,11.5,12
0.5,0.1,2.0,Colorado,42.0,42,42,42.0,20.2,20.0,22,0.8,1.0,45.0,45.0,65.5,65.0,28.0,28.0,40.6,41.0,43,11.5,13
2.0,0.25,1.0,Colorado,42.0,42,42,42.0,21.5,21.0,24,1.0,1.0,45.0,45.0,55.5,51.0,28.0,28.0,39.9,40.0,42,11.8,13
1.0,0.25,1.0,Colorado,42.0,42,42,42.0,20.3,20.0,22,1.0,1.0,45.0,45.0,68.3,66.5,28.0,28.0,39.4,39.0,45,11.8,12
0.5,0.25,1.0,Colorado,42.0,42,42,42.0,17.4,17.0,19,0.8,1.0,45.0,45.0,65.2,65.0,28.0,28.0,35.4,35.0,39,11.9,12
0.5,0.25,2.0,Colorado,42.0,42,42,42.0,19.6,19.0,21,0.9,1.0,45.0,45.0,61.9,65.0,28.0,28.0,40.3,40.0,43,12.1,13
2.0,0.25,0.5,Colorado,42.0,42,42,42.0,20.7,20.5,22,1.0,1.0,45.0,45.0,64.8,65.0,28.0,28.0,39.2,39.5,42,12.2,13
2.0,0.1,0.5,Colorado,42.0,42,42,42.0,20.5,20.0,23,0.7,1.0,45.0,45.0,67.7,68.0,28.0,28.0,38.8,40.0,41,12.2,13
2.0,0.25,2.0,Colorado,42.0,42,42,42.0,20.7,20.5,23,0.9,1.0,45.0,45.0,62.1,65.0,28.0,28.0,41.1,41.5,44,12.6,13
1.0,0.25,2.0,Colorado,42.0,42,42,42.0,20.2,20.0,21,1.0,1.0,45.0,45.0,64.6,65.0,28.0,28.0,40.9,42.0,44,12.8,13
0.5,0.05,0.5,Florida,42.0,42,42,42.0,8.8,8.5,12,8.4,11.0,89.0,92.5,106.3,99.5,28.0,28.0,22.3,21.5,26,18.2,22
0.5,0.05,1.0,Florida,42.0,42,42,42.0,9.2,9.0,11,7.3,12.0,80.0,87.0,102.9,96.0,28.0,28.0,27.1,27.0,32,20.0,22
1.0,0.05,0.5,Florida,42.0,42,42,42.0,10.0,10.0,12,8.0,11.0,86.6,96.0,106.6,103.0,28.0,28.0,28.8,28.0,33,20.2,22
0.5,0.1,0.5,Florida,42.0,42,42,42.0,8.8,9.0,11,5.9,13.0,68.9,57.0,93.7,96.0,28.0,28.0,26.7,27.5,30,20.4,22
1.0,0.1,0.5,Florida,42.0,42,42,42.0,9.2,9.5,13,8.0,14.0,78.1,80.5,94.4,96.0,28.0,28.0,32.3,32.0,35,21.7,25
1.0,0.05,1.0,Florida,42.0,42,42,42.0,11.2,11.0,15,8.5,11.0,85.2,89.0,99.2,96.0,34.3,28.0,33.9,34.0,40,21.9,23
0.5,0.25,0.5,Florida,42.0,42,42,42.0,9.2,9.0,13,4.2,6.0,58.4,57.0,75.6,71.0,28.0,28.0,27.6,28.0,30,21.9,24
0.5,0.1,1.0,Florida,42.0,42,42,42.0,8.6,9.0,10,8.3,13.0,80.5,93.0,99.9,99.5,28.0,28.0,28.8,28.0,35,21.9,26
0.5,0.05,2.0,Florida,42.0,42,42,42.0,10.1,10.0,13,9.6,17.0,93.7,96.0,115.7,107.0,28.0,28.0,30.8,30.5,35,22.5,25
0.5,0.1,2.0,Florida,42.0,42,42,42.0,10.3,10.0,12,7.5,12.0,77.3,80.5,92.1,88.0,28.0,28.0,35.4,36.0,40,22.7,24
1.0,0.1,1.0,Florida,42.0,42,42,42.0,10.4,10.0,14,7.0,12.0,75.5,71.0,96.3,96.0,28.0,28.0,36.7,36.5,42,23.0,26
2.0,0.01,2.0,Florida,42.0,42,42,42.0,10.9,11.0,16,8.3,16.0,113.5,107.0,143.4,137.0,32.9,28.0,31.3,32.0,39,23.2,27
0.5,0.25,2.0,Florida,42.0,42,42,42.0,9.7,10.0,11,4.6,10.0,60.3,57.0,78.2,72.0,28.0,28.0,36.4,36.5,41,23.4,25
1.0,0.25,0.5,Florida,42.0,42,42,42.0,8.1,8.0,10,4.9,13.0,60.9,57.0,85.5,89.0,28.0,28.0,35.5,35.5,38,23.5,25
1.0,0.05,2.0,Florida,42.0,42,42,42.0,11.0,10.5,13,8.4,10.0,87.4,90.0,101.7,96.0,28.0,28.0,35.0,35.5,42,23.7,25
0.5,0.25,1.0,Florida,42.0,42,42,42.0,8.1,8.0,10,4.0,4.0,57.0,57.0,78.9,72.0,28.0,28.0,31.1,30.5,35,23.8,25
1.0,0.25,1.0,Florida,42.0,42,42,42.0,9.4,9.0,12,5.1,13.0,62.3,57.0,83.2,81.5,28.0,28.0,39.0,38.5,42,24.0,26
2.0,0.1,0.5,Florida,42.0,42,42,42.0,9.9,10.0,12,6.9,12.0,73.4,64.0,97.4,96.0,28.0,28.0,39.8,39.5,45,24.2,26
2.0,0.05,1.0,Florida,42.0,42,42,42.0,10.7,10.5,13,9.1,11.0,95.7,96.0,113.2,107.0,30.1,28.0,37.4,37.5,44,24.3,26
2.0,0.05,2.0,Florida,42.0,42,42,42.0,10.1,10.5,12,8.7,12.0,87.2,93.0,101.4,99.5,30.1,28.0,39.8,40.0,46,24.9,27
2.0,0.25,0.5,Florida,42.0,42,42,42.0,9.0,8.5,11,6.1,14.0,66.2,57.0,85.5,87.0,28.0,28.0,41.5,42.5,45,25.0,27
2.0,0.1,1.0,Florida,42.0,42,42,42.0,9.9,10.0,13,7.7,13.0,74.8,72.0,97.3,96.0,28.0,28.0,39.8,41.0,43,25.3,27
1.0,0.1,2.0,Florida,42.0,42,42,42.0,9.5,9.0,11,10.9,14.0,89.7,96.0,107.9,103.0,28.0,28.0,38.2,39.0,41,25.5,27
1.0,0.25,2.0,Florida,42.0,42,42,42.0,9.6,9.5,11,5.1,11.0,61.9,57.0,85.0,90.0,28.0,28.0,42.2,42.0,47,25.6,27
2.0,0.1,2.0,Florida,42.0,42,42,42.0,9.9,10.0,11,7.8,13.0,76.7,71.0,97.0,96.0,28.0,28.0,41.2,41.5,45,25.6,27
2.0,0.25,2.0,Florida,42.0,42,42,42.0,8.9,8.5,11,4.8,12.0,60.1,57.0,77.9,71.0,28.0,28.0,43.3,43.0,47,26.2,27
2.0,0.25,1.0,Florida,42.0,42,42,42.0,8.2,8.0,11,4.0,4.0,57.0,57.0,83.7,84.5,28.0,28.0,41.9,42.5,45,27.1,29
1.0,0.01,1.0,New Mexico,42.1,29,82,37.0,9.1,9.0,12,0.4,2.0,61.0,54.0,83.8,85.5,28.0,28.0,20.5,19.5,29,4.3,6
1.0,0.05,2.0,Colorado,42.3,42,45,42.0,23.5,23.0,28,0.3,1.0,45.4,45.0,64.2,68.0,29.9,28.0,37.8,38.5,42,8.6,11
0.5,0.05,0.5,Colorado,42.3,42,45,42.0,14.5,14.0,19,1.0,6.0,47.4,45.0,65.7,66.5,29.7,28.0,27.6,29.0,32,8.7,12
2.0,0.05,0.5,Colorado,42.3,42,45,42.0,22.4,22.0,24,0.3,1.0,45.4,45.0,64.0,66.5,28.0,28.0,39.1,38.5,46,10.2,11
1.0,0.25,0.5,Oklahoma,43.0,36,46,46.0,39.1,39.0,41,0.0,0.0,46.7,47.0,50.1,51.0,28.0,28.0,4.7,5.0,5,2.5,4
0.5,0.25,0.5,Pennsylvania,43.0,43,43,43.0,43.2,43.0,46,0.0,0.0,62.7,65.0,67.5,67.5,50.4,44.5,24.4,25.0,30,9.6,13
0.5,0.25,2.0,Pennsylvania,43.0,43,43,43.0,48.9,48.5,52,0.0,0.0,63.1,65.0,67.2,67.0,74.4,79.0,36.1,36.0,42,10.1,13
1.0,0.25,0.5,Pennsylvania,43.0,43,43,43.0,46.8,47.0,49,0.0,0.0,65.0,65.0,68.7,68.0,77.2,79.0,35.3,35.0,40,10.5,13
0.5,0.25,1.0,Pennsylvania,43.0,43,43,43.0,46.0,46.0,48,0.0,0.0,59.6,56.0,66.7,65.0,61.6,61.0,33.7,33.5,42,11.5,15
1.0,0.25,2.0,Pennsylvania,43.0,43,43,43.0,49.6,49.5,52,0.0,0.0,63.6,65.0,67.6,67.0,72.5,79.0,32.4,32.0,40,11.6,15
0.5,0.01,1.0,New Mexico,43.1,29,82,37.0,7.6,7.5,10,0.6,2.0,66.4,63.5,88.1,82.0,28.0,28.0,16.7,16.0,22,3.0,5
1.0,0.25,1.0,Vermont,43.6,31,73,31.0,10.3,10.0,11,0.0,0.0,75.6,73.0,82.0,82.0,91.7,92.0,11.2,11.0,13,3.7,5
0.5,0.25,2.0,Oklahoma,43.7,36,47,47.0,41.9,42.0,43,0.0,0.0,49.7,48.0,52.7,53.0,28.0,28.0,3.7,3.0,5,4.2,5
2.0,0.01,2.0,New Mexico,43.7,29,82,33.0,10.6,11.0,14,1.2,5.0,63.2,52.5,84.0,85.0,28.0,28.0,23.4,24.0,32,4.3,7
1.0,0.01,2.0,Colorado,43.9,42,61,42.0,20.8,21.0,25,2.0,6.0,58.2,53.0,78.6,81.0,35.6,28.0,35.3,34.5,43,7.6,10
1.0,0.25,2.0,Oklahoma,44.0,36,46,46.0,44.4,44.0,48,0.0,0.0,46.5,47.0,49.6,49.5,28.0,28.0,8.8,9.0,12,4.3,6
2.0,0.1,0.5,Oklahoma,44.0,36,46,46.0,41.5,41.5,44,0.0,0.0,46.8,47.0,51.3,53.0,28.0,28.0,7.8,8.0,9,5.0,7
2.0,0.1,2.0,Oklahoma,44.0,36,46,46.0,44.0,44.0,47,0.0,0.0,46.8,47.0,51.3,53.0,28.0,28.0,11.7,12.0,13,5.8,7
0.5,0.25,1.0,Oklahoma,44.4,36,47,47.0,29.9,30.0,32,0.0,0.0,50.0,49.5,53.0,53.0,28.0,28.0,3.6,4.0,4,5.2,6
1.0,0.25,1.0,Oklahoma,44.7,36,46,46.0,43.3,43.0,44,0.0,0.0,46.8,47.0,51.3,53.0,28.0,28.0,6.9,7.0,8,3.7,5
2.0,0.25,0.5,Pennsylvania,44.7,43,60,43.0,49.0,48.5,52,0.0,0.0,61.9,65.0,66.2,67.0,61.7,61.5,32.3,33.0,40,11.9,14
0.5,0.05,2.0,Oklahoma,44.8,36,47,47.0,37.2,37.5,40,0.0,0.0,55.0,53.0,60.7,58.0,57.3,28.0,3.3,3.5,5,3.2,5
0.5,0.1,1.0,Oklahoma,44.8,36,47,47.0,28.3,28.5,31,0.0,0.0,51.4,53.0,54.8,54.0,53.2,28.0,3.2,3.0,5,3.6,6
0.5,0.25,0.5,Oklahoma,44.8,36,47,47.0,27.3,27.0,30,0.0,0.0,49.9,49.5,53.3,53.0,28.0,28.0,1.2,1.0,2,3.9,5
2.0,0.25,1.0,Pennsylvania,44.8,43,61,43.0,50.3,50.0,55,0.0,0.0,62.3,65.0,66.9,68.0,65.2,79.0,33.4,33.0,39,11.3,14
1.0,0.05,0.5,Oklahoma,45.0,36,46,46.0,31.7,32.5,34,0.0,0.0,46.9,47.0,53.7,53.0,28.0,28.0,2.8,3.0,5,1.4,3
1.0,0.1,0.5,Oklahoma,45.0,36,46,46.0,36.7,37.0,39,0.0,0.0,46.9,47.0,52.4,53.0,28.0,28.0,3.7,4.0,6,2.4,3
