alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.6,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,77.1,78.0,82,56.1,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.1,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,78.9,79.0,89,56.4,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.8,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,83.2,82.0,90,56.6,61
0.5,0.05,1.0,Indiana,29.1,28,39,28.0,52.3,52.5,57,0.1,1.0,64.9,64.5,71.5,72.5,66.4,87.0,22.6,22.5,27,10.0,12
1.0,0.1,0.5,Indiana,29.1,28,39,28.0,53.7,54.0,57,0.1,1.0,57.2,62.0,67.1,70.0,64.0,75.0,25.5,25.5,30,11.6,15
0.5,0.01,1.0,Wisconsin,30.0,30,30,30.0,37.0,37.0,43,1.0,2.0,64.4,62.0,77.8,73.0,30.5,28.0,54.8,52.5,66,23.0,27
2.0,0.01,2.0,Wisconsin,30.0,30,30,30.0,40.3,40.0,48,0.6,4.0,58.4,52.0,69.8,63.5,30.1,28.0,59.2,59.5,66,24.3,30
2.0,0.01,1.0,Wisconsin,30.0,30,30,30.0,39.4,38.5,44,0.6,4.0,57.8,52.0,80.1,77.0,29.0,28.0,63.3,60.5,79,24.6,30
0.5,0.01,2.0,Wisconsin,30.0,30,30,30.0,36.4,35.5,43,0.7,7.0,55.9,52.0,62.1,60.0,29.0,28.0,65.8,67.5,78,26.8,30
1.0,0.05,2.0,Wisconsin,30.0,30,30,30.0,37.1,38.0,41,0.3,2.0,43.5,43.5,47.2,48.0,28.0,28.0,87.6,88.0,94,28.9,35
0.5,0.05,1.0,Wisconsin,30.0,30,30,30.0,34.9,35.0,40,0.2,1.0,44.1,45.0,46.3,48.0,28.0,28.0,80.1,79.0,98,29.6,34
0.5,0.05,0.5,Wisconsin,30.0,30,30,30.0,33.5,32.5,38,0.5,2.0,45.3,47.0,48.4,48.0,28.5,28.0,74.5,75.0,84,29.6,33
1.0,0.25,1.0,Wisconsin,30.0,30,30,30.0,36.2,35.5,40,0.3,1.0,37.2,37.0,39.0,39.0,28.0,28.0,113.0,112.5,120,29.8,33
1.0,0.1,1.0,Wisconsin,30.0,30,30,30.0,36.2,37.0,39,0.3,1.0,40.8,39.0,42.7,41.0,28.0,28.0,100.0,100.5,108,29.8,35
0.5,0.05,2.0,Wisconsin,30.0,30,30,30.0,35.7,36.0,40,0.4,2.0,45.9,48.0,48.6,52.0,28.0,28.0,90.6,91.0,96,30.2,34
1.0,0.05,0.5,Wisconsin,30.0,30,30,30.0,34.8,34.0,42,0.3,1.0,43.1,42.0,47.2,47.0,28.5,28.0,87.7,89.0,96,30.3,37
2.0,0.05,2.0,Wisconsin,30.0,30,30,30.0,35.7,35.5,40,0.3,2.0,46.0,48.0,49.3,52.0,28.0,28.0,84.7,84.0,94,30.3,34
0.5,0.1,1.0,Wisconsin,30.0,30,30,30.0,34.3,33.5,40,0.0,0.0,41.1,39.5,44.1,44.0,28.0,28.0,89.8,91.0,95,30.3,35
1.0,0.25,0.5,Wisconsin,30.0,30,30,30.0,34.8,35.0,40,0.6,2.0,38.8,37.0,40.6,39.0,28.0,28.0,103.9,104.5,111,30.6,34
0.5,0.1,0.5,Wisconsin,30.0,30,30,30.0,33.2,33.0,38,0.3,2.0,40.0,37.0,42.6,41.5,28.0,28.0,88.1,88.5,97,30.8,34
0.5,0.25,2.0,Wisconsin,30.0,30,30,30.0,35.0,35.0,39,0.5,2.0,38.0,37.0,40.6,39.0,28.0,28.0,112.6,113.0,120,31.0,40
2.0,0.1,1.0,Wisconsin,30.0,30,30,30.0,34.9,35.5,38,0.3,1.0,40.3,39.0,42.0,40.0,28.0,28.0,96.5,95.5,115,31.1,36
1.0,0.25,2.0,Wisconsin,30.0,30,30,30.0,34.7,35.0,39,0.8,2.0,37.6,37.0,39.6,39.0,28.0,28.0,107.5,109.0,115,31.3,34
1.0,0.1,2.0,Wisconsin,30.0,30,30,30.0,34.7,34.0,39,0.0,0.0,42.3,43.5,44.2,45.0,28.0,28.0,97.6,97.5,111,31.3,36
2.0,0.1,0.5,Wisconsin,30.0,30,30,30.0,34.7,35.0,37,0.1,1.0,41.0,39.0,43.5,43.5,28.0,28.0,95.7,97.5,104,31.3,35
2.0,0.1,2.0,Wisconsin,30.0,30,30,30.0,34.6,35.0,38,0.0,0.0,42.2,42.0,44.3,44.5,28.0,28.0,94.4,94.0,108,31.4,36
1.0,0.05,1.0,Wisconsin,30.0,30,30,30.0,34.4,34.0,37,0.1,1.0,42.2,42.0,45.7,47.5,28.0,28.0,94.5,92.0,107,31.6,34
2.0,0.25,1.0,Wisconsin,30.0,30,30,30.0,34.3,35.5,38,1.0,3.0,38.0,37.0,40.3,39.0,28.0,28.0,109.8,107.0,121,31.7,42
2.0,0.05,0.5,Wisconsin,30.0,30,30,30.0,34.3,35.0,38,0.2,1.0,44.1,44.5,45.8,47.0,28.0,28.0,91.9,92.5,109,31.7,36
2.0,0.25,0.5,Wisconsin,30.0,30,30,30.0,34.3,34.0,37,0.8,3.0,38.6,37.0,40.6,39.0,28.0,28.0,108.3,110.0,119,31.7,35
0.5,0.1,2.0,Wisconsin,30.0,30,30,30.0,34.3,34.5,41,0.3,1.0,41.7,40.5,43.9,41.5,28.0,28.0,101.3,103.0,113,31.7,38
0.5,0.25,1.0,Wisconsin,30.0,30,30,30.0,33.5,33.0,36,0.6,2.0,39.1,37.0,40.7,39.0,28.0,28.0,102.8,102.5,109,31.9,35
2.0,0.25,2.0,Wisconsin,30.0,30,30,30.0,34.0,34.0,36,0.6,2.0,38.0,37.0,39.9,39.0,28.0,28.0,107.5,107.0,116,32.0,34
2.0,0.05,1.0,Wisconsin,30.0,30,30,30.0,33.8,33.0,39,0.0,0.0,42.2,42.5,45.4,45.5,28.0,28.0,86.5,85.5,93,32.2,36
1.0,0.1,0.5,Wisconsin,30.0,30,30,30.0,32.7,32.0,39,0.2,2.0,43.5,45.0,45.2,46.5,28.0,28.0,89.0,89.0,100,32.5,37
0.5,0.25,0.5,Wisconsin,30.0,30,30,30.0,31.1,32.0,35,0.6,2.0,39.7,37.0,41.6,39.5,28.0,28.0,96.7,94.5,105,33.0,39
2.0,0.1,0.5,Indiana,31.0,28,58,28.0,55.6,56.0,61,0.1,1.0,56.7,58.0,66.3,68.5,54.8,45.0,29.9,29.5,36,12.3,16
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,28.7,29.5,32,0.0,0.0,34.0,34.0,39.0,39.0,33.6,33.0,141.8,141.5,147,57.7,61
ALL,ALL,ALL,Wisconsin,31.26388888888889,30,104,30.0,35.55277777777778,35.0,50,0.41388888888888886,7.0,46.05,45.0,50.59444444444444,47.0,28.630555555555556,28.0,86.71111111111111,91.0,121,29.16111111111111,42
2.0,0.25,1.0,Iowa,31.3,31,34,31.0,29.7,30.0,33,0.1,1.0,35.0,34.0,40.2,39.0,33.9,33.0,150.7,150.5,163,57.2,60
1.0,0.25,2.0,Iowa,31.3,31,34,31.0,29.4,29.0,32,0.5,5.0,35.0,34.0,39.5,39.0,33.8,33.0,145.7,145.0,155,57.7,61
2.0,0.25,2.0,Iowa,31.3,31,34,31.0,28.6,29.0,31,0.2,2.0,35.0,34.0,39.5,39.0,34.7,34.5,150.6,151.0,159,58.2,62
0.5,0.25,0.5,Indiana,31.4,28,62,28.0,55.4,55.0,58,0.0,0.0,54.1,58.0,59.1,60.5,35.3,28.0,24.3,24.5,29,9.6,12
1.0,0.1,2.0,Indiana,31.4,28,62,28.0,57.1,57.0,62,0.0,0.0,53.6,58.0,63.3,62.0,45.8,28.0,31.6,31.5,36,12.9,16
2.0,0.25,0.5,Iowa,31.6,31,34,31.0,31.0,31.0,34,0.3,2.0,35.7,34.0,39.7,39.0,34.6,33.0,141.5,141.5,148,56.6,60
0.5,0.25,1.0,Iowa,31.6,31,34,31.0,28.1,28.0,30,0.2,1.0,35.4,34.0,40.1,39.0,34.0,33.0,130.5,130.5,140,57.8,61
1.0,0.25,0.5,Iowa,31.6,31,34,31.0,28.4,28.0,32,0.2,1.0,35.4,34.0,40.1,39.0,34.6,33.0,134.0,135.0,139,57.8,60
0.5,0.25,2.0,Iowa,31.6,31,34,31.0,28.3,28.0,33,0.5,4.0,35.7,34.0,40.0,39.0,34.6,33.0,137.6,138.0,144,58.1,61
2.0,0.1,1.0,Iowa,31.6,31,34,31.0,26.5,27.0,29,0.4,2.0,36.0,34.0,40.7,39.5,35.8,36.0,145.3,145.5,152,60.1,63
0.5,0.25,0.5,Iowa,31.9,31,34,31.0,25.9,26.0,27,0.4,2.0,36.4,34.0,40.2,39.0,35.4,36.0,116.8,116.0,128,56.3,58
0.5,0.1,0.5,Iowa,31.9,31,34,31.0,24.0,23.5,27,0.7,4.0,37.0,34.0,41.0,39.0,35.8,36.0,109.9,110.5,117,56.8,59
1.0,0.1,1.0,Iowa,31.9,31,34,31.0,25.9,25.5,29,1.1,5.0,36.7,34.0,40.7,39.5,36.4,36.0,138.8,138.0,149,60.2,63
0.5,0.1,2.0,Iowa,32.2,31,34,31.0,27.6,28.0,30,0.7,2.0,38.0,34.0,41.2,40.0,35.3,34.5,134.1,136.0,143,58.0,60
2.0,0.1,0.5,Iowa,32.2,31,34,31.0,27.5,28.0,30,0.8,3.0,38.0,34.0,41.7,42.5,35.5,36.5,146.0,144.5,157,58.7,64
0.5,0.1,1.0,Iowa,32.2,31,34,31.0,26.4,26.0,29,0.7,3.0,37.4,34.0,42.7,44.0,36.8,37.0,123.9,124.0,132,58.8,61
2.0,0.05,1.0,Iowa,32.2,31,34,31.0,25.1,25.5,29,0.5,2.0,37.7,34.0,43.1,44.0,35.1,37.0,143.9,145.0,153,60.4,64
1.0,0.05,0.5,Iowa,32.2,31,34,31.0,23.3,23.0,27,0.5,2.0,37.8,34.0,42.8,44.0,36.2,37.5,124.5,125.5,131,60.7,64
2.0,0.1,2.0,Iowa,32.5,31,34,32.5,26.3,27.0,28,1.5,4.0,39.0,39.0,41.8,42.0,35.3,37.0,153.2,153.5,162,59.4,62
1.0,0.1,2.0,Iowa,32.5,31,34,32.5,26.7,26.5,29,1.3,5.0,38.4,37.5,41.7,42.0,35.9,37.5,145.2,145.5,152,59.7,63
1.0,0.05,1.0,Iowa,32.5,31,34,32.5,24.7,24.5,30,1.3,5.0,39.0,39.0,45.3,44.5,35.5,37.0,131.9,134.5,144,60.7,68
1.0,0.05,2.0,Iowa,32.5,31,34,32.5,23.7,24.0,25,0.6,2.0,39.0,39.0,44.3,44.0,37.4,38.0,143.2,143.5,155,62.0,64
0.5,0.05,1.0,Iowa,32.8,31,34,34.0,24.3,24.0,26,0.9,2.0,40.1,44.0,47.3,44.0,37.5,38.0,118.5,120.5,129,57.7,60
1.0,0.1,0.5,Iowa,32.8,31,34,34.0,25.6,26.0,29,1.3,4.0,39.7,42.5,42.4,44.0,36.4,38.0,128.7,128.5,137,60.2,66
2.0,0.05,0.5,Iowa,32.9,31,44,31.0,23.9,24.5,30,0.3,2.0,37.1,34.0,42.3,41.0,37.3,37.5,138.1,139.0,154,61.5,68
0.5,0.05,0.5,Michigan,33.0,33,33,33.0,32.7,33.0,36,0.0,0.0,53.1,54.0,57.3,59.0,50.0,48.0,14.9,15.0,19,16.4,20
1.0,0.05,0.5,Michigan,33.0,33,33,33.0,35.3,35.0,39,0.0,0.0,53.2,56.0,58.0,59.0,45.7,48.0,20.9,20.0,24,18.8,24
0.5,0.05,1.0,Michigan,33.0,33,33,33.0,33.3,34.0,40,0.1,1.0,52.2,54.0,57.3,59.0,45.1,48.0,22.0,21.0,29,19.6,25
0.5,0.25,0.5,Michigan,33.0,33,33,33.0,33.5,34.0,38,0.0,0.0,42.2,38.0,48.7,48.0,45.6,45.0,23.4,24.5,26,19.7,26
0.5,0.1,0.5,Michigan,33.0,33,33,33.0,31.7,30.5,39,0.0,0.0,45.0,43.0,53.2,54.0,46.8,48.0,23.2,23.0,27,20.0,26
1.0,0.1,1.0,Michigan,33.0,33,33,33.0,39.5,40.0,41,0.1,1.0,46.2,46.0,53.5,54.0,47.4,48.0,25.8,25.0,32,20.5,25
2.0,0.05,2.0,Michigan,33.0,33,33,33.0,40.4,40.5,45,0.1,1.0,54.9,56.0,57.7,59.0,47.4,48.0,24.1,24.5,27,20.8,24
1.0,0.1,0.5,Michigan,33.0,33,33,33.0,35.9,37.5,39,0.1,1.0,50.0,49.0,55.8,56.0,47.1,48.0,24.1,23.0,30,21.2,28
2.0,0.1,0.5,Michigan,33.0,33,33,33.0,40.4,39.5,46,0.0,0.0,47.9,48.5,54.0,54.0,47.1,48.0,28.9,27.5,38,21.4,26
1.0,0.25,1.0,Michigan,33.0,33,33,33.0,40.2,41.0,43,0.0,0.0,38.4,38.0,46.8,48.0,45.6,45.0,27.2,26.5,32,21.5,25
1.0,0.05,2.0,Michigan,33.0,33,33,33.0,39.8,40.0,44,0.0,0.0,52.3,57.5,56.2,59.0,48.1,48.0,26.5,25.5,36,21.6,25
2.0,0.25,0.5,Michigan,33.0,33,33,33.0,41.5,42.0,44,0.0,0.0,39.2,38.0,47.3,48.0,46.5,46.5,25.6,24.5,34,21.7,28
0.5,0.1,1.0,Michigan,33.0,33,33,33.0,32.4,33.0,35,0.2,1.0,47.8,48.5,54.3,56.0,46.5,46.5,24.2,25.0,27,21.7,26
2.0,0.1,1.0,Michigan,33.0,33,33,33.0,40.6,41.0,45,0.0,0.0,46.0,48.0,52.3,51.5,47.4,48.0,27.5,27.0,34,21.8,25
1.0,0.25,0.5,Michigan,33.0,33,33,33.0,37.6,37.5,43,0.0,0.0,39.6,38.0,48.0,48.0,47.1,48.0,23.5,22.5,31,22.0,30
2.0,0.1,2.0,Michigan,33.0,33,33,33.0,40.9,40.0,47,0.0,0.0,46.9,48.0,52.8,51.5,46.5,46.5,27.6,27.5,31,22.0,26
0.5,0.25,1.0,Michigan,33.0,33,33,33.0,35.2,35.5,38,0.0,0.0,41.2,38.0,48.3,48.0,45.6,45.0,22.8,23.0,30,22.1,24
1.0,0.25,2.0,Michigan,33.0,33,33,33.0,41.8,41.0,47,0.0,0.0,39.0,38.0,47.1,48.0,46.5,46.5,25.0,25.0,31,22.1,25
2.0,0.25,1.0,Michigan,33.0,33,33,33.0,42.1,42.0,46,0.0,0.0,39.3,38.0,46.9,48.0,45.6,45.0,26.9,27.0,30,22.1,25
2.0,0.05,1.0,Michigan,33.0,33,33,33.0,38.9,39.5,42,0.1,1.0,50.6,54.0,55.9,59.0,47.5,48.0,25.3,25.5,28,22.3,26
1.0,0.05,1.0,Michigan,33.0,33,33,33.0,36.9,38.0,40,0.1,1.0,51.2,54.0,55.9,57.5,45.8,48.0,27.0,27.0,33,22.3,29
0.5,0.05,2.0,Michigan,33.0,33,33,33.0,37.3,37.0,42,0.2,1.0,52.9,59.0,57.0,59.0,48.8,48.0,26.4,27.0,29,22.3,26
2.0,0.25,2.0,Michigan,33.0,33,33,33.0,41.7,41.5,46,0.0,0.0,40.0,38.0,48.1,48.0,45.9,45.0,27.3,27.0,35,22.3,26
2.0,0.05,0.5,Michigan,33.0,33,33,33.0,37.5,37.0,44,0.1,1.0,52.4,54.0,56.6,59.0,47.9,48.0,26.9,26.5,33,22.5,31
0.5,0.1,2.0,Michigan,33.0,33,33,33.0,37.6,38.0,42,0.1,1.0,47.9,51.0,53.8,56.0,47.4,48.0,29.1,28.5,36,22.5,28
0.5,0.25,2.0,Michigan,33.0,33,33,33.0,37.9,38.0,41,0.0,0.0,41.2,38.0,47.6,48.0,46.5,46.5,26.7,26.0,35,23.9,27
1.0,0.1,2.0,Michigan,33.0,33,33,33.0,38.7,40.0,42,0.2,1.0,48.4,48.0,55.4,54.0,46.2,45.0,29.1,29.5,35,24.1,29
0.5,0.05,2.0,Iowa,33.1,31,34,34.0,25.7,24.5,32,1.1,2.0,40.4,42.5,44.0,44.0,37.4,38.0,132.8,132.0,146,59.5,63
0.5,0.05,0.5,Iowa,33.5,31,44,32.5,20.4,20.5,25,0.7,3.0,39.1,39.0,44.3,44.0,38.3,38.0,103.3,102.0,114,56.6,61
1.0,0.25,1.0,Illinois,33.6,33,36,33.0,60.3,59.5,64,0.0,0.0,36.6,36.0,40.3,40.0,38.4,38.0,25.3,25.0,32,8.4,11
2.0,0.05,2.0,Iowa,34.4,31,44,34.0,23.7,24.5,27,1.6,4.0,42.1,44.0,45.9,44.0,37.4,38.0,145.1,146.0,156,62.2,66
1.0,0.25,2.0,Illinois,34.5,33,45,33.0,61.2,61.0,63,0.0,0.0,38.0,36.0,41.5,40.0,38.1,38.0,25.0,25.5,29,8.1,10
2.0,0.1,1.0,Indiana,34.8,28,58,28.0,55.4,55.5,58,0.2,1.0,58.3,58.0,65.2,62.5,34.7,28.0,35.0,34.5,41,14.7,16
2.0,0.25,1.0,Illinois,34.9,33,45,33.0,64.9,65.5,69,0.0,0.0,38.7,36.0,42.7,40.0,41.8,38.5,22.0,22.0,28,6.5,8
1.0,0.01,1.0,Wisconsin,34.9,30,79,30.0,39.7,40.5,45,0.0,0.0,55.1,48.0,63.4,62.0,28.5,28.0,61.3,61.0,71,23.5,33
0.5,0.25,1.0,Tennessee,35.0,35,35,35.0,34.9,34.5,38,1.0,1.0,66.5,66.5,71.1,70.0,28.0,28.0,26.4,27.0,31,11.4,15
0.5,0.25,0.5,Tennessee,35.0,35,35,35.0,30.1,30.0,34,1.0,1.0,69.4,70.0,72.1,70.0,28.0,28.0,20.7,20.0,28,11.5,14
1.0,0.25,0.5,Tennessee,35.0,35,35,35.0,35.5,36.5,42,1.0,1.0,64.3,63.0,69.7,70.0,28.0,28.0,28.0,28.0,31,13.0,17
2.0,0.25,0.5,Tennessee,35.0,35,35,35.0,38.9,38.0,42,1.0,1.0,65.8,63.0,70.5,70.0,28.0,28.0,36.9,37.0,42,14.3,17
1.0,0.25,1.0,Tennessee,35.0,35,35,35.0,37.4,36.5,44,1.0,1.0,66.6,66.5,70.4,70.0,28.0,28.0,33.4,33.5,36,15.5,20
1.0,0.25,2.0,Tennessee,35.0,35,35,35.0,40.7,40.0,45,1.0,1.0,63.7,63.0,70.0,70.0,28.0,28.0,40.9,40.0,46,16.2,21
2.0,0.25,1.0,Tennessee,35.0,35,35,35.0,40.2,40.5,47,1.0,1.0,65.9,63.0,70.6,70.5,28.0,28.0,41.7,40.5,48,16.7,22
0.5,0.01,0.5,Wisconsin,35.3,30,83,30.0,35.0,35.0,41,0.5,3.0,60.9,52.0,70.0,62.0,39.6,33.0,44.1,44.5,52,21.3,31
0.5,0.25,1.0,Illinois,35.4,33,45,33.0,52.2,52.0,55,0.0,0.0,40.0,36.0,43.4,40.0,41.0,39.0,18.3,19.0,20,5.2,9
2.0,0.25,2.0,Illinois,35.4,33,45,34.5,65.4,65.5,69,0.0,0.0,38.2,36.5,41.5,40.0,39.1,38.0,23.3,23.0,30,6.8,9
ALL,ALL,ALL,Michigan,35.46111111111111,33,107,33.0,36.69166666666667,37.0,47,0.125,4.0,53.355555555555554,49.0,61.144444444444446,56.0,50.75,48.0,23.816666666666666,24.0,38,20.469444444444445,31
