alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.9,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,85.1,86.0,89,53.1,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.3,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,88.2,89.0,95,53.5,59
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.4,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,86.7,88.0,95,53.7,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.6,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,92.0,91.5,98,53.8,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.8,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,91.7,91.0,97,54.2,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.2,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,93.3,93.0,96,54.8,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.9,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,97.9,98.0,104,54.9,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.7,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.5,91.8,93.5,99,55.2,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.5,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,90.9,91.5,96,55.9,63
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.8,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,91.7,92.5,97,55.9,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.6,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,96.6,95.0,104,56.3,63
1.0,0.25,2.0,Kansas,31.4,30,37,30.0,53.6,53.0,58,0.3,2.0,39.5,37.0,44.9,44.0,28.0,28.0,31.2,31.0,37,20.2,21
2.0,0.25,0.5,Kansas,31.6,30,38,30.0,52.3,51.5,56,1.9,5.0,42.0,43.0,45.2,45.0,28.0,28.0,37.7,38.0,46,20.9,23
0.5,0.25,2.0,Kansas,31.8,30,41,30.0,54.3,54.0,57,1.4,5.0,42.1,41.0,46.3,45.5,28.0,28.0,27.1,26.0,34,17.7,19
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,12.4,12.5,14,0.0,0.0,35.0,35.0,44.8,45.0,28.0,28.0,22.5,22.0,27,1.7,3
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.1,13.0,14,0.0,0.0,35.0,35.0,43.7,45.0,28.0,28.0,25.2,25.5,28,1.8,3
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.6,13.0,14,0.0,0.0,35.0,35.0,44.0,45.0,28.0,28.0,24.9,25.0,28,1.9,3
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.9,13.0,14,0.0,0.0,35.0,35.0,42.4,45.0,28.0,28.0,25.3,25.5,29,2.0,3
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.7,13.0,14,0.0,0.0,35.0,35.0,44.2,45.0,28.0,28.0,25.5,26.0,28,2.2,3
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,11.8,12.0,14,0.0,0.0,35.0,35.0,42.7,45.0,28.0,28.0,24.1,23.5,28,2.9,4
0.5,0.05,0.5,Michigan,32.0,32,32,32.0,30.9,31.0,36,4.5,6.0,56.6,55.0,63.1,63.0,30.9,28.0,19.1,19.5,24,19.8,24
1.0,0.05,0.5,Michigan,32.0,32,32,32.0,35.3,36.0,39,4.3,6.0,58.6,58.0,62.9,63.0,30.4,28.0,25.2,24.5,32,21.5,26
0.5,0.1,0.5,Michigan,32.0,32,32,32.0,30.6,30.5,33,4.9,7.0,48.8,50.0,56.8,57.0,28.0,28.0,21.0,20.0,27,23.0,26
2.0,0.05,1.0,Michigan,32.0,32,32,32.0,38.3,38.0,46,4.1,7.0,54.2,55.0,62.7,63.0,32.1,28.0,25.3,25.5,29,23.6,29
2.0,0.1,1.0,Michigan,32.0,32,32,32.0,40.5,40.5,45,4.0,6.0,49.3,50.0,56.1,59.0,29.8,28.0,29.3,29.0,37,24.1,28
2.0,0.05,2.0,Michigan,32.0,32,32,32.0,38.3,38.5,43,4.6,9.0,54.2,55.0,62.8,63.0,28.0,28.0,23.8,23.0,29,24.2,29
1.0,0.1,0.5,Michigan,32.0,32,32,32.0,35.6,35.5,40,4.1,6.0,49.0,47.5,57.1,55.0,28.0,28.0,26.4,27.0,30,24.2,31
0.5,0.1,1.0,Michigan,32.0,32,32,32.0,34.8,35.0,39,4.0,7.0,48.9,50.5,57.7,57.0,29.2,28.0,22.2,22.5,30,24.2,26
1.0,0.1,2.0,Michigan,32.0,32,32,32.0,40.0,40.0,44,4.2,6.0,50.5,54.5,57.1,57.0,28.0,28.0,27.1,27.0,31,24.3,28
0.5,0.25,0.5,Michigan,32.0,32,32,32.0,31.1,31.0,34,4.1,6.0,44.1,42.0,50.2,51.0,29.2,28.0,24.9,25.5,29,24.4,28
1.0,0.05,2.0,Michigan,32.0,32,32,32.0,37.5,37.0,43,4.2,6.0,52.6,55.0,61.2,63.0,29.2,28.0,25.7,26.5,28,24.7,28
1.0,0.05,1.0,Michigan,32.0,32,32,32.0,34.9,34.5,39,3.8,6.0,55.7,55.0,62.9,64.0,30.9,28.0,24.9,25.5,31,24.9,29
0.5,0.05,2.0,Michigan,32.0,32,32,32.0,34.8,34.0,41,4.5,9.0,55.7,55.0,61.8,63.0,28.6,28.0,25.9,25.5,31,24.9,29
0.5,0.1,2.0,Michigan,32.0,32,32,32.0,35.7,35.5,41,4.2,7.0,49.9,52.0,57.0,55.0,28.0,28.0,28.3,28.0,33,25.5,30
2.0,0.1,0.5,Michigan,32.0,32,32,32.0,38.0,38.5,41,4.5,7.0,50.6,55.0,59.5,60.5,28.6,28.0,25.5,24.0,32,25.7,29
1.0,0.25,0.5,Michigan,32.0,32,32,32.0,36.2,37.0,39,4.0,5.0,43.0,42.0,50.7,52.0,29.8,28.0,26.5,26.5,31,25.9,29
2.0,0.25,1.0,Michigan,32.0,32,32,32.0,40.4,40.5,43,3.7,4.0,42.8,42.0,46.3,45.0,28.6,28.0,29.3,29.0,34,26.0,31
0.5,0.25,2.0,Michigan,32.0,32,32,32.0,38.0,38.5,43,3.6,4.0,41.6,42.0,45.7,43.0,29.8,28.0,30.7,31.0,36,26.0,31
1.0,0.1,1.0,Michigan,32.0,32,32,32.0,36.0,35.5,41,5.3,8.0,51.6,55.0,59.7,62.5,28.6,28.0,29.6,29.5,34,26.5,30
0.5,0.25,1.0,Michigan,32.0,32,32,32.0,35.8,36.0,39,3.6,4.0,41.7,42.0,47.6,47.5,28.6,28.0,25.4,26.0,31,26.6,30
2.0,0.1,2.0,Michigan,32.0,32,32,32.0,38.1,38.0,43,4.8,7.0,50.2,53.5,56.7,60.5,28.6,28.0,27.2,26.5,35,26.6,33
1.0,0.25,1.0,Michigan,32.0,32,32,32.0,38.3,38.0,40,3.7,4.0,41.7,42.0,48.1,47.5,29.8,28.0,30.0,30.0,34,26.7,29
1.0,0.25,2.0,Michigan,32.0,32,32,32.0,39.3,39.0,44,3.9,6.0,44.1,42.0,50.9,51.0,29.2,28.0,30.3,31.0,34,26.9,29
2.0,0.25,2.0,Michigan,32.0,32,32,32.0,38.8,38.5,44,3.4,4.0,41.5,41.5,46.0,42.5,30.3,28.0,27.0,28.0,32,27.1,32
2.0,0.25,0.5,Michigan,32.0,32,32,32.0,37.9,37.5,41,3.6,5.0,42.1,41.5,44.8,44.0,30.9,28.0,27.7,28.0,36,27.3,31
1.0,0.25,1.0,Kansas,32.1,30,37,30.0,53.9,54.0,57,1.2,5.0,40.8,40.5,45.2,45.5,28.0,28.0,30.6,30.0,42,18.5,22
0.5,0.25,1.0,Kansas,32.4,30,40,30.0,47.5,48.0,52,1.2,5.0,41.4,38.0,47.2,47.5,28.0,28.0,21.2,20.0,34,17.5,20
2.0,0.1,2.0,New Mexico,32.5,32,37,32.0,12.6,12.5,14,0.0,0.0,37.5,35.0,46.6,45.0,28.0,28.0,21.7,21.5,26,1.6,2
1.0,0.25,0.5,Kansas,32.7,30,50,30.0,51.5,51.5,55,0.2,2.0,40.0,39.0,44.3,44.0,28.0,28.0,26.1,26.5,36,17.2,20
1.0,0.25,0.5,New Mexico,32.8,32,40,32.0,11.4,11.5,13,0.0,0.0,35.9,35.0,43.5,45.0,28.0,28.0,24.8,25.0,28,3.0,4
2.0,0.25,2.0,Kansas,33.0,30,50,30.0,54.8,54.5,58,2.1,5.0,43.6,45.0,48.5,50.0,28.0,28.0,45.1,44.0,56,21.0,22
0.5,0.25,2.0,New Mexico,33.2,32,44,32.0,12.5,12.0,15,0.0,0.0,36.0,35.0,44.5,45.0,28.0,28.0,25.0,24.5,30,1.7,3
0.5,0.25,0.5,New Mexico,33.2,32,44,32.0,11.2,11.0,12,0.0,0.0,36.0,35.0,43.7,45.0,28.0,28.0,23.4,23.5,27,1.7,2
1.0,0.25,2.0,New Mexico,33.2,32,44,32.0,12.5,13.0,13,0.0,0.0,36.0,35.0,44.5,45.0,28.0,28.0,25.1,25.5,29,1.8,3
0.5,0.1,1.0,New Mexico,33.3,32,45,32.0,12.0,12.0,13,0.0,0.0,36.5,35.0,46.3,45.0,28.0,28.0,20.1,19.5,24,2.4,3
0.5,0.25,0.5,Kansas,33.4,30,50,30.0,43.9,43.5,47,1.1,5.0,44.0,45.0,49.4,50.0,28.0,28.0,18.5,17.0,27,12.4,16
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,41.4,40.5,47,0.0,0.0,36.0,36.0,37.2,38.0,32.3,28.0,66.0,67.0,71,32.5,35
2.0,0.25,1.0,Oklahoma,34.2,31,41,31.0,49.9,49.5,53,0.0,0.0,42.6,41.0,49.3,50.5,31.2,28.0,17.7,17.5,22,7.1,9
2.0,0.25,0.5,Minnesota,34.2,34,36,34.0,43.5,43.0,49,0.0,0.0,36.2,36.0,38.1,38.0,31.4,28.0,63.9,65.0,69,32.8,41
0.5,0.25,1.0,Minnesota,34.2,34,36,34.0,39.9,39.0,46,0.0,0.0,36.2,36.0,38.2,38.0,28.0,28.0,58.1,58.5,63,33.5,37
0.5,0.25,0.5,Minnesota,34.2,34,36,34.0,38.0,38.0,43,0.0,0.0,36.4,36.0,39.8,38.0,35.8,28.0,57.6,57.0,63,33.9,42
2.0,0.05,0.5,Michigan,34.3,32,55,32.0,36.7,36.0,44,4.3,7.0,56.7,55.0,64.9,64.0,32.7,28.0,26.0,26.5,29,24.8,32
0.5,0.1,0.5,New Mexico,34.4,32,44,32.0,12.1,12.0,13,0.0,0.0,37.0,35.0,47.1,45.0,28.0,28.0,19.3,19.5,24,0.7,2
2.0,0.1,0.5,New Mexico,34.4,32,44,32.0,12.4,12.0,14,0.0,0.0,37.0,35.0,45.8,45.0,28.0,28.0,21.9,22.0,26,1.8,2
2.0,0.25,1.0,Kansas,34.4,30,45,33.5,55.4,55.0,59,1.2,5.0,43.0,43.0,46.6,46.0,28.0,28.0,38.2,37.5,46,19.4,21
2.0,0.1,2.0,Minnesota,34.4,34,36,34.0,43.8,44.0,47,0.0,0.0,36.8,36.0,42.1,38.0,40.0,48.0,61.5,61.5,70,32.3,35
1.0,0.25,2.0,Minnesota,34.4,34,36,34.0,42.4,43.0,46,0.0,0.0,36.4,36.0,39.1,38.0,35.6,28.0,69.3,67.5,80,34.0,39
2.0,0.25,2.0,Minnesota,34.4,34,36,34.0,41.9,42.5,47,0.0,0.0,36.4,36.0,39.8,38.0,33.8,28.0,67.2,68.0,74,35.7,42
1.0,0.25,1.0,Minnesota,34.4,34,36,34.0,40.4,39.0,46,0.0,0.0,36.4,36.0,39.6,38.0,32.0,28.0,64.9,63.0,75,35.8,42
1.0,0.1,1.0,Minnesota,34.6,34,36,34.0,41.4,40.5,47,0.0,0.0,37.4,38.0,44.4,47.0,41.8,48.0,62.1,62.0,69,32.1,37
2.0,0.25,1.0,Minnesota,34.6,34,36,34.0,44.0,43.5,50,0.0,0.0,36.6,36.0,40.0,38.0,34.7,28.0,66.1,65.0,72,34.0,41
0.5,0.25,2.0,Minnesota,34.6,34,36,34.0,40.6,40.0,50,0.0,0.0,36.8,36.0,40.8,38.0,34.7,28.0,66.2,67.0,74,35.8,40
1.0,0.1,2.0,Minnesota,34.8,34,36,34.0,41.2,41.0,48,0.0,0.0,37.4,38.0,44.9,48.0,38.0,38.0,63.0,62.0,72,32.9,40
0.5,0.05,1.0,Michigan,34.9,32,61,32.0,34.2,35.0,39,4.0,7.0,57.0,58.5,63.4,63.0,35.6,28.0,20.3,20.0,26,21.1,30
2.0,0.25,2.0,Oklahoma,35.0,31,41,33.0,50.9,51.0,53,0.0,0.0,44.0,41.0,49.4,52.0,30.2,28.0,19.2,19.5,24,7.4,9
2.0,0.1,1.0,Minnesota,35.0,34,38,34.0,43.4,43.0,52,0.0,0.0,37.9,37.0,43.1,42.5,37.8,37.0,61.6,60.5,71,32.0,38
2.0,0.25,0.5,Oklahoma,35.1,31,41,33.0,48.3,48.5,50,0.0,0.0,42.1,41.0,47.7,47.5,30.9,28.0,13.4,14.0,17,6.0,8
0.5,0.1,1.0,Minnesota,35.2,34,36,36.0,38.7,40.0,44,0.0,0.0,37.2,38.0,43.5,47.0,38.0,38.0,56.0,56.5,61,31.2,38
1.0,0.1,0.5,Minnesota,35.2,34,38,35.0,39.6,40.0,48,0.0,0.0,38.5,38.0,45.4,47.0,39.8,47.0,59.2,60.0,64,32.0,37
0.5,0.1,2.0,Minnesota,35.2,34,38,35.0,39.8,41.0,47,0.0,0.0,38.3,38.0,44.6,47.0,42.7,48.0,62.6,62.5,70,33.1,43
2.0,0.1,0.5,Minnesota,35.2,34,36,36.0,39.9,39.5,45,0.0,0.0,37.6,38.0,45.9,47.0,36.0,28.0,63.2,63.0,71,33.7,40
0.5,0.25,1.0,Oklahoma,35.6,31,41,33.0,35.8,35.5,39,0.0,0.0,44.3,41.0,50.8,53.0,50.2,57.0,7.8,7.5,11,3.6,5
0.5,0.05,2.0,Minnesota,35.6,34,38,34.0,43.5,42.0,51,0.0,0.0,41.7,38.0,46.3,48.0,38.7,41.5,56.9,58.0,64,26.5,30
0.5,0.1,0.5,Minnesota,35.6,34,38,36.0,38.1,38.0,45,0.0,0.0,38.5,38.0,45.6,47.0,40.0,48.0,49.3,48.5,57,29.7,34
2.0,0.25,2.0,Idaho,36.0,35,37,36.0,9.0,9.0,10,0.4,1.0,39.0,39.0,62.6,62.0,28.0,28.0,59.5,61.0,66,19.3,20
2.0,0.25,0.5,Idaho,36.0,35,37,36.0,9.2,9.5,10,0.4,1.0,39.0,39.0,62.0,62.0,28.0,28.0,58.1,59.0,62,19.5,20
2.0,0.05,2.0,Minnesota,36.0,34,38,36.0,44.2,43.0,51,0.0,0.0,41.8,38.0,49.0,49.0,46.0,48.0,57.5,56.5,67,29.9,34
1.0,0.1,2.0,New Mexico,36.1,32,44,32.0,12.8,13.0,14,0.0,0.0,39.5,35.0,48.9,50.0,28.0,28.0,19.5,19.5,23,1.4,2
1.0,0.1,1.0,New Mexico,36.1,32,44,32.0,12.6,13.0,14,0.0,0.0,39.5,35.0,48.9,50.0,28.0,28.0,18.1,19.5,25,1.6,3
0.5,0.1,2.0,New Mexico,36.2,32,50,32.0,12.8,13.0,14,0.0,0.0,38.5,35.0,46.8,45.0,28.0,28.0,20.3,21.0,24,1.4,3
0.5,0.25,1.0,Idaho,36.2,35,37,37.0,6.4,6.0,7,0.3,1.0,39.4,41.0,59.8,62.0,28.0,28.0,56.0,56.0,60,18.5,20
0.5,0.25,2.0,Idaho,36.2,35,37,37.0,7.9,8.0,9,1.9,17.0,41.9,41.0,60.9,62.0,28.0,28.0,62.8,62.5,65,20.0,21
1.0,0.05,2.0,Minnesota,36.2,34,38,36.0,43.4,45.0,51,0.0,0.0,41.9,38.0,48.5,49.5,40.7,48.0,57.3,56.5,68,28.7,36
1.0,0.25,1.0,Oklahoma,36.3,31,41,35.5,46.0,46.5,49,0.0,0.0,45.4,41.0,51.0,52.0,28.0,28.0,11.7,12.0,15,4.1,6
2.0,0.1,2.0,Kansas,36.3,30,50,30.0,55.4,56.0,60,0.7,5.0,47.0,47.0,51.1,52.5,28.0,28.0,40.0,39.5,46,18.4,23
1.0,0.25,1.0,Idaho,36.4,35,37,37.0,9.2,9.0,10,0.2,1.0,39.8,41.0,56.9,62.0,28.0,28.0,60.2,60.5,65,19.1,20
2.0,0.25,1.0,Idaho,36.4,35,37,37.0,8.7,9.0,10,0.3,1.0,39.8,41.0,62.0,62.0,28.0,28.0,56.9,57.0,62,19.4,21
1.0,0.05,1.0,Minnesota,36.6,34,38,36.0,41.9,41.5,48,0.0,0.0,42.6,38.0,48.9,49.5,46.0,48.0,58.2,59.0,66,27.6,32
1.0,0.1,0.5,New Mexico,36.7,32,45,32.0,12.2,12.0,14,0.0,0.0,41.4,39.5,46.2,45.0,28.0,28.0,20.0,20.5,25,2.2,3
0.5,0.25,2.0,Oklahoma,36.8,31,41,37.0,44.2,44.5,47,0.0,0.0,46.2,46.5,50.8,52.0,28.0,28.0,12.5,12.0,15,4.2,5
2.0,0.05,1.0,Minnesota,36.8,34,38,38.0,44.7,44.5,49,0.0,0.0,44.4,48.0,46.0,49.0,44.0,48.0,55.3,54.5,65,28.9,32
2.0,0.05,0.5,Minnesota,36.8,34,48,36.0,40.8,41.0,46,0.1,1.0,41.6,38.0,46.9,48.0,43.8,48.0,57.5,58.5,63,30.1,34
2.0,0.25,0.5,Tennessee,37.0,37,37,37.0,39.1,39.0,40,2.0,2.0,49.2,50.0,56.8,57.5,28.0,28.0,36.1,36.0,40,16.3,17
0.5,0.25,0.5,Idaho,37.0,35,41,37.0,4.9,5.0,6,1.8,16.0,42.3,41.0,63.8,62.0,28.0,28.0,51.8,52.0,55,17.1,18
0.5,0.05,0.5,Minnesota,37.0,34,38,38.0,41.4,41.0,46,0.0,0.0,43.9,47.0,48.6,48.0,44.0,48.0,44.6,45.0,48,24.1,26
1.0,0.05,0.5,Minnesota,37.0,34,38,38.0,41.7,43.0,45,0.0,0.0,44.3,47.5,49.8,50.0,34.0,28.0,57.0,57.5,65,27.4,36
0.5,0.05,1.0,Minnesota,37.0,34,38,38.0,39.9,39.5,46,0.0,0.0,44.2,47.0,48.9,49.5,40.2,48.0,50.5,51.5,55,28.0,33
ALL,ALL,ALL,Michigan,37.05555555555556,32,85,32.0,35.86388888888889,36.0,46,3.5055555555555555,9.0,55.94722222222222,55.0,64.2,63.0,41.477777777777774,28.0,24.511111111111113,25.0,37,23.055555555555557,33
0.5,0.1,2.0,Kansas,37.1,30,52,33.5,55.7,56.0,59,0.6,4.0,47.8,50.0,50.7,52.5,28.0,28.0,19.8,18.5,30,14.7,17
2.0,0.05,0.5,New Mexico,37.2,32,50,32.0,12.6,13.0,14,0.0,0.0,40.7,35.0,49.2,50.0,28.0,28.0,17.7,18.5,23,1.5,3
1.0,0.25,0.5,Idaho,37.2,35,41,37.0,7.2,7.0,8,1.6,15.0,42.7,41.0,62.6,62.0,28.0,28.0,54.3,56.0,60,19.1,20
2.0,0.1,2.0,Idaho,37.2,35,41,37.0,8.0,8.0,10,1.7,15.0,43.3,41.0,64.1,62.0,28.0,28.0,58.6,59.0,64,19.3,21
2.0,0.1,1.0,Kansas,37.6,30,53,30.0,54.6,53.5,61,0.4,4.0,45.5,46.5,51.5,52.0,28.0,28.0,34.4,33.5,40,18.0,22
0.5,0.1,1.0,Idaho,37.6,35,41,37.0,5.7,5.0,7,3.0,16.0,45.4,41.0,67.6,68.0,28.0,28.0,53.6,55.0,57,18.8,20
2.0,0.1,1.0,Idaho,37.6,35,41,37.0,8.1,8.0,10,3.4,16.0,46.8,41.0,77.9,68.0,28.0,28.0,56.1,57.0,63,19.1,21
1.0,0.25,2.0,Idaho,37.6,35,41,37.0,9.3,9.0,11,3.5,16.0,44.8,41.0,59.8,62.0,28.0,28.0,58.7,61.0,64,19.2,21
1.0,0.05,1.0,New Mexico,37.7,32,50,32.0,12.1,12.0,13,0.0,0.0,42.5,40.0,51.6,53.0,28.0,28.0,18.0,18.0,23,1.8,3
1.0,0.25,0.5,Tennessee,37.9,37,46,37.0,36.7,37.0,40,1.8,2.0,49.6,50.0,56.1,57.5,28.0,28.0,29.1,30.0,31,11.9,14
0.5,0.05,0.5,New Mexico,38.2,32,45,38.0,11.6,11.5,13,0.0,0.0,44.0,45.0,49.3,50.0,28.0,28.0,14.8,14.0,19,0.6,1
2.0,0.1,0.5,Idaho,38.2,37,41,37.0,7.6,7.0,10,4.5,15.0,48.5,41.0,71.2,65.0,28.0,28.0,59.1,58.5,66,19.8,21
1.0,0.05,2.0,New Mexico,38.4,32,45,38.5,12.7,12.5,14,0.0,0.0,47.3,50.0,52.4,53.0,28.0,28.0,17.0,18.0,23,1.5,2
0.5,0.1,2.0,Idaho,38.4,35,41,37.0,7.1,7.0,10,7.6,16.0,53.9,51.5,81.6,65.0,28.0,28.0,61.2,62.5,70,20.3,22
2.0,0.25,2.0,Ohio,38.5,37,40,38.5,64.2,64.0,66,2.0,2.0,45.1,45.0,46.6,46.0,45.3,43.0,29.1,27.5,37,15.9,18
2.0,0.25,0.5,Ohio,38.5,37,40,38.5,61.5,62.0,64,2.1,3.0,45.1,45.0,46.2,46.0,42.9,41.0,28.7,29.0,34,16.3,19
ALL,ALL,ALL,Minnesota,38.59166666666667,34,94,36.0,40.875,41.0,52,0.15555555555555556,6.0,45.675,38.0,51.327777777777776,48.0,39.375,28.0,56.34722222222222,58.0,80,29.70277777777778,43
1.0,0.25,0.5,Oklahoma,38.6,31,41,41.0,38.3,38.5,43,0.0,0.0,45.5,46.0,48.6,52.0,28.0,28.0,11.0,11.5,14,4.1,6
1.0,0.25,2.0,Oklahoma,38.6,31,41,41.0,49.9,49.5,53,0.0,0.0,47.0,49.0,51.2,53.0,30.9,28.0,14.3,14.0,19,6.7,8
0.5,0.1,0.5,Idaho,38.6,37,41,37.0,4.8,6.0,6,6.4,16.0,51.8,41.0,70.5,53.5,28.0,28.0,47.0,47.5,52,16.9,18
1.0,0.1,1.0,Idaho,38.6,37,41,37.0,6.9,7.0,9,6.4,16.0,51.6,43.0,81.7,68.0,28.0,28.0,56.9,57.0,62,20.3,22
