alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Washington,41.3,38,45,41.0,13.4,13.5,16,0.4,2.0,45.7,46.0,52.8,51.0,29.7,28.0,18.7,18.5,21,13.4,16
0.5,0.01,2.0,Iowa,41.3,29,51,45.0,26.6,26.5,31,1.1,6.0,49.4,50.5,55.4,56.5,33.6,28.0,82.5,80.0,101,53.9,60
1.0,0.05,0.5,Arizona,41.5,39,44,41.5,8.8,9.0,10,0.3,1.0,45.0,45.0,52.6,46.0,43.3,45.0,11.5,11.0,15,2.2,4
1.0,0.1,0.5,Michigan,41.5,40,47,41.0,40.4,39.5,45,0.0,0.0,46.3,47.0,48.7,48.0,48.4,56.0,21.4,21.0,25,18.0,21
2.0,0.1,0.5,New York,41.5,38,45,41.5,14.6,15.0,18,0.0,0.0,46.8,46.0,50.8,49.0,28.0,28.0,225.6,226.0,240,37.4,42
0.5,0.05,1.0,Arizona,41.6,39,45,41.5,8.6,8.5,10,0.1,1.0,44.6,44.0,46.7,46.0,34.8,28.0,10.9,11.0,12,2.4,4
1.0,0.05,1.0,Illinois,41.6,41,47,41.0,61.7,61.5,66,0.0,0.0,45.2,46.0,49.2,51.0,38.4,28.0,19.1,19.0,26,5.5,8
2.0,0.05,0.5,Illinois,41.6,41,47,41.0,62.5,62.0,66,0.0,0.0,46.0,47.0,49.6,50.0,32.2,28.0,18.9,20.0,22,6.3,10
2.0,0.1,1.0,Michigan,41.6,41,47,41.0,44.6,43.5,49,0.0,0.0,47.5,47.0,49.2,49.5,55.8,65.0,22.8,23.0,26,17.5,22
2.0,0.1,0.5,Michigan,41.6,41,47,41.0,43.3,44.0,45,0.0,0.0,46.7,47.0,49.3,50.0,56.4,65.0,23.5,23.0,27,18.5,22
1.0,0.1,0.5,Nebraska,41.8,40,43,43.0,40.5,40.5,42,0.0,0.0,43.6,44.0,46.4,48.0,51.6,53.0,6.4,7.0,8,7.0,9
0.5,0.25,1.0,Pennsylvania,41.8,41,43,41.0,49.0,49.0,51,0.0,0.0,48.6,51.0,51.7,52.0,51.0,56.0,39.7,38.0,49,8.8,11
ALL,ALL,ALL,California,41.80833333333333,35,89,37.0,4.513888888888889,5.0,8,10.125698324022347,34.0,57.142458100558656,53.0,74.36811594202898,53.0,28.0,28.0,77.475,80.0,95,31.358333333333334,35
2.0,0.05,1.0,Arizona,41.9,39,44,43.5,8.4,8.0,10,0.2,1.0,44.9,45.0,52.1,46.0,43.3,45.0,11.8,12.0,13,2.6,5
2.0,0.1,1.0,Washington,41.9,38,45,44.0,13.9,14.0,16,1.0,4.0,49.6,46.0,55.4,51.0,30.5,28.0,18.3,18.0,26,14.0,15
0.5,0.05,2.0,Arizona,42.0,39,44,44.0,8.6,8.5,10,0.3,1.0,45.0,45.0,51.9,46.0,43.3,45.0,12.6,13.0,13,2.4,3
0.5,0.05,2.0,Illinois,42.0,41,51,41.0,59.7,60.0,62,0.0,0.0,43.1,41.0,46.5,46.0,33.5,28.0,18.1,18.0,21,5.2,7
1.0,0.25,0.5,Pennsylvania,42.0,41,51,41.0,49.3,49.5,53,0.0,0.0,48.0,49.0,51.9,51.5,54.0,58.0,36.8,36.0,44,8.9,12
2.0,0.01,2.0,Iowa,42.0,29,57,42.0,24.7,25.0,29,1.9,7.0,51.7,50.0,57.0,57.5,34.2,28.0,96.5,96.5,106,59.6,64
1.0,0.01,0.5,Wyoming,42.1,33,68,33.0,7.3,7.5,10,0.0,0.0,76.0,68.0,100.6,87.0,68.5,48.0,2.25,2.0,3,0.9,2
0.5,0.25,2.0,Nebraska,42.1,40,43,43.0,48.3,48.5,51,0.0,0.0,43.7,44.0,46.6,47.5,52.3,53.0,4.2,4.0,6,7.2,10
1.0,0.25,1.0,Nebraska,42.1,40,43,43.0,47.6,48.0,50,0.0,0.0,43.7,44.0,46.7,48.0,53.0,53.0,3.7,3.5,5,7.5,9
0.5,0.25,1.0,Nebraska,42.1,40,43,43.0,37.9,38.0,41,0.0,0.0,43.7,44.0,46.8,48.0,52.3,53.0,2.5,2.5,3,7.8,9
2.0,0.25,0.5,Nebraska,42.1,40,43,43.0,49.8,50.0,51,0.0,0.0,43.7,44.0,46.7,48.0,53.0,53.0,4.6,4.0,6,8.5,11
0.5,0.05,2.0,Idaho,42.1,38,56,42.0,10.8,10.5,13,0.3,2.0,44.1,43.0,50.3,46.0,28.0,28.0,35.4,35.0,43,14.3,17
2.0,0.25,1.0,New York,42.1,38,45,44.5,16.9,17.0,20,0.1,1.0,46.1,46.0,48.7,49.0,28.0,28.0,223.8,225.5,229,35.1,38
1.0,0.01,0.5,Iowa,42.1,29,58,42.0,27.5,27.0,32,2.1,7.0,52.1,50.0,54.9,53.5,28.0,28.0,72.2,76.5,83,52.4,57
2.0,0.05,1.0,Illinois,42.2,41,51,41.0,63.8,64.5,68,0.0,0.0,47.0,49.0,49.9,51.0,37.7,28.0,20.6,21.0,24,6.6,9
2.0,0.05,2.0,Illinois,42.2,41,47,41.0,64.7,63.5,70,0.0,0.0,47.5,49.0,50.0,51.0,32.2,28.0,19.2,19.5,23,6.6,9
0.5,0.05,1.0,Michigan,42.2,40,49,41.0,40.3,41.0,43,0.0,0.0,48.1,49.0,49.9,50.0,57.8,65.0,21.3,21.0,25,15.8,20
0.5,0.05,2.0,Michigan,42.2,40,49,41.0,42.1,42.5,46,0.0,0.0,47.1,48.5,50.2,50.0,59.1,65.0,25.0,24.5,30,17.7,21
0.5,0.1,0.5,New York,42.2,38,45,45.0,12.8,13.0,16,0.0,0.0,47.2,48.0,50.5,50.5,28.0,28.0,173.5,173.0,183,34.5,38
2.0,0.25,0.5,New York,42.2,38,45,45.0,16.8,16.5,21,0.0,0.0,46.0,47.0,48.2,49.0,28.0,28.0,227.4,228.0,236,35.2,38
1.0,0.25,1.0,New York,42.2,38,45,45.0,15.7,15.5,18,0.0,0.0,46.6,47.0,49.6,49.0,28.0,28.0,228.9,230.5,242,36.3,38
1.0,0.1,2.0,New York,42.2,38,45,45.0,14.0,14.0,15,0.1,1.0,47.0,47.0,51.4,50.5,28.0,28.0,229.6,230.5,246,38.0,40
1.0,0.05,2.0,Arizona,42.3,39,44,44.0,8.6,8.5,10,0.1,1.0,44.5,44.0,50.3,46.0,45.0,45.0,12.0,12.0,14,2.4,3
2.0,0.05,0.5,Michigan,42.3,40,50,41.0,42.6,42.5,46,0.0,0.0,48.2,47.0,52.3,50.5,63.1,67.0,25.6,26.0,33,18.4,21
0.5,0.25,0.5,Nebraska,42.4,40,43,43.0,31.1,31.0,34,0.0,0.0,43.8,44.0,47.0,48.0,53.0,53.0,2.8,3.0,4,5.4,8
0.5,0.1,1.0,Nebraska,42.4,40,43,43.0,37.4,38.0,40,0.0,0.0,43.8,44.0,47.3,48.0,52.3,53.0,2.6,2.5,4,6.8,9
1.0,0.25,0.5,Nebraska,42.4,40,43,43.0,42.4,42.0,44,0.0,0.0,43.8,44.0,47.1,48.0,53.0,53.0,5.2,5.0,8,7.3,8
2.0,0.1,0.5,Nebraska,42.4,40,43,43.0,47.8,47.0,50,0.0,0.0,43.8,44.0,47.2,48.0,53.0,53.0,4.3,4.0,6,8.2,10
2.0,0.25,1.0,Nebraska,42.4,40,43,43.0,51.5,51.0,55,0.0,0.0,43.8,44.0,47.2,48.0,52.3,53.0,4.4,4.5,6,9.1,12
2.0,0.25,2.0,Nebraska,42.4,40,43,43.0,52.6,52.5,56,0.0,0.0,43.8,44.0,47.1,48.0,53.0,53.0,4.4,4.0,7,11.2,14
1.0,0.1,1.0,Oklahoma,42.5,38,53,38.0,37.9,38.0,42,0.0,0.0,50.5,53.0,56.1,57.0,28.0,28.0,12.1,12.0,14,8.4,12
0.5,0.01,2.0,Kansas,42.5,32,58,39.0,39.3,39.0,42,0.4,1.0,56.4,56.0,60.1,60.5,28.0,28.0,13.4,12.5,20,11.6,16
1.0,0.05,2.0,Illinois,42.6,41,52,41.0,65.1,64.5,68,0.0,0.0,45.2,45.0,49.3,50.0,35.6,28.0,19.0,18.0,23,5.0,8
1.0,0.25,2.0,Nebraska,42.7,40,43,43.0,50.6,51.0,53,0.0,0.0,43.9,44.0,47.2,47.5,53.0,53.0,4.4,4.0,6,8.5,12
0.5,0.25,1.0,Ohio,42.7,42,43,43.0,64.0,64.0,67,0.0,0.0,44.6,45.0,46.2,46.0,39.4,44.0,37.2,37.0,42,12.2,15
2.0,0.25,0.5,Pennsylvania,42.8,41,51,42.0,51.5,52.5,55,0.1,1.0,47.1,47.0,52.2,51.5,53.0,58.0,39.0,38.5,44,7.6,12
2.0,0.05,1.0,Washington,42.8,38,45,45.0,12.7,13.0,14,0.5,4.0,48.8,47.0,56.2,51.0,28.0,28.0,20.2,20.0,24,14.4,17
2.0,0.1,2.0,Oklahoma,42.8,38,53,38.0,37.5,37.5,40,0.1,1.0,51.1,53.0,56.1,57.0,28.0,28.0,16.4,16.5,20,14.9,17
0.5,0.25,0.5,New York,42.8,38,45,45.0,13.7,14.0,16,0.0,0.0,46.2,47.0,48.8,49.0,28.0,28.0,174.3,174.5,185,34.6,37
1.0,0.1,0.5,New York,42.8,38,45,45.0,15.4,15.5,18,0.0,0.0,47.0,47.0,50.8,49.0,28.0,28.0,210.3,212.5,221,35.5,38
2.0,0.1,1.0,New York,42.8,38,45,45.0,15.2,15.0,17,0.0,0.0,46.8,47.0,49.9,49.0,28.0,28.0,223.4,225.0,229,36.7,38
0.5,0.01,1.0,Iowa,42.8,29,57,41.5,23.5,24.0,27,2.6,10.0,52.0,52.0,55.1,55.0,45.6,43.0,68.4,70.5,83,52.1,57
0.5,0.05,1.0,Washington,42.9,38,45,45.0,11.3,10.5,15,0.2,1.0,47.8,47.0,56.4,51.0,28.0,28.0,16.8,16.5,22,11.2,14
2.0,0.1,2.0,New York,42.9,38,45,45.0,16.3,15.5,21,0.1,1.0,47.4,48.0,50.8,50.5,28.0,28.0,222.8,223.0,233,35.7,39
1.0,0.1,1.0,New York,42.9,38,45,45.0,15.5,15.5,18,0.0,0.0,47.4,48.0,51.4,50.5,28.0,28.0,227.2,224.0,244,36.5,40
0.5,0.1,2.0,New York,42.9,38,45,45.0,15.2,15.0,17,0.0,0.0,47.4,48.0,50.8,50.5,28.0,28.0,224.8,224.5,240,36.6,39
1.0,0.05,1.0,New York,42.9,38,45,45.0,14.9,14.5,20,0.3,2.0,48.4,49.0,53.6,53.5,28.0,28.0,218.9,217.0,237,36.8,40
2.0,0.05,0.5,New York,42.9,38,45,45.0,14.4,15.0,18,0.8,2.0,49.9,49.0,54.5,53.5,28.0,28.0,221.7,222.0,237,37.4,41
0.5,0.1,0.5,Nebraska,43.0,43,43,43.0,29.3,29.5,32,0.0,0.0,44.0,44.0,48.0,48.0,52.3,53.0,2.5,2.0,4,2.8,5
0.5,0.1,2.0,Nebraska,43.0,43,43,43.0,44.9,45.0,49,0.0,0.0,44.0,44.0,48.0,48.0,53.0,53.0,5.1,5.0,7,7.0,9
2.0,0.1,1.0,Nebraska,43.0,40,49,43.0,48.5,49.0,51,0.0,0.0,44.7,44.0,47.7,48.0,58.2,53.0,4.2,4.0,5,9.3,12
0.5,0.25,0.5,Ohio,43.0,42,45,43.0,57.6,57.0,64,0.0,0.0,44.4,45.0,46.2,46.0,41.2,44.0,31.7,33.0,38,9.4,11
1.0,0.1,2.0,Nebraska,43.0,43,43,43.0,46.8,47.0,48,0.0,0.0,44.0,44.0,48.1,48.0,53.0,53.0,4.9,5.0,6,9.4,13
1.0,0.01,2.0,Kansas,43.0,32,61,39.0,47.2,47.5,51,0.1,1.0,49.5,53.0,56.4,56.0,28.0,28.0,23.0,24.0,26,12.0,14
1.0,0.05,0.5,Michigan,43.0,40,49,41.0,43.0,43.5,47,0.0,0.0,47.6,48.0,51.1,51.0,62.4,65.0,20.5,19.5,26,14.6,18
2.0,0.01,0.5,Iowa,43.0,29,74,45.5,25.3,26.5,28,1.8,8.0,55.2,52.5,59.2,57.0,29.5,28.0,86.8,87.0,98,57.2,62
ALL,ALL,ALL,Arizona,43.05,39,85,39.0,8.041666666666666,8.0,10,0.6805555555555556,4.0,52.63333333333333,46.0,62.27777777777778,56.0,43.69444444444444,45.0,12.08611111111111,12.0,20,2.8472222222222223,6
2.0,0.25,0.5,Ohio,43.1,42,45,43.0,68.3,68.0,73,0.0,0.0,44.9,45.0,46.9,47.0,42.5,44.0,38.5,38.0,44,10.3,12
1.0,0.25,0.5,Ohio,43.1,42,45,43.0,65.1,65.5,67,0.0,0.0,44.9,45.0,46.1,46.0,43.6,44.0,36.2,38.0,41,12.0,15
ALL,ALL,ALL,Idaho,43.13333333333333,38,77,40.0,9.563888888888888,10.0,16,0.9194444444444444,13.0,47.236111111111114,42.0,52.551532033426184,43.0,32.46111111111111,28.0,35.766666666666666,36.0,53,14.05,19
0.5,0.01,0.5,New Mexico,43.2,31,62,40.0,6.4,6.0,9,1.4,4.0,71.2,65.0,93.7,101.0,28.0,28.0,11.2,12.0,14,3.2,5
2.0,0.25,2.0,Ohio,43.2,42,45,43.0,68.2,67.5,72,0.0,0.0,45.2,45.0,47.5,48.0,33.8,28.0,37.6,37.0,45,10.6,13
1.0,0.01,1.0,Kansas,43.2,32,63,39.0,42.6,43.0,45,0.5,1.0,55.0,54.0,59.6,59.5,28.0,28.0,18.6,19.0,23,11.9,15
2.0,0.01,1.0,Wyoming,43.3,33,73,33.0,10.3,10.0,12,0.0,0.0,73.8,68.0,98.8,81.0,56.5,48.0,2.6666666666666665,3.0,5,1.0,2
1.0,0.25,1.0,Utah,43.3,43,45,43.0,13.9,14.0,15,0.0,0.0,47.3,45.0,56.7,54.0,56.5,54.0,9.8,10.5,12,4.3,6
1.0,0.05,0.5,Nebraska,43.3,40,49,43.0,37.3,37.0,40,0.0,0.0,44.8,44.0,49.6,48.0,55.9,53.0,4.8,5.0,7,6.8,8
2.0,0.25,1.0,Ohio,43.3,42,45,43.0,68.5,68.0,71,0.0,0.0,45.0,45.0,46.9,47.0,37.0,36.0,39.8,40.0,43,9.6,11
1.0,0.25,1.0,Ohio,43.3,42,45,43.0,66.0,66.0,68,0.0,0.0,45.4,45.0,47.1,46.0,39.7,44.0,38.6,40.0,45,11.2,12
1.0,0.25,2.0,Ohio,43.3,42,45,43.0,67.1,66.5,71,0.0,0.0,45.2,45.0,46.9,46.0,43.2,44.0,38.5,38.0,45,11.7,14
1.0,0.01,2.0,Minnesota,43.3,30,72,30.0,25.1,22.0,36,9.0,38.0,57.1,61.5,60.7,65.0,28.0,28.0,53.1,52.0,67,42.5,54
0.5,0.25,2.0,Ohio,43.4,42,45,43.0,65.9,66.5,69,0.0,0.0,45.1,45.0,46.8,46.0,44.2,44.0,35.0,35.0,40,11.1,13
2.0,0.05,2.0,Michigan,43.4,41,47,41.0,47.4,47.0,52,0.0,0.0,50.0,49.5,51.3,50.5,61.8,65.0,23.2,23.5,26,15.6,19
1.0,0.1,1.0,Nebraska,43.5,43,48,43.0,45.5,45.0,47,0.0,0.0,44.9,44.0,48.5,48.0,55.9,53.0,4.5,5.0,6,7.5,9
2.0,0.25,2.0,Utah,43.6,43,45,43.0,14.6,14.5,16,0.0,0.0,49.2,45.0,57.0,58.0,56.9,55.0,9.5,9.5,12,5.1,6
0.5,0.05,2.0,Nebraska,43.6,43,49,43.0,40.6,41.0,44,0.0,0.0,44.9,44.0,49.3,48.0,58.9,53.0,4.1,4.0,6,6.9,8
2.0,0.05,2.0,Washington,43.6,38,47,45.0,12.8,13.0,16,0.1,1.0,47.1,47.0,53.7,51.0,29.9,28.0,19.8,20.0,24,14.4,16
0.5,0.05,2.0,New York,43.6,38,45,45.0,15.3,16.0,18,0.2,1.0,48.8,49.0,52.6,52.0,28.0,28.0,218.7,219.0,238,36.5,40
1.0,0.05,0.5,New York,43.6,38,45,45.0,13.4,14.0,17,0.5,2.0,48.8,49.0,53.9,55.0,28.0,28.0,204.1,204.0,219,37.1,40
2.0,0.05,2.0,New York,43.6,38,45,45.0,14.1,14.0,18,0.2,2.0,48.8,49.0,54.2,55.0,28.0,28.0,221.0,222.5,240,37.8,42
0.5,0.1,0.5,Oklahoma,43.7,38,53,39.5,18.2,18.0,21,0.1,1.0,53.6,53.0,57.3,57.0,31.2,28.0,4.4,4.0,5,2.4,5
0.5,0.1,2.0,Ohio,43.7,42,45,44.0,66.5,66.5,69,0.0,0.0,46.4,45.5,48.4,49.0,34.8,28.0,32.4,32.0,40,9.6,12
2.0,0.05,0.5,Washington,43.7,38,47,45.0,11.5,11.0,14,0.3,1.0,48.1,47.0,58.1,51.0,28.0,28.0,18.2,17.0,23,13.8,16
0.5,0.25,1.0,Utah,43.8,43,45,43.5,14.3,14.0,16,0.0,0.0,47.1,46.5,54.2,54.0,54.4,55.0,7.5,7.5,11,4.1,6
1.0,0.25,2.0,Pennsylvania,43.8,41,51,43.0,50.7,50.5,53,0.3,1.0,49.6,51.0,52.2,52.0,57.5,57.5,39.8,40.0,45,8.6,12
1.0,0.1,0.5,Ohio,43.8,42,45,44.0,65.5,65.5,68,0.0,0.0,46.2,46.0,48.2,48.0,32.3,28.0,32.3,32.0,37,9.8,13
2.0,0.01,0.5,Kansas,43.8,32,58,39.0,43.8,44.0,51,0.3,1.0,52.4,54.0,58.9,60.0,28.0,28.0,24.8,24.5,31,13.5,18
1.0,0.05,2.0,Washington,43.8,38,47,45.0,11.4,11.5,13,1.0,5.0,54.0,47.0,60.2,51.0,28.0,28.0,20.2,20.0,26,15.1,17
0.5,0.25,2.0,Utah,43.9,43,45,44.0,14.6,15.0,16,0.0,0.0,49.0,49.0,55.6,58.0,59.6,55.0,10.4,10.0,14,4.6,7
2.0,0.25,0.5,Utah,43.9,43,45,44.0,14.6,15.0,17,0.0,0.0,47.1,48.0,52.8,50.0,56.9,55.0,9.1,9.0,12,4.7,6
0.5,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,47.0,47.0,79.5,79.5,71.66666666666667,59.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.25,0.5,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,47.0,47.0,81.7,85.0,70.4,59.0,2.3,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,47.0,47.0,81.7,85.0,83.9,59.0,2.4,2.0,4,0.0,0
2.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,47.0,47.0,81.7,85.0,87.0,59.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,47.0,47.0,80.6,85.0,75.6,59.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,44.0,44,44,44.0,4.0,4.0,4,0.0,0.0,47.0,47.0,80.6,85.0,59.0,59.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,47.0,47.0,80.6,85.0,81.8,59.0,2.1,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,49.7,47.0,87.9,85.0,78.7,59.0,1.9,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,47.0,47.0,81.7,85.0,75.6,59.0,2.2,2.0,3,0.0,0
2.0,0.1,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,61.1,47.0,114.2,85.0,46.1,28.0,2.7,3.0,4,0.0,0
0.5,0.1,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,57.3,47.0,105.8,85.0,58.44444444444444,59.0,2.0,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,66.0,66.0,119.3,121.5,87.0,59.0,2.3,2.0,4,0.0,0
2.0,0.1,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,62.2,47.0,112.0,85.0,65.3,28.0,2.6,3.0,4,0.0,0
2.0,0.1,0.5,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,53.5,47.0,99.6,85.0,79.6,59.0,2.6,2.0,5,0.0,0
0.5,0.1,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,61.1,47.0,113.1,85.0,86.5,59.0,2.3,2.0,4,0.0,0
1.0,0.1,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,53.5,47.0,96.3,85.0,81.7,59.0,2.7,3.0,5,0.0,0
0.5,0.1,0.5,Nevada,44.0,44,44,44.0,3.8,4.0,4,0.0,0.0,53.5,47.0,99.6,85.0,43.5,43.5,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Oregon,44.0,44,44,44.0,13.4,13.5,15,0.1,1.0,45.8,45.0,49.0,49.0,54.0,54.0,12.2,12.0,15,9.6,11
2.0,0.25,0.5,Oregon,44.0,44,44,44.0,12.6,12.5,14,0.0,0.0,45.0,45.0,49.0,49.0,54.0,54.0,12.2,12.0,14,10.0,11
0.5,0.05,0.5,Michigan,44.0,41,50,41.0,37.3,37.5,40,0.1,1.0,48.8,47.5,51.4,50.0,58.0,65.0,18.9,19.0,22,14.3,17
1.0,0.01,1.0,South Dakota,44.1,38,57,43.0,39.2,39.0,42,0.0,0.0,54.7,57.0,61.2,66.0,77.9,83.0,8.4,8.5,12,2.9,5
2.0,0.25,1.0,Utah,44.1,43,45,44.5,14.9,15.0,16,0.0,0.0,49.2,50.0,56.8,58.0,58.8,55.0,8.8,9.5,10,4.3,5
0.5,0.01,1.0,Kansas,44.1,32,63,45.5,32.6,32.5,39,0.1,1.0,53.4,54.5,60.4,59.5,35.9,28.0,9.8,10.0,14,6.7,10
0.5,0.25,2.0,Oregon,44.1,44,45,44.0,13.6,14.0,15,0.2,1.0,46.2,45.0,49.0,49.0,53.0,54.0,11.4,11.0,13,7.2,8
1.0,0.25,1.0,Oregon,44.1,44,45,44.0,13.0,13.0,14,0.2,1.0,47.0,47.0,49.0,49.0,57.1,54.0,12.1,12.0,14,9.6,11
2.0,0.1,2.0,Nebraska,44.1,43,49,43.0,50.1,50.0,53,0.0,0.0,45.4,44.0,49.1,48.0,64.1,53.0,3.9,4.0,5,11.1,14
1.0,0.05,0.5,Washington,44.1,38,47,44.5,11.3,11.5,13,0.1,1.0,48.2,47.0,52.4,51.0,28.0,28.0,18.1,18.5,21,12.3,14
1.0,0.05,1.0,Michigan,44.1,40,50,41.0,42.4,43.0,46,0.0,0.0,48.2,48.0,51.7,51.0,64.5,65.0,24.1,24.0,28,18.0,21
0.5,0.25,0.5,Oregon,44.2,44,45,44.0,11.0,11.0,12,0.1,1.0,46.2,45.0,49.0,49.0,54.7,54.0,8.4,8.5,9,2.3,3
0.5,0.25,1.0,Oregon,44.2,44,45,44.0,13.5,14.0,14,0.0,0.0,46.2,45.0,49.0,49.0,54.8,54.0,13.1,13.0,15,5.3,6
1.0,0.25,0.5,Oregon,44.2,44,45,44.0,13.7,14.0,14,0.0,0.0,45.8,45.0,49.0,49.0,57.3,54.0,11.9,11.5,15,5.9,6
2.0,0.1,0.5,Ohio,44.2,43,45,45.0,68.7,69.0,72,0.0,0.0,47.4,48.0,49.1,50.0,35.7,28.0,31.6,31.5,36,8.3,12
0.5,0.05,2.0,Washington,44.2,38,68,44.0,11.8,12.0,14,0.3,3.0,51.0,47.0,56.7,51.0,30.5,28.0,19.4,20.0,23,13.5,16
2.0,0.01,1.0,Kansas,44.2,32,55,39.0,46.6,46.5,50,0.4,1.0,53.7,53.5,57.5,56.0,28.0,28.0,26.5,26.0,32,14.5,17
0.5,0.01,1.0,South Dakota,44.3,33,55,44.5,31.1,31.0,36,0.0,0.0,49.9,48.5,55.7,56.0,71.7,69.0,7.5,8.5,11,2.7,5
0.5,0.25,0.5,Utah,44.3,43,45,44.5,13.7,14.0,14,0.0,0.0,48.6,50.0,56.0,58.0,59.2,55.0,6.1,6.0,8,3.2,4
0.5,0.1,0.5,Ohio,44.3,42,45,45.0,56.3,56.5,59,0.0,0.0,46.3,46.0,48.6,48.0,38.4,28.0,23.2,22.5,28,6.7,8
2.0,0.05,0.5,Nebraska,44.3,40,49,43.0,43.2,43.0,47,0.0,0.0,45.8,44.0,49.3,48.0,61.1,53.0,5.1,5.0,7,8.9,15
1.0,0.1,1.0,Ohio,44.3,42,45,45.0,66.3,66.5,70,0.0,0.0,46.7,46.0,49.0,50.0,34.8,28.0,30.8,30.0,41,10.2,13
2.0,0.05,1.0,Oklahoma,44.3,38,53,42.5,35.4,35.5,39,0.0,0.0,53.5,57.0,57.2,58.0,28.0,28.0,14.3,14.0,20,12.8,15
0.5,0.1,1.0,New York,44.3,38,45,45.0,14.0,14.0,18,0.0,0.0,48.0,49.0,51.4,52.0,28.0,28.0,205.9,206.0,220,35.8,38
2.0,0.05,1.0,New York,44.3,38,45,45.0,14.6,14.5,18,0.0,0.0,48.4,49.0,52.6,52.0,28.0,28.0,222.6,221.5,230,37.2,41
2.0,0.01,2.0,South Dakota,44.4,38,55,43.0,41.4,42.0,44,0.0,0.0,52.1,49.0,56.4,52.0,67.4,74.0,14.3,14.0,22,3.4,6
0.5,0.1,0.5,Utah,44.4,43,45,45.0,12.3,12.0,15,0.0,0.0,54.6,54.0,64.4,66.0,54.8,55.0,5.7,5.0,8,3.8,5
1.0,0.1,1.0,Utah,44.4,43,45,45.0,12.3,12.5,13,0.0,0.0,54.9,58.0,64.6,64.0,52.3,55.0,10.1,10.0,12,5.6,7
2.0,0.1,2.0,Pennsylvania,44.4,41,55,43.0,50.3,51.0,55,0.1,1.0,52.9,52.0,56.2,55.0,56.7,61.0,34.5,34.5,38,7.8,12
1.0,0.01,0.5,Kansas,44.4,32,54,41.0,36.2,36.0,41,0.7,3.0,54.3,54.0,59.6,58.0,28.0,28.0,12.4,13.5,15,10.5,13
0.5,0.05,0.5,Nebraska,44.5,40,53,43.0,26.0,26.0,28,0.0,0.0,47.1,44.0,50.9,50.5,68.3,53.0,2.6,2.5,5,4.2,7
1.0,0.25,2.0,Utah,44.5,43,45,45.0,14.0,14.0,16,0.0,0.0,48.5,50.0,58.0,58.0,67.3,67.5,8.5,8.0,11,4.8,6
1.0,0.05,1.0,Nebraska,44.5,43,53,43.0,43.2,42.5,47,0.0,0.0,45.5,44.0,49.7,48.0,58.2,53.0,5.5,5.5,7,7.9,9
2.0,0.1,2.0,Ohio,44.5,42,45,45.0,68.7,69.0,71,0.0,0.0,47.0,47.0,49.0,49.0,38.4,28.0,33.0,32.5,40,9.4,14
2.0,0.25,1.0,Oregon,44.5,44,49,44.0,12.7,13.0,14,0.1,1.0,45.8,45.0,49.2,49.0,50.5,54.0,11.3,11.0,15,10.0,11
1.0,0.1,2.0,Utah,44.6,43,49,44.5,13.5,14.0,15,0.0,0.0,56.0,50.0,69.0,66.0,49.6,55.0,9.6,9.0,12,5.4,8
1.0,0.1,2.0,Ohio,44.6,43,45,45.0,69.1,69.5,72,0.0,0.0,47.0,46.0,49.0,49.0,33.0,28.0,33.6,33.0,39,8.1,11
2.0,0.25,2.0,Oregon,44.6,44,49,44.0,14.0,14.0,16,0.2,1.0,47.0,47.0,49.0,49.0,57.4,54.0,11.3,11.0,15,8.6,10
