alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Nebraska,40.5,40,45,40.0,36.2,36.5,38,0.0,0.0,45.4,45.0,53.8,57.0,89.33333333333333,89.0,2.2222222222222223,2.0,4,0.2,1
0.5,0.25,0.5,Nebraska,40.5,40,45,40.0,30.9,31.0,33,0.0,0.0,45.4,45.0,52.2,49.0,87.75,89.0,2.125,2.0,3,0.5,2
1.0,0.25,0.5,Nebraska,40.5,40,45,40.0,37.1,37.0,38,0.0,0.0,45.4,45.0,52.2,49.0,89.8,89.0,2.3,2.0,4,0.6,2
1.0,0.01,2.0,Colorado,40.5,34,50,39.0,20.3,20.0,24,0.3,3.0,54.5,51.5,62.4,64.0,37.9,28.0,38.8,39.5,44,9.5,11
ALL,ALL,ALL,Minnesota,40.59444444444444,39,93,39.0,32.25555555555555,32.0,49,0.1,5.0,42.93888888888889,40.0,46.541666666666664,44.0,32.17777777777778,28.0,56.30555555555556,59.0,79,41.03888888888889,57
0.5,0.01,1.0,Idaho,40.6,36,52,37.5,9.2,9.5,11,1.8,7.0,50.9,49.0,59.6,54.0,28.0,28.0,28.1,29.0,33,11.9,16
0.5,0.05,0.5,Utah,40.8,38,50,40.0,7.6,8.0,8,0.9,1.0,49.7,50.0,57.9,57.0,43.3,42.0,9.1,9.0,10,3.3,5
1.0,0.01,0.5,Kansas,40.8,38,57,38.0,36.8,37.5,40,0.0,0.0,50.5,52.0,55.3,58.0,38.9,28.0,21.8,20.5,30,10.1,13
1.0,0.1,0.5,Nebraska,41.0,40,45,40.0,36.0,36.0,38,0.0,0.0,47.4,45.0,55.6,57.0,95.33333333333333,84.0,3.111111111111111,3.0,4,0.3,1
2.0,0.25,2.0,Nebraska,41.0,40,45,40.0,49.9,50.0,51,0.0,0.0,46.6,45.0,52.3,49.0,95.5,95.5,3.4,3.0,4,5.2,6
1.0,0.01,2.0,Kansas,41.0,38,57,38.0,48.2,48.0,51,0.0,0.0,46.2,47.0,52.7,51.0,28.0,28.0,31.3,32.0,36,11.4,16
1.0,0.01,2.0,Wyoming,41.2,36,59,39.0,11.5,11.5,13,0.0,0.0,59.1,60.0,66.1,68.0,101.8,91.0,4.7,5.5,7,0.3,1
0.5,0.05,1.0,Washington,41.4,35,51,35.0,10.5,10.5,12,0.0,0.0,55.5,55.5,62.9,61.0,78.6,76.0,19.3,19.5,21,11.2,13
2.0,0.05,0.5,Wisconsin,41.4,37,63,37.0,39.4,39.5,46,0.2,2.0,55.2,53.0,56.9,55.0,32.6,28.0,78.2,76.5,89,24.3,29
0.5,0.1,0.5,Nebraska,41.5,40,45,40.0,29.5,29.0,32,0.0,0.0,47.8,45.0,56.4,57.0,86.0,84.0,2.1,2.0,4,0.1,1
2.0,0.25,0.5,Nebraska,41.5,40,45,40.0,45.7,45.5,48,0.0,0.0,47.0,45.0,53.1,53.0,86.7,86.5,4.3,4.0,6,3.2,5
1.0,0.25,2.0,Nebraska,41.5,40,45,40.0,47.6,47.5,49,0.0,0.0,47.8,45.0,54.0,57.0,94.6,89.0,4.2,4.0,6,4.0,5
2.0,0.25,1.0,Nebraska,41.5,40,45,40.0,47.6,48.0,49,0.0,0.0,47.8,45.0,53.2,53.0,92.0,89.0,3.4,3.0,5,4.4,6
1.0,0.25,1.0,New York,41.5,40,55,40.0,17.5,17.0,21,2.0,3.0,56.4,55.0,58.2,57.0,28.0,28.0,184.3,185.0,202,32.1,35
0.5,0.01,1.0,Georgia,41.6,37,66,37.0,21.9,23.0,26,0.0,0.0,77.4,85.0,94.3,90.0,95.2,87.0,3.4,3.5,5,0.9,2
2.0,0.05,2.0,Utah,41.6,38,50,40.0,11.1,11.0,12,0.7,1.0,49.6,50.0,57.6,57.0,42.2,42.0,16.7,16.5,20,5.5,6
2.0,0.01,1.0,Kansas,41.6,38,52,38.0,46.1,46.5,48,0.0,0.0,50.2,51.0,55.7,58.0,31.7,28.0,37.2,36.5,43,13.6,19
0.5,0.01,1.0,Kansas,41.7,38,52,38.0,32.2,31.5,39,0.1,1.0,49.4,48.5,53.1,54.0,31.2,28.0,20.2,21.0,24,8.1,11
1.0,0.25,1.0,Nebraska,42.0,40,45,40.0,43.2,43.0,45,0.0,0.0,49.0,45.0,54.1,57.0,100.7,89.0,3.7,4.0,5,0.4,2
0.5,0.25,2.0,Nebraska,42.0,40,45,40.0,41.7,41.5,44,0.0,0.0,46.6,45.0,54.6,57.0,86.7,89.0,4.6,4.5,7,0.7,2
0.5,0.1,0.5,Kentucky,42.0,42,42,42.0,36.6,37.0,40,0.0,0.0,48.0,48.0,54.0,54.0,101.3,100.5,11.1,11.0,15,2.6,5
0.5,0.05,0.5,Kentucky,42.0,42,42,42.0,31.9,32.5,35,0.0,0.0,48.6,48.0,55.5,54.0,125.9,141.5,10.1,10.0,14,2.7,5
0.5,0.25,0.5,Kentucky,42.0,42,42,42.0,43.7,43.0,47,0.0,0.0,48.0,48.0,52.8,54.0,56.0,53.0,12.4,12.0,16,2.8,4
0.5,0.05,1.0,Kentucky,42.0,42,42,42.0,40.3,40.0,43,0.0,0.0,48.6,48.0,55.6,54.0,28.0,28.0,17.3,16.5,21,2.9,5
2.0,0.1,1.0,Nebraska,42.0,40,45,40.0,45.4,45.0,47,0.0,0.0,48.2,45.0,56.4,57.0,81.0,80.0,4.3,4.5,5,4.1,5
0.5,0.1,1.0,Kentucky,42.0,42,42,42.0,43.2,43.0,44,0.0,0.0,47.9,48.0,53.4,54.0,28.0,28.0,18.7,19.0,24,4.1,8
1.0,0.1,0.5,Kentucky,42.0,42,42,42.0,45.7,45.5,50,0.0,0.0,47.9,48.0,53.4,54.0,28.0,28.0,22.6,21.0,28,4.4,8
1.0,0.25,0.5,Kentucky,42.0,42,42,42.0,49.7,49.5,53,0.0,0.0,47.8,48.0,52.8,54.0,28.0,28.0,26.2,26.0,29,4.5,7
0.5,0.25,1.0,Kentucky,42.0,42,42,42.0,47.6,48.0,50,0.0,0.0,47.9,48.0,53.4,54.0,33.9,28.0,20.5,19.5,25,4.8,6
1.0,0.05,0.5,Kentucky,42.0,42,42,42.0,40.5,40.0,44,0.0,0.0,48.6,48.0,55.6,54.0,28.0,28.0,19.2,19.5,22,5.9,9
0.5,0.1,2.0,Kentucky,42.0,42,42,42.0,49.9,50.0,52,0.0,0.0,47.9,48.0,53.0,54.0,28.0,28.0,24.8,25.0,29,6.1,10
2.0,0.25,0.5,Kentucky,42.0,42,42,42.0,56.2,56.5,58,0.0,0.0,47.9,48.0,51.4,50.0,28.0,28.0,29.1,28.5,33,6.3,9
0.5,0.25,2.0,Kentucky,42.0,42,42,42.0,53.7,53.5,56,0.0,0.0,47.9,48.0,53.0,54.0,28.0,28.0,27.9,27.5,31,6.6,9
1.0,0.25,1.0,Kentucky,42.0,42,42,42.0,55.2,55.5,57,0.0,0.0,47.8,48.0,51.6,52.0,28.0,28.0,29.1,28.0,33,6.7,8
0.5,0.05,2.0,Kentucky,42.0,42,42,42.0,45.6,45.0,50,0.0,0.0,48.0,48.0,54.0,54.0,39.9,28.0,24.0,24.5,28,7.0,11
1.0,0.25,2.0,Kentucky,42.0,42,42,42.0,56.7,57.0,59,0.0,0.0,47.7,48.0,51.0,50.0,28.0,28.0,32.3,31.5,41,7.2,9
1.0,0.1,1.0,Kentucky,42.0,42,42,42.0,49.0,48.5,54,0.0,0.0,47.9,48.0,53.4,54.0,28.0,28.0,28.8,28.5,34,7.4,13
2.0,0.1,0.5,Kentucky,42.0,42,42,42.0,53.7,54.0,56,0.0,0.0,47.9,48.0,52.6,54.0,28.0,28.0,26.2,25.5,33,7.5,10
2.0,0.25,1.0,Kentucky,42.0,42,42,42.0,57.5,57.5,60,0.0,0.0,47.9,48.0,53.0,54.0,28.0,28.0,32.5,32.5,35,7.8,10
2.0,0.05,0.5,Kentucky,42.0,42,42,42.0,48.4,47.5,52,0.0,0.0,48.6,48.0,55.5,54.0,28.0,28.0,26.1,27.5,30,7.8,11
2.0,0.05,1.0,Kentucky,42.0,42,42,42.0,50.2,50.0,57,0.0,0.0,48.6,48.0,55.6,54.0,28.0,28.0,29.4,29.5,33,8.6,11
1.0,0.1,2.0,Kentucky,42.0,42,42,42.0,52.1,52.0,56,0.0,0.0,48.0,48.0,54.0,54.0,28.0,28.0,28.6,28.5,33,8.8,12
1.0,0.05,2.0,Kentucky,42.0,42,42,42.0,48.5,48.0,51,0.0,0.0,48.0,48.0,54.0,54.0,28.0,28.0,29.8,28.5,37,9.0,12
2.0,0.25,2.0,Kentucky,42.0,42,42,42.0,57.2,57.0,61,0.0,0.0,48.0,48.0,53.6,54.0,28.0,28.0,31.4,31.5,34,9.0,14
2.0,0.1,2.0,Kentucky,42.0,42,42,42.0,53.0,52.0,57,0.0,0.0,48.0,48.0,54.0,54.0,28.0,28.0,31.7,33.0,37,9.4,12
2.0,0.1,1.0,Kentucky,42.0,42,42,42.0,51.9,51.5,55,0.0,0.0,48.0,48.0,54.0,54.0,28.0,28.0,30.8,31.0,38,9.5,11
2.0,0.05,2.0,Kentucky,42.0,42,42,42.0,49.8,49.0,53,0.0,0.0,49.2,48.0,56.1,54.0,33.8,28.0,29.4,30.0,35,9.6,13
2.0,0.01,0.5,Colorado,42.0,34,64,39.0,19.1,19.0,23,0.5,3.0,55.0,51.5,60.1,57.5,31.9,28.0,37.9,37.0,45,9.8,13
1.0,0.05,1.0,Kentucky,42.0,42,42,42.0,44.2,44.0,48,0.0,0.0,49.2,48.0,57.1,54.0,28.0,28.0,25.3,25.5,29,10.0,12
1.0,0.25,1.0,Ohio,42.0,42,42,42.0,62.8,65.5,70,0.3,3.0,45.6,42.0,53.2,49.0,53.4,56.0,24.3,25.0,30,14.1,21
1.0,0.25,2.0,Indiana,42.0,42,42,42.0,63.4,63.0,66,0.0,0.0,44.0,44.0,54.7,54.5,28.0,28.0,32.7,32.5,38,14.4,17
1.0,0.01,2.0,Minnesota,42.0,39,48,40.0,33.3,33.5,39,0.2,1.0,47.5,48.0,53.9,53.5,41.8,28.0,46.5,47.0,56,36.2,42
0.5,0.01,0.5,Idaho,42.2,36,52,39.0,8.6,9.0,12,1.3,12.0,54.6,48.0,67.9,52.0,30.2,28.0,23.1,23.0,29,10.9,17
0.5,0.25,0.5,Indiana,42.2,42,44,42.0,53.7,54.0,56,0.0,0.0,45.4,44.0,55.4,56.5,28.0,28.0,25.8,25.0,32,11.4,16
2.0,0.25,0.5,Indiana,42.2,42,44,42.0,64.9,65.0,67,0.0,0.0,45.4,44.0,53.8,53.0,28.0,28.0,32.1,31.5,40,13.2,15
0.5,0.25,1.0,Indiana,42.2,42,44,42.0,58.7,58.5,62,0.0,0.0,44.9,44.0,54.9,54.0,28.0,28.0,30.1,30.0,37,13.5,17
0.5,0.25,2.0,Indiana,42.2,42,44,42.0,62.6,62.5,66,0.0,0.0,45.1,44.0,55.0,54.5,28.0,28.0,32.6,32.5,35,14.8,18
0.5,0.05,1.0,Wisconsin,42.2,37,55,37.0,38.2,38.5,42,0.3,2.0,55.2,53.0,58.6,55.0,33.7,28.0,79.8,78.5,87,23.2,29
2.0,0.01,2.0,Georgia,42.3,37,90,37.0,43.7,44.0,49,0.0,0.0,81.3,85.0,100.4,90.0,49.5,28.0,9.6,9.0,15,4.1,6
ALL,ALL,ALL,Arizona,42.333333333333336,40,104,40.0,9.125,9.0,12,0.025,1.0,44.96944444444444,41.0,48.833333333333336,42.0,33.041666666666664,28.0,9.772222222222222,9.0,20,2.063888888888889,4
1.0,0.25,0.5,Indiana,42.4,42,44,42.0,60.3,60.5,63,0.0,0.0,46.1,44.0,57.1,58.0,28.0,28.0,30.7,30.5,36,14.1,18
2.0,0.25,1.0,Indiana,42.4,42,44,42.0,63.9,63.5,67,0.0,0.0,46.0,44.0,54.1,53.0,30.8,28.0,33.1,32.0,38,15.3,19
0.5,0.1,1.0,Nebraska,42.5,40,45,42.5,35.3,35.0,37,0.0,0.0,49.4,47.0,56.5,57.0,85.7,84.0,2.5,2.5,5,0.5,1
ALL,ALL,ALL,Washington,42.55277777777778,35,122,35.0,10.78888888888889,11.0,16,0.08055555555555556,17.0,60.08611111111111,51.0,68.78055555555555,60.0,55.0,28.0,20.541666666666668,21.0,29,11.430555555555555,17
1.0,0.25,1.0,Indiana,42.6,42,44,42.0,63.3,64.0,66,0.0,0.0,47.9,44.0,54.8,54.5,28.0,28.0,33.0,34.5,37,14.2,17
2.0,0.25,2.0,Indiana,42.6,42,44,42.0,64.2,64.5,68,0.0,0.0,47.8,44.0,56.8,58.0,28.0,28.0,33.7,34.0,37,14.6,18
0.5,0.01,1.0,Colorado,42.8,34,53,39.0,14.4,14.0,17,0.7,3.0,56.3,56.5,62.0,64.0,38.1,28.0,24.5,25.0,30,7.6,9
2.0,0.1,2.0,Indiana,42.8,42,44,42.0,62.6,62.5,65,0.0,0.0,48.6,44.0,58.4,58.0,45.5,56.0,31.1,31.0,37,14.0,16
2.0,0.05,0.5,Utah,42.9,40,50,40.0,11.5,12.0,12,0.9,1.0,52.8,50.0,59.2,57.0,42.1,42.0,17.9,18.5,21,5.0,6
1.0,0.01,1.0,California,42.9,34,93,34.0,4.4,3.5,8,9.4,22.0,79.6,86.0,129.6,130.0,28.0,28.0,97.3,98.5,106,27.4,30
0.5,0.25,0.5,Oregon,43.0,43,43,43.0,8.2,8.0,10,0.0,0.0,48.2,47.0,60.5,59.0,89.77777777777777,93.0,1.8888888888888888,2.0,3,0.9,2
0.5,0.1,0.5,Oregon,43.0,43,43,43.0,8.5,8.5,10,0.0,0.0,51.8,47.0,65.0,59.0,133.9,93.0,2.0,2.0,3,1.1,2
2.0,0.25,0.5,Oregon,43.0,43,43,43.0,20.4,21.0,21,0.0,0.0,49.4,47.0,62.0,59.0,103.8,93.0,2.6,2.0,4,1.2,3
1.0,0.25,0.5,Oregon,43.0,43,43,43.0,18.2,18.5,19,0.0,0.0,49.4,47.0,60.8,59.0,90.77777777777777,93.0,2.3,2.0,5,1.3,3
0.5,0.05,1.0,South Dakota,43.0,43,43,43.0,37.1,37.0,40,0.0,0.0,48.6,49.0,50.6,50.0,35.6,28.0,15.4,15.0,19,1.3,3
2.0,0.25,1.0,Oregon,43.0,43,43,43.0,20.5,20.5,22,0.0,0.0,48.2,47.0,59.9,59.0,93.0,93.0,3.0,3.0,5,1.3,3
0.5,0.25,2.0,Oregon,43.0,43,43,43.0,20.4,21.0,21,0.0,0.0,48.2,47.0,60.5,59.0,90.2,93.0,4.1,4.0,6,1.3,3
1.0,0.25,2.0,Oregon,43.0,43,43,43.0,20.0,20.0,22,0.0,0.0,48.2,47.0,60.5,59.0,90.6,93.0,3.3,3.0,5,1.4,2
2.0,0.25,2.0,Oregon,43.0,43,43,43.0,20.1,20.0,21,0.0,0.0,47.0,47.0,59.0,59.0,89.0,93.0,3.8,4.0,5,1.4,3
0.5,0.25,1.0,Oregon,43.0,43,43,43.0,16.3,16.5,17,0.0,0.0,49.4,47.0,60.8,59.0,93.0,93.0,2.4,2.0,4,1.5,2
2.0,0.1,0.5,Oregon,43.0,43,43,43.0,19.1,19.0,21,0.0,0.0,53.0,53.0,66.5,66.5,107.0,109.0,3.3,3.0,5,1.5,3
0.5,0.1,2.0,Oregon,43.0,43,43,43.0,19.0,19.0,21,0.0,0.0,49.4,47.0,65.0,59.0,103.4,109.0,3.3,3.0,5,1.5,3
1.0,0.1,0.5,Oregon,43.0,43,43,43.0,17.2,17.0,19,0.0,0.0,55.4,59.0,70.6,74.0,180.33333333333334,252.0,2.0,2.0,5,1.6,3
0.5,0.25,1.0,South Dakota,43.0,43,43,43.0,41.1,40.5,44,0.0,0.0,45.8,46.5,47.5,49.0,28.0,28.0,18.1,18.5,22,1.7,3
1.0,0.05,0.5,Oregon,43.0,43,43,43.0,15.7,16.0,17,0.0,0.0,59.3,59.0,78.3,74.0,183.875,188.5,1.7,2.0,3,1.7,3
1.0,0.25,1.0,Oregon,43.0,43,43,43.0,19.9,20.0,22,0.0,0.0,49.4,47.0,61.4,59.0,94.9,93.0,3.6,3.5,6,1.7,3
1.0,0.25,0.5,South Dakota,43.0,43,43,43.0,43.3,43.0,46,0.0,0.0,45.6,45.0,48.3,49.0,29.9,28.0,18.8,19.0,22,1.8,3
1.0,0.1,0.5,South Dakota,43.0,43,43,43.0,40.1,40.0,43,0.0,0.0,48.3,49.0,50.0,50.0,29.9,28.0,17.6,16.5,23,1.8,3
0.5,0.1,1.0,South Dakota,43.0,43,43,43.0,38.4,38.5,41,0.0,0.0,46.7,48.0,48.7,49.0,28.0,28.0,16.4,16.5,18,1.8,3
0.5,0.25,0.5,South Dakota,43.0,43,43,43.0,36.9,36.5,38,0.0,0.0,45.4,45.0,48.6,48.0,33.7,28.0,16.8,17.0,20,2.0,3
2.0,0.1,2.0,Oregon,43.0,43,43,43.0,19.0,19.0,21,0.0,0.0,51.8,47.0,65.0,59.0,95.0,93.0,3.8,3.5,6,2.0,3
1.0,0.1,1.0,Oregon,43.0,43,43,43.0,18.4,18.0,20,0.0,0.0,52.7,47.0,65.0,59.0,112.1,93.0,2.8,3.0,4,2.0,3
0.5,0.1,0.5,South Dakota,43.0,43,43,43.0,33.4,33.5,35,0.0,0.0,47.6,48.5,49.2,49.0,39.4,47.0,14.8,14.5,20,2.0,3
0.5,0.25,2.0,South Dakota,43.0,43,43,43.0,45.1,45.5,47,0.0,0.0,46.7,46.5,48.9,49.0,29.9,28.0,20.5,21.0,22,2.3,5
0.5,0.1,2.0,South Dakota,43.0,43,43,43.0,42.5,42.5,45,0.0,0.0,48.1,49.0,49.7,50.0,28.0,28.0,17.8,17.5,22,2.4,6
0.5,0.05,2.0,South Dakota,43.0,43,43,43.0,40.3,40.0,44,0.0,0.0,47.0,48.0,49.6,49.0,31.8,28.0,16.9,17.0,19,2.5,5
2.0,0.25,0.5,South Dakota,43.0,43,43,43.0,47.3,47.5,49,0.0,0.0,46.5,46.5,48.9,49.0,33.7,28.0,18.2,18.5,22,2.6,5
1.0,0.1,2.0,South Dakota,43.0,43,43,43.0,46.9,47.0,48,0.0,0.0,47.5,48.5,49.5,49.5,43.2,47.0,18.1,17.5,23,2.8,4
1.0,0.05,2.0,South Dakota,43.0,43,43,43.0,45.0,45.0,47,0.0,0.0,48.4,49.0,50.2,50.0,37.5,37.5,18.1,17.5,22,2.9,6
2.0,0.05,0.5,South Dakota,43.0,43,43,43.0,43.0,43.0,44,0.0,0.0,48.2,49.0,50.5,50.0,43.2,47.0,17.8,18.0,23,3.1,5
2.0,0.1,1.0,South Dakota,43.0,43,43,43.0,47.2,47.0,50,0.0,0.0,48.3,49.0,49.4,49.5,47.9,47.0,18.0,18.0,20,3.1,6
2.0,0.05,1.0,South Dakota,43.0,43,43,43.0,45.4,46.0,49,0.0,0.0,48.7,49.0,50.1,50.0,39.4,47.0,17.8,17.0,22,3.3,5
2.0,0.1,2.0,South Dakota,43.0,43,43,43.0,48.1,48.0,51,0.0,0.0,47.7,48.5,49.4,49.5,39.4,47.0,19.0,19.5,23,3.5,5
1.0,0.25,2.0,South Dakota,43.0,43,43,43.0,47.3,47.0,50,0.0,0.0,46.3,46.5,48.7,49.0,41.2,47.0,17.9,17.5,21,3.9,6
1.0,0.25,1.0,South Dakota,43.0,43,43,43.0,44.4,44.5,46,0.0,0.0,45.7,45.0,48.4,49.0,29.9,28.0,18.3,18.0,21,3.9,6
2.0,0.25,2.0,South Dakota,43.0,43,43,43.0,48.6,49.0,51,0.0,0.0,45.3,45.0,47.9,48.5,33.7,28.0,20.1,20.5,22,3.9,5
2.0,0.25,1.0,South Dakota,43.0,43,43,43.0,48.2,48.0,50,0.0,0.0,47.4,48.0,48.9,49.0,35.6,28.0,19.7,21.0,23,4.0,6
2.0,0.1,0.5,South Dakota,43.0,43,43,43.0,44.5,44.0,48,0.0,0.0,47.0,48.5,49.1,49.5,45.1,47.0,17.1,16.5,22,4.1,5
1.0,0.1,1.0,South Dakota,43.0,43,43,43.0,41.2,42.0,43,0.0,0.0,48.0,48.5,49.5,49.5,39.4,47.0,16.6,17.0,18,4.1,6
2.0,0.1,2.0,Nebraska,43.0,40,45,45.0,46.7,46.5,48,0.0,0.0,51.4,53.0,56.7,57.5,85.2,84.0,3.7,3.5,5,5.5,7
1.0,0.1,1.0,Indiana,43.0,42,44,43.0,63.2,62.5,66,0.0,0.0,50.1,47.5,57.7,58.0,36.4,28.0,28.9,28.5,33,11.5,15
2.0,0.25,2.0,New York,43.0,40,55,40.0,15.6,15.5,18,2.4,6.0,58.8,55.0,62.3,57.0,28.0,28.0,185.3,186.0,204,33.9,36
2.0,0.01,0.5,Arizona,43.2,40,47,42.0,9.2,9.0,10,0.2,1.0,51.5,47.0,63.8,61.0,60.8,55.5,13.5,14.0,17,1.8,4
1.0,0.01,1.0,Kansas,43.2,38,57,38.0,43.4,42.5,48,0.0,0.0,48.3,50.0,53.2,53.5,30.5,28.0,26.7,25.5,36,8.9,15
2.0,0.25,2.0,Ohio,43.2,42,54,42.0,65.8,66.5,69,0.3,3.0,49.2,49.0,54.6,54.0,56.6,56.0,23.1,22.5,33,12.1,17
0.5,0.25,0.5,Ohio,43.2,42,54,42.0,57.7,59.0,64,0.5,5.0,48.6,49.0,55.9,54.0,55.5,56.0,21.9,22.5,26,12.2,18
2.0,0.05,0.5,Indiana,43.2,42,44,44.0,62.0,62.0,64,0.0,0.0,54.8,58.0,61.6,62.5,55.6,56.0,25.3,25.0,30,12.4,15
1.0,0.25,2.0,Ohio,43.2,42,54,42.0,62.7,63.5,68,0.3,3.0,47.9,45.5,55.6,54.0,56.2,56.0,24.0,23.0,32,14.1,22
2.0,0.1,1.0,Indiana,43.2,42,44,44.0,61.6,61.5,67,0.0,0.0,52.5,56.5,58.3,59.5,42.0,42.0,29.3,28.5,38,14.6,20
0.5,0.01,2.0,Idaho,43.3,36,93,36.0,9.4,9.5,12,0.2,1.0,47.7,40.5,54.8,48.5,28.0,28.0,32.5,32.5,38,12.0,13
0.5,0.1,1.0,Oregon,43.4,43,47,43.0,14.8,14.5,17,0.0,0.0,54.2,59.0,68.0,74.0,170.9,172.5,1.9,2.0,3,1.5,2
1.0,0.05,1.0,Oregon,43.4,43,47,43.0,17.7,18.0,19,0.0,0.0,62.6,59.0,77.0,82.0,112.2,125.0,2.8,3.0,4,2.0,3
2.0,0.05,0.5,Oregon,43.4,43,47,43.0,18.0,18.0,20,0.0,0.0,58.1,59.0,79.8,74.0,112.2,125.0,2.6,2.0,5,2.1,4
1.0,0.01,0.5,Idaho,43.4,36,86,38.0,9.8,9.5,13,0.5,5.0,49.1,42.0,57.5,50.0,31.9,28.0,28.8,28.0,36,11.5,15
2.0,0.1,0.5,Indiana,43.4,42,44,44.0,61.9,62.0,66,0.0,0.0,53.1,55.0,59.7,61.0,33.6,28.0,29.0,28.0,33,14.6,18
2.0,0.25,1.0,Iowa,43.4,43,44,43.0,35.3,35.0,40,0.0,0.0,45.8,43.5,47.0,46.0,28.0,28.0,91.8,88.5,101,53.3,56
0.5,0.05,2.0,Nebraska,43.5,40,45,45.0,36.9,37.0,40,0.0,0.0,51.8,53.0,57.5,57.5,103.1,84.0,3.4,4.0,5,0.7,2
2.0,0.1,0.5,Nebraska,43.5,40,45,45.0,43.2,43.5,46,0.0,0.0,53.4,57.0,56.9,58.0,84.5,84.0,3.7,3.5,7,2.8,5
1.0,0.1,2.0,Nebraska,43.5,40,45,45.0,45.0,45.0,47,0.0,0.0,52.6,57.0,57.6,58.0,110.6,84.0,3.8,4.0,6,3.6,4
0.5,0.05,0.5,South Dakota,43.6,43,49,43.0,31.7,31.5,34,0.0,0.0,48.0,49.0,50.5,50.0,51.5,47.0,13.8,13.5,16,1.4,3
0.5,0.01,0.5,New Mexico,43.6,36,58,38.0,7.8,8.0,11,0.6,1.0,58.5,58.0,71.4,65.0,28.0,28.0,17.7,18.5,22,2.8,5
1.0,0.05,1.0,South Dakota,43.6,43,49,43.0,40.0,40.0,42,0.0,0.0,48.8,49.0,50.7,50.0,34.8,28.0,16.9,16.5,20,3.4,5
2.0,0.05,2.0,South Dakota,43.6,43,49,43.0,45.2,45.0,47,0.0,0.0,48.7,49.0,50.2,50.0,37.4,28.0,19.8,19.5,24,3.7,5
0.5,0.1,1.0,Indiana,43.6,42,54,42.0,55.3,56.0,59,0.0,0.0,48.6,44.0,58.8,58.5,47.6,56.0,24.7,24.5,33,13.7,16
1.0,0.05,1.0,Wisconsin,43.6,37,55,37.0,40.0,38.5,47,0.1,1.0,54.5,53.0,58.2,56.0,28.0,28.0,77.4,78.5,92,23.8,29
1.0,0.01,1.0,Minnesota,43.6,39,66,39.5,35.8,35.5,49,0.4,3.0,50.5,47.5,55.9,53.5,43.6,38.5,43.5,47.5,53,33.8,42
ALL,ALL,ALL,Nevada,43.625,39,116,39.0,4.916666666666667,5.0,5,0.0,0.0,53.96666666666667,42.0,89.93611111111112,71.0,61.52492668621701,43.0,1.5263157894736843,1.0,3,0.008333333333333333,1
0.5,0.01,2.0,Kansas,43.7,38,57,38.0,42.6,43.0,46,0.0,0.0,49.8,49.0,54.2,57.0,36.4,28.0,23.7,23.0,30,9.9,14
1.0,0.1,2.0,Indiana,43.7,42,53,42.0,63.2,63.5,66,0.0,0.0,49.1,44.0,58.2,58.0,42.0,42.0,29.9,31.0,33,13.2,16
0.5,0.01,1.0,California,43.8,34,72,35.0,4.3,4.5,6,11.1,23.0,85.6,86.0,105.0,89.0,28.0,28.0,83.8,85.5,94,25.6,29
ALL,ALL,ALL,Kentucky,43.830555555555556,42,81,42.0,44.483333333333334,47.0,61,0.005555555555555556,1.0,53.36666666666667,48.0,62.330555555555556,54.0,48.73888888888889,28.0,22.65277777777778,24.0,41,6.35,14
0.5,0.01,2.0,Minnesota,43.9,39,74,40.0,37.2,37.5,42,0.1,1.0,50.7,48.0,59.0,56.0,44.1,40.5,43.1,45.0,53,31.7,39
0.5,0.1,2.0,Nebraska,44.0,40,45,45.0,39.0,39.0,43,0.0,0.0,53.8,57.0,57.7,58.0,93.9,84.0,3.5,3.0,5,0.6,1
1.0,0.05,1.0,Nebraska,44.0,40,45,45.0,38.6,38.0,40,0.0,0.0,54.6,57.0,57.0,58.0,86.55555555555556,84.0,3.1,3.0,6,0.9,2
2.0,0.05,2.0,Nebraska,44.0,40,45,45.0,45.1,45.0,48,0.0,0.0,53.1,57.0,58.2,58.0,94.9,84.0,3.4,3.5,6,5.3,8
2.0,0.01,1.0,Colorado,44.0,34,64,39.0,19.9,19.5,23,0.6,2.0,54.3,54.0,65.0,70.0,36.3,28.0,37.6,37.5,46,9.3,11
0.5,0.25,2.0,Florida,44.0,43,45,44.0,15.6,15.5,18,0.5,1.0,48.0,48.0,55.3,54.0,32.4,28.0,41.0,41.0,46,19.5,21
2.0,0.05,1.0,Wisconsin,44.0,37,55,37.0,40.7,39.5,48,0.2,1.0,54.7,54.0,57.1,56.0,38.0,28.0,76.2,76.5,89,22.8,28
1.0,0.05,2.0,Wisconsin,44.0,37,60,37.0,39.3,39.0,44,0.0,0.0,54.7,53.0,57.2,55.0,34.1,28.0,71.4,70.5,82,24.1,29
0.5,0.01,0.5,Colorado,44.1,34,59,39.0,13.3,13.5,15,0.2,2.0,54.9,53.5,63.0,63.5,42.3,28.0,15.6,16.0,20,5.0,9
