alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.9,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.4,67.0,85,36.5,42
0.5,0.25,1.0,Texas,28.0,28,28,28.0,47.1,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,57.0,58.0,61,37.0,39
1.0,0.05,0.5,Texas,28.0,28,28,28.0,45.3,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,62.2,61.5,67,37.0,40
1.0,0.1,0.5,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,65.2,66.0,72,37.0,41
0.5,0.05,2.0,Texas,28.0,28,28,28.0,49.2,50.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.7,68.5,74,37.9,41
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.65277777777778,48.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,65.80277777777778,69.5,89,37.92777777777778,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.8,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.1,69.5,72,38.4,41
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.4,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.4,76.5,83,38.8,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.3,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,62.2,62.5,67,39.5,42
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.0,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.9,67.0,72,40.3,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.7,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.0,73.0,78,41.4,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.9,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.7,71.0,79,42.2,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.7,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.4,76.5,82,42.3,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.4,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.7,74.0,81,42.5,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.9,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.6,74.5,87,42.7,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.4,79.5,82,42.8,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.9,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.6,75.5,83,43.2,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.2,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.4,70.5,75,43.4,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.2,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.0,77.5,89,43.9,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.4,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.9,77.0,82,44.1,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.7,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.1,74.5,81,44.3,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.1,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.0,78.5,82,44.5,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.9,48.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.2,79.0,89,45.1,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.7,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.7,81.0,87,45.3,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.7,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.9,80.0,82,47.9,51
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,13.9,14.0,15,1.0,2.0,46.8,48.0,74.7,84.0,28.0,28.0,25.4,25.0,30,1.4,5
2.0,0.01,2.0,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.3,1.0,63.9,61.5,87.6,84.0,28.0,28.0,27.4,29.0,33,1.6,3
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,13.4,14.0,15,0.9,1.0,48.0,48.0,82.1,84.0,28.0,28.0,26.2,26.0,30,1.8,5
2.0,0.01,1.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.1,1.0,65.3,75.0,85.4,84.0,28.0,28.0,25.8,26.5,29,1.8,4
0.5,0.01,1.0,New Mexico,30.0,30,30,30.0,10.3,10.0,13,0.6,1.0,75.0,75.0,87.1,84.0,28.0,28.0,17.7,17.0,24,1.9,3
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,13.5,14.0,15,0.6,1.0,47.2,48.0,70.3,76.0,28.0,28.0,25.7,26.0,28,2.0,6
1.0,0.01,2.0,New Mexico,30.0,30,30,30.0,12.4,13.0,15,0.5,2.0,70.9,75.0,92.1,90.5,28.0,28.0,25.8,25.0,33,2.0,7
0.5,0.01,2.0,New Mexico,30.0,30,30,30.0,12.3,12.5,15,0.3,1.0,62.4,61.5,87.3,84.0,28.0,28.0,24.2,24.0,29,2.0,4
0.5,0.01,0.5,New Mexico,30.0,30,30,30.0,8.6,9.0,11,0.5,1.0,71.9,75.0,86.8,84.0,28.0,28.0,13.9,14.0,16,2.1,4
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,13.0,14.0,15,1.2,2.0,46.8,48.0,71.8,80.0,28.0,28.0,28.2,27.5,33,2.2,5
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,13.1,13.5,15,0.9,1.0,47.2,48.0,68.9,76.0,28.0,28.0,27.1,26.5,33,2.2,4
1.0,0.01,0.5,New Mexico,30.0,30,30,30.0,10.8,11.0,14,0.4,1.0,64.2,75.0,84.9,84.0,28.0,28.0,23.7,23.0,32,2.3,3
2.0,0.01,0.5,New Mexico,30.0,30,30,30.0,11.9,12.5,14,0.3,1.0,58.4,48.0,85.6,84.0,28.0,28.0,25.6,25.5,30,2.3,4
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,11.4,11.0,13,1.0,2.0,45.2,44.0,58.0,48.0,28.0,28.0,17.1,17.5,19,2.4,5
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.9,13.0,15,1.1,2.0,47.2,48.0,74.2,76.0,28.0,28.0,26.2,25.0,32,2.6,5
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,16,1.0,2.0,45.2,44.0,60.1,48.0,28.0,28.0,23.0,23.0,27,2.7,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,15,1.0,1.0,46.8,48.0,67.1,63.0,28.0,28.0,27.7,28.5,32,2.8,5
1.0,0.01,1.0,New Mexico,30.0,30,30,30.0,11.2,10.5,13,0.5,1.0,61.5,61.5,85.5,84.0,28.0,28.0,25.4,25.0,29,2.8,4
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,11.9,12.0,14,1.0,2.0,46.4,48.0,67.7,62.5,28.0,28.0,21.2,22.0,27,2.9,5
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.2,13.0,15,0.9,2.0,45.2,44.0,54.6,48.0,28.0,28.0,25.3,25.0,29,2.9,5
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.6,12.5,15,1.0,1.0,46.4,48.0,58.6,50.0,28.0,28.0,26.7,26.0,33,2.9,4
ALL,ALL,ALL,New Mexico,30.0,30,30,30.0,12.105555555555556,12.0,16,0.9722222222222222,3.0,51.24166666666667,48.0,70.04444444444445,76.0,28.0,28.0,23.6,24.0,33,2.933333333333333,7
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,12.5,12.5,15,1.1,2.0,47.6,48.0,73.2,84.0,28.0,28.0,25.4,26.0,28,3.1,5
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,9.8,10.0,12,1.2,3.0,52.8,48.0,79.4,84.0,28.0,28.0,16.1,16.0,19,3.2,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.6,12.0,16,1.4,2.0,46.0,46.0,66.1,49.0,28.0,28.0,26.7,26.0,31,3.4,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.1,11.5,14,1.1,2.0,46.4,48.0,60.6,50.0,28.0,28.0,23.2,23.0,28,3.4,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.1,12.5,14,1.4,2.0,46.0,46.0,61.4,49.0,28.0,28.0,24.1,23.5,28,3.6,6
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,11.4,11.0,14,1.1,2.0,46.8,48.0,57.7,50.0,28.0,28.0,19.7,19.5,24,3.7,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,12.2,11.5,16,1.4,2.0,46.0,46.0,66.3,49.0,28.0,28.0,23.4,23.0,27,4.0,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.2,11.5,15,1.4,2.0,45.2,44.0,58.0,48.0,28.0,28.0,22.0,22.5,23,4.0,6
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.5,12.5,16,1.1,2.0,44.8,44.0,51.0,48.0,28.0,28.0,25.2,25.5,28,4.0,6
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.0,11.0,15,1.6,2.0,46.0,46.0,73.1,71.5,28.0,28.0,23.0,24.0,25,4.1,6
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.1,11.0,16,1.4,2.0,44.8,44.0,58.2,48.0,28.0,28.0,24.8,24.5,27,4.2,6
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.2,12.0,15,1.3,2.0,44.8,44.0,53.3,48.0,28.0,28.0,25.2,25.0,28,4.2,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,11.2,11.0,14,1.4,2.0,46.4,48.0,63.9,50.0,28.0,28.0,18.6,18.5,21,4.3,6
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.9,10.5,14,1.4,2.0,45.2,44.0,61.0,48.0,28.0,28.0,17.3,17.0,19,4.3,6
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.9,12.0,16,1.6,2.0,44.0,44.0,48.0,48.0,28.0,28.0,25.6,25.0,31,4.5,5
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,15.3,15.0,19,0.0,0.0,43.7,44.0,48.5,45.0,28.0,28.0,5.9,6.0,8,1.9,3
1.0,0.01,0.5,Oklahoma,32.0,32,32,32.0,15.4,15.0,19,0.1,1.0,47.9,44.0,72.3,82.0,30.0,28.0,5.5,5.0,10,2.3,4
0.5,0.01,1.0,Oklahoma,32.0,32,32,32.0,14.7,14.5,18,0.2,1.0,51.6,44.0,80.7,82.0,36.4,28.0,4.6,5.0,6,2.4,6
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,19.8,19.5,25,0.0,0.0,43.2,44.0,44.5,45.0,28.0,28.0,7.2,7.5,9,2.7,6
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,23.3,23.0,26,0.0,0.0,42.1,42.5,43.9,44.5,28.0,28.0,7.3,7.0,10,3.8,6
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,25.3,26.0,28,0.0,0.0,44.0,44.0,48.7,45.0,28.0,28.0,10.3,10.5,13,5.0,6
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,28.0,28.0,31,0.0,0.0,43.7,44.0,46.6,45.0,28.0,28.0,10.9,11.0,14,5.6,7
1.0,0.01,2.0,Oklahoma,32.0,32,32,32.0,25.5,25.0,30,0.1,1.0,49.6,44.0,71.2,72.0,28.0,28.0,12.2,12.5,15,5.9,9
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,29.8,29.5,34,0.0,0.0,42.7,44.0,44.1,45.0,28.0,28.0,10.5,10.5,13,6.6,8
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,32.2,32.5,35,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,12.9,12.5,19,7.5,11
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,34.9,34.0,40,0.0,0.0,43.7,44.0,44.9,45.0,28.0,28.0,13.6,14.0,16,7.6,9
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,32.7,32.5,35,0.0,0.0,40.9,40.0,42.7,42.5,28.0,28.0,10.5,10.0,14,8.1,11
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,32.8,33.0,36,0.0,0.0,43.4,44.0,44.8,45.0,28.0,28.0,11.4,11.5,15,8.1,10
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,33.0,33.0,35,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,14.5,14.5,17,8.5,11
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,32.9,34.0,37,0.0,0.0,42.8,44.0,44.6,45.0,28.0,28.0,16.3,15.5,20,8.9,11
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,35.8,35.0,40,0.0,0.0,41.1,41.0,43.1,44.0,28.0,28.0,10.8,11.0,13,9.5,12
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,36.9,37.0,41,0.0,0.0,42.7,44.0,44.1,45.0,28.0,28.0,16.9,18.0,21,9.8,13
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,37.0,37.0,40,0.0,0.0,43.2,44.0,44.5,45.0,28.0,28.0,13.9,13.5,17,9.8,12
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,39.7,40.0,43,0.0,0.0,43.2,44.0,44.5,45.0,28.0,28.0,21.7,21.0,26,10.1,15
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,35.7,36.0,38,0.0,0.0,44.0,44.0,46.7,45.0,28.0,28.0,17.6,17.0,22,10.3,13
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,37.3,37.0,41,0.0,0.0,43.7,44.0,44.9,45.0,28.0,28.0,19.9,20.0,25,10.3,13
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,38.5,38.0,42,0.0,0.0,42.4,44.0,44.0,45.0,28.0,28.0,18.4,19.0,22,10.4,13
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,34.6,35.0,36,0.0,0.0,42.9,44.0,44.4,45.0,28.0,28.0,14.6,14.5,18,10.4,14
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,35.6,36.0,38,0.0,0.0,43.2,44.0,44.5,45.0,28.0,28.0,17.6,18.0,21,10.6,14
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,37.1,37.0,39,0.0,0.0,41.9,42.5,43.4,44.0,28.0,28.0,15.7,16.0,18,11.2,13
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,38.9,39.0,40,0.0,0.0,42.4,44.0,44.0,45.0,28.0,28.0,17.4,18.0,21,11.2,13
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,36.7,37.0,39,0.0,0.0,43.4,44.0,44.8,45.0,28.0,28.0,18.6,19.0,22,11.3,15
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,40.5,41.0,43,0.0,0.0,42.6,44.0,44.3,45.0,28.0,28.0,18.8,19.0,22,11.4,13
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.0,40.0,43,0.0,0.0,41.2,40.0,42.8,42.5,28.0,28.0,19.3,20.0,22,11.5,14
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.2,40.0,44,0.0,0.0,42.7,44.0,44.1,45.0,28.0,28.0,22.1,22.0,27,12.9,16
ALL,ALL,ALL,Oklahoma,32.47222222222222,32,82,32.0,30.31111111111111,33.0,44,0.025,1.0,45.03888888888889,44.0,51.105555555555554,45.0,28.733333333333334,28.0,13.225,13.0,27,7.541666666666667,16
2.0,0.1,2.0,Ohio,33.0,33,33,33.0,62.3,62.0,67,0.0,0.0,52.7,56.0,59.4,58.5,42.0,42.0,27.7,28.0,37,11.1,16
0.5,0.1,0.5,Ohio,33.0,33,33,33.0,45.1,45.0,49,0.0,0.0,49.4,48.5,58.9,58.5,42.1,42.0,24.8,25.5,28,11.5,15
2.0,0.1,0.5,Ohio,33.0,33,33,33.0,59.5,60.0,64,0.0,0.0,54.7,56.5,62.3,64.0,46.7,42.0,28.4,29.0,33,12.7,17
2.0,0.25,2.0,Ohio,33.0,33,33,33.0,62.3,62.0,66,0.0,0.0,47.2,44.5,55.6,55.0,42.0,42.0,32.3,32.5,35,13.1,18
1.0,0.25,0.5,Ohio,33.0,33,33,33.0,56.7,56.5,60,0.0,0.0,51.2,52.5,55.0,55.0,42.0,42.0,25.0,25.0,30,13.5,16
2.0,0.25,0.5,Ohio,33.0,33,33,33.0,60.8,61.0,63,0.0,0.0,48.2,49.5,55.9,56.5,42.0,42.0,32.2,32.5,38,13.6,17
2.0,0.1,1.0,Ohio,33.0,33,33,33.0,60.0,59.5,63,0.0,0.0,52.5,55.0,58.9,58.5,42.0,42.0,29.7,30.5,36,13.6,18
2.0,0.25,1.0,Ohio,33.0,33,33,33.0,61.9,62.5,66,0.0,0.0,43.3,40.0,54.8,56.0,42.0,42.0,34.1,33.5,41,13.9,20
0.5,0.25,0.5,Ohio,33.0,33,33,33.0,47.9,48.5,52,0.0,0.0,44.7,40.0,55.5,55.5,42.0,42.0,27.2,26.0,33,14.0,17
0.5,0.25,1.0,Ohio,33.0,33,33,33.0,55.3,55.0,59,0.0,0.0,47.6,49.0,55.1,55.5,42.0,42.0,26.5,27.0,30,14.1,16
0.5,0.1,2.0,Ohio,33.0,33,33,33.0,56.6,56.0,61,0.0,0.0,49.0,49.5,58.0,58.5,42.0,42.0,30.2,30.0,36,14.4,18
1.0,0.25,1.0,Ohio,33.0,33,33,33.0,59.7,60.5,63,0.0,0.0,45.5,40.0,54.5,55.0,42.0,42.0,33.8,34.5,42,14.6,20
1.0,0.1,1.0,Ohio,33.0,33,33,33.0,57.7,57.0,63,0.0,0.0,54.3,55.0,58.9,58.5,45.9,42.0,29.2,29.0,31,14.6,18
1.0,0.25,2.0,Ohio,33.0,33,33,33.0,59.1,59.5,63,0.0,0.0,41.9,40.0,53.1,55.0,42.0,42.0,34.5,35.5,39,16.3,21
0.5,0.25,2.0,Ohio,33.0,33,33,33.0,56.9,57.0,60,0.0,0.0,45.6,40.0,55.3,58.0,42.0,42.0,32.6,32.0,39,16.5,19
0.5,0.01,0.5,Oklahoma,33.2,32,44,32.0,10.3,10.0,15,0.1,1.0,51.2,44.0,76.0,82.0,44.0,28.0,3.8,4.0,6,1.2,2
1.0,0.01,1.0,Oklahoma,33.2,32,44,32.0,22.0,21.0,27,0.0,0.0,45.8,44.0,56.3,45.0,28.0,28.0,8.5,9.0,11,3.4,6
0.5,0.25,2.0,Arizona,33.3,33,34,33.0,9.6,10.0,10,0.0,0.0,38.7,34.0,57.1,56.0,28.0,28.0,14.8,15.0,17,1.4,2
2.0,0.01,0.5,Oklahoma,33.3,32,45,32.0,23.9,23.5,26,0.2,1.0,57.9,44.0,69.4,72.0,28.0,28.0,8.9,7.5,13,4.2,8
0.5,0.25,0.5,Arizona,33.4,33,34,33.0,9.7,10.0,10,0.0,0.0,42.4,34.0,57.0,56.0,28.0,28.0,13.7,13.5,15,0.6,1
0.5,0.1,0.5,Arizona,33.4,33,34,33.0,9.3,9.0,10,0.0,0.0,43.6,34.0,59.9,56.0,28.0,28.0,14.8,15.5,18,0.9,1
1.0,0.25,2.0,Arizona,33.4,33,34,33.0,9.5,10.0,10,0.0,0.0,39.2,34.0,55.7,56.0,28.0,28.0,16.4,16.0,19,1.5,3
2.0,0.25,1.0,Arizona,33.4,33,34,33.0,9.1,9.0,10,0.0,0.0,39.3,34.0,58.6,56.0,28.0,28.0,16.4,17.0,20,1.9,3
1.0,0.25,1.0,Arizona,33.4,33,34,33.0,9.1,9.0,10,0.0,0.0,42.5,34.0,55.7,56.0,28.0,28.0,15.4,15.0,18,1.9,3
0.5,0.05,0.5,Arizona,33.5,33,34,33.5,8.8,9.0,10,0.0,0.0,43.6,36.5,66.0,69.0,28.0,28.0,12.9,13.5,15,0.7,2
2.0,0.1,0.5,Arizona,33.5,33,34,33.5,9.3,9.0,10,0.0,0.0,44.7,44.5,60.6,56.0,28.0,28.0,16.6,17.0,18,1.7,2
0.5,0.25,1.0,Arizona,33.5,33,34,33.5,9.1,9.0,10,0.0,0.0,44.5,44.5,55.7,56.0,28.0,28.0,14.2,13.5,18,1.9,3
1.0,0.1,0.5,Arizona,33.5,33,34,33.5,9.1,9.0,10,0.0,0.0,42.0,36.5,60.2,57.0,28.0,28.0,14.7,15.0,19,1.9,3
2.0,0.1,2.0,Arizona,33.5,33,34,33.5,9.1,9.0,10,0.0,0.0,44.6,44.5,60.0,56.0,28.0,28.0,16.2,15.5,19,1.9,2
0.5,0.1,2.0,Arizona,33.6,33,34,34.0,9.3,9.0,10,0.0,0.0,45.2,47.0,59.4,56.5,28.0,28.0,15.8,16.0,19,1.7,2
1.0,0.25,0.5,Arizona,33.6,33,34,34.0,9.2,9.0,10,0.0,0.0,45.2,47.0,57.3,56.0,28.0,28.0,14.1,14.0,16,1.8,2
1.0,0.1,2.0,Arizona,33.6,33,34,34.0,9.2,9.0,10,0.0,0.0,45.1,47.0,61.5,57.0,28.0,28.0,16.0,16.0,19,1.8,2
2.0,0.25,2.0,Arizona,33.6,33,34,34.0,9.0,9.0,10,0.0,0.0,41.8,39.0,56.1,56.0,28.0,28.0,16.1,16.0,18,2.0,3
0.5,0.1,1.0,Arizona,33.7,33,34,34.0,9.2,9.0,10,0.0,0.0,48.0,55.0,58.7,56.0,28.0,28.0,15.0,15.0,18,1.8,2
1.0,0.01,1.0,Arizona,33.7,33,34,34.0,8.4,9.0,10,0.0,0.0,61.4,60.5,86.6,80.5,53.7,28.0,10.3,10.5,14,1.8,3
0.5,0.05,2.0,Arizona,33.8,33,34,34.0,9.3,9.0,10,0.0,0.0,53.4,55.5,66.5,69.0,28.0,28.0,13.6,13.0,17,1.7,2
2.0,0.25,0.5,Arizona,33.8,33,34,34.0,9.3,9.0,10,0.0,0.0,46.1,47.0,56.0,56.0,28.0,28.0,16.1,16.0,19,1.7,2
1.0,0.1,1.0,Arizona,33.8,33,34,34.0,9.2,9.0,10,0.0,0.0,51.1,55.0,58.8,56.0,28.0,28.0,15.7,15.5,19,1.8,2
1.0,0.05,2.0,Arizona,33.8,33,34,34.0,9.1,9.0,10,0.0,0.0,52.9,55.5,65.3,69.0,28.0,28.0,15.0,15.0,18,1.9,2
2.0,0.05,1.0,Arizona,33.8,33,34,34.0,9.1,9.0,10,0.0,0.0,51.0,55.0,64.3,69.0,28.0,28.0,16.7,16.0,21,1.9,2
1.0,0.05,0.5,Arizona,33.8,33,34,34.0,9.0,9.0,10,0.0,0.0,52.5,55.5,65.8,69.0,28.0,28.0,13.9,13.5,20,2.0,3
0.5,0.01,1.0,Arizona,33.9,33,34,34.0,9.3,9.0,11,0.0,0.0,75.6,76.0,90.0,86.0,60.0,28.0,9.8,10.5,13,0.9,3
0.5,0.05,1.0,Arizona,33.9,33,34,34.0,9.2,9.0,10,0.0,0.0,56.4,56.0,65.4,69.0,28.0,28.0,13.0,13.5,16,1.8,2
1.0,0.05,1.0,Arizona,33.9,33,34,34.0,9.2,9.0,10,0.0,0.0,53.6,56.0,68.0,69.5,28.0,28.0,14.5,14.5,17,1.8,2
2.0,0.05,0.5,Arizona,33.9,33,34,34.0,9.2,9.0,10,0.0,0.0,56.0,56.0,66.6,69.0,28.0,28.0,14.3,14.5,19,1.8,2
2.0,0.05,2.0,Arizona,33.9,33,34,34.0,9.2,9.0,10,0.0,0.0,54.2,56.0,62.1,57.5,28.0,28.0,15.0,15.0,17,1.8,2
0.5,0.01,0.5,Arizona,33.9,33,34,34.0,7.2,7.5,9,0.0,0.0,75.9,76.0,108.4,98.5,54.9,28.0,8.8,9.0,13,1.8,5
2.0,0.1,1.0,Arizona,33.9,33,34,34.0,9.0,9.0,9,0.0,0.0,51.5,55.0,59.9,56.0,28.0,28.0,15.9,16.0,19,2.0,2
2.0,0.01,1.0,Oklahoma,34.5,32,45,32.0,26.4,26.0,31,0.1,1.0,55.4,44.0,77.4,82.0,28.0,28.0,13.9,14.5,20,7.0,10
