alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,12.0,12.0,13,0.0,0.0,37.0,37.0,44.8,46.0,28.0,28.0,36.2,36.5,41,3.0,4
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,12.0,12.0,13,0.0,0.0,37.0,37.0,44.1,43.0,28.0,28.0,35.1,35.5,39,3.0,4
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,11.0,11.0,12,0.0,0.0,37.0,37.0,45.4,46.0,28.0,28.0,29.1,28.0,33,3.1,4
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,11.9,12.0,13,0.0,0.0,37.0,37.0,44.5,44.5,28.0,28.0,38.0,39.0,42,3.1,4
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,11.8,12.0,13,0.0,0.0,37.0,37.0,43.1,43.0,28.0,28.0,33.7,33.5,36,3.2,4
2.0,0.01,1.0,New Mexico,29.0,29,29,29.0,11.1,11.0,14,0.0,0.0,48.7,49.5,57.8,59.5,28.0,28.0,29.7,30.5,39,3.2,6
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,10.6,10.5,13,0.0,0.0,37.0,37.0,44.7,46.0,28.0,28.0,28.8,29.0,33,3.3,4
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,11.7,12.0,13,0.0,0.0,37.0,37.0,42.9,43.0,28.0,28.0,35.2,35.5,39,3.3,4
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,11.3,12.0,12,0.0,0.0,37.0,37.0,44.4,44.5,28.0,28.0,32.7,32.0,37,3.3,4
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,9.4,9.5,10,0.0,0.0,37.0,37.0,45.2,46.0,28.0,28.0,27.4,29.0,31,3.4,5
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,11.5,11.5,12,0.0,0.0,37.0,37.0,43.6,43.0,28.0,28.0,35.0,35.0,37,3.5,4
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,11.4,11.0,12,0.0,0.0,37.0,37.0,44.7,46.0,28.0,28.0,34.7,35.0,40,3.6,4
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,11.4,11.0,13,0.0,0.0,37.0,37.0,43.8,43.0,28.0,28.0,35.0,34.0,39,3.6,4
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,11.3,11.0,12,0.0,0.0,37.0,37.0,43.7,43.0,28.0,28.0,37.0,37.0,42,3.7,5
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,11.2,11.0,12,0.0,0.0,37.0,37.0,44.2,44.5,28.0,28.0,36.5,37.0,40,3.7,4
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,11.2,11.0,12,0.0,0.0,37.0,37.0,42.9,43.0,28.0,28.0,31.3,32.0,34,3.8,5
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,11.2,11.0,12,0.0,0.0,37.0,37.0,43.8,43.0,28.0,28.0,27.3,27.0,31,3.8,4
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,11.2,11.0,12,0.0,0.0,37.0,37.0,44.5,44.5,28.0,28.0,35.1,35.5,38,3.8,4
ALL,ALL,ALL,New Mexico,29.225,29,61,29.0,11.352777777777778,12.0,14,0.005555555555555556,1.0,39.047222222222224,37.0,47.38333333333333,46.0,28.0,28.0,32.394444444444446,33.0,45,3.061111111111111,6
0.5,0.01,2.0,New Mexico,29.8,29,37,29.0,11.0,11.0,13,0.0,0.0,43.8,41.5,52.3,49.5,28.0,28.0,27.5,27.5,34,2.8,4
1.0,0.01,1.0,New Mexico,30.6,29,37,29.0,10.6,10.0,13,0.0,0.0,46.0,46.0,59.0,59.5,28.0,28.0,30.8,32.0,38,3.3,6
1.0,0.01,0.5,New Mexico,30.7,29,46,29.0,10.5,10.0,13,0.1,1.0,44.8,40.0,57.8,57.0,28.0,28.0,28.2,30.0,31,3.3,5
0.5,0.01,0.5,Nebraska,32.0,32,32,32.0,13.9,13.5,19,0.0,0.0,39.0,39.0,50.6,53.0,42.0,42.0,4.2,4.0,7,3.6,6
0.5,0.05,0.5,Nebraska,32.0,32,32,32.0,19.9,20.0,23,0.0,0.0,39.0,39.0,45.9,45.0,42.0,42.0,5.9,6.0,8,7.2,8
0.5,0.05,1.0,Nebraska,32.0,32,32,32.0,29.7,29.0,31,0.0,0.0,39.0,39.0,45.9,45.0,42.0,42.0,5.5,5.0,8,8.7,11
1.0,0.05,0.5,Nebraska,32.0,32,32,32.0,29.7,30.5,32,0.0,0.0,39.0,39.0,46.0,45.0,42.0,42.0,6.2,6.0,9,8.8,11
0.5,0.1,0.5,Nebraska,32.0,32,32,32.0,21.5,21.5,23,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,6.1,6.0,9,8.9,10
0.5,0.25,0.5,Nebraska,32.0,32,32,32.0,23.0,23.0,24,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,5.8,5.5,8,9.4,10
0.5,0.05,2.0,Nebraska,32.0,32,32,32.0,32.3,32.0,37,0.0,0.0,39.0,39.0,46.0,45.0,42.0,42.0,8.1,8.0,11,9.7,12
1.0,0.05,1.0,Nebraska,32.0,32,32,32.0,34.1,34.0,36,0.0,0.0,39.0,39.0,47.5,45.0,42.0,42.0,7.3,7.0,10,10.1,12
1.0,0.05,2.0,Nebraska,32.0,32,32,32.0,38.8,39.0,42,0.0,0.0,39.0,39.0,46.7,45.0,42.0,42.0,8.4,8.0,11,10.6,12
1.0,0.1,2.0,Nebraska,32.0,32,32,32.0,40.5,40.5,43,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,7.6,7.5,11,10.6,13
0.5,0.1,2.0,Nebraska,32.0,32,32,32.0,34.1,34.0,38,0.0,0.0,39.0,39.0,45.1,45.0,42.0,42.0,8.5,9.0,11,10.7,12
2.0,0.05,0.5,Nebraska,32.0,32,32,32.0,37.3,36.5,41,0.0,0.0,39.0,39.0,47.5,45.0,42.0,42.0,8.4,8.0,11,10.8,13
1.0,0.1,0.5,Nebraska,32.0,32,32,32.0,30.0,30.0,33,0.0,0.0,39.0,39.0,45.1,45.0,42.0,42.0,6.7,6.5,10,10.9,13
0.5,0.1,1.0,Nebraska,32.0,32,32,32.0,27.7,27.5,30,0.0,0.0,39.0,39.0,45.2,45.0,42.0,42.0,6.4,6.0,8,10.9,12
0.5,0.25,1.0,Nebraska,32.0,32,32,32.0,30.7,30.5,32,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,5.8,5.5,8,11.0,13
1.0,0.25,1.0,Nebraska,32.0,32,32,32.0,36.7,37.0,38,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,7.6,8.0,9,11.2,12
1.0,0.1,1.0,Nebraska,32.0,32,32,32.0,35.4,35.5,38,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,7.8,7.5,9,11.2,12
1.0,0.25,2.0,Nebraska,32.0,32,32,32.0,42.2,42.0,45,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,7.6,7.5,9,11.3,13
0.5,0.25,2.0,Nebraska,32.0,32,32,32.0,36.0,35.5,40,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,8.7,9.0,10,11.3,13
2.0,0.1,0.5,Nebraska,32.0,32,32,32.0,38.5,38.0,41,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,6.7,6.5,9,11.9,14
1.0,0.25,0.5,Nebraska,32.0,32,32,32.0,31.5,31.0,35,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,7.1,7.0,9,12.0,13
2.0,0.05,1.0,Nebraska,32.0,32,32,32.0,39.0,39.0,41,0.0,0.0,39.0,39.0,48.2,45.0,42.0,42.0,8.4,9.0,11,12.2,15
2.0,0.1,1.0,Nebraska,32.0,32,32,32.0,41.7,41.5,44,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,8.1,8.0,11,12.2,15
2.0,0.25,0.5,Nebraska,32.0,32,32,32.0,40.1,40.5,42,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,8.2,8.0,10,12.6,14
2.0,0.25,1.0,Nebraska,32.0,32,32,32.0,44.0,44.0,46,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,7.0,7.0,8,13.3,14
2.0,0.05,2.0,Nebraska,32.0,32,32,32.0,39.7,39.5,42,0.0,0.0,39.0,39.0,47.5,45.0,42.0,42.0,7.3,7.5,10,13.7,15
2.0,0.25,2.0,Nebraska,32.0,32,32,32.0,44.8,44.5,47,0.0,0.0,39.0,39.0,45.0,45.0,42.0,42.0,6.6,6.5,8,14.5,16
2.0,0.1,2.0,Nebraska,32.0,32,32,32.0,42.5,42.5,44,0.0,0.0,39.0,39.0,45.1,45.0,42.0,42.0,6.9,7.0,8,14.7,16
0.5,0.05,1.0,New York,32.0,32,32,32.0,10.7,11.0,15,4.2,7.0,67.2,66.0,81.8,83.0,28.0,28.0,215.2,216.0,223,36.5,40
1.0,0.05,1.0,New York,32.0,32,32,32.0,12.6,13.5,16,3.8,8.0,64.5,66.0,80.3,80.0,28.0,28.0,232.2,231.0,248,37.1,43
2.0,0.05,2.0,New York,32.0,32,32,32.0,11.3,11.0,16,5.1,13.0,67.7,66.0,78.3,77.5,28.0,28.0,238.0,238.5,249,38.1,40
1.0,0.05,0.5,New York,32.0,32,32,32.0,10.8,11.0,14,6.3,26.0,69.0,66.0,84.5,86.0,28.0,28.0,216.6,216.0,236,38.4,44
0.5,0.05,2.0,New York,32.0,32,32,32.0,10.7,10.5,15,4.8,18.0,65.2,66.0,82.6,86.0,28.0,28.0,239.4,242.0,252,38.7,44
0.5,0.1,0.5,New York,32.0,32,32,32.0,8.3,7.5,13,5.9,17.0,62.1,66.0,78.2,80.5,28.0,28.0,190.2,190.5,205,38.9,42
1.0,0.1,0.5,New York,32.0,32,32,32.0,10.5,10.5,13,3.2,4.0,61.6,66.0,72.6,74.0,28.0,28.0,236.9,238.0,242,39.4,44
0.5,0.1,1.0,New York,32.0,32,32,32.0,8.6,8.5,13,6.1,23.0,61.8,64.0,79.3,74.5,28.0,28.0,228.7,232.5,240,40.2,44
2.0,0.1,0.5,New York,32.0,32,32,32.0,9.6,8.5,15,5.1,19.0,59.7,60.5,75.0,74.5,28.0,28.0,241.6,240.5,262,40.2,44
2.0,0.1,2.0,New York,32.0,32,32,32.0,10.1,9.5,14,5.4,16.0,64.8,66.0,75.6,74.5,28.0,28.0,232.6,236.0,250,40.4,45
0.5,0.25,0.5,New York,32.0,32,32,32.0,7.6,8.0,11,5.3,23.0,53.3,45.0,70.8,71.5,28.0,28.0,200.5,201.0,209,40.6,44
1.0,0.05,2.0,New York,32.0,32,32,32.0,8.8,9.0,11,7.5,24.0,67.7,66.0,87.8,90.0,28.0,28.0,242.1,242.5,257,40.7,44
1.0,0.1,1.0,New York,32.0,32,32,32.0,9.7,9.5,13,3.2,13.0,57.6,63.5,76.8,74.5,28.0,28.0,244.3,245.5,259,40.7,44
2.0,0.1,1.0,New York,32.0,32,32,32.0,10.0,9.5,13,4.4,8.0,64.8,66.0,79.2,75.0,28.0,28.0,239.4,241.0,258,40.8,46
1.0,0.1,2.0,New York,32.0,32,32,32.0,9.0,8.5,13,5.1,20.0,61.9,66.0,78.5,75.0,28.0,28.0,244.2,238.0,265,41.4,46
1.0,0.25,0.5,New York,32.0,32,32,32.0,8.3,7.5,13,6.6,25.0,55.9,55.0,66.7,69.0,28.0,28.0,243.1,244.0,251,42.1,46
0.5,0.1,2.0,New York,32.0,32,32,32.0,8.5,9.0,10,4.9,10.0,61.5,66.0,80.5,83.0,28.0,28.0,249.6,250.5,262,42.1,44
2.0,0.25,0.5,New York,32.0,32,32,32.0,8.3,8.0,11,5.7,17.0,60.0,65.5,72.0,71.0,28.0,28.0,244.7,245.0,265,42.5,45
0.5,0.25,1.0,New York,32.0,32,32,32.0,6.6,6.5,9,9.4,27.0,61.7,66.0,76.1,74.5,28.0,28.0,237.4,239.5,247,42.8,45
2.0,0.25,1.0,New York,32.0,32,32,32.0,7.7,7.0,11,2.4,12.0,50.0,45.0,67.8,69.0,28.0,28.0,249.2,253.0,264,43.4,45
2.0,0.25,2.0,New York,32.0,32,32,32.0,7.2,7.0,10,6.7,25.0,54.4,45.0,72.7,72.5,28.0,28.0,248.2,246.5,259,43.5,46
1.0,0.25,1.0,New York,32.0,32,32,32.0,7.5,7.0,12,3.6,20.0,51.8,45.0,72.2,72.5,28.0,28.0,256.8,256.0,272,43.7,46
0.5,0.25,2.0,New York,32.0,32,32,32.0,7.4,7.0,13,6.6,19.0,56.0,58.5,72.5,71.0,28.0,28.0,257.7,257.5,271,44.2,47
1.0,0.25,2.0,New York,32.0,32,32,32.0,6.6,6.5,9,5.7,26.0,53.5,50.0,71.8,70.0,28.0,28.0,248.9,251.5,257,44.8,49
ALL,ALL,ALL,Nebraska,32.41388888888889,32,76,32.0,32.91111111111111,34.0,47,0.011111111111111112,2.0,40.125,39.0,47.91388888888889,45.0,43.56944444444444,42.0,7.083333333333333,7.0,14,10.186111111111112,16
0.5,0.01,2.0,Nebraska,32.7,32,39,32.0,25.3,25.0,29,0.0,0.0,44.1,39.0,56.5,53.0,58.0,42.0,6.9,7.0,11,5.9,8
1.0,0.01,2.0,Nebraska,32.7,32,39,32.0,34.2,34.0,38,0.0,0.0,42.5,39.0,56.4,53.0,45.2,42.0,8.4,7.5,14,8.0,11
2.0,0.01,2.0,Nebraska,32.7,32,39,32.0,34.5,34.5,37,0.0,0.0,39.6,39.0,50.7,53.0,45.2,42.0,8.2,8.0,11,10.4,12
0.5,0.01,1.0,South Dakota,33.0,33,33,33.0,29.5,29.0,32,0.0,0.0,51.0,53.0,54.2,54.0,62.0,69.0,6.5,6.0,10,1.6,3
0.5,0.01,0.5,South Dakota,33.0,33,33,33.0,25.6,25.0,28,0.0,0.0,52.2,53.0,54.5,54.0,85.5,91.0,3.7,4.0,5,1.6,4
2.0,0.01,0.5,New Mexico,33.0,29,61,29.0,11.5,11.5,14,0.1,1.0,45.6,41.5,60.4,57.0,28.0,28.0,33.6,33.0,44,2.4,3
0.5,0.05,0.5,South Dakota,33.0,33,33,33.0,33.2,32.5,36,0.0,0.0,46.0,46.0,48.8,47.5,58.9,69.0,6.6,6.5,9,2.6,4
1.0,0.01,0.5,South Dakota,33.0,33,33,33.0,34.4,34.0,37,0.0,0.0,52.9,53.0,56.2,54.0,59.9,64.0,6.0,5.5,9,2.7,5
0.5,0.1,0.5,South Dakota,33.0,33,33,33.0,34.7,34.5,37,0.0,0.0,46.0,46.0,46.0,46.0,57.5,59.0,8.0,8.0,11,2.8,5
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,41.7,42.0,43,0.0,0.0,45.8,46.0,46.0,46.0,69.8,69.0,9.8,9.5,12,3.1,4
1.0,0.05,0.5,South Dakota,33.0,33,33,33.0,38.9,38.5,43,0.0,0.0,46.0,46.0,49.1,47.5,56.7,69.0,9.1,9.0,13,3.1,5
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,36.1,36.0,37,0.0,0.0,46.0,46.0,46.0,46.0,57.8,64.0,7.8,8.0,10,3.1,4
1.0,0.1,0.5,South Dakota,33.0,33,33,33.0,39.3,39.0,43,0.0,0.0,46.0,46.0,46.7,46.0,68.0,69.0,11.0,11.0,15,3.3,6
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,44.2,44.0,45,0.0,0.0,45.9,46.0,46.0,46.0,67.7,69.0,11.0,11.0,13,3.4,5
0.5,0.05,1.0,South Dakota,33.0,33,33,33.0,35.4,36.0,39,0.0,0.0,47.1,46.0,48.9,46.0,58.8,69.0,9.2,9.0,12,3.5,5
1.0,0.05,1.0,South Dakota,33.0,33,33,33.0,43.5,43.5,45,0.0,0.0,46.0,46.0,48.4,46.0,63.6,69.0,11.3,11.0,16,3.5,4
0.5,0.01,2.0,South Dakota,33.0,33,33,33.0,38.1,38.5,40,0.0,0.0,54.5,53.0,57.2,54.0,76.2,91.0,6.8,6.5,13,3.5,5
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,46.7,47.0,48,0.0,0.0,45.9,46.0,46.0,46.0,44.6,28.0,12.7,13.5,15,3.6,6
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,48.1,48.0,49,0.0,0.0,45.8,46.0,46.0,46.0,47.5,43.5,13.3,13.0,18,3.6,4
0.5,0.05,2.0,South Dakota,33.0,33,33,33.0,41.2,41.0,45,0.0,0.0,47.1,46.0,50.0,50.0,54.8,69.0,9.6,9.5,12,3.6,6
0.5,0.1,2.0,South Dakota,33.0,33,33,33.0,43.5,44.0,45,0.0,0.0,46.0,46.0,47.4,46.0,55.7,69.0,11.8,11.5,14,3.6,6
ALL,ALL,ALL,South Dakota,33.0,33,33,33.0,41.05277777777778,42.0,49,0.0,0.0,47.93611111111111,46.0,49.669444444444444,46.0,60.525,69.0,10.127777777777778,10.0,19,3.6527777777777777,7
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,45.2,45.0,46,0.0,0.0,46.0,46.0,46.0,46.0,67.0,69.0,10.8,11.0,13,3.7,5
2.0,0.01,0.5,South Dakota,33.0,33,33,33.0,40.2,40.0,45,0.0,0.0,51.8,53.0,56.6,54.0,42.5,28.0,8.2,8.0,11,3.7,5
2.0,0.1,1.0,South Dakota,33.0,33,33,33.0,47.3,47.0,49,0.0,0.0,46.0,46.0,46.0,46.0,52.7,59.0,13.6,13.0,18,3.8,5
0.5,0.1,1.0,South Dakota,33.0,33,33,33.0,36.8,37.0,39,0.0,0.0,46.0,46.0,47.4,46.0,51.6,64.0,10.6,10.5,14,3.8,5
1.0,0.01,2.0,South Dakota,33.0,33,33,33.0,40.3,40.0,44,0.0,0.0,54.2,54.0,57.0,54.0,74.0,91.0,9.8,10.0,14,3.8,5
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,47.6,48.0,49,0.0,0.0,46.0,46.0,46.0,46.0,68.0,69.0,12.5,12.5,16,4.0,5
2.0,0.01,2.0,South Dakota,33.0,33,33,33.0,40.1,40.0,45,0.0,0.0,52.2,53.0,56.3,54.0,59.7,59.5,9.8,10.0,13,4.0,6
