alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,34.0,34.0,37,0.8,1.0,45.2,46.0,50.0,50.0,28.0,28.0,22.4,23.5,25,10.5,12
1.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,36.0,36.0,38,0.1,1.0,40.6,40.0,46.4,46.0,28.0,28.0,28.0,28.5,33,10.6,12
2.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,35.3,35.0,41,0.5,1.0,43.0,43.0,48.8,50.0,28.0,28.0,23.5,24.5,27,10.6,13
0.5,0.1,2.0,Oklahoma,29.0,29,29,29.0,33.6,33.5,37,0.5,1.0,43.0,43.0,48.0,48.0,28.0,28.0,23.6,22.5,29,10.9,12
0.5,0.25,2.0,Oklahoma,29.0,29,29,29.0,35.2,35.0,37,0.3,1.0,41.8,40.0,47.2,46.0,28.0,28.0,26.9,27.0,29,11.0,12
2.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,35.5,35.5,37,0.7,1.0,44.2,46.0,48.8,50.0,28.0,28.0,27.9,28.0,31,11.9,13
2.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,38.1,38.5,41,0.1,1.0,40.6,40.0,46.4,46.0,28.0,28.0,31.4,31.5,35,12.0,13
2.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,34.3,34.5,38,0.7,2.0,45.0,46.0,49.9,50.0,28.0,28.0,26.4,27.5,31,12.6,14
2.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,35.4,35.0,39,0.6,1.0,45.2,46.0,50.0,50.0,28.0,28.0,31.1,30.5,35,13.0,16
1.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,33.3,33.0,36,0.9,1.0,47.0,46.0,50.7,51.0,28.0,28.0,26.9,27.5,33,13.3,15
2.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,35.8,35.5,38,0.6,1.0,44.0,46.0,49.0,50.0,28.0,28.0,30.4,30.5,34,13.8,17
1.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,35.4,35.0,38,0.9,1.0,45.8,46.0,49.8,50.0,28.0,28.0,27.8,26.0,33,14.1,16
1.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,37.1,37.0,39,0.1,1.0,40.6,40.0,46.4,46.0,28.0,28.0,32.0,32.5,34,14.3,15
2.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,36.7,37.0,38,0.8,1.0,44.8,46.0,49.2,50.0,28.0,28.0,32.6,32.5,37,14.3,15
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,38.5,38.0,40,0.3,1.0,41.8,40.0,47.2,46.0,28.0,28.0,33.9,34.0,38,14.6,15
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,38.9,39.0,40,0.3,1.0,41.8,40.0,47.2,46.0,28.0,28.0,37.5,38.0,40,14.6,16
1.0,0.05,0.5,Oklahoma,30.1,29,40,29.0,29.1,29.5,31,0.8,2.0,46.6,46.0,50.1,50.0,28.0,28.0,21.1,21.5,23,8.4,11
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,34.5,35.0,36,0.0,0.0,39.0,37.0,45.1,42.0,28.0,28.0,11.8,11.5,14,4.2,6
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,45.0,45.5,48,0.0,0.0,39.5,39.5,43.2,43.0,28.0,28.0,16.2,16.5,19,5.1,7
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,37.8,38.0,39,0.0,0.0,37.5,37.0,42.2,42.0,28.0,28.0,12.1,12.0,14,5.6,7
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,41.7,42.0,44,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,13.2,13.0,15,5.9,7
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,48.4,48.5,52,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,17.5,18.0,20,7.0,9
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,56.5,56.5,59,0.0,0.0,39.5,39.5,47.7,44.0,28.0,28.0,23.8,25.0,27,7.3,11
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,49.2,49.5,52,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,18.1,18.0,20,7.5,10
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,52.5,53.0,55,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,17.6,17.5,20,7.6,10
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,57.8,58.0,60,0.0,0.0,39.0,37.0,43.0,42.0,28.0,28.0,27.2,27.5,32,8.2,12
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,59.3,59.0,61,0.0,0.0,37.5,37.0,42.2,42.0,28.0,28.0,21.3,20.5,24,8.3,11
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,53.0,53.0,55,0.0,0.0,38.5,37.0,46.1,42.0,28.0,28.0,19.0,18.5,27,8.3,12
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,58.9,59.0,63,0.0,0.0,38.0,37.0,43.5,42.0,28.0,28.0,26.1,26.5,31,8.4,11
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,53.7,53.5,57,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,18.7,19.0,21,8.6,11
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,56.2,56.0,57,0.0,0.0,38.5,37.0,43.0,42.0,28.0,28.0,20.9,21.0,22,8.6,12
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,60.2,60.0,62,0.0,0.0,37.5,37.0,42.4,42.0,28.0,28.0,28.1,28.0,30,8.9,10
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,59.4,59.5,62,0.0,0.0,37.5,37.0,42.2,42.0,28.0,28.0,29.0,30.5,31,9.0,12
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,62.0,62.0,64,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,30.9,31.0,34,9.3,12
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,60.7,60.5,66,0.0,0.0,39.0,37.0,43.4,42.0,28.0,28.0,28.4,28.0,31,9.3,12
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,64.0,64.5,66,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,32.0,31.5,36,9.6,12
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,61.8,62.0,66,0.0,0.0,38.5,37.0,43.0,42.0,28.0,28.0,34.0,34.0,38,9.7,13
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,61.7,62.0,64,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,29.0,29.5,31,9.8,11
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,59.0,59.5,62,0.0,0.0,39.0,37.0,44.3,42.0,28.0,28.0,28.8,28.0,35,9.8,12
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,59.0,58.5,62,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,23.9,24.0,27,9.8,12
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,57.6,58.0,59,0.0,0.0,39.0,37.0,45.2,42.0,28.0,28.0,26.3,27.0,30,10.1,12
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,58.7,58.0,63,0.0,0.0,39.5,39.5,46.7,43.0,28.0,28.0,31.6,32.5,35,11.0,14
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,58.9,58.5,63,0.0,0.0,37.5,37.0,42.2,42.0,28.0,28.0,32.3,33.0,36,11.1,14
1.0,0.05,0.5,Kansas,32.1,31,42,31.0,47.1,47.0,50,0.0,0.0,40.2,42.0,44.8,44.0,28.0,28.0,16.8,17.0,20,5.6,8
ALL,ALL,ALL,Oklahoma,32.53333333333333,29,53,29.0,29.505555555555556,32.0,41,0.48333333333333334,2.0,46.041666666666664,46.0,51.541666666666664,50.0,28.0,28.0,20.875,22.0,40,8.886111111111111,17
1.0,0.25,0.5,Colorado,33.4,32,34,34.0,22.1,22.5,24,0.0,0.0,35.4,36.0,36.8,37.0,28.0,28.0,31.9,32.5,35,7.6,9
1.0,0.1,0.5,Colorado,33.4,32,34,34.0,21.3,21.0,22,0.0,0.0,35.4,36.0,36.8,37.0,28.0,28.0,33.7,33.5,38,7.8,9
2.0,0.25,1.0,Colorado,33.4,32,34,34.0,24.9,25.0,27,0.0,0.0,35.4,36.0,36.7,37.0,28.0,28.0,34.7,34.5,38,8.1,10
0.5,0.25,2.0,Colorado,33.4,32,34,34.0,22.6,23.0,24,0.0,0.0,35.4,36.0,36.7,37.0,28.0,28.0,34.5,34.5,38,9.0,10
ALL,ALL,ALL,Kansas,33.422222222222224,31,57,31.0,51.475,53.0,66,0.0,0.0,41.6,37.0,47.50833333333333,42.0,29.1,28.0,21.694444444444443,21.0,38,7.730555555555555,14
0.5,0.1,0.5,Colorado,33.6,32,34,34.0,22.2,22.5,25,0.0,0.0,35.6,36.0,37.2,37.0,28.0,28.0,26.8,27.0,30,4.1,6
0.5,0.25,1.0,Colorado,33.6,32,34,34.0,23.3,23.0,25,0.0,0.0,35.6,36.0,36.8,37.0,28.0,28.0,30.1,30.0,34,6.3,8
1.0,0.1,2.0,Colorado,33.6,32,34,34.0,23.0,23.0,25,0.0,0.0,35.6,36.0,36.9,37.0,28.0,28.0,38.3,38.0,45,7.9,9
0.5,0.25,0.5,Colorado,33.8,32,34,34.0,22.2,22.0,24,0.0,0.0,35.8,36.0,36.9,37.0,28.0,28.0,25.3,25.5,30,4.7,6
2.0,0.1,2.0,Colorado,33.8,32,34,34.0,24.4,24.5,27,0.0,0.0,35.8,36.0,37.2,37.0,28.0,28.0,39.5,39.5,43,7.6,10
2.0,0.25,2.0,Colorado,33.8,32,34,34.0,25.1,25.0,27,0.0,0.0,35.8,36.0,36.9,37.0,28.0,28.0,36.1,36.0,41,8.2,10
0.5,0.05,2.0,Colorado,33.8,32,34,34.0,21.1,21.0,23,0.0,0.0,35.8,36.0,37.3,37.0,28.0,28.0,36.0,37.0,42,8.3,10
2.0,0.25,0.5,Colorado,33.8,32,34,34.0,23.5,24.0,25,0.0,0.0,35.8,36.0,36.9,37.0,28.0,28.0,35.2,35.0,39,8.4,9
1.0,0.25,1.0,Colorado,33.8,32,34,34.0,22.3,22.0,23,0.0,0.0,35.8,36.0,36.9,37.0,28.0,28.0,34.6,34.5,38,8.7,10
1.0,0.05,2.0,Colorado,33.8,32,34,34.0,21.0,20.5,24,0.0,0.0,35.8,36.0,37.5,37.5,28.0,28.0,41.6,44.0,45,9.6,11
2.0,0.05,0.5,Colorado,33.8,32,34,34.0,20.7,21.0,22,0.0,0.0,35.8,36.0,37.7,38.0,28.0,28.0,38.7,38.5,42,9.6,12
2.0,0.05,1.0,Colorado,33.8,32,34,34.0,21.3,22.0,23,0.0,0.0,35.8,36.0,37.6,38.0,28.0,28.0,43.2,42.0,49,10.2,12
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,22.4,22.5,24,0.0,0.0,36.0,36.0,37.5,37.5,28.0,28.0,32.8,32.5,38,6.8,9
0.5,0.05,1.0,Colorado,34.0,34,34,34.0,20.4,21.0,21,0.0,0.0,36.0,36.0,37.6,37.5,29.0,28.0,32.5,32.5,38,7.9,10
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,22.0,22.0,23,0.0,0.0,36.0,36.0,37.2,37.0,28.0,28.0,37.8,38.0,44,7.9,9
1.0,0.05,0.5,Colorado,34.0,34,34,34.0,20.4,20.5,22,0.0,0.0,36.0,36.0,37.8,38.0,29.0,28.0,36.5,37.5,42,8.3,9
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,24.2,24.0,26,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,36.5,36.5,40,8.3,9
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,21.7,22.0,23,0.0,0.0,36.0,36.0,37.1,37.0,28.0,28.0,34.8,34.0,38,8.4,10
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,23.3,23.5,26,0.0,0.0,36.0,36.0,37.2,37.0,28.0,28.0,40.1,39.0,45,8.7,11
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,22.2,23.0,24,0.0,0.0,36.0,36.0,37.2,37.0,28.0,28.0,36.9,37.5,42,9.0,11
1.0,0.05,1.0,Colorado,34.0,34,34,34.0,20.0,20.5,23,0.0,0.0,36.1,36.0,37.3,37.0,29.0,28.0,37.2,36.5,42,9.2,12
2.0,0.05,2.0,Colorado,34.0,34,34,34.0,22.4,22.0,25,0.0,0.0,36.0,36.0,37.4,37.0,28.0,28.0,43.4,43.5,47,9.2,11
0.5,0.05,0.5,Colorado,34.2,34,36,34.0,19.9,20.0,22,0.0,0.0,36.2,36.0,38.1,38.0,28.0,28.0,29.2,29.0,33,5.0,7
ALL,ALL,ALL,Colorado,34.59166666666667,32,52,34.0,20.469444444444445,21.0,27,0.06388888888888888,2.0,37.625,36.0,41.544444444444444,37.0,28.333333333333332,28.0,37.455555555555556,37.0,60,8.355555555555556,16
1.0,0.01,1.0,Colorado,35.1,34,37,34.0,15.2,15.0,19,0.0,0.0,38.2,38.0,52.2,52.0,31.0,28.0,46.8,46.0,54,10.2,14
1.0,0.1,0.5,New Mexico,35.2,31,37,37.0,8.4,8.0,10,4.6,5.0,70.3,75.0,74.4,78.0,28.0,28.0,26.3,26.5,33,5.7,7
0.5,0.25,2.0,New Mexico,35.2,31,37,37.0,8.0,8.0,8,5.0,5.0,75.0,75.0,78.0,78.0,28.0,28.0,27.9,27.5,31,6.1,7
1.0,0.25,0.5,New Mexico,35.2,31,37,37.0,8.0,8.0,8,5.0,5.0,75.0,75.0,78.0,78.0,28.0,28.0,28.8,28.0,31,6.6,7
2.0,0.25,1.0,New Mexico,35.2,31,37,37.0,9.4,9.0,10,5.0,5.0,75.0,75.0,78.0,78.0,28.0,28.0,28.4,28.5,32,6.6,7
0.5,0.1,0.5,New Mexico,35.8,31,37,37.0,7.0,7.0,9,4.8,5.0,72.5,75.0,75.9,78.0,28.0,28.0,25.7,25.5,30,5.8,6
1.0,0.1,2.0,New Mexico,35.8,31,37,37.0,9.7,10.0,10,4.9,5.0,73.8,75.0,78.9,78.0,28.0,28.0,29.1,29.0,33,6.2,7
0.5,0.25,1.0,New Mexico,35.8,31,37,37.0,8.0,8.0,8,5.0,5.0,75.0,75.0,78.0,78.0,28.0,28.0,27.9,28.0,31,6.4,7
2.0,0.01,1.0,Colorado,36.0,34,39,36.5,16.9,16.0,23,0.2,1.0,40.4,38.0,50.3,52.0,29.5,28.0,49.0,49.5,58,11.6,14
2.0,0.05,1.0,New Mexico,36.4,31,37,37.0,10.4,10.0,12,3.9,5.0,61.6,53.5,71.8,75.0,28.0,28.0,24.3,24.5,28,5.4,7
1.0,0.05,2.0,New Mexico,36.4,31,37,37.0,10.0,10.0,11,4.2,5.0,67.6,75.0,77.8,78.0,28.0,28.0,26.8,28.0,33,5.5,7
0.5,0.05,2.0,New Mexico,36.4,31,37,37.0,8.2,8.0,9,4.6,5.0,71.9,75.0,79.8,78.0,28.0,28.0,27.8,28.0,35,5.9,7
0.5,0.25,0.5,New Mexico,36.4,31,37,37.0,6.4,6.0,7,5.0,5.0,75.0,75.0,78.0,78.0,28.0,28.0,25.8,25.0,29,6.0,6
2.0,0.25,2.0,New Mexico,36.4,31,37,37.0,9.5,9.5,10,5.0,5.0,75.0,75.0,78.0,78.0,28.0,28.0,29.1,28.5,33,6.5,7
2.0,0.25,0.5,New Mexico,36.4,31,37,37.0,8.6,8.5,10,5.0,5.0,75.0,75.0,78.0,78.0,28.0,28.0,28.0,28.0,31,6.5,7
2.0,0.1,2.0,New Mexico,36.4,31,37,37.0,9.6,9.0,11,5.0,5.0,75.3,75.0,78.6,78.0,28.0,28.0,30.6,30.0,35,6.6,7
1.0,0.25,1.0,New Mexico,36.4,31,37,37.0,8.0,8.0,8,5.0,5.0,75.0,75.0,78.0,78.0,28.0,28.0,28.0,29.0,31,7.0,7
2.0,0.05,0.5,New Mexico,36.5,31,38,37.0,9.1,9.0,11,4.6,5.0,69.0,76.5,79.0,81.0,28.0,28.0,28.2,30.0,34,5.9,7
0.5,0.01,2.0,Colorado,36.7,34,41,36.0,15.7,16.0,18,0.3,2.0,44.0,39.0,54.1,55.0,29.5,28.0,45.3,45.0,50,8.6,11
2.0,0.01,0.5,Colorado,36.8,34,39,37.0,17.1,17.0,20,0.3,2.0,43.3,39.0,55.1,52.5,28.0,28.0,48.1,47.5,53,9.8,12
0.5,0.01,0.5,Colorado,36.9,34,39,37.0,11.6,12.0,13,0.5,2.0,44.2,40.0,55.5,56.5,29.5,28.0,26.8,27.0,31,5.2,9
ALL,ALL,ALL,New Mexico,36.99444444444445,31,81,37.0,9.027777777777779,9.0,15,4.247222222222222,6.0,71.89444444444445,75.0,79.91666666666667,78.0,28.47222222222222,28.0,25.122222222222224,27.0,35,5.541666666666667,7
0.5,0.25,2.0,Arkansas,37.0,37,37,37.0,13.5,13.5,14,0.0,0.0,103.0,103.0,106.0,106.0,56.8,76.0,2.3,2.0,4,1.0,1
1.0,0.25,1.0,Arkansas,37.0,37,37,37.0,13.6,14.0,14,0.0,0.0,103.0,103.0,106.0,106.0,76.0,76.0,2.9,3.0,4,1.0,1
2.0,0.25,0.5,Arkansas,37.0,37,37,37.0,15.3,15.0,16,0.0,0.0,103.0,103.0,107.5,106.0,76.0,76.0,4.3,4.0,6,1.0,1
1.0,0.25,2.0,Arkansas,37.0,37,37,37.0,15.6,16.0,16,0.0,0.0,103.0,103.0,107.5,106.0,76.0,76.0,4.2,4.0,6,1.1,2
2.0,0.25,2.0,Arkansas,37.0,37,37,37.0,15.6,16.0,16,0.0,0.0,103.0,103.0,106.0,106.0,76.0,76.0,4.5,4.0,6,1.4,2
2.0,0.25,1.0,Arkansas,37.0,37,37,37.0,15.2,15.0,17,0.0,0.0,103.0,103.0,106.0,106.0,76.0,76.0,4.4,4.5,6,1.8,2
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,10.7,11.0,12,4.0,5.0,63.9,66.0,74.7,78.0,28.0,28.0,25.3,25.5,33,5.6,6
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,8.1,8.0,9,4.9,5.0,73.5,75.0,78.3,78.0,28.0,28.0,28.0,28.0,31,6.0,7
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,9.8,10.0,11,4.6,5.0,71.0,75.0,76.2,78.0,28.0,28.0,26.8,26.5,32,6.2,7
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,8.0,8.0,8,5.0,5.0,75.3,75.0,78.6,78.0,28.0,28.0,29.7,30.0,33,6.2,7
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,8.6,9.0,9,5.0,5.0,75.3,75.0,78.6,78.0,28.0,28.0,29.5,30.0,32,6.4,7
