alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.0,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.7,77.5,88,49.2,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.7,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.5,78.5,87,49.7,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.9,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.0,83.0,95,49.8,54
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,13.0,13.0,14,0.7,2.0,35.8,39.0,45.5,43.5,28.0,28.0,43.4,42.5,52,2.9,5
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,12.8,13.0,14,1.2,2.0,39.8,41.0,53.6,46.5,28.0,28.0,45.6,46.5,49,3.0,5
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,12.3,12.0,13,1.4,2.0,41.0,41.0,54.4,48.0,28.0,28.0,39.8,39.0,44,3.0,4
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,12.7,13.0,14,0.6,2.0,32.6,29.0,48.5,41.0,28.0,28.0,35.2,36.0,38,3.1,4
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,12.6,13.0,14,1.1,2.0,39.8,41.0,51.5,46.0,28.0,28.0,45.5,45.5,49,3.1,5
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,13.0,13.0,15,0.6,1.0,36.2,41.0,45.7,46.0,28.0,28.0,45.6,45.0,49,3.1,5
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,12.7,12.5,14,0.8,2.0,37.0,41.0,51.7,44.5,28.0,28.0,38.1,38.0,42,3.1,4
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,12.7,12.5,14,0.8,2.0,37.4,41.0,46.5,46.0,28.0,28.0,43.1,43.0,46,3.2,4
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,12.7,12.5,14,0.6,2.0,35.8,39.0,49.8,43.5,28.0,28.0,45.1,45.0,50,3.3,4
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,12.0,12.0,13,0.9,2.0,37.0,41.0,50.3,46.0,28.0,28.0,33.0,32.5,39,3.3,4
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,12.8,12.5,15,1.0,2.0,36.6,41.0,52.0,46.0,28.0,28.0,44.6,44.5,47,3.5,5
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,12.4,12.5,14,0.9,2.0,35.0,35.0,47.7,43.5,28.0,28.0,43.3,44.0,46,3.6,5
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.3,12.0,14,0.8,2.0,34.2,33.0,46.8,41.0,28.0,28.0,41.5,41.0,45,3.7,5
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,12.2,12.0,14,0.9,2.0,35.4,37.0,49.0,41.0,28.0,28.0,38.9,39.0,43,3.7,5
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,12.3,12.5,14,0.3,1.0,32.6,29.0,42.1,41.0,28.0,28.0,41.9,41.5,47,3.7,5
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,12.3,12.5,13,0.8,2.0,37.0,41.0,48.6,46.0,28.0,28.0,45.9,46.0,52,3.7,5
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,12.2,12.0,13,0.2,2.0,30.2,29.0,42.7,41.0,28.0,28.0,37.5,37.0,40,3.8,5
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.7,12.5,14,1.5,2.0,38.2,41.0,54.7,57.5,28.0,28.0,41.7,41.5,45,3.8,5
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.2,12.0,13,0.6,2.0,32.6,29.0,46.8,41.0,28.0,28.0,42.6,42.0,47,3.8,5
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.6,12.0,14,0.6,2.0,34.2,33.0,44.8,41.0,28.0,28.0,42.3,42.5,46,3.8,5
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.2,12.0,13,0.8,2.0,34.6,33.0,47.3,41.0,28.0,28.0,44.1,44.5,48,3.8,5
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.1,12.0,13,0.8,2.0,34.2,33.0,44.7,41.0,28.0,28.0,42.5,43.5,45,3.9,5
0.5,0.05,0.5,New Mexico,29.4,29,33,29.0,12.1,12.0,13,1.1,2.0,39.8,41.0,49.5,46.0,28.0,28.0,31.4,31.5,35,2.4,4
0.5,0.05,1.0,New Mexico,29.4,29,33,29.0,12.3,12.0,14,1.0,2.0,38.6,41.0,53.2,47.0,28.0,28.0,34.8,36.5,40,2.8,4
2.0,0.05,1.0,New Mexico,29.4,29,33,29.0,12.5,12.5,14,1.3,2.0,39.4,41.0,61.0,66.0,28.0,28.0,46.9,47.5,51,3.7,5
ALL,ALL,ALL,New Mexico,29.78611111111111,29,48,29.0,12.21111111111111,12.0,15,0.9111111111111111,3.0,38.68055555555556,41.0,52.55555555555556,46.0,28.0,28.0,39.5,41.0,52,3.202777777777778,6
1.0,0.05,1.0,New Mexico,29.8,29,33,29.0,12.9,13.0,14,0.8,2.0,37.8,41.0,50.3,46.0,28.0,28.0,44.7,44.0,50,3.1,5
2.0,0.05,2.0,New Mexico,30.2,29,33,29.0,13.2,13.5,14,0.6,2.0,35.4,37.0,45.5,43.5,28.0,28.0,45.0,45.0,47,2.9,5
0.5,0.01,0.5,New Mexico,31.0,29,33,31.0,9.9,10.0,12,1.5,3.0,49.9,53.0,68.0,66.0,28.0,28.0,20.8,20.0,25,2.1,3
1.0,0.01,1.0,New Mexico,31.0,29,33,31.0,12.2,12.5,13,1.1,2.0,45.5,46.0,57.7,53.0,28.0,28.0,36.9,35.5,44,2.3,3
0.5,0.01,2.0,New Mexico,31.0,29,33,31.0,11.4,11.5,13,0.9,1.0,44.0,41.0,55.7,50.0,28.0,28.0,34.3,35.5,38,3.1,5
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,45.7,45.0,48,0.0,0.0,37.0,37.0,38.4,38.0,28.0,28.0,14.9,14.0,20,8.2,12
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,50.6,50.5,52,0.0,0.0,37.0,37.0,38.8,39.0,28.0,28.0,18.5,18.5,22,11.5,14
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,57.3,57.0,60,0.0,0.0,37.0,37.0,38.8,39.0,28.0,28.0,19.8,20.0,22,12.6,15
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,50.6,50.0,54,0.0,0.0,37.0,37.0,38.6,39.0,28.0,28.0,22.3,21.0,27,13.1,14
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.1,51.5,54,0.0,0.0,37.0,37.0,39.1,39.0,28.0,28.0,22.1,23.0,27,14.4,16
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,55.5,55.0,58,0.0,0.0,37.0,37.0,38.6,39.0,28.0,28.0,25.8,26.0,30,15.9,18
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,52.9,52.5,57,0.0,0.0,37.0,37.0,39.6,39.0,28.0,28.0,27.6,27.5,31,16.0,18
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,54.6,55.0,57,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,26.8,27.5,30,18.1,22
1.0,0.01,2.0,New Mexico,31.4,29,33,33.0,11.7,12.0,13,1.3,2.0,45.8,41.0,77.0,66.0,28.0,28.0,36.6,36.5,47,3.4,6
2.0,0.01,1.0,New Mexico,31.4,29,33,33.0,12.1,12.0,13,1.0,1.0,47.2,47.0,59.4,53.0,28.0,28.0,40.3,42.0,49,3.5,5
0.5,0.1,0.5,Kansas,31.6,31,37,31.0,42.7,43.0,46,0.0,0.0,37.2,37.0,40.1,39.0,28.0,28.0,14.2,14.5,17,8.2,10
0.5,0.1,2.0,Kansas,31.6,31,37,31.0,56.8,57.0,60,0.0,0.0,37.2,37.0,39.5,39.0,28.0,28.0,21.5,21.0,28,11.5,13
2.0,0.1,2.0,Kansas,31.6,31,37,31.0,53.7,54.0,56,0.0,0.0,37.2,37.0,39.9,39.0,28.0,28.0,33.3,34.0,35,17.7,20
1.0,0.25,2.0,Kansas,31.6,31,37,31.0,54.0,55.0,57,0.0,0.0,37.2,37.0,39.3,39.0,28.0,28.0,28.2,28.0,33,19.2,23
2.0,0.25,1.0,Kansas,31.6,31,37,31.0,53.1,53.0,56,0.0,0.0,37.2,37.0,39.4,39.0,28.0,28.0,28.4,29.0,31,19.3,21
2.0,0.25,2.0,Kansas,31.6,31,37,31.0,54.1,54.0,56,0.0,0.0,37.2,37.0,39.5,39.0,28.0,28.0,32.2,32.5,35,19.9,24
1.0,0.01,0.5,New Mexico,31.8,29,41,31.0,11.0,11.0,13,1.0,2.0,46.6,46.0,60.1,66.0,28.0,28.0,28.9,30.5,36,1.7,3
2.0,0.01,2.0,Minnesota,32.0,32,32,32.0,37.3,37.5,42,0.4,1.0,45.0,47.5,51.2,50.0,55.4,52.0,42.1,42.5,50,34.0,38
0.5,0.01,0.5,Minnesota,32.0,32,32,32.0,27.5,28.0,32,0.5,1.0,45.0,47.0,51.1,48.0,56.2,56.0,33.9,35.0,37,34.2,40
0.5,0.01,1.0,Minnesota,32.0,32,32,32.0,30.8,31.5,34,0.5,2.0,41.7,36.0,53.0,56.0,59.7,65.0,36.4,37.0,43,34.7,39
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,37.5,37.5,42,0.0,0.0,37.3,36.0,42.6,43.0,35.3,28.0,44.5,45.0,49,35.3,38
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,36.5,36.0,41,0.0,0.0,37.4,36.0,44.5,43.0,30.1,28.0,42.5,41.5,46,35.4,39
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,33.7,34.0,40,0.0,0.0,36.7,36.0,43.3,43.0,34.0,28.0,38.1,37.5,49,35.7,40
2.0,0.01,0.5,Minnesota,32.0,32,32,32.0,35.2,34.0,41,0.8,2.0,46.1,47.0,52.4,51.5,45.9,39.5,42.8,43.0,47,35.8,43
0.5,0.05,1.0,Minnesota,32.0,32,32,32.0,35.2,35.5,38,0.0,0.0,36.0,36.0,43.4,43.0,41.4,49.5,41.4,41.0,46,36.3,40
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,38.9,38.5,43,0.0,0.0,37.4,36.0,44.1,43.0,36.2,28.0,45.2,45.0,51,36.3,39
1.0,0.01,1.0,Minnesota,32.0,32,32,32.0,33.7,34.0,43,0.7,1.0,49.4,49.0,52.6,52.5,49.4,55.0,46.3,46.0,57,36.3,44
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,34.0,35.0,37,0.0,0.0,35.9,36.0,42.1,43.0,33.8,28.0,44.0,44.0,49,36.6,40
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,37.9,38.0,41,0.0,0.0,35.9,36.0,42.1,43.0,47.0,49.0,46.7,47.5,51,36.7,41
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,37.2,37.0,40,0.0,0.0,36.0,36.0,42.8,43.0,42.2,49.0,46.1,47.0,52,36.7,40
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,40.5,41.5,43,0.0,0.0,36.0,36.0,43.0,43.0,38.1,33.5,45.5,46.5,50,37.2,43
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,36.4,36.0,40,0.0,0.0,35.8,36.0,41.6,43.0,43.9,49.0,44.8,44.5,49,37.3,39
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,38.6,38.0,43,0.0,0.0,35.9,36.0,42.3,43.0,38.3,33.5,47.3,46.5,53,37.3,40
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,38.6,38.5,44,0.0,0.0,38.1,36.0,44.5,43.0,34.4,28.0,46.7,46.5,51,37.4,43
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,39.3,39.5,41,0.1,1.0,39.2,36.0,44.1,43.0,37.6,28.0,48.0,48.5,54,37.4,39
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,38.8,39.0,44,0.0,0.0,35.9,36.0,42.3,43.0,38.7,38.5,48.4,48.0,58,37.4,42
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,39.9,39.0,43,0.0,0.0,35.9,36.0,42.3,43.0,45.2,49.0,50.6,51.5,57,37.5,40
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,38.5,39.0,42,0.0,0.0,36.0,36.0,43.8,43.0,39.1,33.5,47.3,47.0,54,37.6,41
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,36.3,36.5,41,0.0,0.0,37.3,36.0,43.6,43.0,32.3,28.0,46.1,44.5,55,37.7,42
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,39.2,39.0,43,0.0,0.0,35.9,36.0,42.1,43.0,42.9,39.0,52.5,52.0,57,37.8,41
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,38.3,38.5,43,0.0,0.0,39.1,36.0,44.4,43.0,37.9,33.5,48.2,47.5,55,37.9,43
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,40.2,40.0,43,0.0,0.0,35.9,36.0,42.3,43.0,44.9,49.0,51.3,51.5,55,38.0,42
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,40.0,40.0,43,0.0,0.0,35.9,36.0,42.1,43.0,45.1,49.0,52.0,51.0,59,38.1,41
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,36.4,37.0,38,0.0,0.0,35.9,36.0,41.9,43.0,45.9,49.0,47.8,48.0,54,38.3,42
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,39.3,39.0,43,0.0,0.0,36.7,36.0,43.0,43.0,37.5,33.5,49.7,48.5,57,38.3,41
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,38.4,38.0,43,0.0,0.0,36.7,36.0,43.3,43.0,39.6,44.0,48.9,47.0,55,38.6,43
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,39.4,39.5,42,0.0,0.0,35.7,36.0,40.5,42.0,42.7,39.0,50.8,49.5,56,38.8,43
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,37.2,37.5,39,0.0,0.0,36.7,36.0,43.3,43.0,38.8,39.0,49.2,50.5,56,39.0,42
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,37.4,38.5,41,0.0,0.0,35.9,36.0,41.7,43.0,44.9,49.0,53.4,53.0,58,39.6,45
2.0,0.01,2.0,New Mexico,32.2,29,41,33.0,11.8,11.5,14,1.1,3.0,45.6,41.0,61.3,66.0,28.0,28.0,37.4,38.0,51,3.4,5
0.5,0.1,1.0,Kansas,32.2,31,37,31.0,48.7,48.5,53,0.0,0.0,37.4,37.0,40.5,40.5,28.0,28.0,18.0,18.0,21,10.7,13
2.0,0.1,0.5,Kansas,32.2,31,37,31.0,53.6,53.5,57,0.0,0.0,37.4,37.0,40.4,40.5,28.0,28.0,31.0,30.5,36,17.5,21
1.0,0.1,2.0,Kansas,32.2,31,37,31.0,53.5,53.0,57,0.0,0.0,37.7,37.0,40.7,40.5,28.0,28.0,31.3,32.5,35,17.7,22
ALL,ALL,ALL,Minnesota,32.269444444444446,32,56,32.0,36.861111111111114,37.0,44,0.14444444444444443,2.0,39.00833333333333,36.0,45.31388888888889,43.0,43.07222222222222,49.0,45.891666666666666,46.0,59,36.775,45
2.0,0.1,2.0,Arizona,32.6,32,33,33.0,9.4,9.0,11,0.8,2.0,46.3,51.0,61.8,59.0,28.0,28.0,14.4,14.0,18,2.6,4
0.5,0.01,1.0,New Mexico,32.6,29,33,33.0,9.6,10.0,12,1.3,2.0,47.0,47.0,73.5,66.0,28.0,28.0,25.8,25.5,28,2.7,5
0.5,0.25,1.0,Arizona,32.7,32,33,33.0,8.0,8.0,9,1.2,2.0,46.5,52.0,62.3,60.0,28.0,28.0,12.5,12.5,15,3.0,5
0.5,0.25,0.5,Arizona,32.8,32,33,33.0,8.2,8.0,9,1.6,2.0,48.7,52.0,58.0,60.0,29.0,28.0,9.7,10.0,11,2.1,3
1.0,0.25,2.0,Arizona,32.8,32,33,33.0,9.6,9.5,11,1.5,2.0,48.7,52.0,57.6,59.0,28.0,28.0,15.8,16.0,17,2.4,3
1.0,0.05,2.0,Kansas,32.8,31,37,31.0,53.6,53.5,56,0.0,0.0,38.1,37.0,41.7,42.0,28.0,28.0,29.6,29.5,35,15.7,19
2.0,0.1,1.0,Kansas,32.8,31,37,31.0,52.9,52.5,56,0.0,0.0,37.9,37.0,41.0,42.0,28.0,28.0,31.4,31.5,36,17.9,21
0.5,0.25,2.0,Arizona,32.9,32,33,33.0,8.6,8.5,10,1.8,2.0,50.8,52.0,56.8,57.0,28.0,28.0,14.4,14.5,16,2.4,3
1.0,0.25,1.0,Arizona,32.9,32,33,33.0,9.2,9.0,11,1.5,2.0,50.1,52.0,59.2,61.0,28.0,28.0,14.9,14.5,17,2.8,4
1.0,0.1,0.5,Arizona,32.9,32,33,33.0,8.2,8.5,9,1.7,2.0,54.2,52.0,67.3,63.0,28.0,28.0,15.4,15.0,19,2.8,4
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.1,9.0,10,1.7,2.0,51.6,52.0,61.4,59.0,28.0,28.0,13.3,14.0,15,2.9,3
2.0,0.25,1.0,Pennsylvania,33.0,33,33,33.0,49.4,49.0,53,0.0,0.0,48.8,49.0,55.8,55.0,55.7,61.5,29.3,30.0,33,10.0,14
1.0,0.25,0.5,Arizona,33.3,32,38,33.0,8.7,9.0,10,1.4,2.0,47.8,52.0,59.1,61.0,28.0,28.0,15.1,15.0,19,2.3,3
0.5,0.1,2.0,Arizona,33.3,32,38,33.0,8.4,8.0,10,1.3,3.0,52.8,52.0,64.9,63.0,28.0,28.0,13.8,14.0,16,2.6,5
2.0,0.25,2.0,Arizona,33.3,32,38,33.0,9.2,9.0,10,1.3,2.0,48.2,52.0,61.6,62.0,28.0,28.0,14.7,15.0,18,2.8,4
2.0,0.25,1.0,Arizona,33.4,32,38,33.0,9.1,9.0,10,1.6,2.0,50.6,52.0,59.2,57.0,28.0,28.0,14.8,15.5,16,2.9,4
1.0,0.05,0.5,Kansas,33.4,31,37,31.0,47.4,47.0,53,0.0,0.0,38.6,37.0,42.2,42.0,28.0,28.0,23.0,22.5,29,14.2,17
1.0,0.1,1.0,Arizona,33.5,33,38,33.0,9.0,9.0,10,1.5,2.0,57.0,52.0,73.1,73.5,29.0,28.0,12.7,12.0,16,3.0,4
2.0,0.01,1.0,Minnesota,33.5,32,47,32.0,35.6,36.5,41,0.6,1.0,46.0,47.0,50.7,48.0,41.4,28.0,43.7,44.5,50,36.3,42
2.0,0.01,0.5,New Mexico,33.7,29,48,33.0,12.1,12.5,14,0.9,1.0,42.7,41.0,55.1,50.0,28.0,28.0,37.0,38.0,43,2.3,3
1.0,0.01,2.0,Minnesota,33.7,32,49,32.0,36.3,35.5,43,0.4,1.0,46.9,47.5,55.7,55.5,53.5,64.5,46.6,47.5,53,34.6,38
2.0,0.25,1.0,Missouri,33.8,31,35,35.0,70.5,71.0,73,0.7,1.0,37.8,39.0,48.3,49.5,41.6,28.0,20.3,20.5,25,20.4,23
ALL,ALL,ALL,Kansas,33.980555555555554,31,52,31.0,49.48888888888889,51.0,60,0.005555555555555556,1.0,39.74444444444445,37.0,42.583333333333336,42.0,29.85,28.0,23.06111111111111,24.0,39,13.097222222222221,24
0.5,0.05,0.5,Kansas,34.0,31,37,34.0,40.6,41.0,45,0.0,0.0,39.2,38.0,42.5,42.0,31.1,28.0,13.3,12.5,20,7.4,10
0.5,0.05,2.0,Kansas,34.0,31,37,34.0,54.5,54.0,57,0.0,0.0,38.6,38.0,41.9,42.0,28.0,28.0,20.5,19.5,27,11.1,13
1.0,0.05,1.0,Kansas,34.0,31,37,34.0,51.9,51.5,55,0.0,0.0,39.2,38.0,43.2,44.0,28.0,28.0,26.7,26.5,31,15.1,18
0.5,0.05,1.0,Missouri,34.2,31,35,35.0,52.0,53.0,55,0.4,1.0,39.3,39.0,57.3,63.0,35.6,28.0,11.3,12.0,13,11.2,14
1.0,0.05,1.0,Missouri,34.2,31,35,35.0,65.8,66.0,70,0.5,1.0,38.2,39.0,54.6,58.0,38.4,28.0,14.1,15.0,18,13.5,17
0.5,0.1,2.0,Missouri,34.2,31,35,35.0,66.1,66.0,72,0.5,1.0,39.3,39.0,52.2,55.0,34.3,28.0,16.8,16.0,21,13.9,18
0.5,0.25,0.5,Missouri,34.2,31,35,35.0,52.5,53.0,55,0.8,1.0,38.2,39.0,51.7,55.0,59.9,56.0,10.9,11.0,15,14.0,16
0.5,0.1,1.0,Missouri,34.2,31,35,35.0,56.9,57.5,62,0.4,1.0,38.2,39.0,52.2,55.0,42.6,28.0,12.9,13.5,16,14.1,20
2.0,0.25,0.5,Missouri,34.2,31,35,35.0,69.5,69.5,73,0.8,1.0,38.2,39.0,49.4,52.5,47.2,56.0,20.4,20.0,26,18.6,21
