alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,26.0,26.0,28,0.0,0.0,40.4,42.0,44.4,46.0,28.0,28.0,30.4,30.5,34,5.6,7
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,25.5,25.5,28,0.0,0.0,42.8,42.0,48.7,46.0,28.0,28.0,31.4,31.0,36,5.8,7
0.5,0.01,1.0,Colorado,32.0,32,32,32.0,17.7,18.0,19,0.0,0.0,60.5,46.0,78.1,83.0,28.0,28.0,24.1,25.0,30,5.8,8
2.0,0.01,0.5,Colorado,32.0,32,32,32.0,22.8,23.0,25,0.0,0.0,55.3,46.0,80.1,82.0,28.0,28.0,34.3,34.5,41,5.8,10
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,19.3,19.5,22,0.0,0.0,42.4,42.0,48.0,46.0,28.0,28.0,19.6,20.0,23,6.1,9
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,26.1,26.0,27,0.0,0.0,39.6,38.0,44.0,44.0,28.0,28.0,29.5,29.5,33,6.3,7
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,24.8,25.0,26,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,27.2,27.5,30,6.4,7
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,24.8,25.0,26,0.0,0.0,40.4,42.0,44.4,46.0,28.0,28.0,30.9,30.5,35,6.4,8
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,23.2,23.0,26,0.0,0.0,40.4,42.0,44.4,46.0,28.0,28.0,25.5,26.0,28,6.5,7
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,24.7,24.5,27,0.0,0.0,41.2,42.0,45.2,46.0,28.0,28.0,26.5,26.0,29,6.6,8
1.0,0.01,0.5,Colorado,32.0,32,32,32.0,19.6,20.0,22,0.0,0.0,49.3,46.0,82.5,83.0,28.0,28.0,26.8,27.5,33,6.6,9
2.0,0.01,1.0,Colorado,32.0,32,32,32.0,22.8,23.0,25,0.0,0.0,55.2,46.0,81.7,83.0,28.0,28.0,34.7,34.0,39,6.7,10
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,24.5,24.5,26,0.0,0.0,42.0,42.0,46.6,46.0,28.0,28.0,32.3,33.5,36,6.7,8
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,24.2,24.0,26,0.0,0.0,41.6,42.0,45.6,46.0,28.0,28.0,28.6,28.5,34,6.7,9
ALL,ALL,ALL,Colorado,32.0,32,32,32.0,22.586111111111112,23.0,28,0.0,0.0,45.31944444444444,42.0,56.486111111111114,46.0,28.752777777777776,28.0,28.875,29.0,45,6.725,10
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,20.9,20.5,24,0.0,0.0,42.8,42.0,49.0,46.0,28.0,28.0,24.9,24.5,28,6.8,8
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,17.5,17.0,23,0.0,0.0,44.4,46.0,53.7,51.0,28.0,28.0,19.2,19.5,26,6.8,9
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,23.6,23.5,26,0.0,0.0,43.6,44.0,55.7,51.0,28.0,28.0,33.7,33.0,44,7.0,9
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,24.2,24.0,26,0.0,0.0,41.2,42.0,45.2,46.0,28.0,28.0,29.5,29.5,33,7.0,9
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,23.5,23.0,27,0.0,0.0,42.4,42.0,50.7,46.0,28.0,28.0,33.3,34.5,39,7.0,9
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,24.1,23.5,28,0.0,0.0,43.2,44.0,51.7,51.0,28.0,28.0,33.1,32.5,38,7.0,9
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,23.6,24.0,26,0.0,0.0,43.6,42.0,55.4,46.0,28.0,28.0,33.8,34.0,37,7.2,9
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,22.1,22.0,25,0.0,0.0,41.2,42.0,45.2,46.0,28.0,28.0,30.0,30.0,33,7.4,10
1.0,0.01,1.0,Colorado,32.0,32,32,32.0,21.2,22.0,24,0.0,0.0,56.8,46.0,82.0,83.0,34.4,28.0,32.4,33.0,39,7.4,10
0.5,0.01,2.0,Colorado,32.0,32,32,32.0,20.3,21.0,23,0.0,0.0,53.4,46.0,79.4,81.0,34.1,28.0,31.3,30.5,42,7.4,10
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,21.0,21.5,23,0.0,0.0,44.0,44.0,58.8,53.5,28.0,28.0,29.2,29.0,33,7.5,9
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,24.2,24.0,26,0.0,0.0,42.8,44.0,53.2,51.0,28.0,28.0,34.5,35.0,41,7.5,10
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,24.6,24.5,28,0.0,0.0,42.0,42.0,47.0,46.0,28.0,28.0,32.0,31.5,39,7.5,9
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,23.2,23.5,25,0.0,0.0,42.4,42.0,48.6,46.0,28.0,28.0,28.5,28.0,35,7.7,10
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,23.2,23.5,24,0.0,0.0,41.6,42.0,47.7,46.0,28.0,28.0,33.2,33.5,36,7.8,10
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,22.7,22.0,25,0.0,0.0,44.4,46.0,55.3,56.0,28.0,28.0,30.1,29.5,37,8.1,10
1.0,0.01,2.0,Colorado,32.0,32,32,32.0,20.7,21.0,23,0.0,0.0,63.5,63.0,84.1,83.0,28.0,28.0,35.1,36.0,38,8.2,10
2.0,0.01,2.0,Colorado,32.0,32,32,32.0,21.7,21.0,24,0.0,0.0,52.8,46.0,78.9,79.5,28.0,28.0,34.5,33.0,45,8.4,10
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,42.9,42.5,46,0.0,0.0,44.6,44.5,46.0,46.0,28.0,28.0,16.6,17.0,20,13.8,16
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,35.1,35.0,37,0.0,0.0,46.4,47.0,48.4,49.0,28.0,28.0,11.1,11.5,15,14.5,17
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,50.9,51.0,55,0.0,0.0,44.6,44.0,46.0,46.0,28.0,28.0,19.0,18.5,22,15.2,18
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,38.9,39.5,41,0.0,0.0,45.4,45.0,47.1,47.0,28.0,28.0,13.8,14.0,16,15.3,17
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,42.5,42.0,46,0.0,0.0,45.9,46.0,47.5,47.0,28.0,28.0,12.9,13.0,16,16.3,19
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,57.3,57.5,59,0.0,0.0,44.5,44.5,45.8,46.0,28.0,28.0,23.0,23.0,27,16.6,18
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,44.6,45.0,49,0.0,0.0,45.4,45.0,46.7,47.0,28.0,28.0,15.6,14.5,20,16.8,19
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,51.9,52.0,54,0.0,0.0,44.8,45.0,46.0,46.0,28.0,28.0,20.8,21.0,23,16.9,18
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,51.9,51.5,58,0.0,0.0,46.5,46.5,48.4,48.0,28.0,28.0,17.9,18.0,21,17.3,19
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,47.6,47.0,52,0.0,0.0,45.0,45.0,46.5,47.0,28.0,28.0,18.4,18.5,21,17.3,19
2.0,0.25,0.5,Wisconsin,32.0,31,41,31.0,47.4,47.0,53,0.0,0.0,41.2,41.0,42.2,42.0,28.0,28.0,69.8,69.0,80,17.5,21
1.0,0.25,1.0,Wisconsin,32.0,31,41,31.0,46.7,46.5,53,0.0,0.0,41.1,41.0,42.5,42.5,28.0,28.0,70.9,70.0,80,17.8,23
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,44.6,45.0,50,0.0,0.0,46.7,47.0,48.4,49.0,28.0,28.0,15.9,16.0,18,18.0,21
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,56.3,57.0,58,0.0,0.0,44.9,45.0,46.0,46.0,28.0,28.0,22.2,23.0,23,18.0,20
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,54.5,54.5,59,0.0,0.0,45.7,46.0,46.9,47.0,28.0,28.0,20.5,21.0,24,18.1,21
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,57.0,57.0,60,0.0,0.0,45.2,45.0,46.3,46.0,28.0,28.0,26.3,26.5,29,18.3,21
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,54.2,54.0,59,0.0,0.0,45.4,45.0,46.6,46.0,28.0,28.0,21.4,21.0,25,18.3,22
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,57.8,58.5,60,0.0,0.0,44.8,45.0,46.1,46.0,28.0,28.0,28.3,27.0,32,18.7,21
2.0,0.25,1.0,Wisconsin,32.0,31,41,31.0,46.1,46.0,50,0.0,0.0,41.1,41.0,42.8,43.0,28.0,28.0,70.2,71.0,83,18.8,23
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,57.2,56.5,62,0.0,0.0,44.8,45.0,45.8,46.0,28.0,28.0,24.6,25.0,28,18.8,21
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,58.9,58.5,62,0.0,0.0,44.4,44.0,45.5,45.0,28.0,28.0,34.1,33.5,38,19.0,22
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,55.5,55.5,58,0.0,0.0,45.8,46.0,47.8,47.0,28.0,28.0,24.8,25.5,30,19.0,21
2.0,0.1,0.5,Wisconsin,32.0,31,41,31.0,44.7,45.0,49,0.0,0.0,41.3,41.0,44.3,43.0,28.0,28.0,72.0,70.0,80,19.0,23
0.5,0.25,1.0,Wisconsin,32.0,31,41,31.0,44.8,46.5,50,0.0,0.0,41.1,41.0,42.3,42.0,28.0,28.0,71.1,69.5,79,19.3,26
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,54.5,54.5,57,0.0,0.0,45.6,45.5,47.0,47.0,28.0,28.0,26.2,25.5,32,20.2,23
1.0,0.1,1.0,Wisconsin,32.0,31,41,31.0,43.4,43.0,47,0.0,0.0,41.2,41.0,43.9,43.0,28.0,28.0,70.2,71.0,80,20.4,24
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,55.2,55.0,57,0.0,0.0,45.7,45.5,47.3,47.0,28.0,28.0,29.8,29.5,33,20.5,22
1.0,0.1,0.5,Wisconsin,32.0,31,41,31.0,42.8,42.0,47,0.0,0.0,41.1,41.0,42.8,43.0,28.0,28.0,69.8,69.5,82,20.6,24
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,54.6,56.0,58,0.0,0.0,45.0,45.0,46.9,47.0,28.0,28.0,31.9,33.0,37,21.2,26
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,50.8,51.0,55,0.0,0.0,46.2,46.0,47.9,47.0,28.0,28.0,25.6,26.0,30,21.6,25
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,55.8,55.5,60,0.0,0.0,45.2,45.0,46.7,47.0,28.0,28.0,31.9,32.5,37,21.9,25
2.0,0.1,2.0,South Dakota,32.8,28,36,36.0,38.9,39.0,40,0.0,0.0,37.2,38.0,38.8,39.0,28.0,28.0,36.3,36.5,39,10.3,13
0.5,0.25,0.5,South Dakota,32.8,28,36,36.0,29.0,29.0,32,0.0,0.0,37.2,38.0,38.6,39.0,28.0,28.0,23.4,23.0,28,10.6,12
2.0,0.25,2.0,South Dakota,32.8,28,36,36.0,39.3,39.5,42,0.0,0.0,37.2,38.0,38.6,39.0,28.0,28.0,37.1,38.5,42,11.7,14
2.0,0.1,2.0,Wisconsin,33.0,31,41,31.0,45.8,45.5,52,0.0,0.0,41.9,41.0,45.0,43.0,28.0,28.0,71.7,73.0,79,18.1,23
1.0,0.1,2.0,Wisconsin,33.0,31,41,31.0,45.6,46.0,49,0.0,0.0,41.3,41.0,43.8,43.0,28.0,28.0,72.0,72.0,79,18.5,22
2.0,0.05,1.0,Kansas,33.3,32,45,32.0,54.3,54.0,57,0.0,0.0,45.8,46.0,47.5,47.0,28.0,28.0,29.7,30.0,34,20.7,24
1.0,0.05,1.0,Kansas,33.4,32,46,32.0,51.7,52.0,58,0.0,0.0,46.4,47.0,48.9,49.0,28.0,28.0,18.8,18.5,23,16.7,21
0.5,0.1,0.5,South Dakota,33.6,28,36,36.0,27.6,27.5,31,0.0,0.0,37.4,38.0,38.7,39.0,29.5,28.0,22.7,21.5,33,8.9,12
0.5,0.1,2.0,South Dakota,33.6,28,36,36.0,37.0,37.0,39,0.0,0.0,37.5,38.0,39.3,39.0,35.5,28.0,29.3,29.5,33,9.3,11
0.5,0.25,1.0,South Dakota,33.6,28,36,36.0,33.7,34.0,36,0.0,0.0,37.4,38.0,38.7,39.0,28.0,28.0,25.6,26.0,29,10.5,11
1.0,0.25,1.0,South Dakota,33.6,28,36,36.0,37.6,37.0,40,0.0,0.0,37.4,38.0,38.7,39.0,28.0,28.0,29.6,29.5,33,10.8,12
1.0,0.05,2.0,Kansas,33.7,32,49,32.0,51.9,52.0,56,0.0,0.0,46.7,46.5,48.2,47.5,28.0,28.0,24.2,24.0,29,20.8,26
0.5,0.05,0.5,Nebraska,34.0,34,34,34.0,25.6,25.0,28,0.0,0.0,38.5,38.0,39.8,40.0,102.75,103.0,0.625,0.5,2,0.9,2
0.5,0.05,1.0,Nebraska,34.0,34,34,34.0,30.5,31.0,32,0.0,0.0,38.5,38.0,39.9,40.0,156.0,155.0,1.6,2.0,2,2.5,4
0.5,0.1,0.5,Nebraska,34.0,34,34,34.0,27.1,28.0,29,0.0,0.0,38.5,38.0,39.9,40.0,56.0,51.0,0.6,0.0,2,3.1,4
0.5,0.1,1.0,Nebraska,34.0,34,34,34.0,32.9,33.0,34,0.0,0.0,38.2,38.0,39.7,40.0,165.5,204.5,1.1,1.0,2,3.2,5
1.0,0.05,0.5,Nebraska,34.0,34,34,34.0,31.2,31.5,35,0.0,0.0,40.6,38.0,42.2,40.0,126.22222222222223,71.0,1.3,1.0,3,3.3,5
0.5,0.25,1.0,Nebraska,34.0,34,34,34.0,33.9,34.0,37,0.0,0.0,38.0,38.0,39.4,39.0,101.6,71.0,1.8,2.0,3,4.2,5
0.5,0.05,2.0,Nebraska,34.0,34,34,34.0,34.5,35.0,36,0.0,0.0,43.6,39.0,44.6,40.0,141.0,155.0,1.7,1.5,4,4.2,8
1.0,0.1,0.5,Nebraska,34.0,34,34,34.0,32.7,33.0,34,0.0,0.0,38.3,38.0,39.5,39.5,79.2,51.0,1.0,1.0,3,4.2,6
0.5,0.25,0.5,Nebraska,34.0,34,34,34.0,28.8,29.0,30,0.0,0.0,38.0,38.0,39.5,39.5,74.33333333333333,71.0,0.3,0.0,1,4.4,5
1.0,0.1,1.0,Nebraska,34.0,34,34,34.0,36.8,36.5,39,0.0,0.0,38.4,38.0,39.8,40.0,163.77777777777777,254.0,1.6,1.0,4,4.5,6
0.5,0.1,2.0,Nebraska,34.0,34,34,34.0,35.2,35.0,38,0.0,0.0,38.4,38.0,39.6,40.0,127.83333333333333,121.5,0.8,1.0,2,5.1,6
2.0,0.05,0.5,Nebraska,34.0,34,34,34.0,36.7,36.0,41,0.0,0.0,38.6,38.0,39.9,40.0,153.7,187.0,3.4,3.5,5,5.5,8
2.0,0.05,2.0,Nebraska,34.0,34,34,34.0,39.2,39.0,42,0.0,0.0,38.9,38.5,40.0,40.0,145.8,155.0,4.9,5.0,7,6.0,9
1.0,0.25,0.5,Nebraska,34.0,34,34,34.0,33.6,34.0,35,0.0,0.0,38.0,38.0,39.3,39.0,71.0,71.0,0.4,0.0,2,6.5,9
2.0,0.1,0.5,Nebraska,34.0,34,34,34.0,39.2,39.0,43,0.0,0.0,38.4,38.0,39.8,40.0,121.5,150.0,2.6,2.0,6,6.8,10
0.5,0.25,2.0,Nebraska,34.0,34,34,34.0,36.7,37.0,39,0.0,0.0,38.0,38.0,39.6,40.0,71.0,71.0,0.2,0.0,1,7.5,9
1.0,0.25,1.0,Nebraska,34.0,34,34,34.0,39.2,39.5,41,0.0,0.0,38.0,38.0,39.3,39.0,94.83333333333333,71.0,0.9,1.0,3,7.6,10
2.0,0.1,2.0,Nebraska,34.0,34,34,34.0,41.2,41.0,44,0.0,0.0,38.0,38.0,39.8,40.0,127.4,150.0,3.4,3.0,6,7.6,10
2.0,0.1,1.0,Nebraska,34.0,34,34,34.0,41.8,42.0,43,0.0,0.0,38.3,38.0,39.5,39.5,173.4,187.0,2.1,2.0,3,7.7,10
1.0,0.1,2.0,Nebraska,34.0,34,34,34.0,38.8,38.5,42,0.0,0.0,38.3,38.0,39.7,40.0,150.6,187.0,2.6,2.5,4,8.0,9
2.0,0.25,0.5,Nebraska,34.0,34,34,34.0,40.9,41.0,43,0.0,0.0,38.0,38.0,39.6,40.0,120.0,150.0,1.6,1.5,3,9.3,11
2.0,0.25,2.0,Nebraska,34.0,34,34,34.0,43.3,43.0,46,0.0,0.0,38.0,38.0,39.2,39.0,102.6,81.0,3.3,3.5,4,9.7,11
2.0,0.25,1.0,Nebraska,34.0,34,34,34.0,41.5,41.5,45,0.0,0.0,38.0,38.0,39.5,39.5,101.44444444444444,81.0,2.4,3.0,4,9.9,12
1.0,0.25,2.0,Nebraska,34.0,34,34,34.0,40.2,40.0,43,0.0,0.0,38.0,38.0,39.5,39.5,118.11111111111111,71.0,1.9,1.5,4,10.1,13
2.0,0.1,1.0,Wisconsin,34.0,31,41,31.0,45.6,45.5,49,0.0,0.0,41.6,41.0,44.6,43.0,28.0,28.0,73.5,73.0,82,18.6,21
0.5,0.1,0.5,Wisconsin,34.0,31,41,31.0,40.8,40.0,45,0.0,0.0,41.7,41.0,45.6,43.5,28.0,28.0,63.7,63.5,69,19.0,22
0.5,0.05,0.5,Iowa,34.0,34,34,34.0,23.6,24.0,26,9.4,11.0,45.3,46.0,51.6,50.5,34.3,35.0,99.7,101.0,106,52.8,57
0.5,0.05,1.0,Iowa,34.0,34,34,34.0,25.7,25.5,28,10.0,13.0,45.3,46.0,51.9,53.0,35.1,35.0,105.2,105.0,128,55.6,57
0.5,0.1,0.5,Iowa,34.0,34,34,34.0,22.1,23.0,26,11.2,15.0,44.6,44.0,49.4,47.0,33.6,35.0,110.5,109.0,119,57.7,62
0.5,0.25,0.5,Iowa,34.0,34,34,34.0,23.5,24.0,26,12.9,17.0,43.4,43.0,46.0,46.0,34.3,35.0,113.5,114.5,124,57.9,61
1.0,0.1,0.5,Iowa,34.0,34,34,34.0,26.6,27.0,31,10.7,14.0,44.4,44.0,48.0,47.0,33.6,35.0,119.3,120.0,129,58.0,62
0.5,0.1,1.0,Iowa,34.0,34,34,34.0,23.4,23.0,30,10.8,14.0,45.0,45.5,50.4,48.5,35.0,35.0,116.4,117.5,127,58.4,62
1.0,0.05,1.0,Iowa,34.0,34,34,34.0,26.5,27.5,29,10.9,17.0,47.0,46.0,55.3,56.5,34.3,35.0,120.9,119.5,132,59.5,65
