alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,34.8,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,103.8,104.0,111,62.9,66
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.6,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,112.7,112.5,117,63.1,67
2.0,0.1,1.0,Texas,28.0,28,28,28.0,36.0,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,105.4,105.5,111,63.6,66
2.0,0.05,2.0,Texas,28.0,28,28,28.0,34.4,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,107.6,107.5,118,64.8,71
0.5,0.1,1.0,Colorado,29.2,28,40,28.0,19.3,20.0,22,0.2,2.0,40.4,40.0,43.1,43.0,28.0,28.0,30.2,30.5,36,9.1,11
2.0,0.05,2.0,Colorado,29.2,28,40,28.0,23.2,23.5,24,0.3,3.0,40.6,40.0,46.7,49.0,31.9,28.0,42.8,43.5,47,10.2,11
1.0,0.1,0.5,Colorado,29.2,28,40,28.0,20.3,20.0,22,0.3,3.0,40.3,40.0,43.8,43.0,28.0,28.0,33.1,33.0,39,10.5,12
1.0,0.1,2.0,Colorado,29.2,28,40,28.0,23.2,23.0,26,0.1,1.0,40.0,40.0,43.3,43.0,29.3,28.0,37.9,37.0,42,10.6,12
0.5,0.01,0.5,Minnesota,30.0,30,30,30.0,35.7,36.0,42,0.2,1.0,34.5,34.5,40.0,39.0,47.3,45.0,24.2,24.0,30,22.4,29
1.0,0.01,1.0,Minnesota,30.0,30,30,30.0,40.4,40.5,45,0.1,1.0,34.5,34.5,42.2,37.0,34.7,32.5,40.2,39.5,47,24.4,27
0.5,0.01,1.0,Minnesota,30.0,30,30,30.0,35.8,35.5,42,0.2,1.0,36.2,37.0,44.5,41.0,42.9,45.0,31.2,32.5,36,24.8,33
2.0,0.01,1.0,Minnesota,30.0,30,30,30.0,41.3,41.5,48,0.1,1.0,34.5,34.5,44.6,39.0,45.0,45.0,35.3,35.0,42,25.5,31
0.5,0.05,0.5,Minnesota,30.0,30,30,30.0,36.4,37.5,42,0.0,0.0,32.0,32.0,37.0,37.0,39.2,42.0,36.5,37.0,42,26.5,34
1.0,0.01,2.0,Minnesota,30.0,30,30,30.0,39.9,38.5,49,0.1,1.0,35.5,37.0,45.8,46.0,39.6,44.0,37.9,38.5,48,26.6,30
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,42.9,44.0,45,0.2,1.0,33.0,32.0,37.4,37.0,34.4,37.0,52.6,53.0,56,27.6,31
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,37.5,37.5,42,0.1,1.0,32.5,32.0,37.3,37.0,37.1,37.0,40.0,40.0,43,27.9,31
2.0,0.05,0.5,Minnesota,30.0,30,30,30.0,42.4,42.5,49,0.2,2.0,32.5,32.0,37.0,37.0,36.2,37.0,51.2,51.5,58,28.1,32
0.5,0.05,1.0,Minnesota,30.0,30,30,30.0,37.3,36.5,43,0.0,0.0,32.0,32.0,37.0,37.0,39.7,42.0,40.4,40.0,46,28.2,33
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,38.2,38.5,43,0.0,0.0,32.0,32.0,37.0,37.0,35.6,37.0,48.0,48.5,53,28.6,32
1.0,0.05,0.5,Minnesota,30.0,30,30,30.0,36.6,37.0,39,0.1,1.0,32.5,32.0,37.0,37.0,37.0,37.0,42.8,43.0,49,28.7,35
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,37.7,37.0,42,0.0,0.0,32.0,32.0,37.0,37.0,36.1,37.0,45.2,44.5,50,28.7,33
0.5,0.05,2.0,Minnesota,30.0,30,30,30.0,38.6,38.0,45,0.3,2.0,33.5,32.0,37.7,37.0,36.6,38.5,49.5,49.5,54,29.0,32
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,42.1,42.0,47,0.1,1.0,32.5,32.0,37.0,37.0,40.0,42.0,49.0,49.0,54,29.3,35
2.0,0.05,2.0,Minnesota,30.0,30,30,30.0,41.7,42.0,46,0.2,1.0,33.0,32.0,37.3,37.0,37.0,37.0,50.3,49.5,56,29.4,34
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,39.2,39.5,44,0.0,0.0,32.0,32.0,37.0,37.0,38.1,37.0,52.8,54.0,57,29.5,32
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,39.6,39.5,44,0.1,1.0,32.5,32.0,37.0,37.0,34.2,37.0,50.5,51.5,55,30.4,34
1.0,0.05,1.0,Minnesota,30.0,30,30,30.0,37.6,36.0,42,0.0,0.0,32.0,32.0,37.0,37.0,33.0,32.5,48.3,48.0,57,30.7,37
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,41.8,41.5,49,0.0,0.0,32.0,32.0,37.0,37.0,35.1,37.0,53.5,54.0,57,31.2,36
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,40.9,40.5,44,0.0,0.0,32.0,32.0,37.0,37.0,36.1,37.0,51.3,51.0,53,31.2,34
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,41.5,41.0,45,0.0,0.0,32.0,32.0,37.0,37.0,35.3,37.0,54.4,55.5,61,31.3,36
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,39.9,41.5,43,0.0,0.0,32.0,32.0,37.0,37.0,35.3,37.0,51.5,50.5,59,31.3,35
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,37.2,37.0,41,0.0,0.0,32.0,32.0,37.0,37.0,31.5,28.0,52.9,52.5,58,32.2,36
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,34.7,36.0,38,0.0,0.0,32.0,32.0,37.0,37.0,32.3,32.0,46.1,47.5,50,32.3,37
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,41.3,41.5,44,0.0,0.0,32.0,32.0,37.0,37.0,33.2,36.0,55.7,56.0,59,32.8,37
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,37.9,37.5,43,0.0,0.0,32.0,32.0,37.0,37.0,30.7,28.0,56.8,57.0,60,33.1,38
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,39.5,39.0,44,0.0,0.0,32.0,32.0,37.0,37.0,30.7,28.0,56.2,55.0,63,33.5,37
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,40.3,40.5,45,0.0,0.0,32.0,32.0,37.0,37.0,32.3,32.0,55.7,56.5,61,33.9,38
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,40.0,40.5,44,0.0,0.0,32.0,32.0,37.0,37.0,30.7,28.0,55.1,55.0,64,34.1,37
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,34.8,35.0,38,0.0,0.0,32.0,32.0,37.0,37.0,30.7,28.0,47.8,47.0,52,34.5,37
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,37.5,37.5,41,0.0,0.0,32.0,32.0,37.0,37.0,31.5,28.0,55.7,57.0,62,34.6,38
ALL,ALL,ALL,Minnesota,30.122222222222224,30,37,30.0,39.019444444444446,39.0,49,0.08611111111111111,2.0,33.166666666666664,32.0,38.68333333333333,37.0,36.294444444444444,37.0,46.3,48.0,64,29.261111111111113,38
2.0,0.01,2.0,Minnesota,30.2,30,32,30.0,40.9,41.0,47,0.1,1.0,34.7,32.0,39.1,37.0,34.3,28.0,40.3,41.5,47,25.4,31
2.0,0.1,1.0,Colorado,30.3,28,40,28.0,23.2,23.0,25,0.3,3.0,40.5,40.0,44.6,45.0,28.0,28.0,39.8,40.0,45,10.6,12
0.5,0.1,2.0,Colorado,30.3,28,40,28.0,21.0,21.0,22,0.2,2.0,40.1,40.0,44.4,45.0,28.0,28.0,37.7,38.5,42,10.7,12
0.5,0.05,0.5,Colorado,30.4,28,40,28.0,14.7,14.5,16,0.6,3.0,41.8,40.0,45.9,47.0,31.7,28.0,25.8,25.0,32,6.8,9
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.9,12.5,14,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,25.7,25.5,29,4.1,5
0.5,0.25,1.0,New Mexico,31.2,31,33,31.0,13.4,13.0,15,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,23.2,23.0,26,2.1,3
0.5,0.25,2.0,New Mexico,31.4,31,33,31.0,14.2,14.0,15,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,26.9,27.0,30,2.7,3
1.0,0.25,0.5,New Mexico,31.4,31,33,31.0,13.4,13.5,14,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,24.6,24.5,28,2.9,4
2.0,0.25,0.5,New Mexico,31.4,31,33,31.0,13.3,13.0,15,0.0,0.0,33.4,33.0,37.1,37.0,28.0,28.0,25.1,25.5,28,3.7,5
1.0,0.25,1.0,New Mexico,31.4,31,33,31.0,13.1,13.0,14,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,27.3,26.0,31,3.9,4
2.0,0.25,2.0,New Mexico,31.4,31,33,31.0,13.1,13.0,15,0.0,0.0,33.2,33.0,37.2,37.0,28.0,28.0,24.5,25.0,27,3.9,5
2.0,0.1,2.0,New Mexico,31.4,31,33,31.0,12.8,13.0,13,0.0,0.0,34.0,33.0,37.4,37.0,28.0,28.0,27.2,27.0,31,4.2,6
2.0,0.01,0.5,Minnesota,31.4,30,37,30.0,41.2,40.0,49,0.2,2.0,37.2,37.0,44.0,41.0,37.9,42.0,36.8,37.0,42,24.4,28
1.0,0.01,0.5,Minnesota,31.4,30,37,30.0,36.0,35.0,43,0.4,1.0,37.3,37.0,44.2,41.0,44.9,45.5,33.2,33.5,36,25.4,31
0.5,0.01,2.0,Minnesota,31.4,30,37,30.0,38.4,39.0,43,0.4,2.0,39.6,37.0,47.5,49.0,40.4,43.5,37.9,36.5,51,25.9,34
1.0,0.05,0.5,Colorado,31.5,28,40,28.0,18.1,18.0,20,0.3,2.0,40.8,40.0,45.8,47.0,33.1,28.0,33.8,34.0,41,9.7,12
1.0,0.05,1.0,Colorado,31.5,28,40,28.0,20.3,20.5,23,0.8,5.0,41.5,40.0,46.4,47.0,31.8,28.0,38.6,37.0,46,10.1,12
2.0,0.05,1.0,Colorado,31.5,28,40,28.0,22.1,22.0,24,0.3,2.0,40.9,40.0,47.3,48.0,29.3,28.0,40.0,39.5,45,11.0,12
0.5,0.25,0.5,New Mexico,31.6,31,33,31.0,12.0,12.0,13,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,20.5,21.0,23,2.5,3
1.0,0.25,2.0,New Mexico,31.6,31,33,31.0,13.2,13.0,14,0.0,0.0,33.2,33.0,37.2,37.0,28.0,28.0,26.3,26.0,31,3.8,5
0.5,0.1,2.0,New Mexico,31.8,31,33,31.0,13.1,13.0,14,0.0,0.0,33.4,33.0,37.4,37.0,28.0,28.0,27.7,27.5,30,3.2,5
1.0,0.1,1.0,New Mexico,31.8,31,33,31.0,12.7,12.0,14,0.0,0.0,33.8,33.0,37.8,37.0,28.0,28.0,27.3,27.0,30,4.0,5
1.0,0.1,2.0,New Mexico,31.8,31,33,31.0,12.7,13.0,13,0.0,0.0,33.4,33.0,37.4,37.0,28.0,28.0,27.3,27.0,33,4.2,5
0.5,0.1,1.0,New Mexico,32.0,31,33,32.0,12.2,12.0,13,0.0,0.0,33.2,33.0,37.2,37.0,28.0,28.0,21.5,21.0,25,2.6,3
2.0,0.05,1.0,New Mexico,32.2,31,35,32.0,12.9,13.0,14,0.0,0.0,34.1,33.0,37.8,37.0,28.0,28.0,26.7,26.5,31,3.7,6
2.0,0.05,0.5,New Mexico,32.2,31,33,33.0,12.7,13.0,14,0.0,0.0,34.6,34.0,37.8,37.5,28.0,28.0,26.7,27.0,31,3.7,6
2.0,0.1,1.0,New Mexico,32.2,31,35,32.0,12.9,13.0,14,0.0,0.0,33.9,33.0,37.6,37.0,28.0,28.0,26.4,26.0,31,3.8,5
2.0,0.1,0.5,New Mexico,32.4,31,35,33.0,12.3,12.0,13,0.0,0.0,34.1,33.0,37.8,37.0,28.0,28.0,27.1,27.0,30,4.3,5
2.0,0.05,2.0,New Mexico,32.4,31,33,33.0,12.1,12.0,13,0.0,0.0,34.4,35.0,38.2,39.0,28.0,28.0,26.1,25.5,31,4.6,6
0.5,0.1,0.5,New Mexico,32.6,31,35,33.0,11.5,11.5,13,0.0,0.0,34.5,35.0,38.2,39.0,28.0,28.0,17.6,18.0,21,2.2,4
1.0,0.05,0.5,New Mexico,32.6,31,35,33.0,11.8,12.0,14,0.0,0.0,35.2,35.0,38.0,38.0,28.0,28.0,21.5,21.5,24,3.0,5
0.5,0.05,2.0,New Mexico,32.6,31,33,33.0,12.2,12.0,14,0.0,0.0,35.0,35.0,38.1,38.0,28.0,28.0,29.3,30.0,32,3.2,4
2.0,0.05,0.5,Colorado,32.7,28,40,28.0,21.2,21.0,24,0.8,3.0,41.8,40.0,46.1,48.0,30.5,28.0,38.7,38.5,46,10.5,12
1.0,0.1,0.5,New Mexico,32.8,31,35,33.0,12.6,12.5,14,0.0,0.0,34.5,35.0,38.2,39.0,28.0,28.0,21.5,21.0,27,3.1,4
0.5,0.05,1.0,Colorado,32.8,28,40,28.0,17.4,17.5,21,1.0,3.0,43.6,41.5,47.0,47.0,30.6,28.0,30.8,30.0,36,9.5,12
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,8.9,9.0,10,0.0,0.0,38.4,38.0,43.1,40.0,28.0,28.0,20.4,20.5,23,2.8,4
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.1,9.0,10,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,22.7,22.5,28,2.9,3
2.0,0.05,1.0,Arizona,33.0,33,33,33.0,9.1,9.0,11,0.0,0.0,38.6,38.0,55.9,55.5,28.0,28.0,24.6,25.0,26,2.9,4
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.0,9.0,9,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,21.2,21.5,24,3.0,3
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.0,9.0,9,0.0,0.0,38.2,38.0,41.6,40.0,28.0,28.0,23.6,24.0,26,3.0,3
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,8.0,8.0,8,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,15.7,15.5,18,3.0,3
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,7.9,8.0,9,0.0,0.0,38.2,38.0,43.3,40.0,28.0,28.0,17.0,17.0,19,3.0,4
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,8.9,9.0,9,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,18.8,18.0,22,3.1,4
1.0,0.05,2.0,Arizona,33.0,33,33,33.0,8.9,9.0,10,0.0,0.0,40.4,38.0,53.4,55.0,28.0,28.0,25.4,25.0,29,3.1,5
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,8.9,9.0,10,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,25.1,25.0,29,3.1,4
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,8.9,9.0,9,0.0,0.0,38.2,38.0,41.6,40.0,28.0,28.0,23.2,23.5,26,3.1,4
0.5,0.05,2.0,Arizona,33.0,33,33,33.0,8.9,8.5,10,0.0,0.0,40.1,38.0,47.8,47.5,28.0,28.0,25.5,25.5,31,3.1,4
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,8.9,9.0,9,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,23.8,24.0,26,3.1,4
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,8.9,9.0,10,0.0,0.0,38.6,38.0,51.2,44.0,28.0,28.0,24.9,25.0,28,3.1,4
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,8.8,9.0,9,0.0,0.0,38.0,38.0,41.5,40.0,28.0,28.0,24.1,23.5,30,3.2,4
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,8.8,9.0,10,0.0,0.0,40.7,38.0,43.2,40.0,28.0,28.0,24.9,24.5,29,3.2,4
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,8.8,9.0,9,0.0,0.0,38.2,38.0,43.2,40.0,28.0,28.0,27.4,27.5,29,3.2,4
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.7,9.0,10,0.0,0.0,38.8,38.0,49.2,47.5,28.0,28.0,25.6,26.0,29,3.3,4
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,8.7,9.0,9,0.0,0.0,38.4,38.0,43.7,40.0,28.0,28.0,25.6,25.5,28,3.3,4
1.0,0.1,0.5,Arizona,33.0,33,33,33.0,8.6,8.5,10,0.0,0.0,38.2,38.0,43.7,40.0,28.0,28.0,23.5,23.5,26,3.4,4
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.6,9.0,9,0.0,0.0,40.3,38.0,47.0,40.0,28.0,28.0,24.0,23.5,28,3.4,4
1.0,0.05,1.0,New Mexico,33.0,31,35,33.0,11.7,12.0,13,0.0,0.0,34.9,35.0,40.1,39.0,28.0,28.0,28.1,27.0,34,4.1,7
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,25.8,26.0,28,0.0,0.0,38.6,39.0,40.8,42.0,29.1,28.0,90.0,89.5,100,56.7,61
0.5,0.05,0.5,Iowa,33.0,33,33,33.0,21.4,21.0,26,0.0,0.0,39.8,39.0,43.1,42.0,39.7,41.0,84.3,83.5,93,57.6,63
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,25.4,25.5,29,0.0,0.0,38.9,39.0,41.7,42.0,29.3,28.0,95.0,95.5,102,60.2,66
0.5,0.05,2.0,Iowa,33.0,33,33,33.0,25.8,26.0,28,0.0,0.0,39.3,39.0,42.5,42.0,34.5,34.5,107.1,107.5,114,60.3,63
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,26.3,26.0,28,0.0,0.0,38.9,39.0,41.7,42.0,28.0,28.0,102.2,101.5,110,60.9,63
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,23.9,23.5,28,0.0,0.0,38.9,39.0,41.7,42.0,28.0,28.0,97.4,98.5,108,61.3,67
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,26.1,26.0,30,0.0,0.0,38.7,39.0,41.1,42.0,28.0,28.0,123.5,124.0,130,61.6,64
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,25.4,26.0,27,0.0,0.0,38.8,39.0,41.4,42.0,28.0,28.0,108.3,108.0,116,61.8,66
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,24.7,25.0,28,0.0,0.0,39.0,39.0,42.0,42.0,30.6,28.0,105.5,106.0,112,61.9,66
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,25.8,26.0,31,0.0,0.0,38.9,39.0,41.7,42.0,29.3,28.0,119.3,114.5,133,62.1,66
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,25.5,25.0,31,0.0,0.0,38.8,39.0,41.4,42.0,28.0,28.0,123.9,123.0,133,62.3,66
