alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,New Mexico,32.4,31,35,32.0,7.7,8.0,9,0.9,2.0,43.7,39.0,63.4,59.5,28.0,28.0,7.7,7.0,10,2.7,4
ALL,ALL,ALL,Florida,32.44166666666667,31,96,31.0,9.072222222222223,9.0,15,4.433333333333334,26.0,68.84166666666667,64.0,91.42222222222222,85.0,34.855555555555554,28.0,18.144444444444446,18.0,37,24.55,30
2.0,0.01,1.0,New Mexico,33.0,31,38,32.0,10.6,10.5,13,1.1,3.0,47.6,41.0,56.2,56.0,28.0,28.0,19.1,19.5,24,3.8,5
2.0,0.01,2.0,New Mexico,33.5,31,39,32.0,10.7,11.0,13,2.0,5.0,56.0,54.0,71.7,66.5,28.0,28.0,16.2,16.0,24,4.7,8
0.5,0.01,1.0,New Mexico,33.6,32,39,32.0,8.6,8.5,11,1.2,3.0,46.5,41.5,68.9,75.0,28.0,28.0,12.6,13.0,15,3.8,6
2.0,0.01,0.5,New Mexico,33.7,31,38,33.5,10.2,10.0,14,1.5,5.0,51.3,46.5,67.9,56.0,28.0,28.0,19.1,20.0,26,3.8,5
1.0,0.01,2.0,New Mexico,34.7,31,49,32.0,10.2,10.0,12,0.8,2.0,43.9,41.0,60.1,55.5,28.0,28.0,16.9,17.5,19,4.3,8
2.0,0.1,1.0,Minnesota,35.0,35,35,35.0,26.9,26.5,30,1.0,4.0,39.5,38.0,43.0,43.0,36.4,40.0,80.4,81.5,86,49.1,52
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,21.9,22.0,28,1.6,6.0,39.5,38.0,43.2,43.0,34.0,34.0,70.2,69.5,76,49.2,52
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,23.3,23.5,28,0.6,6.0,38.5,38.0,43.0,43.0,38.8,40.0,79.7,79.5,89,50.3,54
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,23.1,23.0,26,0.6,6.0,38.5,38.0,43.0,43.0,40.0,40.0,80.2,80.5,87,50.8,55
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,24.5,24.5,27,1.3,7.0,39.0,38.0,43.0,43.0,38.8,40.0,83.3,84.5,88,51.0,54
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,18.4,18.5,21,0.0,0.0,38.0,38.0,43.0,43.0,37.6,40.0,67.8,67.0,74,51.6,55
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,26.4,24.5,35,0.5,5.0,38.5,38.0,43.0,43.0,37.6,40.0,83.8,84.0,89,51.9,54
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,24.0,24.0,28,0.6,6.0,38.5,38.0,43.0,43.0,40.0,40.0,87.2,89.0,93,53.2,55
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,23.1,23.0,26,1.2,6.0,39.0,38.0,43.0,43.0,40.0,40.0,81.2,81.5,88,53.4,56
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,24.4,24.0,28,0.0,0.0,38.0,38.0,43.0,43.0,38.8,40.0,84.1,84.0,88,53.6,57
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,24.0,24.0,28,0.0,0.0,38.0,38.0,43.0,43.0,37.6,40.0,83.1,81.5,88,54.1,58
1.0,0.1,1.0,Minnesota,35.3,35,38,35.0,26.3,26.0,29,2.0,6.0,40.0,38.0,42.9,43.0,36.4,40.0,77.6,78.5,81,48.1,52
0.5,0.1,0.5,Minnesota,35.3,35,38,35.0,19.0,18.5,22,2.1,7.0,40.0,38.0,43.2,43.0,37.6,40.0,65.6,64.0,75,48.6,51
1.0,0.1,2.0,Minnesota,35.6,35,38,35.0,27.5,28.0,31,2.7,14.0,40.4,38.0,43.6,43.0,37.7,40.0,81.1,81.0,88,49.0,53
2.0,0.1,0.5,Minnesota,35.6,35,38,35.0,24.7,24.5,30,1.1,4.0,39.4,38.0,42.9,43.0,34.0,34.0,81.3,82.0,86,50.7,58
0.5,0.1,2.0,Minnesota,35.8,35,43,35.0,23.8,23.5,27,0.2,2.0,39.1,38.0,44.0,43.0,38.6,40.0,78.9,78.5,90,48.7,52
0.5,0.01,1.0,Florida,35.9,31,80,31.0,8.5,8.5,13,5.3,15.0,103.2,80.0,130.5,112.0,63.3,28.0,8.8,8.0,12,18.4,24
1.0,0.01,0.5,Florida,35.9,31,80,31.0,9.1,9.5,15,3.5,7.0,83.0,80.0,118.8,108.0,43.9,28.0,10.9,12.0,13,20.7,26
2.0,0.01,0.5,Florida,35.9,31,80,31.0,8.8,10.0,11,5.2,26.0,97.9,80.0,136.8,108.5,28.0,28.0,22.0,21.5,28,24.6,30
1.0,0.1,0.5,Minnesota,35.9,35,38,35.0,22.7,22.0,29,2.6,20.0,39.9,38.0,43.4,43.0,33.2,28.0,77.5,77.5,85,48.7,56
2.0,0.1,2.0,Minnesota,35.9,35,38,35.0,26.5,26.5,34,0.3,2.0,38.8,38.0,42.9,43.0,34.0,34.0,80.5,82.0,87,49.9,54
0.5,0.05,0.5,Colorado,36.0,36,36,36.0,11.5,12.0,13,1.0,1.0,46.0,46.0,47.5,47.5,28.0,28.0,24.8,25.5,34,10.4,12
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,12.1,12.0,15,0.6,1.0,44.8,46.0,46.8,47.0,28.0,28.0,20.5,20.5,23,10.5,13
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,12.0,12.0,13,0.2,1.0,43.6,43.0,46.2,46.0,28.0,28.0,21.1,20.5,25,11.1,13
1.0,0.05,2.0,Colorado,36.0,36,36,36.0,17.7,17.0,21,0.8,1.0,45.4,46.0,47.1,47.0,28.0,28.0,36.1,36.5,40,12.2,14
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,14.7,14.5,17,0.7,1.0,45.1,46.0,46.8,47.0,29.9,28.0,23.8,24.0,27,12.2,14
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,16.0,16.0,19,0.5,1.0,44.5,44.5,46.6,46.5,28.0,28.0,26.2,25.0,34,12.6,15
2.0,0.05,0.5,Colorado,36.0,36,36,36.0,17.2,17.5,20,0.9,1.0,45.7,46.0,47.4,47.5,28.0,28.0,36.1,35.0,49,12.7,14
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,18.7,18.0,21,0.7,1.0,45.1,46.0,46.8,47.0,28.0,28.0,32.0,31.5,38,12.7,14
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,16.3,16.5,18,0.6,1.0,44.8,46.0,46.6,47.0,28.0,28.0,30.2,30.0,36,12.7,15
0.5,0.05,2.0,Colorado,36.0,36,36,36.0,14.5,14.0,17,1.0,1.0,46.0,46.0,47.5,47.5,28.0,28.0,32.8,32.5,42,12.8,14
1.0,0.05,0.5,Colorado,36.0,36,36,36.0,13.9,13.5,17,0.9,1.0,45.7,46.0,47.5,48.0,28.0,28.0,30.5,29.5,39,12.9,15
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,19.0,19.0,21,0.4,1.0,44.2,43.0,46.4,46.0,28.0,28.0,29.8,30.0,34,12.9,14
2.0,0.05,2.0,Colorado,36.0,36,36,36.0,18.5,18.5,21,1.0,1.0,46.0,46.0,47.3,47.0,28.0,28.0,35.4,34.5,45,12.9,15
1.0,0.1,1.0,Colorado,36.0,36,36,36.0,17.3,17.0,19,0.8,1.0,45.4,46.0,46.9,47.0,28.0,28.0,31.0,30.5,35,12.9,14
0.5,0.05,1.0,Colorado,36.0,36,36,36.0,13.5,13.0,17,1.0,1.0,46.0,46.0,47.4,47.0,28.0,28.0,24.7,23.5,33,13.0,14
2.0,0.05,1.0,Colorado,36.0,36,36,36.0,17.4,16.5,21,0.9,1.0,45.7,46.0,47.3,47.0,28.0,28.0,37.4,36.5,51,13.0,16
1.0,0.05,1.0,Colorado,36.0,36,36,36.0,16.6,16.0,19,1.0,1.0,46.0,46.0,47.4,47.0,28.0,28.0,34.3,33.0,51,13.0,14
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,18.9,19.0,20,0.8,1.0,45.4,46.0,46.9,47.0,28.0,28.0,31.4,32.0,37,13.0,15
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,18.0,18.0,20,0.6,1.0,44.8,46.0,46.6,47.0,28.0,28.0,30.3,30.5,33,13.0,15
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,16.1,16.0,18,0.3,1.0,43.9,43.0,46.3,46.0,28.0,28.0,26.1,26.5,28,13.2,15
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,18.1,18.5,19,0.8,1.0,45.4,46.0,47.0,47.0,28.0,28.0,32.3,33.0,36,13.2,15
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,18.7,18.5,20,0.2,1.0,43.6,43.0,46.2,46.0,28.0,28.0,29.9,30.0,33,13.3,14
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,17.7,17.5,20,0.4,1.0,44.2,43.0,46.4,46.0,28.0,28.0,30.3,30.0,35,13.3,14
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,15.0,15.0,16,0.3,1.0,43.9,43.0,46.3,46.0,28.0,28.0,22.9,23.0,25,13.4,14
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,18.6,19.0,20,0.5,1.0,44.5,44.5,46.5,46.5,28.0,28.0,29.6,29.0,33,13.4,15
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,17.4,17.5,19,0.4,1.0,44.2,43.0,46.4,46.0,28.0,28.0,28.5,28.0,34,13.5,15
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,16.4,16.5,18,0.6,1.0,44.8,46.0,46.6,47.0,28.0,28.0,28.7,29.0,32,13.6,15
2.0,0.25,0.5,California,36.0,36,36,36.0,6.6,7.0,8,19.3,27.0,70.6,62.0,97.8,98.0,28.0,28.0,81.2,81.0,85,35.1,37
0.5,0.25,0.5,California,36.0,36,36,36.0,4.9,5.0,6,17.8,20.0,62.0,62.0,96.0,91.0,28.0,28.0,69.6,69.0,75,35.4,37
2.0,0.25,2.0,California,36.0,36,36,36.0,6.6,7.0,9,20.3,27.0,70.4,62.0,97.0,84.0,28.0,28.0,80.2,79.0,87,36.0,38
