alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,35.9,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.6,83.5,86,45.3,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,37.7,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.4,84.5,89,45.4,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,33.766666666666666,34.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.425,29.0,78.61111111111111,81.0,117,45.43611111111111,61
0.5,0.05,2.0,Texas,28.0,28,28,28.0,34.2,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,74.8,74.0,83,45.5,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,33.8,33.5,40,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,80.8,80.5,89,46.9,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,36.7,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.0,86.5,94,47.9,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,38.4,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.0,87.0,96,49.5,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.8,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.9,94.0,97,49.6,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.5,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,88.6,89.5,94,51.0,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.4,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,92.7,93.5,102,51.5,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.7,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.6,97.5,110,51.9,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.9,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,101.5,101.0,107,52.6,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,36.5,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.5,96.0,106,53.5,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.0,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.1,100.5,109,53.7,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.3,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,106.8,108.5,113,53.8,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.7,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,95.7,95.5,101,54.1,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.9,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,109.4,109.0,114,54.1,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,107.9,107.5,117,54.8,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.2,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,105.6,105.5,111,55.1,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.0,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.8,101.0,112,55.5,59
2.0,0.25,1.0,Arizona,29.0,29,29,29.0,10.2,10.0,11,0.0,0.0,31.3,31.0,34.3,34.0,39.0,39.0,8.0,8.0,10,1.2,2
0.5,0.25,0.5,Arizona,29.0,29,29,29.0,10.2,10.0,11,0.0,0.0,31.0,31.0,34.7,34.0,39.0,39.0,4.4,4.0,6,1.2,2
1.0,0.25,2.0,Arizona,29.0,29,29,29.0,10.1,10.0,11,0.0,0.0,31.0,31.0,34.6,34.0,39.0,39.0,7.9,8.0,9,1.3,2
0.5,0.25,1.0,Arizona,29.0,29,29,29.0,9.9,10.0,11,0.0,0.0,31.3,31.0,35.1,34.0,39.0,39.0,6.6,7.0,7,1.4,2
1.0,0.25,0.5,Arizona,29.0,29,29,29.0,9.5,9.5,10,0.0,0.0,31.0,31.0,34.7,34.0,39.0,39.0,5.7,6.0,6,1.4,2
0.5,0.25,2.0,Arizona,29.0,29,29,29.0,9.5,10.0,10,0.0,0.0,31.3,31.0,34.6,34.0,39.0,39.0,7.3,7.0,10,1.4,2
2.0,0.1,0.5,Arizona,29.0,29,29,29.0,9.0,9.0,11,0.4,1.0,34.3,34.0,39.5,38.0,39.0,39.0,7.1,7.5,9,1.5,2
1.0,0.25,1.0,Arizona,29.0,29,29,29.0,9.9,10.0,11,0.0,0.0,31.0,31.0,34.0,34.0,39.0,39.0,7.8,8.0,10,1.6,2
2.0,0.25,2.0,Arizona,29.0,29,29,29.0,9.6,10.0,10,0.0,0.0,31.0,31.0,34.0,34.0,39.0,39.0,7.7,8.0,9,1.6,2
2.0,0.25,0.5,Arizona,29.0,29,29,29.0,9.6,10.0,11,0.0,0.0,31.0,31.0,34.3,34.0,39.0,39.0,7.4,7.0,9,1.7,3
1.0,0.1,0.5,Arizona,29.0,29,29,29.0,9.0,9.0,10,0.0,0.0,31.9,31.0,36.5,37.0,39.0,39.0,5.5,5.5,7,1.8,2
2.0,0.1,2.0,Arizona,29.0,29,29,29.0,8.9,9.0,11,0.3,1.0,33.5,32.5,37.2,37.5,39.0,39.0,9.2,9.0,11,1.8,3
0.5,0.1,2.0,Arizona,29.0,29,29,29.0,8.9,9.0,9,0.6,1.0,35.6,37.0,41.4,38.0,39.0,39.0,8.4,8.5,11,1.9,2
0.5,0.1,0.5,Arizona,29.0,29,29,29.0,8.5,9.0,10,0.4,1.0,34.4,34.0,41.5,38.0,39.0,39.0,4.9,5.0,6,2.1,3
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.0,0.0,30.0,30.0,30.0,30.0,28.0,28.0,36.4,35.0,42,3.1,5
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.6,12.5,14,0.0,0.0,30.0,30.0,30.0,30.0,28.0,28.0,35.8,35.5,40,3.1,4
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.9,11.0,12,0.0,0.0,30.0,30.0,30.0,30.0,28.0,28.0,37.0,37.5,39,3.4,5
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.3,12.0,14,0.0,0.0,30.0,30.0,30.0,30.0,28.0,28.0,35.2,35.0,38,3.6,5
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.1,12.0,14,0.0,0.0,30.0,30.0,30.0,30.0,28.0,28.0,36.2,36.5,40,3.7,6
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,9.1,9.0,11,0.0,0.0,30.0,30.0,30.0,30.0,28.0,28.0,25.8,26.0,29,3.9,5
2.0,0.25,1.0,New Mexico,29.1,29,30,29.0,12.6,12.0,15,0.0,0.0,30.3,30.0,30.7,30.0,28.0,28.0,36.8,38.0,39,3.2,5
1.0,0.1,0.5,New Mexico,29.1,29,30,29.0,11.2,11.5,12,0.0,0.0,30.3,30.0,30.7,30.0,28.0,28.0,32.4,32.5,35,3.2,5
0.5,0.25,1.0,New Mexico,29.1,29,30,29.0,10.6,11.0,13,0.0,0.0,30.3,30.0,32.0,30.0,28.0,28.0,30.7,30.5,34,3.4,5
0.5,0.25,2.0,New Mexico,29.1,29,30,29.0,11.9,11.5,14,0.0,0.0,30.3,30.0,30.7,30.0,28.0,28.0,37.3,36.5,42,3.7,5
0.5,0.05,1.0,Arizona,29.2,29,31,29.0,9.3,9.0,11,0.3,1.0,36.0,34.0,46.6,38.0,38.4,39.0,6.8,6.5,9,1.4,2
2.0,0.1,1.0,Arizona,29.2,29,31,29.0,9.3,9.0,10,0.1,1.0,34.1,34.0,38.5,38.0,40.3,39.0,8.3,8.5,10,1.6,2
1.0,0.1,2.0,Arizona,29.2,29,31,29.0,9.1,9.0,10,0.2,1.0,33.3,32.5,36.6,37.5,39.0,39.0,8.5,8.5,11,1.6,2
2.0,0.1,2.0,New Mexico,29.2,29,30,29.0,13.3,13.0,15,0.0,0.0,30.3,30.0,31.4,30.0,28.0,28.0,35.1,35.0,43,2.7,4
1.0,0.1,2.0,New Mexico,29.2,29,30,29.0,12.1,12.0,13,0.0,0.0,30.3,30.0,31.4,30.0,28.0,28.0,33.6,34.0,37,3.2,5
1.0,0.1,1.0,New Mexico,29.2,29,30,29.0,11.0,11.0,13,0.0,0.0,30.3,30.0,31.4,30.0,28.0,28.0,33.7,34.0,38,3.8,5
0.5,0.1,1.0,New Mexico,29.3,29,30,29.0,10.1,10.0,12,0.0,0.0,30.9,30.0,32.1,30.0,28.0,28.0,29.2,29.0,33,3.8,5
0.5,0.1,0.5,New Mexico,29.3,29,30,29.0,8.9,9.0,10,0.1,1.0,31.3,30.0,33.7,30.0,28.0,28.0,24.2,25.5,28,3.8,5
2.0,0.1,0.5,New Mexico,29.5,29,30,29.5,12.9,13.0,14,0.0,0.0,30.9,30.0,33.5,33.5,28.0,28.0,33.7,34.0,39,2.7,4
2.0,0.1,1.0,New Mexico,29.5,29,30,29.5,12.6,13.0,13,0.1,1.0,31.9,31.5,34.6,33.5,28.0,28.0,33.3,33.0,40,2.9,4
0.5,0.1,2.0,New Mexico,29.5,29,30,29.5,11.9,12.0,13,0.0,0.0,31.2,30.0,36.1,33.5,28.0,28.0,35.1,35.5,38,3.4,5
1.0,0.05,0.5,New Mexico,29.5,29,30,29.5,10.5,10.5,12,0.2,1.0,33.9,31.5,43.0,35.0,28.0,28.0,32.4,32.0,37,3.7,5
0.5,0.05,2.0,New Mexico,29.5,29,30,29.5,10.6,11.0,11,0.1,1.0,32.9,30.0,41.8,37.0,28.0,28.0,32.0,31.5,41,3.8,4
2.0,0.05,2.0,New Mexico,29.6,29,30,30.0,12.2,12.0,13,0.1,1.0,31.6,30.0,38.4,37.0,28.0,28.0,33.1,33.0,37,2.7,4
0.5,0.05,1.0,New Mexico,29.6,29,30,30.0,10.2,10.0,12,0.3,1.0,35.6,33.0,43.7,45.0,28.0,28.0,27.7,28.5,35,3.7,5
1.0,0.05,1.0,New Mexico,29.6,29,30,30.0,10.7,11.0,12,0.1,1.0,33.0,31.5,40.3,37.0,28.0,28.0,33.0,33.0,38,3.8,6
0.5,0.1,1.0,Arizona,29.7,29,34,29.0,8.8,9.0,10,0.2,1.0,33.4,32.5,37.8,37.5,39.5,39.0,6.6,7.0,8,1.5,2
2.0,0.05,1.0,New Mexico,29.7,29,30,30.0,12.2,12.0,14,0.2,1.0,35.5,33.0,45.8,45.0,28.0,28.0,31.9,32.0,37,2.8,4
0.5,0.05,0.5,New Mexico,29.7,29,30,30.0,8.3,8.5,10,0.3,1.0,37.3,33.0,46.9,42.5,28.0,28.0,22.3,21.5,28,3.8,5
1.0,0.05,2.0,New Mexico,29.7,29,30,30.0,11.0,11.0,13,0.3,1.0,35.9,31.5,50.3,53.0,28.0,28.0,31.7,30.5,37,4.2,6
2.0,0.05,0.5,New Mexico,29.8,29,30,30.0,11.9,12.0,13,0.2,1.0,34.5,33.0,44.5,37.0,28.0,28.0,31.8,31.0,35,3.2,7
0.5,0.05,2.0,Arizona,29.9,29,38,29.0,8.9,8.5,12,0.2,1.0,37.6,38.0,48.0,44.0,47.0,39.0,7.7,7.5,10,1.7,3
0.5,0.25,1.0,California,30.0,30,30,30.0,6.4,6.0,8,3.1,17.0,42.3,36.0,67.2,61.0,28.0,28.0,86.8,88.0,93,30.5,32
0.5,0.1,1.0,California,30.0,30,30,30.0,6.2,6.0,9,6.6,17.0,53.7,49.0,71.5,74.0,28.0,28.0,82.9,83.5,91,30.5,33
1.0,0.1,0.5,California,30.0,30,30,30.0,6.3,6.0,11,6.0,17.0,51.8,52.0,67.4,74.0,28.0,28.0,85.5,87.0,95,31.2,33
0.5,0.25,0.5,California,30.0,30,30,30.0,5.1,5.0,8,1.9,18.0,41.1,36.0,66.3,61.0,28.0,28.0,75.0,77.0,80,31.4,33
1.0,0.25,0.5,California,30.0,30,30,30.0,5.8,6.0,7,3.2,18.0,42.3,36.0,68.5,67.5,28.0,28.0,87.5,88.0,92,31.9,33
2.0,0.1,1.0,California,30.0,30,30,30.0,7.1,6.0,11,6.8,18.0,54.1,50.5,67.2,67.5,28.0,28.0,83.7,84.5,93,31.9,33
0.5,0.25,2.0,California,30.0,30,30,30.0,5.7,6.0,7,5.1,18.0,46.1,36.0,68.2,61.0,28.0,28.0,86.5,86.5,94,32.3,34
2.0,0.25,0.5,California,30.0,30,30,30.0,6.4,6.0,9,6.2,18.0,50.2,44.0,75.0,74.0,28.0,28.0,82.6,81.5,91,32.6,34
1.0,0.25,2.0,California,30.0,30,30,30.0,6.2,6.0,7,3.1,16.0,41.0,36.0,68.8,74.0,28.0,28.0,85.1,85.5,98,32.8,34
2.0,0.25,2.0,California,30.0,30,30,30.0,5.8,6.0,8,10.3,19.0,56.1,61.0,75.3,74.0,28.0,28.0,83.8,84.0,91,33.2,35
2.0,0.25,1.0,California,30.0,30,30,30.0,5.7,6.0,7,7.1,19.0,49.9,36.0,75.2,74.0,28.0,28.0,85.1,85.0,92,33.3,35
1.0,0.25,1.0,California,30.0,30,30,30.0,5.5,5.5,7,3.4,19.0,42.3,36.0,78.3,74.0,28.0,28.0,86.3,85.5,92,33.4,36
1.0,0.1,1.0,Arizona,30.2,29,35,29.0,9.3,9.0,11,0.0,0.0,33.2,32.5,37.9,38.0,46.0,39.0,7.4,7.5,10,1.3,2
0.5,0.05,0.5,Arizona,30.2,29,35,29.0,8.8,9.0,10,0.4,2.0,41.3,37.5,46.2,38.5,39.0,39.0,4.4,5.0,6,1.4,3
2.0,0.05,1.0,Arizona,30.2,29,35,29.0,9.3,9.0,11,0.4,1.0,39.2,38.0,49.1,50.0,39.0,39.0,9.3,10.0,11,1.5,2
2.0,0.05,0.5,Arizona,30.2,29,35,29.0,8.3,8.0,10,0.4,1.0,39.4,37.5,46.4,45.5,43.0,39.0,7.8,8.0,10,2.1,3
ALL,ALL,ALL,New Mexico,30.491666666666667,29,58,29.0,10.830555555555556,11.0,15,0.20833333333333334,4.0,37.99722222222222,30.0,46.23888888888889,35.0,28.044444444444444,28.0,29.51388888888889,31.0,43,3.547222222222222,7
1.0,0.05,0.5,Arizona,30.6,29,35,29.0,8.9,9.0,11,0.1,1.0,35.2,35.0,43.6,42.0,42.1,39.0,5.7,5.5,9,1.6,3
2.0,0.1,0.5,California,30.6,30,36,30.0,7.1,7.0,11,4.0,17.0,49.7,49.0,62.5,57.0,28.0,28.0,82.2,80.5,93,31.9,34
1.0,0.1,1.0,California,30.6,30,36,30.0,6.6,6.0,9,9.5,17.0,60.4,61.0,69.7,74.0,28.0,28.0,86.1,88.5,94,31.9,34
1.0,0.05,2.0,Arizona,30.7,29,35,29.0,8.9,8.5,11,0.3,1.0,36.0,37.0,46.3,42.0,42.5,39.0,8.8,9.0,11,1.5,2
1.0,0.01,0.5,New Mexico,30.7,30,37,30.0,9.1,9.0,11,0.7,1.0,64.0,65.5,79.2,69.5,28.0,28.0,19.0,20.0,23,4.1,5
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,40.8,40.5,44,0.0,0.0,35.0,35.0,37.8,37.0,28.0,28.0,23.4,24.0,29,15.3,18
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,36.0,36.0,38,0.0,0.0,35.0,35.0,37.2,37.0,28.0,28.0,18.8,19.0,22,15.5,18
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,31.8,32.0,36,0.3,1.0,35.8,35.0,38.4,39.0,28.0,28.0,17.4,17.5,20,15.9,18
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,47.1,47.0,52,0.1,1.0,35.4,35.0,37.6,37.0,28.0,28.0,27.9,28.5,33,16.0,20
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,44.5,44.5,46,0.1,1.0,35.2,35.0,37.4,37.0,28.0,28.0,24.4,24.0,31,16.3,17
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,51.4,51.5,53,0.0,0.0,35.0,35.0,37.6,37.0,28.0,28.0,29.6,30.0,33,17.0,19
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,48.5,48.5,52,0.0,0.0,35.0,35.0,37.8,37.0,28.0,28.0,34.6,34.0,39,18.3,22
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,51.7,52.0,53,0.0,0.0,35.0,35.0,37.6,37.0,28.0,28.0,33.5,33.5,38,18.6,20
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,55.5,55.5,59,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,36.6,36.5,41,18.8,21
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,52.1,52.0,54,0.3,1.0,36.2,35.0,38.6,38.0,28.0,28.0,37.9,38.0,42,19.1,22
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,50.4,51.0,53,0.3,1.0,36.0,35.0,38.6,39.0,28.0,28.0,38.6,38.5,46,19.3,22
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,53.2,53.5,55,0.1,1.0,35.2,35.0,37.4,37.0,28.0,28.0,36.1,36.0,39,19.9,23
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,53.9,53.5,59,0.0,0.0,35.0,35.0,37.4,37.0,28.0,28.0,40.5,41.0,43,20.1,22
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,51.1,50.5,55,0.1,1.0,35.2,35.0,37.8,37.0,28.0,28.0,41.0,41.0,46,20.2,22
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,53.5,53.5,57,0.0,0.0,35.0,35.0,37.6,37.0,28.0,28.0,44.0,44.0,50,20.4,23
0.5,0.1,0.5,California,31.0,30,40,30.0,6.4,6.0,10,3.2,16.0,46.5,42.5,70.6,74.0,28.0,28.0,71.3,72.5,78,30.0,32
1.0,0.05,2.0,California,31.0,30,40,30.0,8.3,8.5,11,3.8,16.0,54.5,52.0,63.2,54.0,28.0,28.0,86.0,85.5,97,30.5,34
2.0,0.05,2.0,California,31.0,30,40,30.0,8.3,8.0,12,3.6,15.0,54.5,52.0,62.7,54.0,28.0,28.0,82.3,81.5,91,30.5,33
0.5,0.1,2.0,California,31.0,30,40,30.0,6.7,6.0,11,6.7,17.0,54.4,52.0,67.9,67.5,28.0,28.0,85.9,85.5,94,30.9,33
2.0,0.1,2.0,California,31.0,30,40,30.0,6.3,6.0,10,8.4,17.0,56.6,56.5,72.3,74.0,28.0,28.0,83.2,82.5,91,32.7,34
2.0,0.05,2.0,Arizona,31.4,29,35,30.0,9.2,9.0,11,0.1,1.0,36.5,36.0,44.9,38.0,41.9,39.0,9.5,10.0,12,1.4,3
1.0,0.1,0.5,Kansas,31.4,31,35,31.0,43.5,44.0,49,0.1,1.0,35.6,35.0,37.8,37.0,28.0,28.0,28.2,28.0,34,16.3,20
2.0,0.05,0.5,Kansas,31.4,31,35,31.0,47.1,47.5,50,0.5,1.0,36.8,36.0,39.2,39.0,28.0,28.0,40.9,41.0,45,19.3,22
2.0,0.1,2.0,Kansas,31.4,31,35,31.0,49.8,50.0,54,0.1,1.0,35.8,35.0,38.8,39.0,28.0,28.0,45.0,45.0,49,21.7,26
2.0,0.05,1.0,Kansas,31.6,31,37,31.0,49.4,49.0,54,0.7,1.0,37.6,38.0,40.0,41.0,28.0,28.0,43.2,42.5,50,19.2,22
0.5,0.05,1.0,Kansas,31.8,31,39,31.0,36.5,36.0,42,0.5,1.0,37.4,38.0,40.2,41.0,28.0,28.0,22.8,23.0,28,13.3,15
0.5,0.1,2.0,Kansas,31.8,31,35,31.0,48.6,48.0,52,0.2,1.0,35.8,35.0,37.8,37.0,28.0,28.0,28.9,29.5,31,16.5,19
0.5,0.05,0.5,Illinois,32.0,32,32,32.0,40.1,40.5,43,0.0,0.0,47.5,35.0,56.6,43.0,90.9,84.0,4.0,4.0,6,1.0,2
0.5,0.1,1.0,Illinois,32.0,32,32,32.0,52.8,52.5,55,0.0,0.0,35.5,35.0,40.9,40.0,74.4,67.5,5.5,5.0,9,1.0,2
0.5,0.05,1.0,Illinois,32.0,32,32,32.0,48.1,47.0,54,0.0,0.0,48.7,40.0,57.2,60.5,70.2,65.0,7.1,7.0,12,1.1,2
0.5,0.25,0.5,Illinois,32.0,32,32,32.0,48.1,49.0,52,0.0,0.0,35.0,35.0,40.3,40.0,44.6,40.0,5.7,6.0,7,1.1,2
1.0,0.1,0.5,Illinois,32.0,32,32,32.0,55.5,55.0,57,0.0,0.0,35.5,35.0,43.2,40.0,75.8,67.5,6.0,6.0,9,1.2,2
0.5,0.25,1.0,Illinois,32.0,32,32,32.0,57.6,58.0,60,0.0,0.0,35.0,35.0,40.0,40.0,42.2,42.0,7.4,8.0,9,1.3,2
1.0,0.25,0.5,Illinois,32.0,32,32,32.0,58.8,58.5,62,0.0,0.0,35.0,35.0,40.3,40.0,40.8,40.0,6.8,7.0,8,1.4,3
1.0,0.05,0.5,Illinois,32.0,32,32,32.0,50.2,50.0,54,0.0,0.0,45.4,39.0,59.1,63.0,74.0,77.0,6.9,7.5,9,1.4,3
1.0,0.25,1.0,Illinois,32.0,32,32,32.0,63.5,64.0,66,0.0,0.0,35.0,35.0,40.3,40.0,41.8,40.0,11.4,11.0,15,1.4,3
0.5,0.05,2.0,Illinois,32.0,32,32,32.0,53.7,54.0,57,0.0,0.0,46.7,37.5,58.2,63.0,44.5,28.0,12.0,12.0,15,1.4,3
0.5,0.1,2.0,Illinois,32.0,32,32,32.0,59.9,59.5,63,0.0,0.0,38.3,35.0,42.6,40.0,46.8,34.0,12.8,13.0,18,1.4,2
0.5,0.1,0.5,Illinois,32.0,32,32,32.0,43.7,44.0,47,0.0,0.0,38.3,35.0,43.9,41.5,66.0,56.0,4.8,4.5,8,1.5,3
1.0,0.05,1.0,Illinois,32.0,32,32,32.0,54.3,53.5,59,0.0,0.0,50.5,52.5,63.7,65.0,45.0,28.0,12.8,12.5,16,1.8,4
0.5,0.25,2.0,Illinois,32.0,32,32,32.0,62.6,62.0,65,0.0,0.0,35.0,35.0,40.0,40.0,48.9,42.0,10.3,10.5,13,1.9,3
1.0,0.1,1.0,Illinois,32.0,32,32,32.0,59.5,60.0,61,0.0,0.0,41.1,35.0,46.0,40.0,40.2,28.0,12.6,12.5,16,1.9,3
2.0,0.1,0.5,Illinois,32.0,32,32,32.0,61.1,60.5,64,0.0,0.0,36.7,35.0,43.2,40.0,38.3,28.0,13.9,13.5,18,2.0,4
2.0,0.05,0.5,Illinois,32.0,32,32,32.0,58.2,59.0,62,0.0,0.0,40.9,40.0,54.9,52.5,36.9,28.0,13.5,14.0,17,2.1,4
2.0,0.25,0.5,Illinois,32.0,32,32,32.0,64.4,64.0,67,0.0,0.0,35.0,35.0,40.0,40.0,35.6,40.0,13.6,13.5,16,2.3,4
2.0,0.05,2.0,Illinois,32.0,32,32,32.0,61.1,61.0,63,0.0,0.0,39.9,35.0,53.7,53.0,42.5,28.0,13.5,13.5,17,2.3,4
2.0,0.05,1.0,Illinois,32.0,32,32,32.0,59.2,60.0,61,0.0,0.0,40.9,35.0,48.2,43.0,36.0,28.0,13.9,13.5,19,2.4,4
2.0,0.25,1.0,Illinois,32.0,32,32,32.0,66.7,67.0,68,0.0,0.0,35.0,35.0,40.0,40.0,39.6,40.0,15.1,15.0,18,2.5,4
1.0,0.25,2.0,Illinois,32.0,32,32,32.0,65.8,66.0,67,0.0,0.0,35.0,35.0,40.0,40.0,41.6,41.0,15.4,15.0,19,2.6,4
2.0,0.25,2.0,Illinois,32.0,32,32,32.0,66.0,66.0,68,0.0,0.0,35.0,35.0,40.0,40.0,41.0,42.0,14.3,14.5,17,2.6,3
2.0,0.1,1.0,Illinois,32.0,32,32,32.0,62.7,63.0,66,0.0,0.0,36.3,35.0,46.2,41.5,34.6,28.0,14.4,14.5,20,2.8,4
