alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Wisconsin,32.4,31,38,31.0,35.8,35.0,39,0.0,0.0,39.2,38.0,41.8,41.0,28.0,28.0,92.6,92.0,97,30.9,33
2.0,0.25,1.0,Wisconsin,32.4,31,38,31.0,35.8,36.0,38,0.0,0.0,38.9,38.0,41.6,41.0,28.0,28.0,94.5,94.5,100,31.1,34
1.0,0.25,0.5,Wisconsin,32.4,31,38,31.0,31.4,31.5,35,0.0,0.0,39.2,38.0,41.8,41.0,28.0,28.0,93.4,92.5,101,32.2,36
2.0,0.01,2.0,New Mexico,32.6,29,58,30.0,13.2,13.0,15,2.4,3.0,85.9,85.0,96.0,93.0,28.0,28.0,19.9,20.0,26,2.6,3
1.0,0.1,2.0,Wisconsin,32.7,31,41,31.0,35.1,35.5,38,0.0,0.0,39.7,39.5,42.1,42.0,29.9,28.0,92.9,91.5,108,30.7,33
2.0,0.1,0.5,Wisconsin,32.7,31,41,31.0,34.8,34.0,39,0.0,0.0,40.3,41.0,43.2,43.0,28.0,28.0,92.5,91.5,101,30.8,35
1.0,0.1,0.5,Wisconsin,32.9,31,43,31.0,33.6,34.5,37,0.0,0.0,40.8,41.0,43.9,43.0,28.0,28.0,88.1,86.5,98,29.8,33
1.0,0.1,1.0,Wisconsin,33.0,31,41,31.0,34.8,35.0,37,0.0,0.0,40.5,41.0,42.6,43.0,28.0,28.0,96.0,95.0,106,29.9,34
2.0,0.01,1.0,New Mexico,33.2,29,65,30.0,13.4,13.5,15,2.2,3.0,80.4,85.0,93.6,93.0,28.0,28.0,19.0,19.5,26,2.4,3
0.5,0.1,0.5,Wisconsin,33.4,31,41,31.0,31.7,32.5,33,0.0,0.0,40.2,41.0,42.4,43.0,28.0,28.0,84.5,87.0,92,28.4,31
0.5,0.25,1.0,Wisconsin,33.4,31,41,31.0,30.0,29.5,34,0.0,0.0,39.4,38.0,41.9,41.0,28.0,28.0,94.5,94.0,101,33.6,37
2.0,0.25,0.5,Wisconsin,33.7,31,41,31.0,35.8,37.0,40,0.0,0.0,39.6,38.0,42.0,41.0,28.0,28.0,96.5,97.0,103,30.2,34
1.0,0.1,1.0,Minnesota,33.8,32,38,32.0,31.2,31.0,36,0.7,2.0,39.0,39.0,43.0,42.5,28.0,28.0,50.6,50.5,56,41.6,45
2.0,0.25,1.0,Minnesota,33.8,32,38,32.0,31.3,31.0,35,0.5,2.0,38.0,38.0,41.9,41.0,28.0,28.0,54.1,53.0,61,43.6,46
0.5,0.25,2.0,Minnesota,33.8,32,38,33.5,29.0,29.0,34,0.4,2.0,37.8,38.0,40.9,40.0,28.0,28.0,53.4,53.5,57,45.1,49
0.5,0.25,0.5,Minnesota,34.0,32,40,32.0,26.7,27.0,29,1.1,3.0,38.8,38.0,42.0,41.0,44.7,46.0,40.2,40.5,43,40.8,43
1.0,0.25,0.5,Minnesota,34.0,32,40,32.0,28.9,28.0,33,0.9,3.0,38.7,38.0,41.9,40.0,28.0,28.0,50.3,50.5,53,42.8,46
2.0,0.1,2.0,Wisconsin,34.1,31,41,31.0,36.9,37.5,41,0.0,0.0,40.5,41.0,42.6,43.0,28.0,28.0,93.6,94.0,103,29.7,35
1.0,0.25,1.0,Minnesota,34.3,32,40,32.0,29.3,29.5,32,0.8,4.0,38.5,38.0,41.4,40.0,28.0,28.0,54.1,54.0,55,44.7,48
2.0,0.25,0.5,Minnesota,34.6,32,40,35.0,30.1,30.0,35,0.4,4.0,37.7,38.0,40.8,40.0,28.0,28.0,55.5,54.5,60,43.7,47
1.0,0.01,0.5,New Mexico,34.9,29,80,30.0,11.0,11.0,13,2.5,3.0,87.5,89.0,96.7,95.0,28.0,28.0,17.2,19.5,21,2.6,3
1.0,0.05,2.0,Wisconsin,34.9,31,43,31.0,36.7,37.0,39,0.0,0.0,42.9,43.0,46.9,44.0,30.7,28.0,86.6,88.5,93,28.6,32
1.0,0.05,1.0,Wisconsin,34.9,31,43,31.0,34.2,34.0,40,0.0,0.0,42.0,41.0,46.0,43.0,28.0,28.0,87.8,88.5,97,30.2,35
1.0,0.25,2.0,Minnesota,35.0,32,38,35.0,30.8,30.0,35,0.5,2.0,38.8,38.0,42.6,41.0,28.0,28.0,52.4,52.0,58,44.2,48
0.5,0.1,1.0,Wisconsin,35.1,31,41,34.5,32.4,32.0,38,0.0,0.0,40.2,41.0,42.4,43.0,29.0,28.0,90.1,90.0,98,30.2,34
2.0,0.1,0.5,Minnesota,35.2,32,40,35.0,30.4,31.0,34,0.7,4.0,39.5,39.0,43.7,42.5,28.0,28.0,50.2,50.5,54,42.4,49
0.5,0.01,2.0,New Mexico,35.3,29,58,30.0,11.5,11.0,14,2.2,3.0,80.2,80.0,88.8,85.0,28.0,28.0,17.7,17.5,23,2.5,4
0.5,0.1,2.0,Wisconsin,35.4,31,41,34.5,34.0,34.0,37,0.0,0.0,40.7,41.0,43.5,43.0,28.0,28.0,95.8,96.0,104,29.9,32
ALL,ALL,ALL,Florida,35.43888888888889,31,141,31.0,16.141666666666666,16.0,24,1.9916666666666667,7.0,76.4888888888889,69.0,89.46388888888889,86.0,39.62222222222222,28.0,24.538888888888888,26.0,39,18.083333333333332,25
0.5,0.25,1.0,Minnesota,35.7,32,40,35.0,28.0,28.0,30,0.8,3.0,39.7,39.0,43.6,43.5,28.0,28.0,45.4,45.0,54,43.1,46
1.0,0.05,0.5,Minnesota,36.0,32,45,33.5,29.6,29.5,33,1.7,7.0,43.2,42.5,46.3,45.5,28.0,28.0,45.2,44.5,52,38.0,42
2.0,0.1,2.0,Minnesota,36.0,32,40,36.5,31.5,31.0,36,0.8,3.0,39.9,40.0,43.6,45.0,28.0,28.0,50.0,50.5,55,41.9,45
1.0,0.1,2.0,Minnesota,36.3,32,40,38.0,31.5,31.0,35,0.7,3.0,39.9,40.0,44.6,47.0,28.0,28.0,49.6,48.5,56,42.3,47
2.0,0.25,2.0,Minnesota,36.3,32,40,36.5,32.4,33.0,37,0.8,3.0,40.0,39.0,43.0,43.0,28.0,28.0,53.4,53.0,57,42.5,46
1.0,0.05,1.0,Minnesota,36.4,32,40,36.5,30.7,31.0,40,1.4,6.0,42.7,42.5,45.6,46.5,28.0,28.0,50.0,51.0,56,40.7,47
1.0,0.01,2.0,Florida,36.5,31,86,31.0,11.7,11.5,14,1.8,3.0,104.0,100.5,122.0,126.0,64.2,28.0,28.5,28.0,35,21.6,24
2.0,0.05,1.0,Wisconsin,36.6,31,43,38.0,36.7,36.0,41,0.0,0.0,43.0,42.0,48.1,44.0,28.0,28.0,84.5,87.5,95,29.2,35
0.5,0.05,2.0,Wisconsin,36.6,31,43,38.0,34.2,34.0,40,0.0,0.0,42.0,42.0,47.4,44.0,28.0,28.0,86.6,88.0,93,29.5,38
0.5,0.1,0.5,Minnesota,36.6,32,40,38.0,27.4,27.5,33,0.9,3.0,40.4,40.0,45.1,46.0,45.4,46.0,35.3,34.5,39,37.8,44
0.5,0.05,1.0,Wisconsin,36.7,31,43,38.0,32.4,33.0,37,0.0,0.0,43.4,43.0,48.8,52.0,31.4,28.0,75.9,77.5,81,29.7,35
2.0,0.1,1.0,Wisconsin,37.0,31,43,38.0,37.1,38.0,40,0.0,0.0,42.0,41.0,44.9,43.0,28.0,28.0,88.4,86.0,102,29.2,33
2.0,0.05,1.0,Minnesota,37.3,32,40,38.0,32.4,32.0,37,1.6,4.0,42.6,42.5,47.2,48.0,28.0,28.0,46.8,47.0,55,39.9,43
0.5,0.1,1.0,Minnesota,37.3,32,40,38.0,27.1,27.0,31,1.4,3.0,41.8,40.0,46.4,48.0,28.0,28.0,41.9,42.5,49,42.7,46
1.0,0.1,0.5,Minnesota,37.5,32,40,38.0,30.9,31.5,35,0.6,3.0,40.6,40.0,45.9,46.0,28.0,28.0,48.5,50.0,53,39.2,43
1.0,0.05,2.0,Minnesota,37.8,32,40,39.0,30.4,31.0,36,2.2,7.0,43.4,42.5,47.1,48.0,28.0,28.0,50.2,49.0,57,41.6,47
0.5,0.05,0.5,Wisconsin,37.9,31,43,41.0,30.8,31.5,36,0.0,0.0,43.3,43.0,47.3,44.0,32.8,28.0,77.7,78.0,87,28.7,33
0.5,0.1,2.0,Minnesota,37.9,32,40,38.0,30.3,31.0,35,1.2,3.0,41.8,40.0,45.7,46.0,28.0,28.0,48.9,49.0,54,41.3,46
2.0,0.05,2.0,Wisconsin,38.0,31,43,39.5,36.4,36.0,41,0.0,0.0,44.4,43.0,46.5,44.0,28.0,28.0,86.3,84.5,94,29.6,33
2.0,0.05,0.5,Minnesota,38.0,32,45,39.0,31.3,32.5,36,1.5,4.0,43.4,45.0,47.1,48.0,28.0,28.0,48.2,46.5,57,39.7,45
2.0,0.1,1.0,Minnesota,38.0,32,40,40.0,30.8,31.5,35,2.5,8.0,43.3,45.0,46.7,47.0,28.0,28.0,51.6,53.0,59,42.5,50
0.5,0.25,2.0,Arizona,38.2,35,43,35.0,9.1,9.0,10,0.4,2.0,50.0,47.0,66.2,62.0,28.0,28.0,8.4,8.0,10,2.0,3
2.0,0.05,0.5,Wisconsin,38.2,31,43,41.0,35.2,35.0,40,0.0,0.0,43.2,43.0,49.2,52.5,28.0,28.0,85.2,84.0,98,30.0,36
1.0,0.05,0.5,Wisconsin,38.5,31,43,41.0,34.2,34.0,40,0.0,0.0,46.2,43.0,47.6,44.0,28.0,28.0,80.9,81.5,88,29.0,36
0.5,0.05,0.5,Minnesota,38.5,32,45,40.0,28.6,29.0,36,2.1,6.0,44.2,45.0,48.1,48.0,47.8,47.0,33.3,32.5,41,35.2,42
