alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.7,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.1,74.0,84,48.6,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.5,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,96.5,97.0,108,48.6,56
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.7,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.1,85.0,99,48.7,53
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.9,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.0,87.5,98,48.8,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.3,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.4,98.0,112,49.2,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.2,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.0,83.0,85,49.6,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.2,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,106.4,108.5,119,49.6,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.9,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.8,95.5,107,49.7,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.0,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,89.1,88.0,106,49.9,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.7,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,98.4,99.5,107,50.1,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.9,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.9,88.5,97,50.3,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.9,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,89.9,89.5,96,50.3,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.7,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.6,88.0,100,50.7,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.3,51.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.4,87.0,97,50.9,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.6,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.4,78.0,84,51.1,55
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,9.1,9.0,10,2.2,3.0,48.5,51.0,57.2,54.0,28.0,28.0,23.4,24.0,25,3.9,5
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,9.5,9.0,11,2.1,3.0,57.6,64.0,77.1,79.0,28.0,28.0,21.1,21.0,24,4.2,5
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.2,10.0,13,2.3,3.0,57.2,59.0,71.1,68.0,28.0,28.0,28.5,28.0,34,4.8,6
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,8.3,8.0,11,2.1,3.0,60.2,64.0,72.9,79.0,28.0,28.0,25.4,25.5,28,4.8,6
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.0,12.0,13,2.4,3.0,49.7,52.0,59.2,59.0,28.0,28.0,34.3,34.0,37,5.0,7
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.4,10.5,12,2.5,3.0,50.8,52.0,62.3,64.0,28.0,28.0,28.9,29.0,32,5.1,7
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,10.3,10.5,12,2.3,3.0,49.2,50.0,56.2,54.0,28.0,28.0,25.7,26.0,29,5.2,7
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,11.8,12.0,13,2.9,3.0,53.4,54.0,62.0,64.0,28.0,28.0,36.2,36.5,38,5.2,6
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.6,13.0,14,2.5,3.0,51.8,52.0,61.6,59.0,28.0,28.0,34.5,34.0,39,5.4,7
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,9.7,9.5,12,2.4,3.0,60.1,64.0,71.9,79.0,28.0,28.0,25.4,25.0,30,5.5,7
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,11.4,11.0,14,2.5,3.0,54.7,54.0,65.4,64.0,28.0,28.0,36.2,37.5,41,5.5,8
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,10.6,10.0,12,2.3,3.0,56.0,53.0,65.5,64.0,28.0,28.0,32.5,32.0,35,5.5,7
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,11.2,11.0,12,1.9,2.0,54.4,54.0,67.2,64.0,28.0,28.0,35.2,34.5,39,5.6,7
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.3,12.0,14,2.6,3.0,51.1,53.0,59.8,64.0,28.0,28.0,32.6,31.5,39,5.7,7
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,11.3,11.0,13,2.8,3.0,54.4,53.0,62.0,59.0,28.0,28.0,35.3,35.0,37,5.7,8
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,11.9,12.0,13,2.2,3.0,57.8,59.0,69.3,69.5,28.0,28.0,32.9,32.5,38,6.0,8
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,10.4,10.5,12,2.6,3.0,50.2,54.0,59.6,64.0,28.0,28.0,32.6,32.5,36,6.3,7
1.0,0.1,2.0,New Mexico,29.4,29,33,29.0,11.8,11.5,13,2.0,3.0,51.3,53.0,60.4,59.0,28.0,28.0,33.5,34.0,37,5.2,7
2.0,0.05,0.5,New Mexico,29.4,29,33,29.0,11.4,11.5,13,1.9,3.0,52.7,50.5,70.4,64.0,28.0,28.0,34.8,34.5,41,5.3,8
2.0,0.1,1.0,New Mexico,29.4,29,33,29.0,12.2,12.0,15,2.1,3.0,52.5,54.0,65.7,64.0,28.0,28.0,33.9,33.5,38,5.8,7
2.0,0.05,2.0,New Mexico,29.8,29,33,29.0,12.8,13.0,15,1.9,4.0,58.7,45.5,79.0,86.5,28.0,28.0,32.1,32.5,36,5.0,8
0.5,0.05,1.0,New Mexico,29.9,29,38,29.0,11.1,11.0,12,1.5,3.0,49.7,44.0,63.9,64.0,28.0,28.0,22.2,23.5,26,4.0,5
1.0,0.05,1.0,New Mexico,29.9,29,38,29.0,11.7,12.0,13,1.7,3.0,54.5,55.5,69.9,70.5,28.0,28.0,32.3,32.5,37,4.8,7
2.0,0.05,1.0,New Mexico,29.9,29,38,29.0,12.9,13.0,14,1.8,3.0,54.2,48.5,67.2,64.0,28.0,28.0,32.6,32.5,38,5.0,6
1.0,0.05,0.5,New Mexico,30.3,29,38,29.0,10.8,10.0,13,1.8,3.0,55.4,59.0,70.4,70.5,28.0,28.0,28.0,29.0,32,4.3,6
0.5,0.05,2.0,New Mexico,30.7,29,38,29.0,11.0,11.0,13,1.7,3.0,52.0,47.0,74.9,78.0,28.0,28.0,30.2,29.0,34,5.0,7
ALL,ALL,ALL,New Mexico,30.788888888888888,29,38,29.0,11.280555555555555,11.0,16,1.788888888888889,4.0,54.30277777777778,52.0,70.05277777777778,64.0,28.0,28.0,28.791666666666668,29.0,41,4.6305555555555555,8
1.0,0.05,2.0,New Mexico,31.2,29,38,29.0,11.7,12.0,14,1.3,2.0,48.4,44.0,68.0,64.0,28.0,28.0,30.9,31.0,37,5.1,7
0.5,0.01,2.0,New Mexico,33.0,29,38,31.0,11.4,12.0,13,0.7,3.0,58.8,51.0,81.6,90.5,28.0,28.0,24.8,24.5,28,3.9,5
0.5,0.01,0.5,New Mexico,33.5,29,38,33.5,10.2,10.0,14,0.6,3.0,55.8,47.0,80.1,87.0,28.0,28.0,14.7,15.0,18,1.4,3
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,35.7,36.0,39,0.0,0.0,39.0,39.0,43.8,45.0,28.0,28.0,16.9,17.0,19,9.0,12
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,38.4,38.0,40,0.0,0.0,38.8,39.0,43.2,44.0,28.0,28.0,19.7,20.0,24,9.5,11
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,44.3,44.5,48,0.0,0.0,36.1,36.0,38.4,39.0,28.0,28.0,20.7,21.0,23,9.6,11
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,43.9,43.5,49,0.0,0.0,39.3,39.0,42.2,41.0,28.0,28.0,21.6,21.5,25,10.1,12
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,45.4,45.0,49,0.0,0.0,38.2,39.0,42.0,42.0,28.0,28.0,20.8,21.0,23,10.9,14
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,50.2,50.0,53,0.0,0.0,36.4,36.0,38.4,39.0,28.0,28.0,23.2,22.5,26,11.9,14
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,55.1,55.0,58,0.0,0.0,38.3,39.0,41.6,41.0,28.0,28.0,29.1,30.0,32,12.3,14
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,58.9,58.5,62,0.0,0.0,37.0,36.0,39.6,39.0,28.0,28.0,28.9,29.5,31,12.6,15
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,46.1,46.0,51,0.0,0.0,39.6,39.0,42.4,41.0,28.0,28.0,26.5,25.5,32,13.2,16
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,52.2,52.0,54,0.0,0.0,39.6,39.0,43.4,44.0,28.0,28.0,31.6,31.5,37,13.2,15
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,53.7,53.5,56,0.0,0.0,36.6,36.0,38.8,39.0,28.0,28.0,28.7,29.0,32,13.3,16
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,50.2,50.5,53,0.0,0.0,37.4,37.0,40.2,39.0,28.0,28.0,27.4,28.0,34,13.5,16
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,54.5,54.5,58,0.0,0.0,37.9,39.0,41.4,41.0,28.0,28.0,30.5,30.5,35,13.7,17
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,50.9,51.0,55,0.0,0.0,39.7,39.0,44.5,45.0,28.0,28.0,26.6,26.5,31,13.8,16
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,57.0,57.0,61,0.0,0.0,36.7,36.0,39.0,39.0,28.0,28.0,29.8,30.0,34,14.3,17
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,51.3,51.5,55,0.0,0.0,38.8,39.0,43.2,45.0,28.0,28.0,33.2,34.0,38,15.6,19
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,54.0,54.5,56,0.0,0.0,38.4,39.0,42.4,43.0,28.0,28.0,35.6,35.0,41,15.8,19
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,56.2,56.0,58,0.0,0.0,36.9,36.0,39.8,39.0,28.0,28.0,37.1,37.0,39,16.2,17
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,55.4,55.0,60,0.0,0.0,36.4,36.0,38.8,39.0,28.0,28.0,35.6,35.5,39,16.3,20
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,51.2,51.5,53,0.0,0.0,39.3,39.0,42.8,43.0,28.0,28.0,34.8,36.5,39,16.4,20
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,56.0,56.0,59,0.0,0.0,36.9,36.5,39.4,39.0,28.0,28.0,40.3,40.0,45,16.6,19
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.9,56.0,58,0.0,0.0,37.3,36.5,39.6,39.0,28.0,28.0,38.1,37.5,44,16.7,20
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,53.8,54.0,56,0.0,0.0,37.5,37.5,40.4,40.0,28.0,28.0,37.4,38.0,42,17.3,20
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,52.8,52.5,57,0.0,0.0,38.2,39.0,40.8,41.0,28.0,28.0,35.2,35.5,39,17.3,19
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.8,54.0,56,0.0,0.0,38.6,39.0,41.4,41.0,28.0,28.0,41.5,41.5,45,17.9,20
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,51.8,52.0,54,0.0,0.0,38.7,39.0,42.4,41.0,28.0,28.0,43.6,41.5,52,18.6,21
0.5,0.25,0.5,California,34.0,34,34,34.0,7.1,7.0,8,13.7,16.0,51.0,51.0,72.0,72.0,28.0,28.0,84.6,86.0,88,28.5,30
2.0,0.1,1.0,California,34.0,34,34,34.0,7.6,7.0,9,13.1,14.0,55.0,56.0,82.8,88.0,28.0,28.0,88.1,87.5,97,29.8,31
1.0,0.25,1.0,California,34.0,34,34,34.0,7.8,8.0,9,13.5,15.0,49.0,46.0,65.6,56.0,28.0,28.0,92.4,92.0,98,29.9,31
0.5,0.25,1.0,California,34.0,34,34,34.0,7.6,8.0,10,13.8,16.0,49.0,46.0,65.6,56.0,28.0,28.0,95.0,96.0,101,30.0,31
1.0,0.25,2.0,California,34.0,34,34,34.0,7.5,7.5,9,13.6,15.0,50.0,46.0,66.8,56.0,28.0,28.0,91.7,92.0,99,30.3,32
2.0,0.25,0.5,California,34.0,34,34,34.0,7.5,7.0,9,14.2,16.0,52.0,56.0,73.2,78.0,28.0,28.0,87.9,88.5,94,30.4,31
0.5,0.25,2.0,California,34.0,34,34,34.0,7.3,7.5,9,13.7,16.0,50.0,46.0,68.8,56.0,28.0,28.0,95.3,95.0,104,30.6,33
0.5,0.25,0.5,Oklahoma,34.2,32,43,32.0,23.6,23.5,26,0.0,0.0,44.2,43.0,49.0,47.0,33.6,28.0,7.0,6.5,9,1.3,3
1.0,0.25,0.5,Oklahoma,34.2,32,43,32.0,34.3,34.0,36,0.0,0.0,45.5,45.0,49.4,47.0,28.0,28.0,9.7,9.5,12,2.0,3
1.0,0.01,1.0,New Mexico,34.2,29,38,33.0,11.6,12.0,13,0.9,3.0,67.8,55.5,85.0,93.0,28.0,28.0,24.1,24.0,26,3.8,5
2.0,0.05,1.0,Kansas,34.2,34,36,34.0,49.8,49.0,54,0.0,0.0,39.3,39.0,44.5,45.0,28.0,28.0,35.6,35.0,45,17.7,20
1.0,0.01,0.5,New Mexico,34.4,29,38,38.0,11.5,11.5,13,0.6,2.0,53.1,45.5,83.8,93.0,28.0,28.0,21.7,20.5,28,2.3,3
2.0,0.01,2.0,New Mexico,34.4,29,38,38.0,13.3,13.5,16,0.6,3.0,54.6,47.0,84.5,93.0,28.0,28.0,26.4,26.5,31,3.5,6
ALL,ALL,ALL,Kansas,34.96388888888889,34,45,34.0,48.225,51.0,62,0.0,0.0,39.88611111111111,39.0,43.702777777777776,41.0,28.0,28.0,28.308333333333334,29.0,52,13.119444444444444,21
1.0,0.01,0.5,Kansas,35.1,34,45,34.0,35.7,36.0,40,0.0,0.0,43.2,45.0,47.9,47.5,28.0,28.0,17.9,17.5,29,8.6,12
0.5,0.25,0.5,Arizona,35.2,35,37,35.0,8.9,9.0,10,0.9,1.0,44.4,45.0,56.3,57.0,35.5,36.0,8.2,8.0,11,1.1,2
1.0,0.25,0.5,California,35.2,34,46,34.0,7.2,7.5,8,13.2,16.0,50.0,46.0,68.8,56.0,28.0,28.0,89.5,91.0,96,30.2,32
2.0,0.25,1.0,California,35.2,34,46,34.0,7.4,7.5,9,13.4,16.0,52.0,56.0,73.2,78.0,28.0,28.0,87.4,88.5,95,30.3,32
2.0,0.25,2.0,California,35.2,34,46,34.0,7.5,8.0,9,13.0,15.0,51.0,51.0,68.0,62.0,28.0,28.0,87.1,89.0,93,30.4,32
2.0,0.01,0.5,New Mexico,35.3,29,38,38.0,12.4,12.0,14,0.1,1.0,45.8,47.0,67.0,64.0,28.0,28.0,25.7,25.5,31,3.1,5
2.0,0.25,1.0,Oklahoma,35.3,32,43,32.0,44.6,44.0,49,0.0,0.0,45.1,43.0,48.5,47.0,34.9,28.0,14.0,13.5,17,6.2,8
2.0,0.25,2.0,Oklahoma,35.3,32,43,32.0,46.9,47.0,49,0.0,0.0,44.7,43.0,49.9,47.0,30.8,28.0,15.2,15.5,19,6.6,8
0.5,0.25,1.0,Arizona,35.4,35,37,35.0,10.2,10.0,11,0.8,1.0,43.8,45.0,55.1,57.0,31.2,28.0,9.1,9.0,10,0.8,1
2.0,0.25,0.5,Arizona,35.4,35,37,35.0,10.0,10.0,11,0.8,1.0,43.8,45.0,55.1,57.0,28.0,28.0,11.1,11.0,13,1.0,2
1.0,0.25,2.0,Arizona,35.6,35,37,35.0,10.3,10.0,11,0.7,1.0,43.2,45.0,53.9,57.0,28.0,28.0,11.2,11.5,12,0.7,1
1.0,0.25,1.0,Arizona,35.6,35,37,35.0,10.2,10.0,11,0.7,1.0,43.2,45.0,53.9,57.0,28.0,28.0,10.5,11.0,12,0.8,2
2.0,0.01,1.0,Kansas,35.6,34,45,34.0,44.1,43.5,47,0.0,0.0,43.2,45.0,48.2,50.0,28.0,28.0,29.0,29.0,34,13.9,17
1.0,0.25,1.0,Oklahoma,35.7,32,47,32.0,40.6,40.0,45,0.0,0.0,45.6,43.0,50.0,47.0,34.9,28.0,13.1,13.0,18,4.0,6
0.5,0.25,2.0,Arizona,35.8,35,37,35.0,10.3,10.0,11,0.6,1.0,42.6,45.0,53.2,57.0,28.0,28.0,11.1,11.0,13,0.7,1
1.0,0.1,2.0,California,35.8,34,52,34.0,8.4,9.0,9,11.9,15.0,51.0,51.0,70.0,62.0,28.0,28.0,87.3,87.5,100,28.8,30
0.5,0.25,1.0,South Dakota,36.0,32,42,32.0,44.4,45.0,47,0.0,0.0,42.4,42.0,43.7,44.0,47.6,55.0,21.7,22.0,25,0.7,2
2.0,0.1,1.0,Arizona,36.0,35,37,36.0,9.8,10.0,11,0.5,1.0,46.6,42.0,53.9,57.0,28.0,28.0,10.9,11.0,14,1.2,2
0.5,0.25,1.0,Washington,36.0,36,36,36.0,11.7,12.0,13,0.0,0.0,37.0,37.0,45.5,44.0,28.0,28.0,22.5,22.5,27,11.0,13
1.0,0.25,0.5,Arizona,36.1,35,44,35.0,10.1,10.0,11,0.8,1.0,44.4,45.0,56.3,57.0,31.5,28.0,9.5,9.5,12,0.9,2
0.5,0.01,1.0,New Mexico,36.1,29,38,38.0,10.0,10.0,12,0.8,3.0,56.9,51.5,83.5,81.5,28.0,28.0,16.9,17.5,20,2.4,4
0.5,0.25,0.5,Washington,36.1,36,37,36.0,11.2,11.0,14,0.0,0.0,37.6,37.0,43.7,44.0,28.0,28.0,18.8,19.0,22,8.5,12
1.0,0.25,2.0,Washington,36.1,36,37,36.0,15.5,15.5,17,0.0,0.0,37.6,37.0,45.7,44.0,28.0,28.0,22.2,22.0,27,9.5,12
2.0,0.25,0.5,Washington,36.2,36,37,36.0,14.5,14.5,17,0.0,0.0,38.4,37.0,47.2,44.0,28.0,28.0,23.3,23.0,28,10.2,12
0.5,0.25,2.0,Washington,36.3,36,37,36.0,13.6,13.5,16,0.0,0.0,38.9,37.0,45.2,44.0,28.0,28.0,23.6,24.0,28,10.7,13
1.0,0.25,1.0,Washington,36.4,36,37,36.0,13.9,14.0,17,0.0,0.0,39.7,37.0,47.7,44.0,28.0,28.0,22.8,22.5,28,11.0,14
1.0,0.01,2.0,New Mexico,36.6,29,38,38.0,12.6,13.0,15,1.2,4.0,60.4,47.0,87.1,92.5,28.0,28.0,25.9,24.5,36,3.4,6
2.0,0.25,2.0,Arizona,36.7,35,44,36.0,10.4,10.0,11,0.5,1.0,42.6,45.0,52.2,57.0,28.0,28.0,10.9,11.0,13,0.6,1
2.0,0.25,1.0,Arizona,36.7,35,44,36.0,10.1,10.0,11,0.5,1.0,42.6,45.0,52.2,57.0,28.0,28.0,10.6,11.0,13,0.9,2
2.0,0.01,2.0,Kansas,36.7,34,45,34.0,45.7,45.5,52,0.0,0.0,44.4,45.0,51.4,50.0,28.0,28.0,32.7,33.0,37,14.8,18
0.5,0.25,1.0,Oklahoma,36.8,32,47,32.0,31.0,31.5,34,0.0,0.0,45.5,45.0,49.5,47.0,32.1,28.0,9.9,10.0,12,2.5,4
0.5,0.25,1.0,Idaho,37.0,37,37,37.0,10.6,10.5,12,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,42.9,43.0,46,15.8,18
1.0,0.01,1.0,Kansas,37.2,34,45,34.0,41.7,42.0,47,0.0,0.0,45.2,45.0,48.9,50.0,28.0,28.0,20.2,20.5,25,9.4,13
1.0,0.1,2.0,Arizona,37.3,35,44,37.0,10.6,11.0,11,0.2,1.0,41.6,39.0,53.7,57.0,28.0,28.0,11.1,12.0,13,0.4,1
2.0,0.1,1.0,Washington,37.3,36,44,37.0,13.1,13.0,15,0.3,2.0,43.1,44.0,52.8,57.0,28.0,28.0,21.2,21.0,26,11.4,13
0.5,0.25,0.5,Idaho,37.3,37,40,37.0,10.2,10.0,12,0.0,0.0,40.0,40.0,40.2,40.0,32.3,28.0,38.3,37.5,42,14.6,17
1.0,0.25,2.0,Idaho,37.3,37,40,37.0,10.6,10.5,13,0.0,0.0,40.0,40.0,40.2,40.0,28.0,28.0,51.5,52.0,55,17.5,19
1.0,0.25,0.5,Washington,37.4,36,49,36.0,13.2,14.0,15,0.0,0.0,39.7,37.0,46.7,44.0,28.0,28.0,22.4,22.5,28,10.7,14
2.0,0.25,0.5,Oklahoma,37.5,32,43,37.5,43.6,43.5,49,0.0,0.0,46.0,45.0,50.9,52.0,36.4,28.0,13.6,13.5,17,4.3,7
2.0,0.01,0.5,Kansas,37.5,34,45,34.0,45.4,46.0,52,0.0,0.0,44.7,45.0,52.2,50.0,28.0,28.0,23.3,23.0,30,10.1,14
2.0,0.25,0.5,Idaho,37.6,37,40,37.0,10.7,11.0,12,0.0,0.0,40.0,40.0,40.2,40.0,28.0,28.0,47.8,47.5,53,17.1,20
2.0,0.25,1.0,Idaho,37.8,37,45,37.0,10.7,11.0,14,0.0,0.0,41.0,40.0,43.6,40.0,28.0,28.0,50.2,50.5,54,18.5,23
0.5,0.25,2.0,Idaho,37.9,37,40,37.0,10.4,10.5,11,0.0,0.0,40.0,40.0,40.2,40.0,28.0,28.0,47.1,48.0,52,16.4,19
0.5,0.25,0.5,South Dakota,38.0,32,42,42.0,39.7,40.0,41,0.0,0.0,42.7,43.0,43.9,44.0,46.8,55.0,17.1,17.0,20,0.5,2
1.0,0.25,2.0,Tennessee,38.0,38,38,38.0,50.5,50.0,54,0.0,0.0,43.2,40.0,52.4,48.0,56.0,56.0,15.4,15.5,17,3.8,6
0.5,0.25,1.0,Tennessee,38.0,38,38,38.0,43.6,43.0,46,0.0,0.0,43.2,40.0,52.0,48.0,56.0,56.0,9.8,9.5,13,3.9,7
2.0,0.01,1.0,New Mexico,38.0,38,38,38.0,12.7,13.0,14,0.6,3.0,55.2,47.0,79.2,92.0,28.0,28.0,25.1,25.0,31,4.0,6
0.5,0.25,0.5,Tennessee,38.0,38,38,38.0,27.2,27.0,30,0.0,0.0,44.8,48.0,54.4,58.0,56.0,56.0,8.1,8.0,11,4.2,6
