alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Wisconsin,31.0,29,49,29.0,44.2,44.5,48,0.1,1.0,54.6,55.0,58.7,60.5,28.0,28.0,94.1,94.0,103,19.6,23
1.0,0.05,0.5,Wisconsin,31.6,29,55,29.0,43.2,42.5,48,0.2,2.0,55.5,55.0,58.8,61.5,28.0,28.0,77.7,79.0,84,19.7,22
1.0,0.05,1.0,Wisconsin,32.3,29,62,29.0,44.2,43.5,48,0.2,2.0,55.8,55.0,59.4,61.0,28.0,28.0,85.1,84.5,89,19.3,24
1.0,0.1,0.5,Wisconsin,33.7,29,55,29.0,45.5,47.0,49,0.0,0.0,50.0,48.0,52.4,49.5,28.0,28.0,80.7,82.5,87,18.3,28
2.0,0.05,2.0,Wisconsin,34.0,29,55,29.0,44.7,43.5,53,0.0,0.0,56.2,55.0,59.1,61.0,28.0,28.0,81.4,82.5,88,18.9,25
2.0,0.05,1.0,Wisconsin,34.2,29,55,29.0,42.8,42.0,46,0.1,1.0,54.5,55.0,59.3,62.0,28.0,28.0,84.6,84.5,100,20.6,24
0.5,0.05,1.0,Wisconsin,34.9,29,62,29.0,41.3,42.0,44,0.2,2.0,59.0,57.5,61.8,62.0,28.0,28.0,81.0,81.0,90,21.2,25
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,53.4,53.0,58,0.0,0.0,47.4,49.0,50.8,52.0,33.5,28.0,27.7,26.0,36,17.0,20
2.0,0.05,0.5,Wisconsin,36.8,29,55,29.0,45.9,45.5,51,0.0,0.0,53.9,55.0,58.8,61.5,28.0,28.0,81.8,80.5,94,18.2,22
1.0,0.05,2.0,Wisconsin,37.5,29,62,29.0,45.9,46.0,51,0.0,0.0,53.3,52.5,57.1,57.0,28.0,28.0,83.7,84.0,88,17.6,22
2.0,0.25,1.0,New Mexico,38.5,37,40,38.5,11.0,10.5,13,0.8,1.0,42.8,42.0,48.0,46.0,28.0,28.0,25.9,26.0,28,6.0,8
1.0,0.25,0.5,New Mexico,38.8,37,40,40.0,10.1,10.0,13,0.8,1.0,43.2,44.0,46.6,46.0,28.0,28.0,17.9,19.0,22,5.4,7
0.5,0.25,2.0,New Mexico,38.8,37,40,40.0,10.0,10.0,11,0.8,1.0,43.2,44.0,49.4,52.0,28.0,28.0,20.4,19.0,26,6.1,7
1.0,0.1,2.0,New Mexico,39.1,37,40,40.0,10.3,10.0,11,0.5,1.0,44.0,46.0,49.2,52.0,28.0,28.0,22.3,22.5,27,5.1,7
2.0,0.25,2.0,New Mexico,39.1,37,40,40.0,11.9,12.0,13,0.8,1.0,43.6,44.0,46.8,46.0,28.0,28.0,22.9,22.0,29,6.1,7
1.0,0.25,2.0,New Mexico,39.1,37,40,40.0,11.0,11.0,13,0.8,1.0,43.6,44.0,47.6,46.0,28.0,28.0,23.8,24.5,31,6.2,8
0.5,0.25,1.0,New Mexico,39.4,37,40,40.0,8.5,8.0,10,0.9,1.0,43.8,44.0,47.6,46.0,28.0,28.0,16.8,16.5,23,5.2,6
1.0,0.25,1.0,New Mexico,39.4,37,40,40.0,10.5,10.5,12,0.9,1.0,44.0,44.0,49.0,49.0,28.0,28.0,22.5,22.5,30,6.4,7
2.0,0.25,2.0,Kansas,39.4,36,49,36.0,53.4,53.0,57,0.0,0.0,48.0,48.0,51.7,51.0,32.2,28.0,27.7,27.5,31,18.6,21
0.5,0.1,0.5,New Mexico,39.5,37,41,40.0,7.7,7.5,10,0.5,1.0,44.2,45.0,49.6,52.0,28.0,28.0,13.1,12.0,20,3.8,5
2.0,0.1,0.5,New Mexico,39.7,37,40,40.0,11.3,11.0,13,0.5,1.0,45.4,46.0,50.6,52.0,28.0,28.0,23.1,23.0,26,4.0,5
2.0,0.1,2.0,New Mexico,39.7,37,40,40.0,12.1,12.5,13,0.6,1.0,45.2,46.0,50.2,52.0,28.0,28.0,23.6,22.5,33,4.4,6
0.5,0.1,2.0,New Mexico,39.7,37,40,40.0,10.9,11.0,12,0.7,1.0,45.0,46.0,50.2,52.0,28.0,28.0,19.2,18.5,25,4.5,6
1.0,0.1,1.0,New Mexico,39.7,37,40,40.0,10.3,10.5,12,0.5,1.0,44.8,46.0,49.6,52.0,28.0,28.0,20.9,21.0,28,4.5,7
2.0,0.1,1.0,New Mexico,39.7,37,40,40.0,10.9,10.5,15,0.7,1.0,45.2,46.0,50.8,52.0,28.0,28.0,24.4,25.5,31,4.6,6
0.5,0.25,0.5,New Mexico,39.7,37,40,40.0,6.3,6.0,8,0.9,1.0,44.8,46.0,49.4,52.0,28.0,28.0,13.2,14.0,17,5.0,6
2.0,0.25,0.5,New Mexico,39.7,37,40,40.0,10.6,11.0,12,0.9,1.0,44.4,44.0,48.4,46.0,28.0,28.0,22.3,22.5,28,5.9,7
0.5,0.25,1.0,Kansas,39.7,36,49,36.0,42.1,42.5,46,0.0,0.0,47.3,47.0,50.3,48.0,32.6,28.0,11.8,11.0,15,12.5,15
0.5,0.1,1.0,New Mexico,40.0,40,40,40.0,9.1,9.0,12,0.6,1.0,45.2,46.0,49.0,49.0,28.0,28.0,15.4,15.5,21,3.3,6
2.0,0.05,2.0,New Mexico,40.0,40,40,40.0,11.6,11.0,14,0.7,1.0,46.0,46.0,52.0,52.0,28.0,28.0,23.7,22.0,30,3.7,5
1.0,0.05,0.5,New Mexico,40.2,37,41,40.5,11.5,11.5,13,0.1,1.0,45.2,46.0,50.8,52.0,28.0,28.0,16.2,15.5,23,2.2,4
1.0,0.1,0.5,New Mexico,40.2,40,41,40.0,10.3,10.0,14,0.6,1.0,45.0,45.0,49.0,49.0,28.0,28.0,15.1,15.5,18,3.3,6
2.0,0.05,1.0,New Mexico,40.2,40,41,40.0,11.3,11.5,14,0.4,1.0,45.6,46.0,50.8,52.0,28.0,28.0,22.2,20.5,32,3.6,5
1.0,0.05,1.0,New Mexico,40.2,40,41,40.0,10.3,10.0,13,0.4,1.0,46.4,46.0,51.7,52.0,28.0,28.0,21.2,21.5,27,3.8,6
1.0,0.25,0.5,Kansas,40.2,36,49,36.0,47.3,47.0,51,0.0,0.0,47.9,48.0,50.4,50.0,35.6,28.0,17.8,18.0,20,12.5,15
1.0,0.25,1.0,Kansas,40.2,36,49,36.0,52.1,52.5,55,0.0,0.0,48.4,49.0,51.4,52.0,43.0,37.0,20.6,21.0,24,13.5,15
0.5,0.05,2.0,New Mexico,40.3,40,41,40.0,11.2,11.0,13,0.3,1.0,45.8,46.0,51.4,52.0,28.0,28.0,19.6,19.5,25,2.9,4
1.0,0.05,2.0,New Mexico,40.3,40,41,40.0,11.2,11.0,13,0.6,1.0,45.6,46.0,50.8,52.0,28.0,28.0,20.8,19.5,27,3.3,5
2.0,0.05,0.5,New Mexico,40.3,40,41,40.0,10.5,10.0,13,0.3,1.0,45.8,46.0,50.8,52.0,28.0,28.0,21.2,20.5,27,3.7,5
0.5,0.05,1.0,New Mexico,40.6,40,41,41.0,9.8,9.5,12,0.3,1.0,46.0,46.0,52.0,52.0,28.0,28.0,14.7,15.5,19,2.5,4
0.5,0.25,0.5,Kansas,41.0,36,49,40.0,34.9,35.0,38,0.0,0.0,48.7,49.0,51.5,53.0,38.1,28.0,10.1,10.0,15,9.1,13
ALL,ALL,ALL,Wisconsin,41.50833333333333,29,117,29.0,43.169444444444444,44.0,53,0.08333333333333333,3.0,60.92777777777778,55.0,64.69444444444444,55.0,32.25833333333333,28.0,78.68333333333334,81.0,103,19.716666666666665,29
2.0,0.25,0.5,Minnesota,42.0,42,42,42.0,29.5,29.0,36,0.0,0.0,43.0,43.0,46.1,46.0,28.0,28.0,75.8,76.5,80,47.0,50
0.5,0.25,0.5,Minnesota,42.1,42,43,42.0,28.7,28.5,34,0.1,1.0,43.5,43.0,46.7,48.0,37.8,28.0,62.4,62.5,67,43.2,47
1.0,0.25,1.0,Minnesota,42.1,42,43,42.0,30.0,30.0,35,0.0,0.0,43.0,43.0,46.9,48.5,34.6,28.0,74.7,73.5,83,46.0,51
2.0,0.25,1.0,Minnesota,42.1,42,43,42.0,29.0,29.0,35,0.0,0.0,43.0,43.0,47.0,48.0,35.5,28.0,75.0,74.0,83,49.2,55
1.0,0.1,0.5,Minnesota,42.2,42,43,42.0,29.4,29.5,35,0.0,0.0,44.2,43.0,47.1,47.0,44.0,48.0,65.5,65.0,76,43.4,51
1.0,0.25,0.5,Minnesota,42.2,42,43,42.0,30.1,29.5,35,0.4,4.0,43.8,43.0,46.6,46.5,39.9,37.5,71.1,71.5,77,46.0,50
0.5,0.25,1.0,Minnesota,42.2,42,43,42.0,28.1,28.5,31,0.4,4.0,43.7,43.0,46.1,44.0,40.3,48.0,74.4,74.5,77,46.7,51
1.0,0.1,2.0,Minnesota,42.2,42,43,42.0,29.9,29.5,37,0.3,2.0,44.4,43.0,48.0,49.5,36.5,28.0,70.3,71.0,75,46.7,55
1.0,0.25,2.0,Minnesota,42.2,42,43,42.0,29.0,29.0,31,0.3,3.0,43.8,43.0,47.0,48.0,33.3,28.0,78.1,77.5,85,49.2,52
2.0,0.25,2.0,Minnesota,42.2,42,43,42.0,28.7,29.5,32,0.1,1.0,43.6,43.0,46.2,46.5,28.0,28.0,77.8,77.5,84,49.7,53
0.5,0.1,0.5,Kansas,42.3,36,53,40.0,29.4,28.5,35,0.0,0.0,52.1,53.0,55.4,55.0,37.1,28.0,9.8,10.5,13,10.3,14
0.5,0.25,2.0,Minnesota,42.3,42,43,42.0,29.1,29.5,32,0.9,3.0,45.0,43.0,48.1,49.5,30.0,28.0,73.3,73.5,78,46.9,53
2.0,0.1,0.5,Minnesota,42.4,42,43,42.0,31.3,31.0,37,0.2,1.0,45.8,43.0,50.4,50.0,34.6,28.0,69.9,71.5,76,44.7,50
2.0,0.1,2.0,Minnesota,42.4,42,43,42.0,31.1,31.0,35,0.4,2.0,46.1,43.0,50.8,50.0,28.0,28.0,71.4,71.5,77,45.9,52
0.5,0.25,1.0,Iowa,42.4,42,43,42.0,25.2,26.0,28,0.5,2.0,45.8,43.0,48.2,43.0,45.5,44.0,105.5,106.0,113,57.4,63
0.5,0.05,0.5,New Mexico,42.5,37,67,40.0,8.4,8.5,10,0.1,1.0,48.2,46.0,55.3,52.0,28.0,28.0,12.3,11.0,18,2.7,5
0.5,0.1,2.0,Minnesota,42.5,42,43,42.5,29.8,30.0,35,1.1,3.0,45.7,43.5,50.1,50.0,35.7,28.0,70.6,69.0,80,44.5,48
1.0,0.1,0.5,Iowa,42.5,42,43,42.5,26.9,26.5,31,1.8,6.0,48.8,46.0,51.8,53.0,46.7,46.0,98.2,96.0,113,57.9,62
1.0,0.25,0.5,Iowa,42.5,42,43,42.5,26.1,26.5,29,2.0,10.0,47.6,46.0,50.4,48.0,46.1,46.0,109.3,109.5,119,59.3,63
2.0,0.25,2.0,Iowa,42.5,42,43,42.5,25.6,26.0,29,1.0,6.0,48.4,48.0,49.6,48.0,45.8,46.0,116.6,116.5,134,61.4,65
2.0,0.25,0.5,Iowa,42.5,42,43,42.5,25.0,26.0,28,2.2,11.0,48.4,46.0,49.3,48.0,45.9,46.0,118.6,120.0,132,62.0,65
1.0,0.1,1.0,Minnesota,42.6,42,43,43.0,29.1,28.0,36,0.3,1.0,45.6,43.0,49.6,50.0,34.7,28.0,71.5,71.5,82,45.3,53
0.5,0.25,0.5,Iowa,42.6,42,43,43.0,25.8,26.5,30,1.9,10.0,49.0,49.0,51.8,55.0,46.3,48.0,96.4,95.5,110,53.2,58
0.5,0.1,1.0,Iowa,42.6,42,43,43.0,23.8,24.5,28,3.2,11.0,50.6,53.0,53.2,55.0,46.7,48.0,97.4,96.5,114,56.5,64
1.0,0.25,2.0,Iowa,42.6,42,43,43.0,23.3,23.0,26,1.1,6.0,48.6,49.0,51.0,53.0,46.4,48.0,115.5,115.0,125,63.7,66
1.0,0.25,1.0,Iowa,42.6,42,43,43.0,22.5,22.5,27,0.8,2.0,47.4,49.0,51.0,55.0,46.5,48.5,114.8,115.0,129,63.9,67
0.5,0.1,1.0,Minnesota,42.7,42,43,43.0,28.0,28.5,35,0.6,2.0,46.0,45.5,48.5,50.0,41.5,38.0,68.1,67.0,73,43.9,51
0.5,0.25,2.0,Iowa,42.7,42,43,43.0,23.8,23.5,28,0.9,2.0,47.2,49.0,52.0,55.0,47.3,49.0,113.2,113.5,122,62.5,65
2.0,0.25,1.0,Iowa,42.7,42,43,43.0,24.1,24.5,28,1.2,3.0,48.8,49.0,52.0,55.0,46.8,48.0,119.0,120.0,126,62.9,67
2.0,0.1,1.0,Minnesota,42.8,42,43,43.0,32.3,33.5,36,0.4,1.0,48.6,50.0,53.6,54.5,36.8,28.0,67.4,66.5,74,44.1,50
0.5,0.1,2.0,Iowa,42.8,42,43,43.0,23.8,24.0,26,3.6,6.0,53.4,57.0,55.5,57.5,47.9,49.0,97.9,97.5,113,61.8,65
0.5,0.1,0.5,Minnesota,42.9,42,43,43.0,28.0,28.5,33,0.8,3.0,47.4,50.0,51.0,52.0,50.0,50.5,55.2,57.5,61,42.6,48
2.0,0.1,2.0,Iowa,42.9,42,43,43.0,24.8,24.5,28,3.6,5.0,54.8,57.0,58.4,61.0,48.4,49.0,103.9,105.0,113,62.1,66
2.0,0.05,2.0,Iowa,43.0,43,43,43.0,28.6,29.5,32,5.3,10.0,58.4,57.0,63.2,61.0,49.7,49.0,98.4,96.0,115,58.1,66
0.5,0.25,2.0,Kansas,43.2,36,53,44.0,49.4,49.5,54,0.0,0.0,50.1,49.0,54.0,53.0,45.6,42.0,19.7,21.0,24,13.7,15
1.0,0.05,2.0,Minnesota,43.2,42,50,42.5,31.2,32.0,39,0.7,3.0,49.9,50.0,53.8,57.0,33.6,28.0,67.6,67.5,76,44.1,54
2.0,0.1,2.0,Kansas,43.3,36,49,46.5,47.2,47.0,50,0.0,0.0,51.2,53.0,56.6,59.0,28.0,28.0,26.5,26.0,31,19.6,22
1.0,0.1,2.0,Iowa,43.3,42,49,43.0,24.6,24.5,28,4.9,20.0,52.2,53.0,55.3,57.0,47.5,49.0,106.6,107.0,119,62.2,66
2.0,0.05,2.0,Minnesota,43.4,42,49,43.0,31.7,32.0,36,0.7,3.0,50.6,50.0,55.2,57.0,49.4,57.0,66.3,66.5,76,44.0,50
1.0,0.05,1.0,Minnesota,43.5,42,50,43.0,30.9,30.5,36,0.4,1.0,48.9,50.0,52.9,54.5,46.6,54.5,63.3,62.5,70,42.6,47
0.5,0.05,2.0,Minnesota,43.6,43,49,43.0,31.6,31.5,37,0.6,1.0,51.7,50.0,56.4,57.0,48.1,57.0,61.3,61.0,67,41.6,46
ALL,ALL,ALL,New Mexico,43.669444444444444,37,83,40.0,10.216666666666667,10.0,15,0.5361111111111111,3.0,50.13333333333333,46.0,56.96666666666667,52.0,28.175,28.0,18.32777777777778,18.0,33,3.941666666666667,8
1.0,0.05,0.5,Minnesota,43.7,43,50,43.0,31.1,31.0,36,0.4,1.0,50.7,50.0,54.4,57.0,58.1,61.0,58.8,59.5,67,40.2,44
1.0,0.1,1.0,Iowa,43.7,42,53,43.0,25.8,26.0,33,1.5,5.0,51.2,53.0,55.8,57.0,47.5,48.5,101.6,102.5,112,59.7,65
1.0,0.1,0.5,Kansas,44.0,36,53,44.0,40.8,41.0,43,0.0,0.0,50.8,48.0,53.1,50.0,30.8,28.0,16.5,16.0,21,13.9,17
2.0,0.05,1.0,Minnesota,44.2,42,57,43.0,33.0,33.0,36,0.2,1.0,51.0,50.0,54.3,57.0,44.9,44.5,65.8,67.5,69,41.4,46
0.5,0.05,1.0,Minnesota,44.3,42,59,43.0,29.6,30.0,33,0.8,2.0,50.4,50.0,55.3,52.0,61.2,61.5,60.5,61.5,68,40.3,47
2.0,0.1,1.0,Iowa,44.3,42,57,43.0,24.7,25.0,30,2.9,6.0,54.8,57.0,58.1,61.0,50.2,49.0,108.2,105.5,122,62.1,67
2.0,0.25,0.5,Kansas,44.4,36,49,44.0,52.4,52.5,54,0.0,0.0,49.3,48.0,52.2,51.0,41.2,37.0,23.3,23.0,27,16.4,18
2.0,0.25,1.0,Missouri,44.5,44,45,44.5,70.9,70.0,75,0.0,0.0,46.5,46.5,51.3,49.0,90.6,78.5,11.0,10.5,14,17.8,20
1.0,0.25,0.5,Missouri,44.6,44,45,45.0,58.5,58.5,62,0.0,0.0,46.8,48.0,52.8,50.0,96.6,94.5,7.7,8.0,10,12.5,15
0.5,0.25,2.0,Missouri,44.6,44,45,45.0,65.5,65.0,69,0.0,0.0,46.8,48.0,52.3,50.0,97.8,94.5,9.4,9.0,15,15.5,21
1.0,0.1,2.0,Missouri,44.7,44,45,45.0,69.3,68.5,74,0.0,0.0,49.5,48.0,56.6,60.0,125.9,132.0,8.8,9.0,11,14.1,17
1.0,0.25,2.0,Missouri,44.7,44,45,45.0,72.1,71.5,76,0.0,0.0,47.1,48.0,53.2,50.0,89.0,78.5,10.8,10.5,16,15.8,20
2.0,0.25,2.0,Missouri,44.7,44,45,45.0,72.6,73.5,75,0.0,0.0,47.1,48.0,52.7,50.0,99.9,94.5,12.6,12.5,15,16.9,20
0.5,0.05,0.5,Wisconsin,44.7,29,75,42.0,41.2,42.0,47,0.0,0.0,58.7,58.5,60.7,62.0,28.0,28.0,71.2,71.5,80,19.5,28
0.5,0.1,0.5,Missouri,44.8,44,45,45.0,41.9,43.0,44,0.0,0.0,47.4,48.0,54.9,55.0,128.77777777777777,132.0,2.5,3.0,4,5.7,8
0.5,0.25,1.0,Missouri,44.8,44,45,45.0,55.4,56.0,60,0.0,0.0,47.4,48.0,52.3,50.0,87.9,82.0,6.2,6.5,9,11.8,16
