alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Idaho,43.9,40,47,44.0,9.2,9.5,11,6.4,10.0,54.2,54.0,67.6,59.0,30.4,28.0,40.1,39.5,46,18.4,21
2.0,0.05,1.0,Wisconsin,43.9,40,53,40.5,35.9,37.5,40,0.0,0.0,49.0,51.0,53.7,53.0,28.0,28.0,85.5,84.5,97,27.5,33
0.5,0.25,0.5,Nebraska,44.0,44,44,44.0,25.9,26.0,28,0.0,0.0,46.0,46.0,52.5,54.0,45.0,45.0,3.7,4.0,5,1.6,3
0.5,0.25,1.0,Nebraska,44.0,44,44,44.0,36.0,36.5,38,0.0,0.0,46.0,46.0,52.0,54.0,45.0,45.0,3.8,4.0,5,1.7,3
0.5,0.1,1.0,Nebraska,44.0,44,44,44.0,32.9,32.0,36,0.0,0.0,46.0,46.0,53.0,54.0,60.3,62.0,3.6,3.0,5,3.0,4
1.0,0.25,0.5,Nebraska,44.0,44,44,44.0,38.8,39.0,40,0.0,0.0,46.0,46.0,52.5,54.0,51.8,62.0,6.4,6.0,8,5.3,6
0.5,0.1,2.0,Nebraska,44.0,44,44,44.0,40.2,40.0,42,0.0,0.0,46.0,46.0,54.0,54.0,56.5,62.0,7.7,8.0,9,6.8,9
0.5,0.25,2.0,Nebraska,44.0,44,44,44.0,42.4,42.0,44,0.0,0.0,46.0,46.0,51.5,51.5,51.8,62.0,7.2,8.0,9,7.1,9
1.0,0.25,1.0,Nebraska,44.0,44,44,44.0,44.1,44.0,46,0.0,0.0,46.0,46.0,52.0,54.0,48.4,62.0,7.4,7.5,10,7.4,9
0.5,0.05,2.0,Nebraska,44.0,44,44,44.0,35.7,36.0,38,0.0,0.0,46.8,46.0,54.4,54.0,59.5,61.0,8.3,8.0,11,7.4,11
1.0,0.05,1.0,Nebraska,44.0,44,44,44.0,37.1,37.0,41,0.0,0.0,46.0,46.0,53.8,54.0,60.1,62.0,7.4,7.5,10,7.7,9
1.0,0.1,1.0,Nebraska,44.0,44,44,44.0,40.4,40.0,43,0.0,0.0,46.0,46.0,53.1,54.0,58.2,62.0,8.0,8.0,11,7.9,9
2.0,0.25,2.0,Nebraska,44.0,44,44,44.0,47.4,47.0,51,0.0,0.0,46.0,46.0,53.0,54.0,48.2,61.0,10.1,10.0,12,8.5,11
2.0,0.25,1.0,Nebraska,44.0,44,44,44.0,45.9,46.0,47,0.0,0.0,46.0,46.0,51.5,51.5,55.2,62.0,10.6,11.0,13,8.8,11
1.0,0.25,2.0,Nebraska,44.0,44,44,44.0,44.2,44.0,47,0.0,0.0,46.0,46.0,52.0,54.0,48.4,62.0,9.4,9.5,11,8.9,11
2.0,0.25,2.0,Kentucky,44.0,34,79,34.0,53.5,53.5,57,0.0,0.0,53.7,45.0,68.8,64.0,119.3,120.5,14.5,14.5,18,9.6,14
2.0,0.25,0.5,Nebraska,44.0,44,44,44.0,44.6,44.5,47,0.0,0.0,46.0,46.0,53.5,54.0,45.0,45.0,8.9,9.0,11,9.6,11
2.0,0.1,1.0,Nebraska,44.0,44,44,44.0,42.6,42.5,45,0.0,0.0,46.0,46.0,53.0,54.0,55.0,62.0,11.3,10.5,15,9.9,12
1.0,0.1,2.0,Nebraska,44.0,44,44,44.0,40.3,41.0,42,0.0,0.0,46.0,46.0,53.0,54.0,58.4,62.0,10.0,10.0,11,10.5,12
2.0,0.1,0.5,Nebraska,44.0,44,44,44.0,40.2,40.0,42,0.0,0.0,46.8,46.0,53.6,54.0,56.5,62.0,10.1,10.0,13,10.9,13
1.0,0.1,2.0,Idaho,44.0,44,44,44.0,10.1,10.0,13,6.6,10.0,53.2,54.0,57.2,58.0,34.2,28.0,39.8,39.5,44,18.2,20
2.0,0.1,1.0,Idaho,44.0,44,44,44.0,10.1,10.5,11,6.7,9.0,51.9,54.0,57.6,59.0,28.0,28.0,36.1,36.5,40,18.6,22
2.0,0.1,0.5,Idaho,44.0,44,44,44.0,10.0,10.0,11,6.0,8.0,51.9,54.0,56.3,54.0,31.8,28.0,40.0,40.5,45,18.6,20
2.0,0.05,2.0,Idaho,44.0,44,44,44.0,8.6,9.0,12,6.9,9.0,54.6,54.0,64.5,59.5,28.0,28.0,37.4,37.0,43,19.1,23
0.5,0.1,1.0,Idaho,44.0,44,44,44.0,5.8,5.5,8,6.6,9.0,52.9,54.0,57.7,58.0,40.4,47.0,33.4,32.5,37,19.3,21
0.5,0.05,2.0,Idaho,44.0,44,44,44.0,7.9,8.0,10,7.0,9.0,55.8,56.5,63.9,62.0,29.9,28.0,39.2,38.0,46,19.4,21
1.0,0.05,2.0,South Dakota,44.2,32,49,47.0,44.1,44.5,47,0.0,0.0,46.5,49.0,48.7,49.0,38.0,28.0,19.5,19.0,26,5.3,8
1.0,0.1,0.5,Nebraska,44.2,44,46,44.0,35.9,36.0,38,0.0,0.0,46.8,46.0,54.3,54.0,55.2,62.0,6.2,6.0,8,5.9,8
1.0,0.05,0.5,Nebraska,44.2,44,46,44.0,33.5,33.5,36,0.0,0.0,46.8,46.0,54.2,54.0,58.0,62.0,5.2,5.0,7,6.2,8
2.0,0.1,2.0,Nebraska,44.2,44,46,44.0,44.8,45.0,46,0.0,0.0,46.8,46.0,53.1,54.0,51.4,61.0,12.0,12.0,14,9.4,11
2.0,0.05,2.0,South Dakota,44.3,32,49,47.0,43.8,43.5,47,0.0,0.0,47.6,49.0,49.3,49.5,35.8,28.0,19.2,19.0,22,5.1,7
1.0,0.1,0.5,South Dakota,44.3,32,49,46.0,40.3,40.0,42,0.0,0.0,47.2,49.0,48.6,49.0,32.0,28.0,17.5,17.5,22,5.7,8
1.0,0.05,2.0,Idaho,44.3,44,47,44.0,8.4,8.5,11,5.7,9.0,53.5,54.0,64.7,60.5,28.0,28.0,39.2,39.0,42,19.9,22
0.5,0.1,0.5,Nebraska,44.4,44,46,44.0,22.1,21.5,25,0.0,0.0,47.1,46.0,53.6,54.0,55.0,62.0,3.6,3.5,5,2.4,4
1.0,0.05,2.0,Nebraska,44.4,44,46,44.0,37.2,37.0,38,0.0,0.0,47.1,46.0,53.6,54.0,62.7,61.0,11.0,11.0,14,10.9,13
0.5,0.1,2.0,Michigan,44.4,43,45,45.0,42.7,43.0,47,0.0,0.0,54.3,58.0,59.3,59.0,71.1,71.0,11.7,12.5,15,15.9,19
0.5,0.05,1.0,Idaho,44.5,40,47,44.0,5.5,5.5,7,6.8,11.0,56.8,54.0,88.5,62.0,37.5,28.0,34.0,33.0,39,19.3,22
0.5,0.05,0.5,Nebraska,44.6,44,46,44.0,19.1,19.0,20,0.0,0.0,48.5,46.0,54.4,54.0,62.9,62.0,3.4,3.5,4,2.5,3
0.5,0.05,1.0,Nebraska,44.6,44,46,44.0,30.0,31.0,34,0.0,0.0,48.2,46.0,53.9,54.0,59.5,61.0,4.2,4.0,7,4.1,8
2.0,0.05,0.5,Nebraska,44.6,44,46,44.0,36.9,37.0,42,0.0,0.0,50.0,50.0,54.1,55.0,64.2,60.0,10.9,10.5,13,11.0,14
0.5,0.05,0.5,Idaho,44.6,44,47,44.0,6.2,6.0,8,6.8,13.0,56.3,54.0,74.2,59.0,37.8,28.0,34.1,33.0,38,17.1,19
2.0,0.05,0.5,Idaho,44.6,44,47,44.0,9.1,9.0,12,5.1,7.0,53.7,54.0,61.5,56.5,33.0,28.0,40.4,40.5,46,18.7,22
1.0,0.1,1.0,Idaho,44.6,40,54,44.0,8.5,8.5,12,6.6,9.0,54.7,54.0,62.8,59.0,29.9,28.0,39.6,39.5,44,19.6,21
ALL,ALL,ALL,North Dakota,44.86388888888889,32,131,32.0,11.294444444444444,12.0,18,0.002777777777777778,1.0,80.1361111111111,71.0,97.54722222222222,79.0,117.26478873239436,102.0,4.464788732394366,4.0,10,1.7722222222222221,6
2.0,0.1,2.0,Michigan,44.9,31,58,45.0,43.7,43.5,49,0.0,0.0,57.0,58.0,60.6,59.0,71.1,71.0,10.9,11.0,16,17.1,21
2.0,0.05,1.0,Idaho,44.9,44,47,44.0,7.8,8.0,10,6.3,10.0,55.9,54.0,74.6,69.0,30.4,28.0,39.0,40.0,43,19.8,24
0.5,0.05,0.5,Wisconsin,44.9,40,53,40.5,30.2,30.5,34,0.0,0.0,49.2,52.0,51.1,54.0,28.0,28.0,75.6,73.5,90,28.1,35
0.5,0.25,0.5,Montana,45.0,45,45,45.0,7.5,7.0,9,0.0,0.0,62.0,62.0,89.6,92.0,28.0,28.0,2.0,2.0,2,1.2,2
2.0,0.05,1.0,South Dakota,45.0,32,49,49.0,44.1,44.0,48,0.0,0.0,46.5,49.0,49.0,49.0,43.3,48.0,17.9,18.0,22,5.1,7
2.0,0.05,1.0,Nebraska,45.0,44,54,44.0,39.2,39.0,41,0.0,0.0,49.4,46.0,54.0,54.5,63.1,62.0,11.6,11.5,14,9.9,13
2.0,0.05,2.0,Nebraska,45.0,44,46,45.0,39.8,39.5,43,0.0,0.0,49.0,47.5,54.7,55.0,64.8,62.0,13.5,13.0,16,10.5,13
0.5,0.01,1.0,New Mexico,45.2,37,76,39.5,10.5,11.0,13,0.2,1.0,54.7,50.5,66.7,67.5,28.0,28.0,10.2,10.5,14,1.6,4
1.0,0.25,0.5,Kentucky,45.2,34,79,34.0,47.0,47.0,49,0.0,0.0,55.8,45.0,71.5,70.5,128.2,133.0,8.4,8.5,10,5.9,8
0.5,0.01,1.0,Illinois,45.3,33,74,33.0,29.8,29.0,35,0.0,0.0,77.6,80.5,87.2,87.5,93.1,80.0,7.5,8.0,12,2.1,4
2.0,0.01,0.5,Illinois,45.3,33,74,33.0,40.1,40.5,44,0.0,0.0,76.8,74.0,90.8,95.0,108.0,134.0,11.3,11.0,17,3.0,5
1.0,0.05,0.5,Idaho,45.4,44,55,44.0,6.3,6.0,10,5.2,8.0,55.6,59.0,67.7,62.0,32.3,28.0,34.9,34.0,41,18.3,21
1.0,0.01,0.5,Illinois,45.6,33,77,33.0,33.7,34.0,37,0.0,0.0,81.3,74.0,96.0,95.5,76.3,28.0,10.1,10.5,15,2.5,6
ALL,ALL,ALL,Wisconsin,45.69722222222222,39,94,40.0,34.766666666666666,35.0,47,0.04722222222222222,3.0,50.53055555555556,47.0,54.519444444444446,51.0,28.425,28.0,87.89444444444445,90.5,124,27.01388888888889,36
1.0,0.01,1.0,Colorado,45.7,30,68,43.5,17.6,17.5,21,1.4,5.0,65.7,69.0,72.2,71.5,28.0,28.0,27.2,27.5,37,8.9,12
2.0,0.1,0.5,Michigan,45.8,31,58,45.0,43.8,43.0,50,0.0,0.0,54.3,58.0,59.3,59.0,69.8,71.0,11.7,11.5,16,15.1,18
2.0,0.05,0.5,Wisconsin,45.9,40,53,45.5,37.2,38.0,42,0.0,0.0,49.6,53.0,54.5,55.0,28.0,28.0,87.4,85.5,103,26.1,33
0.5,0.01,0.5,Colorado,46.2,30,57,57.0,11.0,10.5,15,1.4,5.0,66.7,70.0,71.8,71.5,47.9,28.0,14.5,15.5,20,4.2,9
0.5,0.05,2.0,South Dakota,46.2,32,50,47.0,41.3,41.0,45,0.0,0.0,47.7,49.0,49.7,49.0,38.0,28.0,18.9,18.5,22,5.0,6
1.0,0.1,2.0,Michigan,46.3,45,58,45.0,41.2,41.5,44,0.0,0.0,58.4,58.0,60.2,59.0,72.6,71.0,11.2,12.0,15,17.4,19
2.0,0.01,0.5,Iowa,46.3,37,52,47.0,25.5,26.5,29,2.9,8.0,53.8,54.0,60.1,58.0,34.5,28.0,101.0,100.5,110,57.0,63
1.0,0.01,1.0,Wyoming,46.6,36,66,40.0,10.1,10.5,11,0.0,0.0,74.5,60.0,97.6,80.0,114.5,121.5,2.6,2.5,4,0.0,0
0.5,0.01,2.0,Iowa,46.6,37,79,47.0,24.9,24.5,31,2.6,9.0,57.3,54.0,61.7,59.0,32.0,28.0,95.7,96.0,101,54.5,60
0.5,0.25,1.0,Montana,46.7,45,62,45.0,14.4,14.0,17,0.0,0.0,65.0,62.0,90.2,92.0,28.0,28.0,2.8,3.0,3,1.3,2
0.5,0.25,2.0,Kentucky,46.8,34,79,45.0,50.4,51.0,53,0.0,0.0,65.6,70.5,75.5,80.0,125.7,133.0,9.6,9.5,13,8.2,10
0.5,0.01,0.5,Iowa,46.8,37,56,47.0,22.4,22.5,28,2.3,6.0,52.6,54.0,58.2,59.0,39.7,38.0,70.9,70.5,78,44.7,51
1.0,0.05,0.5,South Dakota,46.9,37,50,49.0,38.1,39.0,40,0.0,0.0,49.0,49.0,49.9,50.0,36.6,28.0,16.8,17.0,22,4.9,7
0.5,0.1,0.5,Ohio,47.0,47,47,47.0,43.3,43.0,47,0.5,1.0,66.2,67.0,80.1,82.0,28.0,28.0,26.1,26.0,29,16.7,20
0.5,0.25,0.5,Ohio,47.0,47,47,47.0,45.1,45.0,49,0.7,1.0,63.9,64.0,69.3,67.0,28.0,28.0,27.3,27.0,32,18.8,24
0.5,0.25,1.0,Ohio,47.0,47,47,47.0,49.6,51.0,54,1.0,1.0,62.8,62.5,66.2,64.0,28.0,28.0,28.4,28.5,34,19.0,24
2.0,0.1,0.5,Ohio,47.0,47,47,47.0,54.0,54.0,60,0.4,1.0,66.6,65.5,78.0,81.0,28.0,28.0,31.5,31.0,37,20.4,27
0.5,0.1,2.0,Ohio,47.0,47,47,47.0,53.8,53.5,57,0.6,1.0,65.6,67.0,78.9,82.0,28.0,28.0,33.7,33.5,41,20.6,22
2.0,0.1,2.0,Ohio,47.0,47,47,47.0,55.8,56.0,61,0.5,1.0,65.8,64.0,77.9,81.0,28.0,28.0,33.8,35.0,36,21.3,26
0.5,0.25,2.0,Ohio,47.0,47,47,47.0,54.2,54.0,56,0.8,1.0,62.4,62.5,67.5,64.0,28.0,28.0,31.6,32.0,34,21.5,24
1.0,0.25,0.5,Ohio,47.0,47,47,47.0,52.2,52.0,57,0.8,1.0,63.8,62.0,69.8,65.5,28.0,28.0,29.1,29.5,32,21.8,24
2.0,0.1,1.0,Ohio,47.0,47,47,47.0,54.3,54.5,60,0.6,1.0,65.9,67.0,79.0,82.0,28.0,28.0,32.8,33.5,37,22.1,28
2.0,0.25,0.5,Ohio,47.0,47,47,47.0,54.7,54.5,57,0.5,1.0,62.4,62.0,66.1,64.0,28.0,28.0,34.4,34.5,40,22.9,26
1.0,0.1,2.0,Ohio,47.0,47,47,47.0,53.0,53.0,56,0.5,1.0,66.2,65.5,80.3,82.0,28.0,28.0,32.4,33.0,39,23.0,26
1.0,0.25,2.0,Ohio,47.0,47,47,47.0,55.3,55.0,62,0.7,1.0,63.5,63.5,68.9,65.5,28.0,28.0,35.2,35.0,38,23.2,29
2.0,0.25,2.0,Ohio,47.0,47,47,47.0,54.4,54.0,60,0.7,1.0,63.5,63.5,67.4,67.0,28.0,28.0,35.5,35.0,41,23.6,28
2.0,0.25,1.0,Ohio,47.0,47,47,47.0,54.7,54.5,59,0.7,1.0,63.3,62.5,66.6,64.0,28.0,28.0,34.5,33.5,41,24.0,28
1.0,0.25,1.0,Ohio,47.0,47,47,47.0,50.9,51.0,54,0.3,1.0,62.2,61.0,66.7,64.0,28.0,28.0,34.7,35.0,42,24.4,28
2.0,0.01,1.0,Iowa,47.0,37,54,47.0,26.6,26.5,34,2.2,8.0,54.1,54.0,59.2,59.0,36.7,28.0,106.5,107.0,117,56.3,61
2.0,0.01,1.0,Wyoming,47.1,32,111,44.0,10.6,10.0,12,0.0,0.0,85.8,64.0,122.7,126.5,118.33333333333333,134.0,2.888888888888889,3.0,5,0.0,0
ALL,ALL,ALL,Nebraska,47.15555555555556,44,97,44.0,34.57222222222222,36.0,51,0.0,0.0,52.797222222222224,46.0,62.21388888888889,54.0,65.67130919220055,62.0,7.885793871866295,8.0,16,7.027777777777778,14
2.0,0.01,2.0,New Mexico,47.2,37,67,41.0,13.0,13.0,15,0.1,1.0,54.2,51.0,65.5,67.5,28.0,28.0,20.9,20.0,29,1.0,2
2.0,0.05,1.0,Michigan,47.3,31,59,45.0,41.4,41.5,44,0.0,0.0,56.4,59.0,64.3,62.0,78.1,71.0,11.0,12.0,15,15.7,20
1.0,0.01,0.5,Iowa,47.3,37,56,47.0,27.0,27.0,32,2.3,8.0,54.7,54.0,60.1,59.0,33.6,28.0,81.4,82.0,92,48.1,54
0.5,0.05,1.0,North Dakota,47.6,32,71,32.0,10.3,10.0,14,0.0,0.0,76.4,71.0,87.9,84.5,121.1,121.5,3.9,4.0,6,0.3,1
2.0,0.05,0.5,South Dakota,47.6,45,49,47.0,42.1,42.5,44,0.0,0.0,49.2,49.0,49.6,50.0,40.0,28.0,18.3,18.0,21,6.4,8
2.0,0.01,1.0,Colorado,47.8,30,68,51.5,16.9,17.5,22,2.1,6.0,68.0,69.5,71.9,71.5,28.0,28.0,29.3,29.5,38,10.0,15
2.0,0.05,0.5,Michigan,47.8,31,59,45.0,42.5,43.0,47,0.0,0.0,58.6,59.0,62.0,62.0,69.5,71.0,10.4,10.5,15,14.6,18
0.5,0.01,1.0,Iowa,47.9,37,56,47.0,26.7,26.0,32,3.0,8.0,56.1,58.0,59.5,59.0,34.9,28.0,81.1,81.0,96,47.0,52
ALL,ALL,ALL,Idaho,48.06388888888889,40,97,44.0,8.38888888888889,8.0,15,6.311111111111111,17.0,60.6,54.0,71.42222222222222,59.0,37.513888888888886,28.0,36.233333333333334,37.0,50,18.155555555555555,24
1.0,0.25,1.0,Montana,48.4,45,62,45.0,16.7,17.0,18,0.0,0.0,68.0,62.0,88.4,92.0,28.0,28.0,3.9,4.0,5,1.3,3
0.5,0.01,2.0,New Mexico,48.5,37,76,46.0,12.3,12.5,14,0.2,1.0,58.4,56.5,69.5,76.0,28.0,28.0,16.5,16.5,20,1.7,3
0.5,0.01,0.5,Nebraska,48.5,44,55,46.0,12.6,12.0,16,0.0,0.0,68.6,63.0,84.1,83.5,80.77777777777777,62.0,2.3333333333333335,3.0,4,3.3,7
1.0,0.1,0.5,Ohio,48.7,47,64,47.0,53.3,54.0,56,0.6,1.0,68.6,67.0,79.7,82.0,28.0,28.0,28.5,28.5,34,19.4,23
1.0,0.05,1.0,Michigan,48.9,43,59,45.0,42.0,40.5,49,0.0,0.0,59.3,58.5,64.8,62.0,77.6,71.0,9.2,9.0,13,14.8,19
2.0,0.05,2.0,Michigan,49.0,45,59,45.0,40.3,40.5,45,0.0,0.0,58.8,58.5,61.3,60.5,79.2,71.0,10.9,11.0,14,15.6,19
0.5,0.05,1.0,Ohio,49.0,47,67,47.0,47.0,47.5,51,0.2,1.0,73.8,67.0,84.9,85.5,42.5,28.0,25.5,26.5,33,19.0,24
0.5,0.1,1.0,Ohio,49.0,47,67,47.0,46.7,46.5,52,0.5,1.0,66.0,65.5,75.7,79.0,28.0,28.0,29.6,30.0,36,20.2,24
1.0,0.05,1.0,Ohio,49.0,47,67,47.0,52.2,52.5,56,0.3,1.0,71.3,67.0,83.9,84.5,35.3,28.0,31.8,30.5,40,20.5,24
1.0,0.1,1.0,Ohio,49.0,47,67,47.0,53.8,54.5,57,0.8,1.0,69.2,67.0,80.5,82.0,28.0,28.0,35.3,35.5,40,20.9,24
1.0,0.05,0.5,Michigan,49.1,45,59,45.0,38.7,38.5,42,0.0,0.0,59.4,59.0,65.0,62.0,78.1,71.0,8.8,9.5,12,15.0,20
1.0,0.01,2.0,Iowa,49.1,37,56,49.0,26.5,25.5,33,2.5,8.0,55.4,54.0,61.9,60.0,30.7,28.0,110.8,111.5,121,56.4,62
ALL,ALL,ALL,Michigan,49.49444444444445,31,110,45.0,37.266666666666666,39.0,51,0.13055555555555556,3.0,63.68055555555556,58.0,71.93888888888888,59.0,85.58055555555555,71.0,10.683333333333334,11.0,17,16.65277777777778,26
0.5,0.25,1.0,Vermont,49.8,47,51,51.0,10.5,10.5,12,0.7,1.0,72.1,72.0,81.2,82.5,72.0,72.0,9.1,9.0,11,3.5,6
0.5,0.01,2.0,Colorado,50.0,30,68,57.0,17.5,17.0,21,1.0,5.0,68.1,68.0,73.2,71.5,28.4,28.0,23.7,23.5,29,7.4,10
0.5,0.05,0.5,Michigan,50.0,31,59,51.5,31.4,32.0,36,0.0,0.0,56.3,59.0,61.8,62.0,72.6,71.0,7.6,7.5,11,12.7,15
2.0,0.25,0.5,Montana,50.1,45,62,45.0,17.9,17.0,20,0.0,0.0,69.8,62.0,92.0,92.0,28.0,28.0,4.6,5.0,6,1.3,2
1.0,0.25,2.0,Montana,50.1,45,62,45.0,17.3,17.5,19,0.0,0.0,71.0,62.0,94.4,92.0,28.0,28.0,4.6,5.0,6,2.6,4
2.0,0.25,2.0,Montana,50.1,45,62,45.0,18.6,19.0,20,0.0,0.0,71.0,62.0,92.6,92.0,28.0,28.0,5.3,5.0,8,2.6,3
1.0,0.25,0.5,Vermont,50.2,47,51,51.0,11.0,11.0,13,0.8,2.0,74.6,80.0,85.2,85.0,72.0,72.0,11.6,11.5,14,3.0,5
1.0,0.25,1.0,Vermont,50.2,47,51,51.0,10.6,11.0,12,1.0,2.0,77.9,80.0,84.0,86.0,72.0,72.0,11.7,11.0,15,3.4,5
2.0,0.25,0.5,Vermont,50.2,47,51,51.0,10.3,10.5,12,0.6,2.0,69.6,69.0,80.5,85.0,72.0,72.0,10.5,10.0,13,3.7,5
1.0,0.01,0.5,Arizona,50.6,41,97,41.0,7.3,7.0,10,1.6,3.0,100.6,94.0,135.9,136.5,32.2,28.0,19.7,19.5,25,2.2,3
0.5,0.25,2.0,Vermont,50.6,47,51,51.0,10.6,11.0,11,0.7,1.0,75.4,85.0,80.9,86.5,72.0,72.0,10.2,10.0,12,3.4,4
2.0,0.25,2.0,Vermont,50.6,47,51,51.0,10.3,10.0,11,1.0,2.0,73.0,80.0,80.1,85.0,72.0,72.0,10.4,10.0,14,3.7,4
1.0,0.25,2.0,Vermont,50.6,47,51,51.0,10.2,10.0,11,1.0,2.0,76.7,80.0,85.3,86.5,72.0,72.0,11.4,11.0,13,3.8,5
0.5,0.1,1.0,Vermont,50.6,47,51,51.0,10.1,10.0,11,0.8,1.0,81.5,85.0,86.7,87.0,77.6,72.0,7.6,9.0,10,3.8,5
2.0,0.01,0.5,Arizona,51.0,41,88,41.0,8.9,8.5,11,1.2,3.0,90.4,82.0,119.8,116.0,29.4,28.0,24.3,24.5,28,1.8,4
2.0,0.25,1.0,Vermont,51.0,51,51,51.0,9.9,10.0,11,1.2,2.0,78.7,80.0,85.3,86.0,72.0,72.0,11.9,12.0,14,4.1,6
0.5,0.25,0.5,Vermont,51.0,51,51,51.0,9.5,9.5,11,1.2,2.0,78.2,80.0,84.6,86.0,72.0,72.0,9.8,10.0,12,4.5,6
0.5,0.05,0.5,Ohio,51.0,47,67,47.0,39.6,39.5,45,0.5,1.0,72.5,67.0,84.1,83.0,32.6,28.0,22.7,23.0,26,18.0,23
1.0,0.05,2.0,Ohio,51.0,47,67,47.0,55.3,55.0,58,0.3,1.0,80.5,82.0,88.7,89.5,28.0,28.0,31.0,32.0,42,18.8,20
2.0,0.05,0.5,Ohio,51.0,47,67,47.0,53.3,53.5,59,0.3,1.0,69.4,67.0,81.6,82.0,28.0,28.0,34.2,34.0,39,20.2,25
2.0,0.05,2.0,Ohio,51.0,47,67,47.0,55.0,55.5,57,0.3,1.0,73.2,67.0,84.2,82.0,28.0,28.0,30.4,30.0,37,20.5,25
2.0,0.05,1.0,Ohio,51.0,47,67,47.0,54.3,55.0,59,0.4,1.0,71.2,67.0,85.1,86.0,28.0,28.0,31.2,30.5,39,20.6,28
1.0,0.01,1.0,Arizona,51.1,41,81,41.0,8.2,8.0,11,1.2,3.0,86.3,83.5,111.0,94.0,28.0,28.0,21.7,22.0,29,1.8,4
2.0,0.01,0.5,Colorado,51.1,30,68,57.0,18.6,19.0,22,0.7,4.0,67.2,68.0,71.8,71.0,28.0,28.0,26.1,27.5,30,7.7,11
2.0,0.25,0.5,Florida,51.4,43,60,53.0,18.2,18.0,20,0.1,1.0,59.1,60.0,63.5,63.0,34.1,28.0,21.8,22.5,26,16.8,18
2.0,0.05,1.0,North Dakota,51.5,32,71,51.5,13.9,14.0,16,0.0,0.0,79.2,75.0,96.3,100.0,128.2,130.0,6.2,6.0,9,1.4,3
0.5,0.01,2.0,Nebraska,51.5,44,59,54.5,24.8,25.5,30,0.0,0.0,66.9,59.0,95.0,97.0,92.7,102.0,7.3,7.5,9,5.4,9
1.0,0.01,0.5,Wyoming,51.6,32,66,44.0,6.0,5.5,8,0.0,0.0,82.8,67.0,128.0,130.0,100.22222222222223,99.0,2.3333333333333335,2.0,4,0.0,0
1.0,0.25,0.5,California,51.6,50,52,52.0,7.1,7.0,8,0.9,1.0,53.6,54.0,58.0,59.0,28.0,28.0,74.2,73.5,83,28.9,30
0.5,0.01,0.5,South Dakota,51.7,49,57,50.0,25.7,26.0,28,0.0,0.0,54.1,53.5,56.6,57.0,46.1,43.0,10.3,10.5,14,2.2,4
1.0,0.25,0.5,Montana,51.8,45,62,45.0,15.8,16.0,17,0.0,0.0,72.8,62.0,93.8,92.0,28.0,28.0,2.8,3.0,4,1.4,2
0.5,0.1,2.0,Montana,51.8,45,62,45.0,14.9,15.0,16,0.2,1.0,74.0,62.0,99.6,98.0,28.0,28.0,3.8,4.0,5,1.4,3
0.5,0.25,1.0,California,51.8,50,52,52.0,6.9,7.0,8,0.8,1.0,53.8,54.0,58.5,59.0,28.0,28.0,71.5,70.5,77,28.4,30
1.0,0.25,1.0,California,51.8,50,52,52.0,7.4,7.5,9,0.7,1.0,53.8,54.0,58.5,59.0,28.0,28.0,78.0,77.5,81,28.5,30
0.5,0.25,2.0,California,51.8,50,52,52.0,7.2,7.5,8,0.8,1.0,53.8,54.0,58.5,59.0,28.0,28.0,76.3,75.5,88,28.7,30
2.0,0.25,0.5,California,51.8,50,52,52.0,6.9,7.0,8,0.6,1.0,53.8,54.0,58.5,59.0,28.0,28.0,78.0,78.0,83,29.1,30
0.5,0.1,0.5,California,52.0,52,52,52.0,5.6,6.0,7,0.4,1.0,54.0,54.0,63.0,59.0,28.0,28.0,65.1,65.5,70,26.8,29
0.5,0.25,0.5,California,52.0,52,52,52.0,6.4,7.0,7,0.8,1.0,54.0,54.0,59.0,59.0,28.0,28.0,61.7,61.5,65,26.9,28
0.5,0.1,1.0,California,52.0,52,52,52.0,6.7,7.0,8,0.4,1.0,54.0,54.0,59.0,59.0,28.0,28.0,70.7,71.0,76,28.0,30
2.0,0.25,2.0,California,52.0,52,52,52.0,7.6,8.0,9,0.9,1.0,54.0,54.0,59.0,59.0,28.0,28.0,73.7,74.0,78,28.4,30
2.0,0.1,1.0,California,52.0,52,52,52.0,7.2,7.0,9,0.0,0.0,54.0,54.0,59.0,59.0,28.0,28.0,74.6,73.5,86,28.6,30
0.5,0.1,2.0,California,52.0,52,52,52.0,6.9,7.0,8,0.2,1.0,54.0,54.0,59.0,59.0,28.0,28.0,76.0,75.0,85,28.8,31
2.0,0.25,1.0,California,52.0,52,52,52.0,7.1,7.0,9,0.6,1.0,54.0,54.0,59.0,59.0,28.0,28.0,75.3,74.0,84,28.9,30
2.0,0.05,2.0,California,52.0,52,52,52.0,6.5,7.0,8,0.2,1.0,54.0,54.0,73.8,59.0,28.0,28.0,72.1,73.0,77,28.9,31
1.0,0.25,2.0,California,52.0,52,52,52.0,7.0,6.0,10,0.5,1.0,54.0,54.0,59.0,59.0,28.0,28.0,74.7,74.5,78,29.0,31
