alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.9,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.8,84.0,92,50.5,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.5,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.5,76.1,76.0,84,51.1,56
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.9,12.0,12,1.0,1.0,54.0,54.0,67.4,70.0,28.0,28.0,39.6,39.5,41,4.1,5
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.9,12.0,12,1.0,1.0,54.0,54.0,70.0,70.0,28.0,28.0,38.9,39.0,41,4.1,5
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.9,12.0,12,1.0,1.0,54.0,54.0,66.4,70.0,28.0,28.0,40.0,40.0,42,4.1,5
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.9,12.0,12,1.0,1.0,54.0,54.0,66.2,70.0,28.0,28.0,40.5,41.0,42,4.1,5
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.9,12.0,12,1.0,1.0,54.0,54.0,70.0,70.0,28.0,28.0,39.1,38.5,44,4.1,5
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.7,12.0,12,0.8,1.0,54.0,54.0,72.3,70.0,28.0,28.0,35.3,36.0,42,4.3,5
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.6,12.0,12,1.0,1.0,54.0,54.0,64.0,64.0,28.0,28.0,37.0,36.0,41,4.4,5
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,11.5,11.5,13,1.0,1.0,56.4,54.0,70.3,70.0,28.0,28.0,36.4,36.5,41,4.4,6
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.5,11.5,12,1.0,1.0,54.0,54.0,70.0,70.0,28.0,28.0,37.3,37.5,43,4.5,5
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,11.0,11.0,12,1.0,1.0,54.0,54.0,67.6,70.0,28.0,28.0,36.4,36.5,39,4.6,6
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.4,11.0,12,1.0,1.0,54.0,54.0,65.0,70.0,28.0,28.0,40.4,40.5,43,4.6,5
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.4,11.5,12,1.0,1.0,54.0,54.0,68.8,70.0,28.0,28.0,38.2,38.0,41,4.6,6
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,11.1,11.0,12,1.1,2.0,55.6,54.0,70.2,70.0,28.0,28.0,38.4,38.0,41,4.8,6
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.2,11.0,12,1.0,1.0,54.0,54.0,67.6,70.0,28.0,28.0,37.4,36.5,45,4.8,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.1,11.0,12,1.0,1.0,54.0,54.0,68.8,70.0,28.0,28.0,39.5,40.0,41,4.9,6
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,10.8,11.0,12,1.0,1.0,54.0,54.0,66.2,70.0,28.0,28.0,32.9,33.0,36,4.9,6
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.1,11.0,12,1.0,1.0,54.0,54.0,68.8,70.0,28.0,28.0,35.7,35.5,41,4.9,6
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,9.2,9.0,11,0.9,1.0,54.0,54.0,70.0,70.0,28.0,28.0,28.9,29.5,31,5.0,6
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,10.2,10.0,11,1.0,1.0,54.0,54.0,68.8,70.0,28.0,28.0,34.0,34.0,36,5.0,6
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.0,11.0,12,1.0,1.0,54.0,54.0,70.0,70.0,28.0,28.0,39.3,38.5,44,5.0,7
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,9.9,10.0,11,1.0,1.0,54.0,54.0,66.4,70.0,28.0,28.0,30.9,30.5,33,5.0,6
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,10.0,10.0,11,1.1,2.0,57.2,54.0,69.3,70.0,28.0,28.0,33.7,34.0,37,5.3,6
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,10.4,10.0,12,1.0,1.0,54.0,54.0,69.1,70.0,28.0,28.0,36.8,37.5,40,5.3,6
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,10.7,11.0,12,1.0,1.0,54.0,54.0,70.0,70.0,28.0,28.0,39.1,38.0,44,5.3,6
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,10.4,11.0,11,0.8,2.0,56.0,54.0,70.5,70.0,28.0,28.0,33.9,34.5,39,5.4,6
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,8.9,9.0,10,1.0,1.0,57.2,54.0,76.2,70.0,28.0,28.0,31.7,33.0,35,5.5,7
0.5,0.1,0.5,Georgia,33.0,33,33,33.0,26.8,27.0,29,0.0,0.0,59.6,59.0,64.2,65.0,80.2,84.0,4.0,4.0,6,3.5,5
0.5,0.1,1.0,Georgia,33.0,33,33,33.0,30.8,31.0,34,0.0,0.0,59.8,59.0,65.2,65.0,52.5,38.5,5.0,5.0,6,3.9,6
0.5,0.25,0.5,Georgia,33.0,33,33,33.0,31.0,31.0,34,0.0,0.0,58.7,59.0,61.2,61.0,80.3,84.0,4.9,4.0,7,4.3,5
0.5,0.25,1.0,Georgia,33.0,33,33,33.0,35.6,35.5,39,0.0,0.0,59.0,59.0,62.7,61.5,56.1,49.0,5.2,4.5,8,4.8,6
1.0,0.1,0.5,Georgia,33.0,33,33,33.0,35.8,35.5,40,0.0,0.0,60.9,59.0,64.4,63.0,50.2,28.0,5.9,6.0,8,5.4,8
1.0,0.05,1.0,Georgia,33.0,33,33,33.0,41.0,42.0,44,0.0,0.0,65.9,65.0,71.0,72.0,82.7,84.0,5.6,5.5,9,5.9,8
1.0,0.1,1.0,Georgia,33.0,33,33,33.0,45.4,45.0,48,0.0,0.0,59.4,59.0,62.9,61.0,41.3,28.0,7.7,8.0,10,6.3,8
0.5,0.1,2.0,Georgia,33.0,33,33,33.0,42.9,43.0,45,0.0,0.0,61.9,59.0,65.9,65.0,59.3,56.0,6.5,6.5,12,6.4,7
1.0,0.25,1.0,Georgia,33.0,33,33,33.0,49.3,49.0,51,0.0,0.0,58.6,59.0,60.6,61.0,39.9,28.0,8.1,8.0,9,6.9,9
0.5,0.25,2.0,Georgia,33.0,33,33,33.0,46.7,47.0,49,0.0,0.0,59.0,59.0,62.2,61.0,43.4,28.0,7.1,7.0,10,7.0,9
1.0,0.25,2.0,Georgia,33.0,33,33,33.0,55.1,55.0,57,0.0,0.0,58.8,59.0,61.4,61.0,28.0,28.0,10.4,10.0,13,7.1,10
2.0,0.1,0.5,Georgia,33.0,33,33,33.0,48.2,49.0,50,0.0,0.0,59.2,59.0,64.1,63.0,51.5,28.0,10.7,11.0,14,7.2,10
1.0,0.25,0.5,Georgia,33.0,33,33,33.0,41.6,41.5,44,0.0,0.0,58.6,59.0,60.6,61.0,33.6,28.0,7.7,8.0,10,7.3,9
2.0,0.05,0.5,Georgia,33.0,33,33,33.0,43.7,44.0,47,0.0,0.0,59.8,59.0,67.1,67.0,57.6,56.0,8.9,9.0,11,7.4,9
2.0,0.05,1.0,Georgia,33.0,33,33,33.0,46.9,46.0,53,0.0,0.0,64.0,65.0,71.1,72.0,46.4,28.0,9.2,9.5,13,8.3,12
2.0,0.25,0.5,Georgia,33.0,33,33,33.0,50.6,51.0,53,0.0,0.0,58.8,59.0,61.4,61.0,28.0,28.0,13.3,12.5,17,8.4,10
2.0,0.1,1.0,Georgia,33.0,33,33,33.0,50.8,51.0,54,0.0,0.0,59.0,59.0,64.2,65.0,44.9,28.0,11.7,11.5,16,9.1,13
2.0,0.1,2.0,Georgia,33.0,33,33,33.0,51.7,52.5,54,0.0,0.0,61.1,59.0,64.1,63.0,34.7,28.0,11.9,12.0,15,9.1,12
2.0,0.25,1.0,Georgia,33.0,33,33,33.0,53.9,54.5,56,0.0,0.0,58.7,59.0,61.3,61.0,30.1,28.0,14.6,15.0,17,9.9,12
2.0,0.25,2.0,Georgia,33.0,33,33,33.0,54.6,54.5,57,0.0,0.0,58.5,58.5,60.8,60.0,28.0,28.0,14.9,14.5,18,10.2,13
0.5,0.01,0.5,Kansas,34.0,34,34,34.0,26.8,28.0,30,0.1,1.0,38.6,37.0,64.3,68.5,28.0,28.0,9.7,9.0,18,6.8,12
0.5,0.01,2.0,Kansas,34.0,34,34,34.0,42.2,42.0,46,0.0,0.0,43.8,37.0,61.6,62.0,28.0,28.0,15.3,15.0,22,11.8,15
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,41.3,42.0,46,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,14.8,14.5,17,12.3,15
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,47.2,47.5,49,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,18.0,18.0,23,12.5,15
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,44.7,44.0,47,0.0,0.0,37.0,37.0,37.0,37.0,31.0,28.0,15.4,15.0,18,12.9,16
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,42.4,42.5,45,0.0,0.0,37.0,37.0,37.0,37.0,31.0,28.0,14.5,14.0,17,13.2,14
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,56.3,56.0,59,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,25.3,26.0,29,14.0,16
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,54.6,55.0,57,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,25.1,24.5,30,14.3,17
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,53.1,54.0,57,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,24.6,25.0,28,14.4,19
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,48.7,48.5,53,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,18.0,18.0,21,14.8,18
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,49.0,49.0,51,0.0,0.0,37.0,37.0,37.0,37.0,29.5,28.0,18.4,18.0,20,15.1,18
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,47.6,47.0,52,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,21.0,20.0,27,15.2,19
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,49.7,50.0,52,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,23.4,23.5,26,16.1,20
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,50.5,50.5,53,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,24.8,25.0,27,16.4,20
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,54.2,54.5,57,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,27.0,26.5,31,16.4,19
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,52.9,52.5,57,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,26.6,27.0,31,16.7,18
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,51.1,51.5,52,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,25.6,25.0,30,16.8,19
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,51.8,53.0,55,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,28.1,27.5,33,17.0,21
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,54.1,54.5,57,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,28.9,29.5,31,17.3,20
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,52.4,53.0,54,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.0,30.0,34,17.6,20
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,52.5,52.5,55,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,29.7,29.5,37,18.0,21
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,50.6,50.0,54,0.0,0.0,37.0,37.0,39.2,37.0,28.0,28.0,30.1,29.5,37,18.4,21
2.0,0.01,1.0,Kansas,34.0,34,34,34.0,44.0,43.5,49,0.2,2.0,42.4,37.0,67.1,69.5,35.2,28.0,25.5,25.0,33,18.4,23
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,53.9,54.0,57,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,34.2,35.0,38,18.8,21
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,51.5,51.5,54,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,36.0,35.5,45,19.2,23
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,52.4,52.0,56,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,29.4,29.0,33,19.7,21
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,49.2,49.5,53,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,31.2,31.0,35,20.0,23
2.0,0.01,2.0,Kansas,34.0,34,34,34.0,44.6,45.0,48,0.0,0.0,42.5,37.0,60.9,63.0,28.0,28.0,32.0,30.5,47,20.0,25
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,50.4,50.5,53,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.4,30.0,38,20.3,22
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,50.9,50.5,54,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,34.5,33.0,42,20.8,23
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,53.2,54.0,56,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,34.1,33.0,40,21.1,23
ALL,ALL,ALL,Kansas,34.11388888888889,34,60,34.0,47.861111111111114,50.0,59,0.041666666666666664,3.0,38.56388888888889,37.0,42.7,37.0,28.644444444444446,28.0,24.247222222222224,25.0,47,16.0,25
0.5,0.01,1.0,Kansas,34.3,34,37,34.0,34.1,34.0,38,0.3,2.0,42.2,37.0,54.3,53.0,28.0,28.0,13.0,12.0,17,10.2,14
1.0,0.01,0.5,Kansas,34.3,34,37,34.0,35.5,35.0,39,0.1,1.0,45.7,37.0,50.7,37.0,28.0,28.0,13.9,14.5,17,11.1,13
2.0,0.01,0.5,Kansas,34.3,34,37,34.0,41.9,41.5,49,0.2,2.0,43.5,37.0,54.8,50.0,32.1,28.0,24.2,24.5,29,18.7,23
1.0,0.01,1.0,Kansas,34.6,34,37,34.0,42.3,42.0,48,0.1,1.0,41.4,37.0,59.3,62.0,32.4,28.0,16.3,17.0,22,13.3,17
2.0,0.25,0.5,Ohio,35.0,35,35,35.0,56.2,56.5,59,0.0,0.0,49.0,47.0,54.4,56.0,33.5,28.0,38.5,38.5,43,22.9,28
1.0,0.05,2.0,New Mexico,35.6,32,68,32.0,10.7,11.0,11,0.9,1.0,55.9,54.0,69.6,70.0,28.0,28.0,34.8,36.5,39,5.3,6
0.5,0.05,2.0,Georgia,35.6,33,59,33.0,40.9,41.0,46,0.0,0.0,65.7,62.0,71.1,72.0,59.3,53.0,5.8,5.5,8,5.7,8
1.0,0.1,2.0,Georgia,35.6,33,59,33.0,50.7,50.5,55,0.0,0.0,59.3,59.0,64.5,65.0,33.6,28.0,7.4,6.5,10,6.5,8
2.0,0.05,2.0,Georgia,35.6,33,59,33.0,47.6,47.5,51,0.0,0.0,62.7,62.0,67.8,67.0,66.3,56.0,10.1,10.5,13,9.2,11
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,9.6,10.0,10,0.1,1.0,58.0,57.0,66.2,67.0,28.0,28.0,6.7,6.5,8,1.2,2
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,9.6,10.0,10,0.1,1.0,58.0,57.0,66.7,67.0,28.0,28.0,10.3,10.5,12,1.3,2
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,10.0,10.0,10,0.0,0.0,57.0,57.0,66.0,67.0,28.0,28.0,12.1,12.0,14,2.0,2
2.0,0.1,1.0,Arizona,36.0,36,36,36.0,10.0,10.0,10,0.4,1.0,61.0,57.0,68.2,67.0,28.0,28.0,11.9,11.5,15,2.0,2
2.0,0.1,2.0,Arizona,36.0,36,36,36.0,10.0,10.0,10,0.3,1.0,60.0,57.0,68.6,67.0,28.0,28.0,11.4,11.5,14,2.0,2
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,9.9,10.0,10,0.1,1.0,58.0,57.0,67.2,67.0,28.0,28.0,12.9,13.0,15,2.1,3
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,9.9,10.0,10,0.0,0.0,57.0,57.0,66.0,67.0,28.0,28.0,13.0,12.5,15,2.1,3
2.0,0.1,0.5,Arizona,36.0,36,36,36.0,9.9,10.0,10,0.7,1.0,64.0,67.0,68.8,69.0,28.0,28.0,12.6,13.0,14,2.1,3
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,9.8,10.0,10,0.1,1.0,58.0,57.0,66.2,67.0,28.0,28.0,10.9,11.0,13,2.2,3
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,9.8,10.0,10,0.0,0.0,57.0,57.0,67.0,67.0,28.0,28.0,15.1,15.0,17,2.2,3
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,9.8,10.0,10,0.0,0.0,56.8,57.0,66.0,67.0,28.0,28.0,12.5,12.0,14,2.2,3
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,9.6,10.0,10,0.1,1.0,58.0,57.0,67.2,67.0,28.0,28.0,13.8,14.0,15,2.4,3
0.5,0.05,1.0,South Dakota,36.0,36,36,36.0,33.0,33.0,37,0.0,0.0,55.2,55.0,58.8,58.0,47.9,49.0,8.1,8.0,11,6.1,8
0.5,0.05,0.5,South Dakota,36.0,36,36,36.0,27.4,27.0,32,0.3,2.0,55.8,57.0,60.0,62.0,55.7,48.5,6.2,6.0,10,6.7,9
1.0,0.05,0.5,South Dakota,36.0,36,36,36.0,34.4,34.5,37,0.3,1.0,56.3,56.0,59.6,60.0,42.3,48.0,9.2,9.0,12,7.3,9
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,33.8,34.0,37,0.4,2.0,53.6,55.0,58.1,57.0,48.2,48.0,8.2,8.0,11,7.7,11
0.5,0.05,2.0,South Dakota,36.0,36,36,36.0,37.8,38.0,40,0.3,3.0,55.6,55.0,59.8,59.0,51.7,48.5,10.3,10.5,16,8.3,11
0.5,0.1,0.5,South Dakota,36.0,36,36,36.0,26.4,26.5,29,0.5,3.0,54.4,55.0,58.1,58.0,49.7,48.0,5.9,6.0,8,8.3,12
1.0,0.05,1.0,South Dakota,36.0,36,36,36.0,37.7,38.0,40,0.1,1.0,54.7,55.0,58.9,58.5,55.4,48.5,10.5,10.5,14,8.4,11
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,28.7,29.0,30,0.1,1.0,50.5,50.0,55.2,55.0,48.0,48.0,7.0,7.0,9,8.7,11
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,38.6,38.0,41,0.0,0.0,51.9,50.0,56.8,55.0,48.1,48.0,11.0,10.0,15,8.9,12
1.0,0.1,0.5,South Dakota,36.0,36,36,36.0,34.4,34.5,36,0.7,3.0,53.6,55.0,57.4,57.0,48.3,48.0,8.4,8.5,11,9.1,12
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,36.2,36.5,39,0.4,3.0,50.5,50.0,55.2,55.0,48.0,48.0,9.0,9.0,12,9.3,12
1.0,0.1,1.0,South Dakota,36.0,36,36,36.0,40.0,40.5,43,0.1,1.0,52.4,50.0,57.1,57.0,48.1,48.0,12.9,13.0,16,9.4,11
2.0,0.05,1.0,South Dakota,36.0,36,36,36.0,38.9,39.5,41,0.0,0.0,56.6,56.0,60.3,60.5,49.1,48.5,16.8,16.0,23,9.6,12
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,33.9,34.0,36,0.3,1.0,51.5,50.0,55.2,55.0,48.0,48.0,8.3,8.0,10,9.7,12
2.0,0.05,2.0,South Dakota,36.0,36,36,36.0,40.1,40.0,43,0.2,1.0,55.7,55.0,59.3,59.0,48.3,48.5,17.5,18.0,21,9.7,12
2.0,0.1,0.5,South Dakota,36.0,36,36,36.0,39.8,40.0,42,0.1,1.0,51.7,50.0,56.9,56.0,44.1,48.0,14.6,15.0,17,9.7,12
2.0,0.05,0.5,South Dakota,36.0,36,36,36.0,38.4,37.5,44,0.3,2.0,54.7,55.0,58.4,57.5,49.9,48.0,13.9,14.0,16,9.9,13
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,39.5,40.5,43,0.5,2.0,52.5,52.5,56.0,56.0,36.0,28.0,12.4,12.5,15,10.7,15
0.5,0.25,2.0,South Dakota,36.0,36,36,36.0,39.4,40.0,42,0.2,1.0,50.0,50.0,55.0,55.0,38.0,38.0,12.3,12.0,17,10.8,13
