alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.6,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,91.9,91.5,96,50.3,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.5,46.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,93.6,93.5,101,50.4,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.8,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,93.1,93.5,100,50.5,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.8,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,92.0,91.0,100,50.8,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.6,48.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,90.5,91.0,94,50.9,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.8,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,92.1,92.5,97,51.0,54
1.0,0.25,1.0,New Mexico,30.6,30,32,30.0,10.2,10.0,12,0.0,0.0,34.7,32.0,48.1,50.0,28.0,28.0,24.9,25.5,30,4.8,6
0.5,0.25,2.0,New Mexico,30.6,30,32,30.0,9.8,10.0,11,0.0,0.0,33.9,32.0,49.0,50.0,28.0,28.0,26.4,27.0,30,5.2,6
2.0,0.25,2.0,New Mexico,30.8,30,32,30.0,12.0,12.0,13,0.0,0.0,34.7,32.0,44.5,50.0,28.0,28.0,26.1,25.0,31,4.8,6
0.5,0.25,1.0,New Mexico,30.8,30,32,30.0,10.0,10.0,11,0.0,0.0,34.7,32.0,49.0,50.0,28.0,28.0,20.2,20.0,23,5.0,6
1.0,0.25,2.0,New Mexico,30.8,30,32,30.0,11.8,12.0,13,0.0,0.0,34.2,32.0,46.5,50.0,28.0,28.0,25.7,26.5,29,5.0,6
2.0,0.25,1.0,New Mexico,30.8,30,32,30.0,11.6,11.5,13,0.0,0.0,35.2,32.0,50.0,50.0,28.0,28.0,26.6,26.5,30,5.1,6
0.5,0.25,0.5,New Mexico,30.8,30,32,30.0,9.3,9.0,11,0.0,0.0,36.1,33.5,49.0,50.0,28.0,28.0,18.1,18.5,22,5.7,7
0.5,0.1,1.0,New Mexico,31.4,30,32,32.0,10.3,10.0,12,0.0,0.0,38.5,40.0,49.0,50.0,28.0,28.0,20.5,21.5,25,4.7,6
1.0,0.25,0.5,New Mexico,31.4,30,40,30.0,10.1,10.0,11,0.2,2.0,35.4,32.0,47.5,50.0,28.0,28.0,23.3,24.0,26,4.9,6
2.0,0.25,0.5,New Mexico,31.6,30,40,30.0,11.7,11.5,13,0.1,1.0,36.0,33.5,49.1,50.0,28.0,28.0,26.1,26.0,30,5.2,6
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,16.8,17.0,18,0.0,0.0,60.1,55.0,71.7,67.0,28.0,28.0,4.5,4.0,8,1.3,2
1.0,0.01,0.5,Oklahoma,32.0,32,32,32.0,12.4,12.5,16,0.0,0.0,79.6,80.0,97.4,87.0,49.1,28.0,4.3,3.5,7,1.6,3
1.0,0.01,1.0,Oklahoma,32.0,32,32,32.0,19.6,19.5,25,0.0,0.0,76.2,73.0,103.6,87.0,36.0,28.0,6.4,7.0,9,1.7,5
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,23.1,23.5,26,0.0,0.0,49.9,51.0,65.4,67.0,48.0,28.0,7.9,8.0,11,1.9,3
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,20.2,21.0,23,0.0,0.0,54.6,51.0,68.7,67.0,28.0,28.0,7.8,8.0,11,1.9,4
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,23.4,23.5,26,0.0,0.0,59.4,61.0,72.9,69.0,52.3,28.0,6.1,5.0,13,2.4,4
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,29.4,29.5,33,0.0,0.0,65.6,67.0,75.3,76.0,28.0,28.0,9.7,9.0,13,2.4,5
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,21.2,21.5,26,0.0,0.0,57.1,55.0,66.9,68.0,39.1,28.0,6.1,6.0,11,2.5,4
2.0,0.01,1.0,Oklahoma,32.0,32,32,32.0,20.6,21.5,23,0.0,0.0,79.9,77.0,102.2,88.0,38.1,28.0,8.3,8.0,14,2.5,5
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,27.9,28.5,30,0.0,0.0,59.4,61.0,69.2,68.0,34.4,28.0,9.0,8.5,14,2.9,5
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,26.9,27.0,30,0.0,0.0,51.4,51.0,67.0,67.0,45.8,28.0,7.1,7.5,9,3.0,5
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,31.7,31.0,35,0.0,0.0,48.8,51.0,63.8,67.0,48.0,28.0,12.0,12.0,14,3.2,4
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,28.1,28.5,29,0.0,0.0,51.0,51.0,67.0,67.0,73.0,78.0,9.9,10.0,13,3.3,5
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,24.4,24.5,27,0.0,0.0,51.4,51.0,67.0,67.0,33.0,28.0,7.6,7.5,10,3.4,5
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,30.2,30.0,32,0.0,0.0,51.4,51.0,67.0,67.0,49.4,28.0,9.4,10.0,13,3.4,5
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,32.7,33.0,36,0.0,0.0,61.2,67.0,70.9,69.0,34.4,28.0,11.7,10.5,17,3.5,5
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,32.6,32.0,36,0.0,0.0,59.4,61.0,70.8,68.0,34.4,28.0,13.0,13.5,16,3.6,7
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,32.6,33.0,35,0.0,0.0,51.9,51.0,65.6,67.0,39.4,28.0,11.5,12.0,13,4.3,6
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,35.6,35.5,40,0.0,0.0,50.7,51.0,65.4,67.0,38.0,28.0,13.0,12.5,16,4.4,7
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,34.4,34.5,37,0.0,0.0,47.7,51.0,62.2,67.0,43.0,28.0,12.3,12.5,15,4.6,6
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,33.0,33.0,37,0.0,0.0,57.0,55.0,70.1,67.0,53.2,28.0,12.5,13.0,16,4.9,7
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,34.6,34.0,37,0.0,0.0,55.0,51.0,67.4,67.0,28.0,28.0,10.7,10.0,15,5.0,8
1.0,0.1,2.0,New Mexico,32.0,30,40,32.0,11.1,11.0,13,0.2,2.0,40.6,40.0,51.9,50.0,28.0,28.0,25.8,25.5,33,5.1,6
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,35.6,35.0,41,0.0,0.0,57.4,51.0,69.3,67.0,28.0,28.0,15.0,14.0,23,5.4,8
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,35.2,35.5,37,0.0,0.0,51.5,51.0,65.6,67.0,38.0,28.0,15.7,15.5,19,5.6,9
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,37.9,38.0,40,0.0,0.0,49.9,51.0,65.4,67.0,48.0,28.0,12.8,13.0,14,5.9,7
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.0,40.0,42,0.0,0.0,48.8,51.0,63.8,67.0,38.0,28.0,16.7,16.5,21,6.3,8
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,35.0,35.0,38,0.0,0.0,60.0,61.0,73.4,75.0,56.4,28.0,12.2,11.5,19,6.3,9
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,38.2,38.5,41,0.0,0.0,49.9,51.0,65.4,67.0,43.0,28.0,16.6,16.5,20,6.6,8
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,38.1,38.5,40,0.0,0.0,50.3,51.0,65.4,67.0,38.0,28.0,16.6,16.0,20,6.7,8
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,36.9,36.5,40,0.0,0.0,51.8,51.0,67.0,67.0,39.4,28.0,15.6,15.5,20,6.7,10
1.0,0.1,1.0,New Mexico,32.4,30,40,30.0,10.6,10.5,12,0.5,3.0,41.7,43.0,50.4,50.0,28.0,28.0,27.0,28.0,31,4.4,6
1.0,0.1,0.5,New Mexico,32.4,30,40,32.0,10.3,10.0,11,0.5,3.0,40.7,40.0,50.5,50.0,28.0,28.0,23.1,23.5,28,4.7,6
2.0,0.1,1.0,New Mexico,33.0,30,40,32.0,11.6,11.0,15,0.3,3.0,40.4,40.0,52.4,50.0,28.0,28.0,25.8,25.5,31,4.6,6
2.0,0.1,2.0,New Mexico,33.0,30,40,32.0,12.0,12.0,13,0.3,1.0,41.0,40.0,51.7,50.0,28.0,28.0,26.3,26.0,33,4.7,5
ALL,ALL,ALL,Oklahoma,33.230555555555554,32,108,32.0,27.466666666666665,29.0,42,0.0,0.0,61.36666666666667,51.0,78.34166666666667,67.0,42.83798882681564,28.0,9.966666666666667,10.0,23,3.647222222222222,10
0.5,0.1,2.0,New Mexico,33.4,30,40,31.0,10.1,10.0,12,0.8,2.0,43.5,48.0,51.7,51.5,28.0,28.0,25.9,25.0,30,4.9,6
0.5,0.1,0.5,New Mexico,33.6,32,40,32.0,9.8,10.0,11,0.1,1.0,42.0,40.0,51.0,50.0,28.0,28.0,18.5,18.0,21,5.1,7
2.0,0.1,0.5,New Mexico,33.6,30,40,32.0,11.5,11.5,13,0.5,2.0,39.8,40.0,52.4,50.0,28.0,28.0,26.7,27.5,31,5.2,7
2.0,0.05,0.5,New Mexico,34.6,30,40,32.0,10.5,10.5,12,0.5,2.0,43.4,45.0,59.1,59.5,28.0,28.0,25.2,25.0,28,5.5,8
0.5,0.05,0.5,New Mexico,34.8,30,40,32.0,9.9,9.5,11,0.6,2.0,43.8,43.0,54.7,55.0,28.0,28.0,17.7,18.0,20,5.0,6
ALL,ALL,ALL,New Mexico,34.84722222222222,30,83,32.0,10.213888888888889,10.0,15,0.6305555555555555,6.0,47.169444444444444,40.0,60.62222222222222,55.0,28.0,28.0,22.758333333333333,23.0,33,4.963888888888889,9
1.0,0.05,2.0,New Mexico,35.0,30,40,35.0,11.3,11.0,14,0.8,2.0,48.7,51.5,59.0,55.0,28.0,28.0,24.1,24.5,28,4.7,8
0.5,0.05,2.0,New Mexico,35.0,30,40,32.0,9.6,9.5,12,0.9,2.0,48.3,45.0,60.8,59.5,28.0,28.0,25.1,24.5,32,5.1,7
1.0,0.05,0.5,New Mexico,35.2,32,40,32.0,9.8,9.5,12,0.4,2.0,45.9,40.0,57.3,55.0,28.0,28.0,21.4,21.5,27,4.9,7
1.0,0.05,1.0,New Mexico,35.4,30,40,36.0,10.2,10.0,11,0.8,2.0,48.5,50.0,55.8,55.0,28.0,28.0,24.8,24.5,29,4.5,7
2.0,0.05,1.0,New Mexico,35.9,30,40,37.5,11.0,11.5,13,0.7,2.0,45.3,48.0,54.6,54.0,28.0,28.0,25.4,25.0,31,4.9,6
2.0,0.05,2.0,New Mexico,36.4,30,40,40.0,11.0,10.5,14,0.5,1.0,44.9,50.0,59.0,59.5,28.0,28.0,24.2,23.5,29,4.9,7
0.5,0.05,1.0,New Mexico,36.4,30,40,40.0,9.6,9.5,11,1.0,3.0,47.3,50.0,55.7,55.0,28.0,28.0,21.0,21.0,27,5.0,7
0.5,0.01,1.0,Oklahoma,36.7,32,79,32.0,11.1,12.0,13,0.0,0.0,85.7,87.0,118.8,126.0,94.44444444444444,28.0,2.4,2.0,5,0.9,2
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,47.4,47.5,49,0.0,0.0,48.3,48.0,51.6,51.0,43.8,43.5,24.5,24.0,29,3.5,5
0.5,0.25,2.0,Wyoming,37.5,36,41,36.0,12.0,12.0,12,0.0,0.0,49.9,50.0,54.6,57.0,52.6,40.0,2.3,2.0,3,1.0,1
1.0,0.25,1.0,Wyoming,37.5,36,41,36.0,12.0,12.0,12,0.0,0.0,50.0,50.0,57.0,57.0,46.6,40.0,2.4,2.0,3,1.0,1
1.0,0.01,2.0,Oklahoma,37.5,32,87,32.0,21.9,22.0,24,0.0,0.0,82.4,77.0,104.9,90.5,35.5,28.0,8.2,8.5,12,2.8,5
0.5,0.25,0.5,Wyoming,38.0,36,41,36.0,10.6,11.0,11,0.0,0.0,49.8,50.0,56.3,57.0,58.8,40.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,38.0,36,41,36.0,11.9,12.0,12,0.0,0.0,49.6,50.0,55.6,57.0,58.8,40.0,2.2,2.0,3,1.0,1
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,37.3,37.0,41,0.0,0.0,47.5,48.0,50.5,51.5,47.2,51.0,53.1,52.5,58,36.1,38
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,36.0,35.5,39,0.0,0.0,47.4,45.0,50.6,51.0,39.1,37.5,52.2,51.5,56,38.9,41
1.0,0.25,1.0,Minnesota,38.0,38,38,38.0,36.8,36.0,40,0.0,0.0,46.4,45.0,50.0,51.0,41.8,47.0,51.9,51.0,59,39.3,42
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,36.6,36.0,41,0.0,0.0,49.2,51.0,52.0,52.5,35.3,28.0,53.4,54.0,56,39.5,42
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,36.3,37.0,39,0.0,0.0,47.5,48.0,51.3,51.5,39.9,37.5,53.9,54.0,60,39.7,42
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,35.7,35.5,41,0.0,0.0,48.1,51.0,51.5,53.0,49.5,55.0,54.1,53.5,58,40.2,46
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,33.3,34.5,38,0.0,0.0,46.5,45.5,50.5,51.0,44.8,47.0,54.8,54.0,59,42.6,55
1.0,0.01,0.5,New Mexico,38.2,30,40,40.0,8.1,8.0,11,0.4,1.0,58.0,56.5,78.7,73.0,28.0,28.0,17.8,17.0,27,4.9,8
0.5,0.25,0.5,Minnesota,38.2,38,40,38.0,36.2,36.0,38,0.0,0.0,47.7,46.5,51.0,51.0,39.7,37.5,47.2,46.0,53,35.3,39
2.0,0.1,2.0,Minnesota,38.7,38,45,38.0,37.3,37.5,40,0.0,0.0,49.9,51.0,53.8,55.0,42.6,47.0,53.5,55.0,59,37.7,41
1.0,0.1,2.0,Minnesota,38.7,38,45,38.0,36.9,37.0,42,0.0,0.0,50.5,51.0,54.1,55.0,54.2,55.0,53.5,54.0,60,37.9,43
0.5,0.25,1.0,Wyoming,38.9,36,50,36.0,11.9,12.0,12,0.0,0.0,50.7,50.0,57.4,57.0,52.8,40.0,2.5,2.5,4,0.0,0
1.0,0.25,2.0,Wyoming,38.9,36,50,36.0,12.0,12.0,12,0.0,0.0,50.7,50.0,57.4,57.0,52.8,40.0,4.0,4.0,6,1.0,1
2.0,0.25,1.0,Wyoming,38.9,36,50,36.0,12.0,12.0,12,0.0,0.0,50.7,50.0,57.4,57.0,52.8,40.0,3.9,4.0,6,1.0,1
1.0,0.1,1.0,Wyoming,38.9,36,50,36.0,11.8,12.0,12,0.0,0.0,51.4,50.0,57.8,57.0,58.8,40.0,2.2,2.0,3,1.0,1
2.0,0.25,2.0,Wyoming,38.9,36,50,36.0,12.0,12.0,12,0.0,0.0,50.7,50.0,57.4,57.0,58.8,40.0,4.1,4.5,6,1.3,2
2.0,0.01,0.5,Oklahoma,39.0,32,67,32.0,20.8,21.0,24,0.0,0.0,80.8,87.0,108.3,90.5,28.0,28.0,7.6,7.0,12,2.9,5
2.0,0.01,2.0,Oklahoma,39.0,32,67,32.0,23.8,23.5,28,0.0,0.0,85.8,83.0,107.7,88.0,28.0,28.0,11.9,12.0,16,4.8,8
1.0,0.01,2.0,New Mexico,39.0,30,40,40.0,9.2,9.0,11,2.0,5.0,70.9,70.0,88.4,94.0,28.0,28.0,21.4,21.0,31,5.5,7
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,18.0,18.0,19,0.0,0.0,41.2,40.0,45.4,43.0,28.0,28.0,26.2,26.0,30,6.7,8
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,23.3,23.0,25,0.0,0.0,40.9,40.0,44.8,43.0,28.0,28.0,41.3,41.5,44,9.1,11
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,23.1,24.0,25,0.0,0.0,40.9,40.0,44.8,43.0,28.0,28.0,41.4,41.5,46,9.3,12
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,23.1,23.0,25,0.2,2.0,41.8,40.0,45.6,43.0,28.0,28.0,44.6,44.0,47,10.0,11
1.0,0.25,0.5,South Dakota,39.2,37,48,37.0,43.3,43.0,44,0.0,0.0,48.6,48.0,51.0,51.0,38.3,28.0,19.5,19.0,24,2.7,4
1.0,0.25,1.0,South Dakota,39.2,37,48,37.0,45.5,45.5,47,0.0,0.0,48.6,48.0,51.0,51.0,43.6,43.0,20.7,21.5,23,3.3,5
1.0,0.25,2.0,South Dakota,39.2,37,48,37.0,46.9,47.0,48,0.0,0.0,48.6,48.0,51.0,51.0,34.5,28.0,23.9,24.0,27,4.1,6
2.0,0.01,2.0,New Mexico,39.2,32,40,40.0,10.2,10.0,14,1.5,5.0,69.5,70.0,83.7,88.5,28.0,28.0,21.9,22.5,25,5.0,7
2.0,0.01,0.5,New Mexico,39.2,32,40,40.0,9.7,8.5,13,1.6,5.0,69.3,70.0,88.7,94.0,28.0,28.0,22.5,22.0,31,5.3,7
1.0,0.25,0.5,Wyoming,39.3,36,50,36.0,12.0,12.0,12,0.0,0.0,51.4,50.0,57.8,57.0,52.6,40.0,2.3,2.0,4,1.0,1
1.0,0.1,1.0,Colorado,39.4,39,43,39.0,21.9,21.5,25,0.0,0.0,41.8,40.0,45.6,43.0,28.0,28.0,39.9,40.5,42,9.7,11
1.0,0.25,2.0,Colorado,39.4,39,43,39.0,24.0,24.5,26,0.0,0.0,41.8,40.0,45.6,43.0,28.0,28.0,43.5,44.0,45,10.3,13
2.0,0.25,1.0,Colorado,39.4,39,43,39.0,22.3,23.0,25,0.0,0.0,41.8,40.0,45.6,43.0,28.0,28.0,44.9,45.5,49,10.8,14
2.0,0.25,2.0,Colorado,39.4,39,43,39.0,22.3,23.0,25,0.0,0.0,41.8,40.0,45.6,43.0,28.0,28.0,45.3,45.0,49,11.2,13
0.5,0.01,2.0,Oklahoma,39.6,32,108,32.0,16.7,16.5,22,0.0,0.0,89.2,87.0,119.9,122.5,70.5,28.0,4.3,4.0,6,1.7,3
0.5,0.25,1.0,Colorado,39.6,39,43,39.0,21.8,21.5,25,0.0,0.0,42.4,43.0,46.8,49.0,28.0,28.0,35.3,35.5,37,8.8,12
1.0,0.1,2.0,Colorado,39.6,39,43,39.0,21.2,20.5,24,0.0,0.0,43.0,43.0,48.0,49.0,28.0,28.0,40.9,41.0,44,12.1,14
1.0,0.25,0.5,Colorado,39.8,39,43,39.0,22.1,22.0,24,0.0,0.0,42.1,40.0,45.2,43.0,28.0,28.0,37.1,38.0,40,9.2,11
1.0,0.1,2.0,Wyoming,39.9,36,50,41.0,11.7,12.0,12,0.0,0.0,53.5,53.5,62.0,61.0,71.2,72.0,3.3,3.5,4,1.0,1
1.0,0.25,2.0,Kansas,39.9,37,50,38.0,45.5,46.0,48,0.0,0.0,44.4,42.0,48.9,50.0,28.0,28.0,30.6,30.5,35,24.8,29
1.0,0.01,1.0,New Mexico,40.0,40,40,40.0,9.4,9.5,12,1.7,6.0,68.5,67.0,88.8,93.5,28.0,28.0,20.2,20.0,24,4.8,8
2.0,0.1,2.0,Colorado,40.0,39,43,39.0,22.5,22.0,24,0.0,0.0,43.9,43.0,48.8,49.0,28.0,28.0,44.3,44.5,48,11.1,12
2.0,0.25,2.0,Minnesota,40.0,38,51,38.0,36.7,36.5,41,0.0,0.0,47.1,45.5,50.6,51.0,36.4,28.0,53.5,53.5,60,39.5,42
0.5,0.1,1.0,Colorado,40.2,39,43,39.0,20.1,20.0,22,0.0,0.0,43.9,43.0,47.8,49.0,28.0,28.0,31.6,32.0,36,8.8,11
2.0,0.1,1.0,Colorado,40.2,39,43,39.0,21.4,21.0,25,0.0,0.0,43.9,43.0,47.8,49.0,28.0,28.0,40.8,41.0,46,11.3,13
0.5,0.25,2.0,South Dakota,40.3,37,48,37.0,44.0,44.0,45,0.0,0.0,48.9,48.0,50.6,51.0,43.4,40.0,19.1,18.0,24,3.5,5
1.0,0.1,0.5,Colorado,40.3,39,43,39.0,19.8,19.5,23,0.0,0.0,44.5,43.0,49.0,49.0,28.0,28.0,35.0,35.0,40,9.3,11
0.5,0.01,2.0,New Mexico,40.4,30,55,40.0,9.2,9.0,12,1.6,4.0,67.3,67.0,89.2,94.0,28.0,28.0,19.7,19.0,27,4.6,6
0.5,0.1,2.0,Colorado,40.5,39,43,40.0,21.5,21.0,26,0.0,0.0,44.2,43.0,48.4,49.0,28.0,28.0,38.5,39.0,41,10.0,12
2.0,0.1,0.5,Colorado,40.6,39,43,39.0,21.8,22.0,24,0.0,0.0,44.2,43.0,47.4,49.0,28.0,28.0,40.9,41.5,44,10.3,14
2.0,0.1,1.0,Minnesota,40.6,38,51,38.0,38.0,38.0,42,0.0,0.0,51.2,51.0,54.1,55.0,46.9,55.0,52.3,51.5,61,37.2,41
1.0,0.1,0.5,Minnesota,40.6,38,51,38.0,36.0,37.0,40,0.0,0.0,50.8,51.0,55.0,55.0,46.3,55.0,52.1,53.0,60,37.4,47
