alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.8,12.5,14,1.0,2.0,36.4,38.0,44.0,44.0,28.0,28.0,34.8,34.0,42,3.2,4
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.7,12.0,13,1.0,2.0,37.2,38.0,44.0,44.0,28.0,28.0,37.6,38.5,39,3.4,4
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.5,12.0,14,1.2,2.0,37.6,38.0,44.0,44.0,28.0,28.0,38.0,38.0,41,3.5,4
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,15.5,16.0,17,0.7,4.0,40.7,37.5,44.8,42.0,36.0,36.0,26.2,27.0,30,6.2,8
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,17.0,17.0,18,0.0,0.0,37.0,37.0,37.9,38.0,36.0,36.0,23.1,23.0,27,6.6,8
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,15.0,14.5,17,1.7,3.0,46.4,46.0,50.4,53.5,36.1,36.0,30.7,31.0,35,6.9,9
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,19.7,20.0,22,0.0,0.0,37.0,37.0,37.6,38.0,28.0,28.0,29.3,28.5,35,7.3,9
0.5,0.01,0.5,Colorado,32.0,32,32,32.0,10.3,10.0,13,2.2,3.0,59.0,61.0,73.8,68.5,38.1,36.5,31.6,32.0,36,7.4,9
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,17.8,18.0,20,0.8,4.0,40.5,37.0,43.4,38.0,28.0,28.0,33.8,33.5,39,8.9,11
0.5,0.01,1.0,Colorado,32.0,32,32,32.0,13.7,14.0,17,2.2,4.0,55.8,57.5,65.8,68.5,32.2,28.0,36.8,37.0,41,8.9,11
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,16.7,17.0,19,2.2,5.0,46.9,49.5,51.0,54.0,28.8,28.0,36.7,37.0,40,9.0,11
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,19.8,20.0,21,0.2,2.0,38.1,37.0,39.9,38.0,28.0,28.0,37.4,37.0,41,9.1,11
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.1,21.0,23,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,38.5,38.0,41,9.5,11
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,18.4,18.0,21,1.0,3.0,42.2,38.0,51.2,54.0,28.0,28.0,42.7,42.5,50,9.5,11
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.3,22.0,24,0.4,2.0,38.8,37.0,40.4,38.0,28.0,28.0,39.6,38.5,47,9.6,11
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.6,21.5,23,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,41.2,41.0,44,9.6,11
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.2,22.0,24,0.0,0.0,37.0,37.0,37.5,37.5,28.0,28.0,41.9,42.0,47,9.6,11
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,17.0,17.0,19,1.4,3.0,44.4,46.0,51.2,53.5,28.0,28.0,44.1,44.0,53,9.7,11
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,21.6,21.5,23,1.0,4.0,41.6,38.0,48.9,53.5,28.0,28.0,45.4,46.0,52,9.9,11
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,20.7,20.5,23,1.3,3.0,42.8,46.0,47.2,50.0,28.0,28.0,45.6,46.0,49,9.9,12
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,20.5,20.0,22,0.0,0.0,37.0,37.0,37.5,37.5,28.0,28.0,41.3,41.5,44,10.0,12
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,20.2,20.5,22,1.5,4.0,45.3,46.0,49.5,52.0,28.0,28.0,48.9,48.5,58,10.0,12
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,21.4,21.0,24,0.0,0.0,37.0,37.0,37.6,38.0,28.0,28.0,41.2,41.0,45,10.2,12
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,20.6,21.0,23,0.4,2.0,39.1,37.0,46.0,42.0,28.0,28.0,44.7,45.0,50,10.3,13
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,19.6,19.0,22,1.1,3.0,41.9,41.5,44.1,42.5,28.0,28.0,45.1,45.0,49,10.5,13
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,20.8,21.0,23,0.7,3.0,40.4,37.0,42.3,38.0,28.0,28.0,46.4,45.5,54,10.6,13
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,20.2,21.0,22,1.2,3.0,44.0,42.0,51.5,54.0,28.0,28.0,50.7,51.0,57,10.7,14
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,20.5,20.0,22,2.0,4.0,47.8,49.5,52.5,54.0,28.0,28.0,53.4,54.0,59,10.7,13
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,20.4,21.0,23,1.4,3.0,44.7,46.0,50.8,51.5,28.0,28.0,54.1,54.0,62,10.8,14
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,19.4,19.5,21,1.3,4.0,43.5,37.5,50.3,55.0,28.0,28.0,47.0,46.0,57,10.9,13
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,20.3,20.5,22,0.6,4.0,39.2,37.0,40.6,38.0,28.0,28.0,44.2,43.5,52,10.9,13
0.5,0.01,2.0,Colorado,32.0,32,32,32.0,16.0,16.5,18,2.2,4.0,61.7,61.0,72.5,64.0,29.7,28.0,46.0,47.0,50,11.0,14
1.0,0.01,1.0,Colorado,32.0,32,32,32.0,16.3,17.0,18,2.2,4.0,60.0,61.0,67.9,66.0,28.9,28.0,51.0,52.0,56,11.1,13
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,18.2,18.0,21,0.7,5.0,41.2,38.0,49.1,50.0,28.0,28.0,43.6,43.0,51,11.2,14
1.0,0.01,2.0,Colorado,32.0,32,32,32.0,17.6,17.5,22,2.1,4.0,57.3,57.5,63.3,62.5,28.0,28.0,54.0,53.0,61,11.3,14
2.0,0.01,0.5,Colorado,32.0,32,32,32.0,16.7,16.5,22,2.6,4.0,59.8,60.5,71.5,68.0,28.8,28.0,53.7,52.0,61,11.5,15
2.0,0.01,1.0,Colorado,32.0,32,32,32.0,17.8,18.0,20,2.3,3.0,57.8,57.5,67.6,61.0,28.0,28.0,59.0,58.5,69,11.9,14
2.0,0.01,2.0,Colorado,32.0,32,32,32.0,16.3,16.0,18,2.2,3.0,55.1,57.5,64.6,64.0,28.0,28.0,57.5,59.5,63,12.3,14
ALL,ALL,ALL,Colorado,32.07222222222222,32,58,32.0,18.519444444444446,19.0,24,1.1611111111111112,5.0,45.333333333333336,38.0,50.68055555555556,50.0,29.183333333333334,28.0,43.03055555555556,43.0,69,9.833333333333334,15
1.0,0.25,0.5,New Mexico,32.2,32,34,32.0,12.2,12.0,13,1.0,3.0,37.8,38.0,44.6,44.0,28.0,28.0,34.6,34.0,40,2.8,4
0.5,0.05,2.0,New Mexico,33.2,32,44,32.0,11.4,11.0,13,1.2,3.0,40.0,38.0,47.1,45.0,28.0,28.0,32.5,32.0,35,3.1,4
0.5,0.1,0.5,New Mexico,33.4,32,44,32.0,12.7,13.0,13,0.9,1.0,39.2,38.0,45.8,44.0,28.0,28.0,27.9,27.0,32,2.3,3
2.0,0.1,0.5,New Mexico,33.4,32,44,32.0,12.8,13.0,15,1.6,3.0,41.0,41.0,46.5,45.0,28.0,28.0,32.9,32.5,37,3.1,6
0.5,0.25,0.5,California,34.0,34,34,34.0,3.0,3.0,3,16.1,17.0,55.0,55.0,79.0,79.0,28.0,28.0,83.1,83.5,87,34.1,35
1.0,0.25,1.0,California,34.0,34,34,34.0,3.5,4.0,4,16.8,23.0,57.4,55.0,79.0,79.0,28.0,28.0,96.3,96.0,101,35.5,38
0.5,0.25,1.0,California,34.0,34,34,34.0,2.6,3.0,3,18.4,23.0,64.6,55.0,79.0,79.0,28.0,28.0,93.9,94.0,104,35.6,37
2.0,0.25,2.0,California,34.0,34,34,34.0,3.3,3.0,4,16.6,22.0,57.4,55.0,79.0,79.0,28.0,28.0,94.0,93.0,101,35.7,38
2.0,0.25,0.5,California,34.0,34,34,34.0,3.2,3.0,4,17.2,23.0,59.8,55.0,79.0,79.0,28.0,28.0,94.3,94.0,98,36.1,37
0.5,0.25,2.0,California,34.0,34,34,34.0,2.8,3.0,4,17.5,22.0,62.2,55.0,79.0,79.0,28.0,28.0,99.4,98.0,105,36.2,37
2.0,0.25,1.0,California,34.0,34,34,34.0,3.2,3.0,4,17.1,23.0,59.8,55.0,79.0,79.0,28.0,28.0,94.4,95.0,104,36.5,38
1.0,0.1,2.0,New Mexico,34.4,32,44,32.0,13.7,14.0,15,1.0,2.0,40.4,38.0,46.1,44.0,28.0,28.0,34.0,33.5,39,2.3,3
1.0,0.25,2.0,New Mexico,34.4,32,44,32.0,13.2,13.0,15,0.8,2.0,38.8,38.0,44.8,44.0,28.0,28.0,35.3,35.0,41,2.8,4
ALL,ALL,ALL,Indiana,34.40555555555556,28,95,28.0,52.63333333333333,54.0,67,0.005555555555555556,1.0,54.775,49.0,60.46666666666667,50.0,29.497222222222224,28.0,25.06388888888889,26.0,39,12.838888888888889,24
1.0,0.01,0.5,Colorado,34.6,32,58,32.0,13.5,13.5,15,2.2,4.0,57.0,61.0,68.3,68.0,28.0,28.0,42.7,42.5,50,10.5,12
0.5,0.1,1.0,New Mexico,35.6,32,44,32.0,12.3,12.5,14,0.7,2.0,40.0,38.0,47.0,44.0,28.0,28.0,29.3,30.0,32,2.1,4
2.0,0.1,2.0,New Mexico,35.6,32,44,32.0,13.9,14.0,16,0.7,2.0,39.4,38.0,46.0,44.0,28.0,28.0,31.1,31.0,36,2.1,3
2.0,0.1,1.0,New Mexico,35.6,32,44,32.0,13.3,13.5,15,0.7,1.0,39.8,38.0,46.0,44.0,28.0,28.0,34.4,33.5,39,2.7,4
1.0,0.25,0.5,California,35.8,34,52,34.0,3.6,3.0,8,16.4,23.0,61.9,55.0,75.28571428571429,79.0,28.0,28.0,92.9,94.0,98,34.6,38
0.5,0.1,2.0,New Mexico,36.0,32,44,33.0,12.9,13.0,15,0.6,2.0,41.4,41.0,45.7,44.0,28.0,28.0,32.1,32.0,37,1.8,4
1.0,0.05,1.0,South Dakota,36.0,36,36,36.0,42.6,42.5,45,0.0,0.0,48.2,49.0,51.4,52.0,30.2,28.0,15.3,15.0,18,3.6,6
0.5,0.05,2.0,South Dakota,36.0,36,36,36.0,41.8,42.0,43,0.0,0.0,47.2,45.0,52.0,50.5,41.4,39.0,12.0,12.0,15,4.2,6
1.0,0.05,0.5,South Dakota,36.0,36,36,36.0,39.8,39.5,42,0.0,0.0,48.8,49.0,51.1,51.0,43.7,39.0,11.3,11.5,15,4.4,6
2.0,0.05,1.0,South Dakota,36.0,36,36,36.0,43.2,43.0,45,0.0,0.0,49.5,49.0,52.0,53.0,28.0,28.0,15.6,15.0,20,4.4,9
0.5,0.1,0.5,South Dakota,36.0,36,36,36.0,32.5,32.5,35,0.0,0.0,45.8,45.0,49.4,49.0,28.0,28.0,11.0,11.0,14,4.4,6
1.0,0.1,0.5,South Dakota,36.0,36,36,36.0,40.9,41.0,42,0.0,0.0,46.7,45.0,49.9,49.0,34.6,28.0,12.6,13.5,16,4.5,7
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,33.2,33.0,37,0.0,0.0,45.0,45.0,47.5,47.5,28.0,28.0,12.3,12.0,15,4.6,5
2.0,0.05,2.0,South Dakota,36.0,36,36,36.0,43.6,43.5,47,0.0,0.0,48.6,49.0,51.4,52.0,28.0,28.0,15.9,16.0,19,4.6,7
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,38.1,38.0,40,0.0,0.0,46.6,45.0,49.6,49.0,28.0,28.0,13.4,14.0,17,4.6,6
0.5,0.25,2.0,South Dakota,36.0,36,36,36.0,42.9,43.0,45,0.0,0.0,45.0,45.0,48.4,49.0,28.0,28.0,15.8,16.5,19,4.8,6
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,39.1,39.0,41,0.0,0.0,45.0,45.0,48.7,49.0,28.0,28.0,14.8,15.0,18,4.9,6
1.0,0.1,1.0,South Dakota,36.0,36,36,36.0,43.4,43.5,46,0.0,0.0,47.6,49.0,50.7,51.0,28.0,28.0,13.3,14.0,16,5.0,6
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,40.7,41.0,43,0.0,0.0,45.0,45.0,48.7,49.0,28.0,28.0,14.0,14.0,18,5.1,6
1.0,0.05,2.0,South Dakota,36.0,36,36,36.0,42.5,42.0,45,0.0,0.0,49.4,49.0,52.0,51.5,30.2,28.0,13.8,14.5,17,5.2,8
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,41.4,41.0,44,0.0,0.0,46.6,45.0,49.5,49.0,30.2,28.0,14.8,15.0,17,5.2,7
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,44.1,44.0,45,0.0,0.0,45.0,45.0,48.7,49.0,28.0,28.0,15.9,15.5,20,5.3,6
2.0,0.1,1.0,South Dakota,36.0,36,36,36.0,43.8,44.0,45,0.0,0.0,48.4,49.0,51.2,51.0,28.0,28.0,15.6,16.0,21,5.5,8
2.0,0.1,2.0,South Dakota,36.0,36,36,36.0,43.8,44.0,46,0.0,0.0,45.8,45.0,49.3,49.0,28.0,28.0,15.7,16.0,19,5.5,8
2.0,0.1,0.5,South Dakota,36.0,36,36,36.0,42.3,42.0,46,0.0,0.0,45.8,45.0,49.3,49.0,28.0,28.0,15.1,15.0,17,5.8,7
2.0,0.25,0.5,South Dakota,36.0,36,36,36.0,43.6,43.0,45,0.0,0.0,45.4,45.0,48.5,49.0,28.0,28.0,15.2,14.5,19,5.9,7
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,26.0,26.0,29,0.0,0.0,43.4,43.0,48.4,48.0,32.2,28.0,8.7,8.5,12,6.2,9
1.0,0.1,2.0,South Dakota,36.0,36,36,36.0,42.4,42.5,46,0.0,0.0,46.7,45.5,49.8,49.0,30.2,28.0,15.5,16.0,18,6.3,8
1.0,0.25,2.0,South Dakota,36.0,36,36,36.0,43.3,43.5,45,0.0,0.0,45.4,45.0,48.5,49.0,28.0,28.0,16.2,17.0,20,6.4,8
2.0,0.25,2.0,South Dakota,36.0,36,36,36.0,43.7,44.0,46,0.0,0.0,45.0,45.0,48.4,49.0,28.0,28.0,16.3,16.0,19,6.4,8
2.0,0.25,1.0,South Dakota,36.0,36,36,36.0,43.5,43.5,45,0.0,0.0,45.0,45.0,48.4,49.0,28.0,28.0,16.1,15.5,21,6.5,8
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,35.9,36.0,38,0.0,0.0,47.0,48.0,48.8,49.0,31.0,28.0,12.3,12.0,17,9.1,10
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,39.2,39.0,42,0.0,0.0,45.2,48.0,48.6,49.0,28.0,28.0,22.0,22.0,24,10.6,12
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,38.7,38.0,41,0.0,0.0,46.5,48.0,48.7,49.0,28.0,28.0,20.7,20.5,24,11.5,13
