alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,37.8,29,45,42.0,13.8,14.0,15,0.4,1.0,44.7,45.0,50.4,47.0,28.0,28.0,29.1,29.0,35,2.2,3
2.0,0.05,2.0,New York,37.8,28,77,28.0,8.4,7.0,15,2.9,18.0,69.1,62.0,83.0,82.0,28.0,28.0,201.7,204.0,215,40.8,44
1.0,0.01,2.0,Arizona,38.3,35,68,35.0,8.7,8.5,10,0.0,0.0,69.8,68.0,81.8,82.0,28.0,28.0,23.6,23.0,31,2.3,4
0.5,0.25,0.5,Vermont,38.4,36,48,36.0,12.3,13.0,14,0.0,0.0,52.7,50.0,58.8,62.0,97.6,96.0,16.9,16.5,22,1.5,3
1.0,0.25,2.0,Vermont,38.4,36,48,36.0,12.4,12.0,14,0.0,0.0,49.9,48.0,54.3,52.0,97.9,97.5,18.0,18.0,20,1.6,3
2.0,0.25,2.0,Vermont,38.4,36,48,36.0,12.1,12.0,13,0.0,0.0,53.0,50.0,57.1,52.5,95.6,96.0,19.1,18.5,25,1.9,4
2.0,0.1,1.0,New Mexico,38.6,29,45,45.0,14.1,14.0,15,0.4,1.0,46.0,46.0,55.8,54.0,28.0,28.0,26.0,26.5,30,1.9,3
1.0,0.1,1.0,New Mexico,38.6,29,45,45.0,12.2,12.5,13,0.4,1.0,46.0,47.0,54.8,52.0,28.0,28.0,26.4,27.0,31,3.7,5
0.5,0.25,1.0,Kansas,38.8,31,49,38.5,46.8,47.0,52,0.0,0.0,48.3,48.0,52.2,52.0,28.0,28.0,17.0,16.5,20,13.8,18
1.0,0.05,0.5,New York,38.8,28,87,28.0,8.2,9.0,10,2.4,6.0,69.7,65.5,83.1,86.0,28.0,28.0,199.3,199.0,215,39.5,43
2.0,0.25,1.0,Wisconsin,39.1,36,47,38.0,38.9,38.0,44,1.5,4.0,44.5,45.5,46.9,47.0,28.0,28.0,102.6,101.0,117,25.8,31
1.0,0.05,0.5,Minnesota,39.1,34,51,34.0,37.1,37.5,41,4.6,7.0,50.9,51.0,52.8,52.5,32.6,28.0,45.3,48.0,52,31.1,35
ALL,ALL,ALL,Minnesota,39.28055555555556,34,99,34.0,35.06666666666667,35.0,49,4.786111111111111,13.0,53.42777777777778,51.0,56.080555555555556,51.0,32.35,28.0,46.422222222222224,48.0,67,34.019444444444446,48
0.5,0.25,1.0,New Mexico,39.4,29,45,42.5,10.0,10.0,11,0.3,1.0,45.0,45.0,49.2,47.0,28.0,28.0,23.9,23.5,28,2.6,5
2.0,0.25,0.5,Wisconsin,39.8,36,47,38.0,41.5,42.0,45,1.0,4.0,44.0,46.0,46.8,47.0,28.0,28.0,100.1,98.0,118,23.1,27
2.0,0.1,1.0,Vermont,40.0,36,64,36.0,11.4,11.5,14,0.0,0.0,58.0,62.5,72.0,66.5,95.8,96.0,18.4,17.5,23,2.6,5
0.5,0.1,0.5,Oklahoma,40.0,40,40,40.0,19.4,19.5,21,0.0,0.0,53.9,55.0,65.0,69.0,28.0,28.0,12.5,13.0,16,5.5,7
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,21.3,21.0,23,0.0,0.0,52.3,55.0,61.9,65.0,28.0,28.0,13.0,13.0,20,6.9,12
0.5,0.1,1.0,Oklahoma,40.0,40,40,40.0,23.2,23.0,27,0.0,0.0,55.0,55.0,68.1,69.0,28.0,28.0,17.0,17.0,20,7.5,12
1.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,23.1,23.0,25,0.0,0.0,55.0,55.0,71.7,70.0,28.0,28.0,16.7,16.0,24,7.9,11
