alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,9.4,9.5,11,0.3,3.0,42.0,39.0,87.1,90.0,28.0,28.0,43.8,44.0,48,6.6,8
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,9.5,9.5,11,0.0,0.0,39.0,39.0,88.5,93.5,28.0,28.0,44.9,46.0,50,6.6,8
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,8.6,8.5,10,0.0,0.0,39.0,39.0,85.6,97.0,28.0,28.0,38.7,39.0,42,6.7,8
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,8.5,8.0,10,0.9,3.0,48.1,39.0,91.4,93.5,28.0,28.0,45.9,45.5,51,6.7,8
1.0,0.1,0.5,New Mexico,32.2,32,34,32.0,9.0,9.0,10,0.0,0.0,39.0,39.0,85.6,97.0,28.0,28.0,39.0,39.0,45,5.7,6
2.0,0.1,2.0,New Mexico,32.2,32,34,32.0,9.3,10.0,10,1.2,3.0,51.0,39.0,91.4,90.0,28.0,28.0,46.3,45.0,52,6.0,8
2.0,0.05,0.5,New Mexico,32.2,32,34,32.0,9.1,9.0,10,1.8,3.0,57.0,69.0,93.5,93.5,28.0,28.0,45.3,46.0,51,6.1,7
1.0,0.25,1.0,New Mexico,32.2,32,34,32.0,9.1,9.0,11,0.0,0.0,39.0,39.0,89.2,97.0,28.0,28.0,42.8,43.0,47,6.3,7
1.0,0.1,2.0,New Mexico,32.7,32,39,32.0,9.2,9.0,10,0.9,3.0,48.6,39.5,86.6,90.0,28.0,28.0,44.4,44.0,51,6.1,7
1.0,0.25,0.5,Florida,32.9,32,33,33.0,8.0,8.0,9,11.2,17.0,50.8,51.0,59.9,55.0,28.0,28.0,33.6,34.0,38,27.1,29
0.5,0.05,0.5,New Mexico,33.2,32,44,32.0,6.1,6.0,7,1.3,3.0,54.0,54.0,82.9,97.0,28.0,28.0,30.4,31.0,35,4.0,5
2.0,0.1,1.0,New Mexico,33.2,32,44,32.0,9.6,9.0,11,0.5,4.0,45.0,39.0,81.5,90.0,28.0,28.0,46.5,47.0,52,6.2,8
0.5,0.25,0.5,Ohio,33.5,30,35,35.0,49.9,49.5,53,0.5,1.0,45.4,44.5,54.0,50.5,28.0,28.0,22.0,22.0,28,15.1,17
2.0,0.25,1.0,Ohio,33.5,30,35,35.0,62.4,62.0,66,0.6,2.0,43.6,44.5,51.5,51.0,28.0,28.0,24.6,23.0,34,15.7,18
0.5,0.25,0.5,Illinois,34.0,32,35,34.0,36.6,36.0,41,0.0,0.0,38.8,35.0,47.9,48.0,59.5,68.0,6.5,6.0,10,1.9,3
2.0,0.25,1.0,Illinois,34.0,34,34,34.0,65.8,65.5,68,0.0,0.0,36.3,35.0,46.3,48.0,57.5,58.0,10.4,11.0,14,6.2,8
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,38.3,38.0,41,0.0,0.0,34.0,34.0,42.8,42.0,28.0,28.0,21.1,20.5,24,8.6,11
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,40.2,40.5,44,0.0,0.0,34.0,34.0,42.2,42.0,31.8,28.0,21.2,21.0,24,10.1,11
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,44.0,44.5,47,0.0,0.0,34.0,34.0,40.5,41.5,28.0,28.0,20.7,20.5,24,10.7,13
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,49.9,50.0,52,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,32.3,32.5,36,10.9,14
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,45.1,45.5,48,0.0,0.0,34.0,34.0,41.4,42.0,28.0,28.0,26.8,27.0,31,11.5,15
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,50.6,50.0,54,0.0,0.0,34.0,34.0,43.7,44.0,28.0,28.0,28.7,27.5,36,11.6,15
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,48.2,48.5,50,0.0,0.0,34.0,34.0,41.5,42.0,28.0,28.0,26.4,27.0,30,11.9,14
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,44.5,45.0,48,0.0,0.0,34.0,34.0,44.1,44.0,28.0,28.0,33.7,35.0,38,12.3,16
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,50.3,50.5,52,0.0,0.0,34.0,34.0,41.1,42.0,28.0,28.0,32.4,32.0,38,12.5,15
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,52.7,53.0,56,0.0,0.0,34.0,34.0,41.9,42.0,28.0,28.0,29.7,29.5,37,13.4,16
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,53.9,53.5,58,0.0,0.0,34.0,34.0,41.1,41.5,28.0,28.0,30.1,30.5,34,13.6,17
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,51.9,51.5,56,0.0,0.0,34.0,34.0,43.6,42.0,28.0,28.0,39.8,41.0,48,13.8,16
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,56.1,56.5,58,0.0,0.0,34.0,34.0,40.6,41.0,28.0,28.0,36.5,37.5,41,14.2,16
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,52.7,52.5,55,0.0,0.0,34.0,34.0,42.1,42.0,28.0,28.0,36.9,37.0,44,15.1,17
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,52.6,52.0,56,0.0,0.0,34.8,34.0,44.0,44.0,28.0,28.0,49.8,49.0,60,17.6,21
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,51.5,51.0,55,0.0,0.0,34.0,34.0,42.1,42.0,28.0,28.0,45.4,46.5,52,17.9,21
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,54.7,55.0,57,0.0,0.0,34.0,34.0,41.7,42.0,28.0,28.0,44.2,44.5,48,18.1,19
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,52.8,53.0,56,0.0,0.0,34.0,34.0,42.5,42.0,28.0,28.0,41.6,41.0,45,18.1,21
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,56.1,56.5,59,0.0,0.0,34.0,34.0,41.0,42.0,28.0,28.0,51.7,50.0,59,18.2,21
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.7,54.5,58,0.0,0.0,34.0,34.0,41.3,42.0,28.0,28.0,45.9,46.5,52,18.2,23
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.7,55.0,58,0.0,0.0,34.0,34.0,41.3,42.0,28.0,28.0,43.6,43.0,49,18.6,21
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,54.1,54.0,56,0.0,0.0,34.0,34.0,41.7,42.0,28.0,28.0,48.8,47.0,55,18.6,21
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,49.4,50.0,50,0.0,0.0,34.0,34.0,43.3,42.0,28.0,28.0,45.1,45.0,51,18.7,21
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.8,54.0,57,0.0,0.0,34.0,34.0,41.8,42.0,28.0,28.0,53.8,53.0,64,18.8,22
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.4,55.5,58,0.0,0.0,34.0,34.0,41.0,42.0,28.0,28.0,48.5,49.5,53,19.0,22
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,52.3,52.0,55,0.0,0.0,35.6,34.0,43.9,44.0,28.0,28.0,53.5,53.0,59,19.7,24
1.0,0.25,1.0,Illinois,34.1,34,35,34.0,62.6,62.5,67,0.0,0.0,37.6,35.0,48.1,48.0,69.0,68.0,7.7,7.5,11,4.6,7
0.5,0.25,2.0,Illinois,34.1,34,35,34.0,59.0,59.0,61,0.0,0.0,35.6,35.0,48.5,48.0,62.9,63.0,9.1,9.0,13,5.1,7
0.5,0.25,1.0,Illinois,34.1,34,35,34.0,52.7,52.5,56,0.0,0.0,36.3,35.0,48.8,48.0,63.6,58.0,7.0,7.0,10,5.3,7
2.0,0.25,2.0,Illinois,34.1,34,35,34.0,65.9,66.5,68,0.0,0.0,37.6,35.0,48.6,48.0,68.6,68.0,11.0,11.0,14,5.4,8
1.0,0.1,1.0,Illinois,34.2,34,35,34.0,61.1,60.5,65,0.0,0.0,41.4,35.0,54.4,52.0,72.3,73.5,10.6,11.0,12,3.5,6
1.0,0.25,2.0,Illinois,34.2,34,35,34.0,66.2,66.5,69,0.0,0.0,38.9,35.0,48.5,48.0,64.4,63.0,8.2,8.0,10,5.0,7
1.0,0.25,0.5,Illinois,34.2,34,35,34.0,56.6,56.0,61,0.0,0.0,37.6,35.0,48.1,48.0,55.2,68.0,7.5,7.5,9,5.4,7
2.0,0.25,0.5,Illinois,34.4,34,35,34.0,64.0,64.5,65,0.0,0.0,40.2,35.0,49.4,48.0,64.1,68.0,9.8,9.5,12,5.4,7
0.5,0.05,1.0,New Mexico,34.4,32,44,32.0,8.3,8.0,10,1.0,3.0,51.6,42.0,88.6,97.0,28.0,28.0,36.1,35.5,42,5.6,7
1.0,0.05,1.0,New Mexico,34.4,32,44,32.0,9.2,9.0,11,1.5,4.0,57.0,69.0,93.4,97.0,28.0,28.0,43.1,45.0,47,5.6,7
0.5,0.05,2.0,New Mexico,34.4,32,44,32.0,9.1,9.0,10,1.6,4.0,57.0,69.0,90.1,97.0,28.0,28.0,43.6,42.0,49,6.0,7
0.5,0.1,1.0,Ohio,34.5,30,35,35.0,56.6,57.0,60,1.1,2.0,54.7,51.0,61.4,67.0,28.0,28.0,22.9,22.5,27,12.9,16
1.0,0.1,0.5,Ohio,34.5,30,35,35.0,59.6,60.0,62,0.9,2.0,50.4,50.5,60.1,62.0,28.0,28.0,23.2,21.5,32,13.9,16
1.0,0.25,0.5,Ohio,34.5,30,35,35.0,61.4,61.5,65,0.6,2.0,44.3,44.5,51.2,51.0,28.0,28.0,27.4,27.0,33,14.4,18
1.0,0.25,1.0,Ohio,34.5,30,35,35.0,62.2,62.0,66,1.2,3.0,49.3,50.0,52.9,51.0,28.0,28.0,23.9,23.5,30,15.3,19
1.0,0.25,2.0,Ohio,34.5,30,35,35.0,63.0,63.0,65,0.9,2.0,47.4,50.0,52.9,51.0,28.0,28.0,25.8,25.0,34,15.7,17
2.0,0.25,0.5,Ohio,34.5,30,35,35.0,62.8,63.5,65,1.2,3.0,47.4,50.0,55.0,51.0,28.0,28.0,24.9,24.0,31,15.7,19
0.5,0.25,2.0,Ohio,34.5,30,35,35.0,61.2,61.0,65,0.4,1.0,43.5,39.0,53.2,51.0,28.0,28.0,26.9,27.0,30,16.6,20
1.0,0.1,1.0,Ohio,34.5,30,35,35.0,59.6,60.5,62,1.2,3.0,54.8,52.0,60.8,62.5,28.0,28.0,23.2,24.0,28,16.9,20
1.0,0.25,1.0,Florida,34.7,32,51,33.0,8.2,7.5,15,10.4,18.0,52.0,51.0,62.4,62.5,28.0,28.0,40.5,42.0,45,28.0,30
1.0,0.05,2.0,New Mexico,34.8,32,44,32.0,9.2,9.0,12,0.8,3.0,51.0,39.0,91.3,97.0,28.0,28.0,43.7,44.5,51,6.1,8
0.5,0.05,1.0,Kansas,34.8,34,42,34.0,40.7,40.5,43,0.0,0.0,35.2,34.0,42.9,42.0,28.0,28.0,28.3,28.0,34,11.0,13
0.5,0.25,1.0,Florida,34.8,33,51,33.0,9.7,9.0,15,10.8,12.0,51.4,51.0,60.1,56.5,28.0,28.0,28.1,28.5,31,24.5,27
1.0,0.05,0.5,New Mexico,34.9,32,47,32.0,8.0,7.5,11,2.1,4.0,63.2,69.0,92.3,97.0,28.0,28.0,38.9,40.5,43,6.5,8
2.0,0.25,1.0,Florida,34.9,32,55,33.0,8.8,9.0,14,7.3,13.0,47.6,51.0,53.0,55.0,28.0,28.0,49.2,50.0,55,27.5,31
2.0,0.1,2.0,Ohio,35.0,35,35,35.0,63.1,63.5,65,1.1,2.0,52.9,50.0,62.0,67.0,28.0,28.0,23.2,23.0,25,13.9,16
0.5,0.1,0.5,Ohio,35.0,35,35,35.0,48.5,48.5,51,1.3,2.0,55.9,51.0,60.9,62.5,28.0,28.0,19.9,21.0,23,13.9,16
2.0,0.05,0.5,Ohio,35.0,35,35,35.0,60.6,61.0,62,1.1,2.0,61.6,67.5,67.9,69.0,28.0,28.0,24.8,25.0,29,14.8,17
0.5,0.1,2.0,Ohio,35.0,35,35,35.0,61.6,61.5,65,0.9,2.0,55.5,53.0,61.4,67.0,28.0,28.0,25.7,26.0,31,14.9,18
0.5,0.25,1.0,Ohio,35.0,35,35,35.0,56.9,57.0,60,0.8,2.0,46.0,50.0,52.6,51.0,28.0,28.0,26.2,26.5,32,16.0,18
2.0,0.25,2.0,Ohio,35.0,35,35,35.0,62.7,64.0,65,0.7,2.0,46.9,50.0,54.3,51.0,28.0,28.0,25.8,25.5,33,16.6,20
2.0,0.1,1.0,Illinois,35.6,34,48,34.0,62.0,62.0,64,0.0,0.0,49.6,48.0,57.5,55.0,76.7,81.0,10.4,10.5,14,4.3,7
0.5,0.25,0.5,Arizona,35.7,30,38,38.0,9.3,9.0,10,1.4,2.0,44.0,48.0,53.8,60.0,28.0,28.0,3.6,4.0,4,1.7,2
2.0,0.25,0.5,Minnesota,35.7,33,36,36.0,28.8,28.0,37,1.8,6.0,45.6,47.5,47.3,48.0,37.0,42.0,55.5,57.0,59,46.2,53
2.0,0.1,0.5,Ohio,35.8,30,53,35.0,61.9,62.0,65,0.5,1.0,50.6,50.5,58.1,53.0,28.0,28.0,25.1,25.5,30,15.7,19
0.5,0.25,0.5,Minnesota,36.0,33,41,36.0,23.3,23.0,30,1.7,5.0,43.0,43.5,45.8,47.0,37.9,42.0,42.9,44.0,49,46.7,54
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,25.5,25.0,30,1.8,5.0,44.3,46.5,47.4,48.0,37.3,42.0,48.2,47.0,54,47.3,53
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,22.7,22.0,29,1.2,5.0,46.0,47.0,48.1,48.0,40.6,42.0,50.6,50.5,58,48.5,53
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,25.1,24.0,33,2.7,5.0,45.2,47.0,47.8,48.0,37.8,42.0,55.1,54.0,62,48.7,54
0.5,0.1,2.0,Illinois,36.1,34,48,35.0,57.6,57.5,63,0.0,0.0,48.3,48.0,55.3,53.5,74.4,70.5,9.5,10.0,13,3.7,7
ALL,ALL,ALL,New Mexico,36.25277777777778,32,77,32.0,8.65,9.0,13,0.9055555555555556,4.0,54.31944444444444,39.0,91.0111111111111,97.0,28.0,28.0,37.77777777777778,40.0,55,5.541666666666667,8
0.5,0.25,2.0,Florida,36.5,32,51,33.0,9.0,8.5,16,8.9,17.0,51.6,51.0,59.1,55.0,28.0,28.0,38.0,40.0,43,26.7,30
0.5,0.1,2.0,Minnesota,36.5,36,41,36.0,31.2,33.0,37,1.7,5.0,47.5,48.0,50.4,49.5,38.8,42.0,48.3,48.0,53,41.7,52
1.0,0.25,2.0,Minnesota,36.5,36,41,36.0,26.8,27.5,29,2.0,4.0,44.2,46.5,47.2,48.0,40.7,42.0,56.3,56.5,63,48.9,53
ALL,ALL,ALL,Kansas,36.53055555555556,34,57,34.0,47.075,50.0,59,0.0,0.0,38.263888888888886,34.0,45.53611111111111,42.0,28.4,28.0,36.16111111111111,36.0,64,14.363888888888889,24
2.0,0.25,1.0,Arizona,36.6,30,38,38.0,9.3,9.0,10,1.4,2.0,44.9,48.0,55.5,60.0,28.0,28.0,4.5,5.0,5,1.7,2
2.0,0.05,1.0,Ohio,36.6,35,51,35.0,60.0,60.5,62,0.9,2.0,55.7,53.0,67.3,68.5,28.0,28.0,24.9,24.0,33,15.2,19
2.0,0.05,2.0,Ohio,36.6,35,51,35.0,60.4,61.0,63,0.9,2.0,57.4,55.5,65.2,68.0,29.3,28.0,22.6,22.0,29,15.8,21
0.5,0.1,1.0,Illinois,36.7,34,52,34.0,49.1,49.0,51,0.0,0.0,45.9,41.5,53.8,50.0,68.0,70.0,8.0,7.5,12,3.8,5
2.0,0.1,0.5,Illinois,36.7,32,48,34.0,60.7,61.0,63,0.0,0.0,45.0,41.5,52.9,52.5,68.9,69.5,9.0,9.0,14,4.2,6
0.5,0.05,0.5,Ohio,36.8,35,53,35.0,44.9,44.5,49,0.8,2.0,58.5,61.5,66.0,70.0,28.0,28.0,19.1,20.5,24,13.4,17
2.0,0.25,0.5,Florida,36.9,32,55,33.0,8.6,7.5,16,8.5,13.0,50.7,51.0,58.1,56.5,28.0,28.0,46.5,47.0,50,27.4,31
2.0,0.1,0.5,Arizona,37.0,31,38,38.0,9.2,9.0,10,1.6,2.0,45.8,48.0,57.6,60.0,28.0,28.0,5.3,5.5,7,1.8,2
0.5,0.25,0.5,Indiana,37.0,37,37,37.0,55.0,54.5,58,0.0,0.0,41.0,38.0,44.1,42.5,46.3,41.0,20.8,21.0,28,8.8,10
0.5,0.1,0.5,Indiana,37.0,37,37,37.0,50.8,50.0,57,0.0,0.0,44.9,43.0,50.3,46.0,57.5,53.0,19.0,19.5,25,8.8,12
0.5,0.1,1.0,Indiana,37.0,37,37,37.0,56.0,55.5,59,0.0,0.0,45.6,42.0,51.2,50.5,60.8,58.0,21.9,22.0,27,9.3,12
0.5,0.25,1.0,Indiana,37.0,37,37,37.0,59.7,60.0,62,0.0,0.0,39.4,38.0,43.2,42.0,45.7,41.0,26.4,25.0,33,9.4,11
1.0,0.1,0.5,Indiana,37.0,37,37,37.0,58.1,57.5,61,0.0,0.0,44.4,43.0,49.7,46.0,58.4,54.0,25.3,25.0,34,10.4,12
1.0,0.25,0.5,Indiana,37.0,37,37,37.0,61.2,61.5,65,0.0,0.0,39.7,39.0,42.4,42.5,46.5,46.0,29.1,28.5,37,10.5,13
0.5,0.1,2.0,Indiana,37.0,37,37,37.0,62.3,62.5,65,0.0,0.0,49.2,49.0,54.1,58.0,60.3,60.5,26.9,26.0,34,11.9,15
2.0,0.05,1.0,Indiana,37.0,37,37,37.0,61.3,61.5,66,0.0,0.0,53.2,58.0,59.8,61.0,59.2,53.0,27.1,27.5,31,12.3,15
0.5,0.25,2.0,Indiana,37.0,37,37,37.0,63.9,64.5,68,0.0,0.0,39.8,40.0,43.3,42.0,48.2,52.0,25.9,25.5,30,12.4,17
1.0,0.1,1.0,Indiana,37.0,37,37,37.0,61.5,61.5,65,0.0,0.0,49.3,47.5,52.8,52.0,60.2,53.5,26.6,26.5,32,12.4,15
2.0,0.25,2.0,Indiana,37.0,37,37,37.0,67.3,67.5,71,0.0,0.0,40.1,40.0,44.7,43.0,47.0,46.0,32.4,32.0,41,13.0,17
2.0,0.25,0.5,Indiana,37.0,37,37,37.0,66.4,66.0,69,0.0,0.0,41.6,40.0,44.9,42.5,49.3,51.0,30.6,30.5,35,13.1,15
