alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,California,47.3,47,50,47.0,3.4,3.0,5,21.9,35.0,166.9,63.0,271.55555555555554,319.0,28.0,28.0,75.1,77.0,81,34.5,36
1.0,0.05,2.0,Missouri,47.4,44,65,44.0,69.8,70.0,74,0.0,0.0,56.1,52.0,64.1,60.0,55.5,55.5,13.3,13.5,17,9.3,14
2.0,0.1,2.0,Nebraska,47.4,43,48,48.0,48.9,49.0,52,0.0,0.0,48.3,48.0,52.2,52.0,63.5,49.0,4.6,5.0,6,9.6,13
2.0,0.05,1.0,Minnesota,47.4,46,50,47.0,38.1,38.0,43,0.1,1.0,48.9,48.0,50.0,49.0,30.7,28.0,50.2,50.0,66,37.0,42
1.0,0.1,0.5,Nebraska,47.5,43,48,48.0,39.7,40.0,42,0.0,0.0,48.0,48.0,53.3,53.0,85.4,79.0,4.1,4.0,7,5.7,9
1.0,0.1,1.0,Nebraska,47.5,43,48,48.0,43.1,43.0,47,0.0,0.0,49.0,48.0,52.9,52.0,72.4,49.0,3.8,4.0,6,7.8,10
1.0,0.1,2.0,Nebraska,47.5,43,48,48.0,45.4,45.5,47,0.0,0.0,48.3,48.0,53.3,53.0,75.4,67.0,3.8,4.5,6,9.9,11
2.0,0.1,0.5,Ohio,47.5,40,55,46.5,60.9,60.5,64,0.0,0.0,55.1,58.5,57.8,60.5,51.4,53.0,21.6,21.5,25,11.8,15
0.5,0.25,2.0,Ohio,47.5,40,57,46.5,61.0,61.0,64,0.0,0.0,51.2,50.5,54.8,58.0,56.7,53.0,26.5,27.0,33,12.2,16
2.0,0.25,0.5,Ohio,47.5,40,55,47.5,61.1,61.0,63,0.0,0.0,51.7,49.0,54.0,53.5,60.4,58.5,25.1,24.5,33,13.2,15
0.5,0.25,0.5,New York,47.5,38,54,49.0,12.9,13.0,16,1.9,10.0,59.4,54.0,66.7,73.0,28.0,28.0,181.9,182.5,195,36.5,39
1.0,0.05,0.5,Minnesota,47.5,46,54,47.0,35.8,36.0,42,0.1,1.0,48.8,48.0,50.4,50.5,28.0,28.0,42.9,44.5,49,36.9,40
1.0,0.05,2.0,Wyoming,47.6,44,62,44.0,13.1,13.0,14,0.0,0.0,52.5,48.0,56.5,50.0,65.3,65.0,6.8,7.0,9,0.9,1
2.0,0.1,0.5,Wisconsin,47.6,36,54,51.5,47.9,47.5,51,0.6,3.0,53.8,54.0,54.9,55.5,28.0,28.0,85.6,89.0,94,17.5,20
0.5,0.05,0.5,California,47.6,47,50,47.0,1.8,2.0,3,12.666666666666666,19.0,60.333333333333336,63.0,78.5,78.5,28.0,28.0,65.8,66.5,75,32.4,34
2.0,0.05,1.0,California,47.6,47,50,47.0,3.0,3.0,4,21.0,35.0,177.0,62.5,312.0,342.0,28.0,28.0,73.7,74.5,82,35.0,36
1.0,0.05,1.0,California,47.6,47,50,47.0,2.0,2.0,3,17.22222222222222,35.0,108.11111111111111,63.0,94.0,94.0,28.0,28.0,77.7,77.0,92,35.6,36
0.5,0.05,1.0,Minnesota,47.6,46,51,46.5,34.9,34.5,39,0.3,3.0,49.6,49.0,50.8,51.0,39.3,28.0,38.2,39.5,43,36.2,39
1.0,0.05,1.0,Nebraska,47.7,42,51,48.0,41.2,41.0,45,0.0,0.0,51.9,51.0,56.8,55.0,88.5,98.0,4.1,4.0,6,6.8,9
2.0,0.25,1.0,Pennsylvania,47.7,35,76,35.0,44.0,43.0,50,0.7,3.0,54.6,46.0,60.0,52.0,49.2,34.0,51.0,57.5,64,13.9,18
1.0,0.05,2.0,Minnesota,47.7,44,54,47.0,37.4,37.0,43,0.1,1.0,49.9,49.0,51.6,51.0,28.0,28.0,52.2,53.0,60,37.1,43
1.0,0.1,2.0,New York,47.7,38,54,50.5,12.7,13.0,15,1.4,4.0,65.2,64.0,70.4,78.0,28.0,28.0,219.5,219.5,229,37.3,40
ALL,ALL,ALL,Arizona,47.75833333333333,39,86,41.0,9.975,10.0,11,0.013888888888888888,1.0,55.30555555555556,50.0,60.94444444444444,54.0,28.461111111111112,28.0,8.46111111111111,9.0,13,0.6027777777777777,4
0.5,0.05,0.5,Kansas,47.8,39,49,49.0,27.8,28.0,32,0.0,0.0,51.0,51.0,53.3,53.0,49.2,54.0,12.4,12.0,15,7.9,11
0.5,0.05,1.0,California,47.8,47,55,47.0,1.6,1.5,3,19.4,20.0,63.0,63.0,94.0,94.0,28.0,28.0,75.0,75.5,86,34.8,36
2.0,0.1,1.0,Nebraska,47.9,47,48,48.0,46.7,46.5,49,0.0,0.0,49.0,48.0,54.6,54.0,64.8,49.0,4.6,4.5,7,9.2,11
1.0,0.25,1.0,Ohio,47.9,40,57,48.5,61.1,60.0,64,0.0,0.0,53.9,55.0,55.3,57.5,61.5,58.5,25.4,27.5,33,13.0,16
2.0,0.05,2.0,California,47.9,47,50,47.0,3.1,3.0,4,19.0,35.0,176.5,63.0,212.875,206.5,28.0,28.0,72.5,71.5,81,35.1,36
0.5,0.1,1.0,North Dakota,48.0,48,48,48.0,16.3,16.0,18,0.0,0.0,57.6,58.0,62.5,64.0,28.0,28.0,5.2,5.0,7,1.7,2
0.5,0.1,2.0,North Dakota,48.0,48,48,48.0,18.2,18.0,19,0.0,0.0,58.0,58.0,63.1,64.0,28.0,28.0,6.8,7.0,8,2.1,3
0.5,0.1,0.5,North Dakota,48.0,48,48,48.0,14.1,14.5,16,0.0,0.0,58.0,58.0,63.1,64.0,28.0,28.0,3.1,3.0,5,2.1,3
0.5,0.25,2.0,North Dakota,48.0,48,48,48.0,20.0,20.0,21,0.0,0.0,56.8,58.0,61.0,61.0,28.0,28.0,7.6,8.0,10,2.2,3
1.0,0.1,0.5,North Dakota,48.0,48,48,48.0,16.7,17.0,19,0.0,0.0,58.0,58.0,63.1,64.0,28.0,28.0,5.4,5.0,8,2.2,3
1.0,0.25,0.5,North Dakota,48.0,48,48,48.0,17.9,18.0,19,0.0,0.0,57.2,58.0,61.6,61.0,28.0,28.0,5.7,5.5,10,2.3,3
0.5,0.25,1.0,North Dakota,48.0,48,48,48.0,17.4,17.0,19,0.0,0.0,57.6,58.0,61.9,61.0,28.0,28.0,4.2,4.0,5,2.4,3
0.5,0.25,0.5,North Dakota,48.0,48,48,48.0,15.9,16.0,17,0.0,0.0,56.8,58.0,60.7,61.0,28.0,28.0,3.0,3.0,5,2.4,3
0.5,0.05,0.5,Nebraska,48.0,48,48,48.0,26.4,26.5,29,0.0,0.0,51.1,48.0,57.5,56.0,79.875,66.0,1.8,2.0,4,3.0,5
2.0,0.05,2.0,North Dakota,48.0,48,48,48.0,18.3,18.0,21,0.0,0.0,57.6,58.0,64.8,64.0,28.0,28.0,9.0,9.0,12,3.3,4
1.0,0.1,1.0,North Dakota,48.0,48,48,48.0,18.6,19.0,20,0.0,0.0,58.0,58.0,62.8,64.0,28.0,28.0,7.3,7.0,10,3.3,4
2.0,0.05,1.0,North Dakota,48.0,48,48,48.0,17.2,17.0,19,0.0,0.0,58.0,58.0,67.1,64.0,28.0,28.0,8.3,8.0,11,3.5,5
0.5,0.1,0.5,Nebraska,48.0,48,48,48.0,27.2,27.0,29,0.0,0.0,48.0,48.0,53.0,53.0,60.4,49.0,2.6,3.0,4,3.5,4
1.0,0.25,1.0,North Dakota,48.0,48,48,48.0,18.6,19.0,20,0.0,0.0,57.6,58.0,62.2,62.5,28.0,28.0,7.1,7.0,9,3.6,5
2.0,0.1,0.5,North Dakota,48.0,48,48,48.0,18.1,18.0,19,0.0,0.0,58.0,58.0,62.8,64.0,28.0,28.0,7.9,8.0,9,3.6,4
2.0,0.1,1.0,North Dakota,48.0,48,48,48.0,18.4,18.5,20,0.0,0.0,58.0,58.0,64.0,64.0,28.0,28.0,8.3,8.5,10,4.2,6
1.0,0.25,2.0,North Dakota,48.0,48,48,48.0,19.6,20.0,21,0.0,0.0,57.2,58.0,61.3,61.0,28.0,28.0,8.0,8.0,11,4.7,6
2.0,0.1,2.0,North Dakota,48.0,48,48,48.0,18.2,18.0,20,0.0,0.0,57.2,58.0,62.5,64.0,28.0,28.0,9.3,9.5,11,4.9,7
1.0,0.1,2.0,North Dakota,48.0,48,48,48.0,18.2,18.5,19,0.0,0.0,57.6,58.0,62.5,64.0,28.0,28.0,8.9,9.0,12,5.0,8
2.0,0.25,1.0,North Dakota,48.0,48,48,48.0,19.0,19.0,21,0.0,0.0,57.6,58.0,61.9,61.0,28.0,28.0,8.6,8.5,13,5.1,7
0.5,0.05,2.0,Nebraska,48.0,48,48,48.0,40.8,41.0,44,0.0,0.0,48.3,48.0,57.1,57.0,74.0,66.0,4.1,4.5,6,5.1,7
0.5,0.1,1.0,Nebraska,48.0,48,48,48.0,36.2,36.0,39,0.0,0.0,48.0,48.0,53.4,53.0,65.4,56.0,3.9,3.5,6,5.1,8
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,18.8,19.0,20,0.0,0.0,57.6,58.0,61.3,61.0,28.0,28.0,8.6,8.0,11,5.6,7
2.0,0.25,0.5,North Dakota,48.0,48,48,48.0,18.0,18.0,19,0.0,0.0,57.2,58.0,61.3,61.0,28.0,28.0,7.8,7.5,12,5.6,8
0.5,0.25,1.0,Illinois,48.0,48,48,48.0,50.4,50.0,55,0.0,0.0,52.9,55.0,60.4,64.0,65.9,71.0,19.9,20.0,24,5.8,9
1.0,0.25,0.5,Washington,48.0,48,48,48.0,14.7,15.0,15,0.0,0.0,64.8,65.0,67.0,67.0,95.4,113.0,9.0,9.0,10,5.9,7
1.0,0.05,0.5,Nebraska,48.0,48,48,48.0,37.9,37.5,43,0.0,0.0,51.7,52.0,56.9,57.0,101.0,106.0,2.9,3.0,5,6.0,8
2.0,0.25,1.0,Washington,48.0,48,48,48.0,15.0,15.0,16,0.0,0.0,63.6,63.0,65.8,65.0,93.3,102.5,8.9,8.5,12,7.0,8
1.0,0.25,1.0,Washington,48.0,48,48,48.0,14.9,15.0,17,0.0,0.0,64.0,64.0,67.0,67.0,100.3,113.5,9.1,8.0,12,7.1,8
0.5,0.1,2.0,Nebraska,48.0,48,48,48.0,42.6,42.5,46,0.0,0.0,48.3,48.0,54.8,55.0,66.1,49.0,4.3,4.0,6,7.1,9
1.0,0.25,2.0,Washington,48.0,48,48,48.0,14.5,14.5,15,0.0,0.0,63.8,63.0,66.2,65.0,107.0,114.0,9.3,9.0,12,7.5,8
1.0,0.25,0.5,Illinois,48.0,48,48,48.0,52.8,53.0,56,0.0,0.0,54.3,55.0,61.3,64.0,68.0,71.0,19.1,19.5,23,7.9,10
2.0,0.05,1.0,Nebraska,48.0,48,48,48.0,45.2,45.5,48,0.0,0.0,48.6,48.0,57.4,57.0,88.4,106.0,4.0,4.0,6,8.5,12
1.0,0.25,1.0,Illinois,48.0,48,48,48.0,56.5,56.5,59,0.0,0.0,55.0,55.0,62.2,64.0,70.1,71.0,21.4,21.0,26,8.9,11
1.0,0.25,2.0,Illinois,48.0,48,48,48.0,57.3,58.0,60,0.0,0.0,54.3,55.0,59.5,59.5,67.7,71.0,23.8,24.5,27,9.0,12
2.0,0.25,2.0,Illinois,48.0,48,48,48.0,59.0,59.0,60,0.0,0.0,54.3,55.0,60.4,64.0,69.3,71.0,24.0,23.5,30,9.9,11
2.0,0.1,1.0,Illinois,48.0,48,48,48.0,55.7,56.0,60,0.0,0.0,55.0,55.0,64.1,64.0,70.8,71.0,21.0,21.0,23,10.1,12
1.0,0.1,1.0,Michigan,48.0,34,54,54.0,48.8,49.5,52,0.4,1.0,58.8,56.0,66.8,66.0,61.1,57.0,14.6,14.5,19,12.2,15
1.0,0.25,1.0,Michigan,48.0,34,54,54.0,50.1,50.0,52,0.4,1.0,58.0,54.0,63.4,61.0,60.1,56.0,14.9,15.0,19,12.4,15
0.5,0.1,2.0,Michigan,48.0,34,54,54.0,48.9,49.0,51,0.6,1.0,61.5,64.0,69.2,68.0,66.6,67.0,13.3,14.0,17,12.7,15
2.0,0.1,1.0,Michigan,48.0,34,54,54.0,49.2,49.0,52,0.8,2.0,64.8,66.0,69.6,75.0,60.8,56.5,12.0,11.5,16,12.8,15
2.0,0.01,2.0,New Mexico,48.1,32,69,48.0,11.7,12.0,14,0.0,0.0,69.5,76.0,80.9,79.5,28.0,28.0,15.6,16.0,21,2.9,5
1.0,0.05,2.0,Kentucky,48.1,39,88,41.0,46.9,46.5,50,0.0,0.0,68.0,64.0,82.1,88.0,89.2,82.0,16.5,17.0,24,8.0,12
1.0,0.25,2.0,Georgia,48.2,47,59,47.0,62.9,63.0,65,0.0,0.0,63.2,62.0,70.1,70.0,102.6,103.0,7.4,7.5,10,3.4,4
2.0,0.05,2.0,Nebraska,48.2,47,51,48.0,47.2,48.0,50,0.0,0.0,50.7,49.5,58.9,57.0,91.2,106.0,4.8,5.0,7,9.5,14
2.0,0.05,0.5,Nebraska,48.3,48,51,48.0,45.9,45.5,49,0.0,0.0,49.4,48.0,55.7,57.0,75.7,57.5,3.6,3.0,7,7.0,11
0.5,0.25,1.0,Pennsylvania,48.3,35,75,35.0,43.4,42.0,49,1.5,5.0,58.9,53.0,64.6,61.5,40.4,28.0,51.2,58.0,62,12.8,17
1.0,0.1,0.5,New York,48.3,38,54,51.5,11.8,12.5,15,1.8,8.0,64.7,61.5,76.6,83.0,28.0,28.0,219.9,225.0,235,37.3,42
0.5,0.25,0.5,Ohio,48.4,40,57,51.0,53.7,54.0,55,0.0,0.0,53.7,54.0,56.5,65.5,58.7,53.0,18.9,19.5,27,10.6,12
2.0,0.1,2.0,Wisconsin,48.4,36,54,54.0,47.3,47.0,52,0.7,4.0,54.7,54.0,56.4,57.0,28.0,28.0,82.6,83.5,90,18.7,21
1.0,0.1,2.0,Wisconsin,48.4,36,54,54.0,45.6,47.5,51,0.6,3.0,55.0,55.5,56.8,57.0,28.0,28.0,85.5,86.0,95,20.0,26
0.5,0.25,0.5,Georgia,48.5,47,62,47.0,31.7,32.0,35,0.0,0.0,66.5,69.0,72.0,70.5,103.7,103.0,5.8,5.5,8,2.9,4
2.0,0.1,0.5,South Dakota,48.6,36,52,52.0,40.3,40.0,43,0.0,0.0,51.3,52.0,53.0,54.0,55.7,56.0,17.7,18.0,21,7.5,10
1.0,0.05,2.0,Nebraska,48.6,48,51,48.0,43.9,43.0,47,0.0,0.0,50.4,48.0,58.9,57.0,78.4,76.5,3.5,3.0,6,8.8,11
0.5,0.25,0.5,Illinois,48.7,48,55,48.0,46.9,47.0,48,0.0,0.0,54.3,55.0,60.4,64.0,67.2,71.0,14.7,14.5,17,3.9,5
0.5,0.25,2.0,Illinois,48.7,48,55,48.0,56.3,56.5,58,0.0,0.0,55.9,55.0,60.8,64.0,70.1,71.0,22.5,22.0,27,8.3,11
0.5,0.1,2.0,Illinois,48.7,48,55,48.0,53.2,53.5,55,0.0,0.0,55.9,55.0,64.4,64.0,71.0,71.0,21.2,21.5,23,8.4,11
2.0,0.25,0.5,Illinois,48.7,48,55,48.0,57.8,58.5,60,0.0,0.0,55.9,55.0,59.7,59.5,71.0,71.0,22.9,23.5,25,8.7,10
2.0,0.25,1.0,Illinois,48.7,48,55,48.0,58.8,59.0,60,0.0,0.0,55.2,55.0,62.6,64.0,69.3,71.0,24.1,24.0,30,10.2,14
2.0,0.1,0.5,Illinois,48.7,48,55,48.0,53.8,54.0,57,0.0,0.0,55.9,55.0,63.6,64.0,71.0,71.0,21.8,22.0,27,10.3,14
1.0,0.01,0.5,Colorado,48.9,33,93,38.0,14.1,14.0,17,1.0,4.0,75.5,89.0,87.3,97.0,28.0,28.0,42.2,41.0,50,11.2,16
0.5,0.1,2.0,Wisconsin,48.9,36,54,51.5,46.7,46.0,50,0.7,4.0,55.5,55.5,57.0,57.0,28.0,28.0,93.7,93.5,102,18.5,22
0.5,0.1,1.0,Wisconsin,48.9,36,54,51.5,43.4,44.0,46,0.6,3.0,55.2,54.0,57.5,57.0,28.0,28.0,86.5,85.0,97,20.1,23
0.5,0.05,1.0,North Dakota,49.0,48,58,48.0,14.4,14.0,16,0.0,0.0,58.2,58.0,63.5,64.0,28.0,28.0,4.3,4.0,7,1.5,2
1.0,0.05,1.0,North Dakota,49.0,48,58,48.0,17.8,18.0,20,0.0,0.0,58.6,58.0,65.8,64.0,33.1,28.0,6.8,6.5,10,2.6,4
2.0,0.05,0.5,North Dakota,49.0,48,58,48.0,17.2,17.0,19,0.0,0.0,58.9,58.0,66.9,64.0,28.0,28.0,8.8,9.0,11,3.1,4
2.0,0.25,1.0,Maryland,49.0,34,73,34.0,11.2,11.0,13,0.0,0.0,67.9,60.0,74.5,68.0,53.4,35.0,17.0,17.5,22,3.9,5
0.5,0.05,1.0,Nebraska,49.0,48,55,48.0,35.0,35.0,38,0.0,0.0,52.3,51.0,58.2,55.0,100.9,106.0,2.8,3.0,4,4.1,6
1.0,0.01,2.0,New Mexico,49.1,33,94,43.5,12.2,12.0,13,0.0,0.0,72.8,79.5,90.3,88.5,28.0,28.0,16.6,17.0,24,2.5,4
0.5,0.01,2.0,New Mexico,49.2,33,64,48.0,10.9,11.0,13,0.0,0.0,67.6,72.5,87.6,83.0,28.0,28.0,13.5,14.0,22,2.2,4
2.0,0.25,0.5,South Dakota,49.2,36,52,52.0,41.4,41.0,44,0.0,0.0,50.6,52.0,52.0,53.0,55.1,56.0,19.4,20.0,23,9.7,11
0.5,0.25,2.0,Pennsylvania,49.2,35,73,51.0,44.8,45.0,52,0.7,3.0,57.7,56.0,63.2,62.5,51.9,47.0,50.1,51.0,61,12.8,18
1.0,0.1,2.0,Illinois,49.4,48,55,48.0,54.7,55.0,57,0.0,0.0,56.8,55.0,64.1,64.0,71.0,71.0,21.3,20.5,26,9.1,11
1.0,0.01,2.0,Oklahoma,49.5,45,84,45.0,23.2,23.0,28,0.0,0.0,62.1,48.0,87.0,84.0,43.6,28.0,7.5,7.5,11,6.8,11
2.0,0.25,2.0,Washington,49.5,48,63,48.0,15.3,15.0,16,0.1,1.0,64.6,65.0,67.8,69.0,102.2,113.0,8.9,9.0,10,7.3,9
1.0,0.05,2.0,California,49.5,47,60,47.0,2.8,2.0,5,18.8,34.0,128.7,64.0,208.5,206.5,28.0,28.0,74.3,75.0,82,35.1,36
1.0,0.05,0.5,North Dakota,49.6,48,58,48.0,13.8,14.0,18,0.0,0.0,58.6,58.0,65.1,64.0,28.0,28.0,5.2,5.5,7,1.5,2
2.0,0.01,0.5,New Mexico,49.6,33,69,48.0,12.2,13.0,13,0.1,1.0,71.7,76.0,86.9,83.0,28.0,28.0,16.0,17.0,19,2.3,5
0.5,0.25,1.0,Maryland,49.6,34,73,34.0,10.7,10.5,13,0.0,0.0,70.8,60.0,76.8,73.0,55.3,35.0,15.8,16.0,22,2.5,4
2.0,0.1,1.0,New York,49.6,38,54,54.0,12.0,13.0,15,2.4,9.0,70.3,78.0,76.2,82.5,28.0,28.0,214.3,214.0,235,38.0,42
0.5,0.25,0.5,Washington,49.7,48,65,48.0,15.0,15.0,16,0.0,0.0,64.5,65.0,67.0,67.0,103.2,113.0,9.2,9.5,11,5.8,7
0.5,0.25,1.0,Washington,49.7,48,65,48.0,14.7,15.0,15,0.0,0.0,64.5,65.0,67.0,67.0,109.6,114.0,8.1,8.0,11,6.0,7
0.5,0.25,2.0,Washington,49.7,48,65,48.0,14.7,15.0,16,0.0,0.0,64.7,65.0,66.6,65.0,98.1,102.5,9.0,9.0,11,6.3,7
2.0,0.25,0.5,Washington,49.7,48,65,48.0,15.0,15.0,16,0.0,0.0,64.1,63.0,66.6,65.0,98.2,103.0,8.8,8.0,11,7.0,8
0.5,0.05,2.0,Wisconsin,49.7,36,57,54.0,44.0,44.0,47,0.4,3.0,55.5,57.0,58.1,58.5,28.0,28.0,89.0,89.0,94,21.1,24
ALL,ALL,ALL,Wyoming,49.772222222222226,44,117,44.0,12.194444444444445,13.0,15,0.0,0.0,54.61388888888889,48.0,59.297222222222224,50.0,76.04201680672269,65.0,4.551820728291316,4.0,10,0.6444444444444445,1
1.0,0.25,2.0,Nevada,49.8,49,51,50.0,5.3,5.0,6,0.0,0.0,54.0,56.0,68.6,71.0,61.5,65.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,49.8,49,50,50.0,5.5,5.5,6,0.0,0.0,54.5,56.0,71.0,71.0,65.0,65.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,South Dakota,49.9,36,52,52.0,37.1,37.0,40,0.0,0.0,51.5,52.0,53.1,54.0,55.4,56.0,13.1,12.5,17,6.4,9
1.0,0.25,1.0,Nevada,50.0,49,51,50.0,5.5,5.5,6,0.0,0.0,55.5,56.0,71.0,71.0,65.0,65.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,50.0,49,51,50.0,5.9,6.0,6,0.0,0.0,56.0,56.0,67.8,71.0,60.333333333333336,65.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,South Dakota,50.0,36,52,52.0,39.3,39.0,42,0.0,0.0,51.4,52.0,52.7,53.0,55.7,56.0,14.0,14.0,17,6.7,9
1.0,0.25,1.0,South Dakota,50.0,36,52,52.0,41.2,41.5,43,0.0,0.0,51.4,52.0,52.8,54.0,55.7,56.0,15.8,16.0,20,9.8,13
0.5,0.1,1.0,Michigan,50.0,34,54,54.0,43.9,44.0,46,0.6,1.0,60.8,64.0,67.4,68.0,64.5,62.0,10.3,10.5,16,11.1,14
1.0,0.1,2.0,Michigan,50.0,34,54,54.0,49.6,49.5,53,0.6,1.0,60.8,64.0,68.0,68.0,74.2,86.0,10.9,10.5,20,12.4,15
2.0,0.05,2.0,Michigan,50.0,34,54,54.0,48.5,49.0,51,0.8,2.0,67.0,64.0,76.9,79.0,71.4,67.0,10.7,10.5,15,12.7,15
2.0,0.1,2.0,Michigan,50.0,34,54,54.0,50.2,49.5,53,0.6,2.0,61.0,59.5,67.1,68.0,64.0,65.0,12.7,13.0,18,13.0,15
0.5,0.05,2.0,Michigan,50.0,34,54,54.0,47.1,47.5,51,1.0,2.0,66.6,64.0,72.3,77.0,70.6,68.5,11.8,11.0,16,13.2,15
1.0,0.25,0.5,Pennsylvania,50.0,35,75,47.0,42.5,41.5,51,0.8,5.0,57.2,60.0,63.0,66.0,56.7,53.0,49.1,50.5,63,14.2,22
2.0,0.1,2.0,New York,50.0,38,54,54.0,13.5,13.5,17,1.4,4.0,65.8,73.0,69.4,82.0,28.0,28.0,211.9,212.5,223,36.5,40
1.0,0.25,0.5,Nevada,50.1,49,51,50.0,5.0,5.0,5,0.0,0.0,55.5,56.0,70.2,71.0,65.0,65.0,1.25,1.0,2,0.0,0
1.0,0.25,2.0,Maryland,50.1,34,90,34.0,10.5,10.5,12,0.2,2.0,66.1,60.0,76.1,63.0,55.8,38.5,15.7,16.5,21,4.4,5
0.5,0.1,0.5,Illinois,50.1,48,55,48.0,43.6,44.5,45,0.0,0.0,57.7,55.0,65.5,64.0,71.0,71.0,12.5,12.0,18,4.5,7
0.5,0.1,1.0,Illinois,50.1,48,55,48.0,47.7,48.0,49,0.1,1.0,58.2,55.0,64.6,64.0,69.8,71.0,17.6,18.0,21,6.5,9
2.0,0.1,2.0,Illinois,50.1,48,55,48.0,55.6,56.0,58,0.0,0.0,56.1,55.0,63.2,64.0,68.0,71.0,21.9,21.5,27,11.4,16
0.5,0.25,1.0,Nevada,50.2,50,51,50.0,5.0,5.0,5,0.0,0.0,55.0,56.0,68.6,71.0,65.0,65.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,South Dakota,50.2,36,52,52.0,32.1,32.5,35,0.0,0.0,51.7,52.0,53.4,54.0,55.7,56.0,11.9,11.5,16,5.3,7
1.0,0.1,0.5,Wisconsin,50.2,36,54,54.0,46.3,46.0,50,0.4,3.0,55.0,55.5,57.0,57.0,28.0,28.0,87.8,86.5,97,18.8,23
2.0,0.25,1.0,Nevada,50.3,49,53,50.0,5.5,5.5,6,0.0,0.0,56.0,56.0,68.6,71.0,65.0,65.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,50.3,49,53,50.0,5.7,6.0,6,0.0,0.0,55.5,56.0,69.4,71.0,65.0,65.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,Georgia,50.3,47,68,47.0,62.6,63.0,63,0.0,0.0,62.2,62.0,68.9,70.0,99.3,102.0,8.1,7.5,11,5.2,6
ALL,ALL,ALL,Iowa,50.388888888888886,35,101,45.0,22.102777777777778,22.0,32,3.308333333333333,23.0,55.83888888888889,50.0,61.7,56.0,30.430555555555557,28.0,114.73333333333333,118.0,154,61.230555555555554,70
0.5,0.25,0.5,Nevada,50.4,50,51,50.0,5.0,5.0,5,0.0,0.0,55.5,56.0,69.4,71.0,65.0,65.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,50.4,50,53,50.0,5.0,5.0,5,0.0,0.0,56.6,56.0,70.2,71.0,55.666666666666664,51.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,50.4,50,53,50.0,5.5,5.5,6,0.0,0.0,57.5,56.0,70.9,71.0,88.0,88.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,50.4,49,52,50.0,5.0,5.0,5,0.0,0.0,56.6,56.0,70.2,71.0,76.5,76.5,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wisconsin,50.4,36,59,54.0,45.7,46.0,47,0.5,4.0,56.0,57.0,57.5,58.0,28.0,28.0,86.4,85.5,98,20.2,22
1.0,0.25,0.5,Georgia,50.5,47,70,47.0,52.5,52.5,54,0.0,0.0,63.1,62.0,67.3,69.0,105.5,108.5,6.3,6.0,8,2.7,5
2.0,0.01,2.0,Oklahoma,50.5,45,83,45.0,25.3,26.5,28,0.0,0.0,72.6,48.0,96.2,100.0,34.5,28.0,10.8,11.5,15,8.1,12
ALL,ALL,ALL,Minnesota,50.519444444444446,40,84,47.0,38.66111111111111,39.0,51,0.2222222222222222,15.0,54.06388888888889,48.0,56.044444444444444,48.0,38.6,28.0,47.03333333333333,48.0,66,33.90277777777778,45
2.0,0.1,2.0,Nevada,50.8,49,53,50.5,5.1,5.0,6,0.0,0.0,56.0,56.0,70.2,71.0,51.0,51.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Georgia,50.8,47,70,47.0,61.0,61.0,64,0.0,0.0,67.2,70.0,72.7,73.0,97.9,101.0,7.3,7.0,8,3.9,7
0.5,0.25,2.0,South Dakota,50.8,48,52,52.0,41.6,42.0,44,0.0,0.0,52.0,52.5,53.0,53.5,55.1,56.0,15.6,16.0,17,8.4,11
2.0,0.05,2.0,Kentucky,50.8,41,88,41.0,46.6,47.0,50,0.0,0.0,75.7,73.0,86.3,89.5,132.1,148.0,15.6,15.5,20,8.9,12
1.0,0.1,1.0,Illinois,50.8,48,55,48.0,52.7,53.0,55,0.0,0.0,58.6,55.0,65.9,64.0,66.7,71.0,22.1,21.5,28,9.4,11
2.0,0.05,1.0,Illinois,50.8,48,55,48.0,52.8,52.5,55,0.1,1.0,60.5,59.5,67.8,69.0,71.0,71.0,19.5,19.5,25,9.6,11
0.5,0.25,0.5,Pennsylvania,50.8,35,66,59.0,41.6,42.0,46,0.6,3.0,59.2,68.0,65.6,73.0,61.6,66.0,40.4,38.5,51,12.9,17
2.0,0.01,2.0,Kansas,50.9,48,58,49.0,38.2,38.0,44,0.2,1.0,59.3,58.0,67.2,67.0,28.0,28.0,25.8,26.0,34,16.9,23
