alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.3,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,69.6,68.5,76,52.5,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.8,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.1,72.5,79,53.1,57
0.5,0.25,0.5,Texas,28.0,28,28,28.0,31.4,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,44.0,43.0,52,53.2,57
1.0,0.1,0.5,Texas,28.0,28,28,28.0,35.4,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,63.9,63.0,69,53.4,58
0.5,0.25,1.0,Texas,28.0,28,28,28.0,33.5,34.0,36,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,57.0,56.5,63,54.4,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.1,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.8,83.0,95,54.4,61
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.0,36.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,62.2,62.5,65,54.9,56
0.5,0.1,2.0,Texas,28.0,28,28,28.0,37.4,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,67.4,65.5,79,55.2,60
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.2,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,87.4,86.0,95,55.4,61
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.1,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,70.2,69.5,78,55.5,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.7,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.7,80.5,86,56.2,63
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.3,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.5,81.0,89,56.9,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.2,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,92.6,94.0,102,57.3,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,39.4,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,87.9,86.5,98,58.3,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.8,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,94.0,93.0,101,58.4,67
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.1,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,85.2,85.0,96,58.6,61
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.4,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,68.6,68.5,74,58.7,64
0.5,0.25,2.0,Texas,28.0,28,28,28.0,36.7,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,66.1,66.0,68,59.0,62
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.5,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.7,78.0,82,59.7,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,37.3,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,76.4,76.0,82,61.7,66
2.0,0.25,1.0,Texas,28.0,28,28,28.0,37.1,38.0,38,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.3,81.5,92,62.1,64
2.0,0.25,2.0,Texas,28.0,28,28,28.0,36.4,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.3,81.0,88,63.7,66
1.0,0.01,0.5,Minnesota,32.0,32,32,32.0,25.4,26.5,32,10.8,17.0,69.6,67.0,76.0,73.5,28.0,28.0,45.7,47.0,54,40.9,47
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,21.9,22.0,26,13.0,28.0,54.2,55.0,56.0,61.0,34.6,28.0,62.9,63.5,68,49.9,53
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,16.5,15.5,23,20.6,38.0,58.7,58.0,63.3,63.0,42.4,47.5,51.7,50.5,58,49.9,56
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,18.6,19.0,26,18.8,30.0,59.9,61.0,62.7,63.0,39.0,39.0,63.2,63.5,72,51.4,60
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,19.0,19.5,24,17.8,47.0,56.3,58.0,59.6,61.0,36.5,28.0,61.1,61.0,67,52.1,60
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,19.6,20.0,24,13.0,31.0,53.9,53.5,54.5,53.5,40.2,45.5,62.3,64.5,74,52.5,60
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,15.7,16.5,20,9.8,24.0,48.1,46.0,54.0,53.0,41.2,46.0,53.7,52.0,64,52.5,57
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,18.9,18.0,29,17.5,32.0,57.4,62.0,58.6,62.0,35.8,28.0,64.4,64.0,74,52.7,60
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,18.3,19.0,24,10.4,28.0,50.1,46.0,52.4,50.5,45.2,47.0,64.9,64.0,73,53.8,59
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,18.5,19.0,23,14.5,29.0,55.1,55.0,58.0,63.0,30.1,28.0,67.8,68.5,74,54.1,65
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,17.4,17.0,23,11.3,30.0,49.8,48.5,53.7,53.0,40.4,47.0,59.8,59.0,69,54.3,61
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,17.3,17.5,22,16.2,34.0,52.9,51.0,55.5,55.0,44.4,49.0,62.9,60.0,73,54.5,59
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,17.3,17.0,25,17.3,29.0,57.1,58.5,60.5,63.0,34.6,28.0,67.4,68.5,75,54.9,62
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,18.4,18.5,25,12.9,50.0,52.0,46.0,54.0,46.0,46.9,49.0,62.7,62.5,68,54.9,64
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,18.2,18.5,22,16.7,31.0,53.7,55.0,57.0,61.0,47.6,49.0,68.1,67.5,75,54.9,59
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,17.7,17.5,24,14.5,30.0,52.6,53.0,55.5,60.5,45.4,47.5,63.1,63.5,69,55.1,59
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,17.9,17.0,25,14.3,51.0,52.1,51.0,56.8,55.0,38.8,45.0,64.6,64.5,71,55.7,62
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,14.1,13.5,18,6.0,13.0,44.9,46.0,46.2,46.0,37.7,41.5,57.8,57.5,64,56.0,60
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,18.8,18.5,23,5.9,20.0,45.6,46.0,46.9,46.0,44.0,46.0,66.2,65.0,76,56.2,60
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,15.9,15.5,22,21.1,36.0,56.2,55.0,61.8,63.0,41.4,44.0,68.4,67.5,86,56.5,60
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,16.2,16.5,22,8.2,39.0,45.6,46.0,49.1,46.0,45.3,45.5,63.8,63.0,71,57.3,62
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,16.9,17.0,21,5.9,15.0,45.6,46.0,46.5,46.0,45.2,45.0,65.8,64.5,74,57.5,60
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,15.1,15.5,18,9.5,17.0,46.1,46.0,48.3,46.0,42.1,43.0,66.6,66.5,72,58.0,63
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,18.0,17.0,23,5.3,9.0,43.4,43.0,45.7,46.0,41.9,43.0,68.7,69.0,80,58.0,62
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,17.1,16.5,22,6.3,16.0,44.1,43.0,48.0,46.0,42.9,43.0,66.1,66.0,69,58.8,63
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,17.2,17.0,21,9.2,42.0,45.6,46.0,48.3,46.0,44.5,45.0,66.5,66.5,74,58.9,61
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,16.2,16.5,20,5.3,15.0,44.5,44.5,46.7,46.0,44.2,45.5,67.1,66.5,73,58.9,62
0.5,0.05,1.0,Minnesota,33.9,32,51,32.0,17.2,17.5,23,15.2,28.0,56.9,57.5,60.6,61.0,41.8,45.0,59.4,59.0,65,52.4,59
0.5,0.05,0.5,South Dakota,36.0,36,36,36.0,31.8,32.0,33,0.7,1.0,54.9,55.0,60.8,63.0,81.2,79.0,11.0,10.5,14,2.3,3
1.0,0.05,0.5,South Dakota,36.0,36,36,36.0,38.4,39.0,40,0.2,1.0,57.7,55.0,63.5,63.0,80.5,79.0,14.7,14.0,18,2.8,4
0.5,0.1,0.5,South Dakota,36.0,36,36,36.0,33.2,33.0,36,0.6,1.0,50.2,49.0,54.9,53.5,63.4,58.0,12.1,12.5,15,2.9,5
0.5,0.05,1.0,South Dakota,36.0,36,36,36.0,37.2,37.5,39,0.8,1.0,56.4,55.0,63.2,63.0,77.4,82.0,14.4,14.0,18,3.0,4
1.0,0.05,2.0,South Dakota,36.0,36,36,36.0,44.1,44.0,46,0.4,1.0,53.6,55.0,59.2,63.0,65.8,79.0,19.3,18.5,24,3.1,4
0.5,0.05,2.0,South Dakota,36.0,36,36,36.0,41.6,41.0,46,0.7,1.0,50.7,49.0,55.4,53.5,66.3,61.0,18.4,19.0,22,3.2,6
1.0,0.1,1.0,South Dakota,36.0,36,36,36.0,43.3,43.5,44,0.9,1.0,53.1,55.0,57.8,57.0,60.8,69.0,19.5,18.5,26,3.2,4
2.0,0.05,2.0,South Dakota,36.0,36,36,36.0,44.7,44.5,48,0.7,1.0,54.7,55.0,60.3,63.0,58.9,61.0,22.5,22.5,27,3.3,6
0.5,0.25,2.0,South Dakota,36.0,36,36,36.0,41.3,41.0,43,0.8,1.0,46.2,46.0,47.5,46.0,54.2,56.0,19.1,19.5,23,3.4,4
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,37.5,37.0,40,0.7,1.0,51.1,53.5,54.8,57.5,73.6,79.0,13.6,13.5,18,3.5,5
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,42.0,42.0,45,0.7,1.0,50.2,49.0,53.8,51.5,69.0,67.0,17.9,17.0,21,3.5,6
2.0,0.05,1.0,South Dakota,36.0,36,36,36.0,44.8,44.5,47,0.6,1.0,53.6,55.0,59.1,63.0,71.3,72.5,20.6,19.0,28,3.6,6
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,37.4,37.0,39,0.9,1.0,48.1,46.0,49.7,46.0,58.3,56.0,14.1,14.0,18,3.7,5
2.0,0.1,1.0,South Dakota,36.0,36,36,36.0,45.3,45.5,48,0.8,1.0,48.6,46.0,52.6,52.0,54.5,56.0,20.1,20.5,23,3.8,6
1.0,0.1,0.5,South Dakota,36.0,36,36,36.0,38.6,39.0,40,0.9,1.0,52.8,55.0,57.5,61.5,71.1,69.5,16.9,15.0,23,3.8,6
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,39.6,40.0,41,1.0,1.0,48.1,46.0,49.5,46.0,63.2,56.0,14.3,14.0,17,3.9,5
1.0,0.1,2.0,South Dakota,36.0,36,36,36.0,43.6,44.0,45,1.0,1.0,52.3,53.5,58.2,61.0,54.0,42.0,20.1,20.0,25,3.9,6
2.0,0.1,2.0,South Dakota,36.0,36,36,36.0,44.9,45.0,46,0.6,1.0,50.8,52.0,55.5,55.0,48.9,56.0,24.2,24.0,27,3.9,6
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,34.8,34.5,37,1.0,1.0,46.2,46.0,46.9,46.0,53.6,56.0,11.6,12.0,14,4.1,5
2.0,0.1,0.5,South Dakota,36.0,36,36,36.0,42.4,42.5,44,0.8,1.0,51.1,53.5,56.7,57.5,51.2,56.0,19.2,19.0,24,4.1,5
2.0,0.25,1.0,South Dakota,36.0,36,36,36.0,44.7,45.0,46,0.9,1.0,48.4,46.0,49.7,46.0,41.9,28.0,22.1,22.5,26,4.3,6
1.0,0.05,1.0,South Dakota,36.0,36,36,36.0,41.9,42.0,43,0.8,1.0,53.9,55.0,57.3,61.5,47.5,28.0,17.5,18.0,22,4.3,6
2.0,0.05,0.5,South Dakota,36.0,36,36,36.0,41.7,42.0,45,0.5,1.0,56.2,55.0,60.5,63.0,64.2,79.0,17.3,17.5,20,4.3,8
2.0,0.25,2.0,South Dakota,36.0,36,36,36.0,45.3,45.0,47,1.0,1.0,47.5,46.0,48.3,46.0,52.7,53.0,21.6,22.0,24,4.6,6
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,41.7,42.0,42,1.0,1.0,46.2,46.0,46.9,46.0,40.8,39.0,19.0,18.5,26,4.7,6
2.0,0.25,0.5,South Dakota,36.0,36,36,36.0,42.0,42.0,43,1.0,1.0,47.1,46.0,48.0,46.0,36.8,28.0,18.4,19.0,24,4.7,6
1.0,0.25,2.0,South Dakota,36.0,36,36,36.0,42.4,42.5,43,0.9,1.0,46.2,46.0,46.9,46.0,48.0,50.0,21.1,21.5,24,5.2,6
ALL,ALL,ALL,Minnesota,37.1,32,90,32.0,20.658333333333335,19.0,43,10.838888888888889,51.0,57.43888888888889,55.0,60.67777777777778,61.0,40.519444444444446,43.0,58.30277777777778,61.0,86,50.455555555555556,65
ALL,ALL,ALL,South Dakota,39.43611111111111,36,98,36.0,39.736111111111114,41.0,48,0.6083333333333333,1.0,57.452777777777776,55.0,62.041666666666664,62.0,67.475,60.0,15.847222222222221,16.0,28,3.3833333333333333,8
1.0,0.01,2.0,South Dakota,40.7,36,64,36.0,38.8,39.5,41,0.3,1.0,70.0,68.0,79.2,77.5,90.6,98.0,12.6,12.0,19,3.0,7
0.5,0.1,0.5,Oklahoma,42.0,42,42,42.0,16.8,16.5,19,0.0,0.0,70.3,75.0,76.6,77.0,89.2,28.0,1.9,2.0,3,2.8,3
0.5,0.25,0.5,Oklahoma,42.0,42,42,42.0,18.2,18.5,20,0.0,0.0,61.1,65.0,73.4,75.0,124.0,148.0,3.0,3.0,4,4.3,7
0.5,0.25,1.0,Oklahoma,42.0,42,42,42.0,28.6,29.0,30,0.0,0.0,61.0,61.0,72.8,75.0,95.1,77.5,3.4,3.0,5,7.0,9
1.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,33.8,34.5,37,0.0,0.0,57.7,61.0,66.8,67.0,46.0,46.0,5.6,6.5,8,8.4,12
0.5,0.25,2.0,Oklahoma,42.0,42,42,42.0,36.3,36.5,39,0.0,0.0,59.5,61.0,71.6,75.0,76.4,63.0,5.6,5.5,9,8.5,12
1.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,37.6,37.5,40,0.0,0.0,59.5,61.0,66.4,67.0,28.0,28.0,9.7,9.0,13,10.8,13
2.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,36.1,36.0,39,0.0,0.0,58.0,61.0,65.8,67.0,28.0,28.0,15.6,16.0,18,15.0,18
1.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,36.7,37.0,38,0.0,0.0,55.0,61.0,64.6,67.0,28.0,28.0,15.6,15.0,19,16.3,18
2.0,0.1,2.0,Oklahoma,42.0,42,42,42.0,37.2,37.0,40,0.0,0.0,63.4,61.0,70.2,67.0,28.0,28.0,19.3,19.5,23,16.8,19
2.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,37.4,37.0,41,0.0,0.0,56.5,61.0,65.2,67.0,28.0,28.0,16.9,17.0,20,17.4,20
2.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,37.3,37.0,39,0.0,0.0,54.9,53.5,65.6,64.0,28.0,28.0,19.0,19.0,22,19.0,20
0.5,0.01,2.0,Minnesota,42.1,32,79,32.0,29.2,30.5,35,5.6,17.0,66.7,67.0,68.7,68.5,41.1,28.0,45.2,45.5,56,39.0,48
1.0,0.1,0.5,Oklahoma,42.2,42,44,42.0,30.9,32.0,34,0.0,0.0,64.0,64.0,71.0,71.0,35.2,28.0,5.0,5.5,6,6.0,7
1.0,0.1,1.0,Oklahoma,42.2,42,44,42.0,36.1,36.0,39,0.0,0.0,63.4,61.0,70.2,67.0,28.0,28.0,10.2,10.0,12,9.4,13
1.0,0.1,2.0,Oklahoma,42.4,42,44,42.0,36.6,37.0,39,0.0,0.0,63.0,61.0,69.4,67.0,28.0,28.0,15.9,16.0,19,13.6,15
2.0,0.1,1.0,Oklahoma,42.4,42,44,42.0,35.7,36.0,38,0.0,0.0,62.2,61.0,68.6,67.0,28.0,28.0,18.3,18.5,23,16.5,19
0.5,0.1,1.0,Oklahoma,42.6,42,44,42.0,26.6,27.5,31,0.0,0.0,59.6,61.0,72.4,75.0,99.8,63.0,2.3,2.0,6,6.2,9
2.0,0.25,1.0,Wisconsin,43.0,40,49,43.0,34.4,35.5,40,1.1,5.0,49.3,49.0,52.7,53.0,28.0,28.0,80.5,79.5,91,30.1,41
2.0,0.01,1.0,Minnesota,44.1,32,73,32.0,30.3,32.0,40,6.9,29.0,78.3,79.0,85.3,86.0,28.0,28.0,44.5,44.0,55,38.9,50
2.0,0.25,0.5,Wisconsin,44.7,40,49,46.0,33.7,34.0,37,1.2,4.0,51.6,51.0,54.1,54.5,28.0,28.0,80.7,80.5,88,30.7,36
1.0,0.25,2.0,Florida,44.8,37,50,50.0,10.3,11.0,14,3.3,8.0,53.9,56.0,60.4,59.0,28.0,28.0,31.3,31.5,38,24.3,29
2.0,0.25,2.0,Florida,44.8,37,50,50.0,9.7,11.0,12,2.9,9.0,53.2,54.0,61.5,59.0,28.0,28.0,34.3,33.0,41,25.2,29
0.5,0.25,1.0,Wisconsin,44.9,40,56,43.0,35.6,36.0,39,1.1,6.0,51.9,51.0,54.3,56.0,28.0,28.0,80.9,79.5,96,27.7,34
2.0,0.25,2.0,Wisconsin,44.9,40,56,44.0,36.6,37.0,39,0.2,2.0,50.6,49.0,54.2,54.5,28.0,28.0,79.3,78.0,92,27.8,32
1.0,0.01,2.0,Minnesota,45.0,32,81,32.0,26.9,28.5,33,8.1,35.0,73.7,69.5,78.2,77.0,37.8,28.0,47.0,43.0,60,43.0,54
1.0,0.25,2.0,Iowa,45.0,45,45,45.0,33.4,33.5,37,1.4,3.0,48.0,48.0,52.4,51.5,28.0,28.0,74.6,77.0,85,53.8,58
1.0,0.25,2.0,Wisconsin,45.2,40,57,43.5,36.2,37.0,43,0.9,5.0,49.2,49.0,53.9,54.5,28.0,28.0,77.8,76.0,92,28.5,35
1.0,0.05,2.0,Oklahoma,45.5,42,75,42.0,36.4,35.5,41,0.0,0.0,65.8,67.0,72.2,75.0,28.0,28.0,14.9,14.5,19,11.0,16
0.5,0.25,0.5,Iowa,45.5,45,50,45.0,33.6,34.0,37,1.7,3.0,49.4,50.0,53.5,53.0,28.0,28.0,59.1,57.0,71,46.2,50
0.5,0.25,2.0,Iowa,45.5,45,50,45.0,33.4,33.5,40,1.8,3.0,49.1,50.0,53.8,53.0,28.0,28.0,69.6,72.0,76,52.9,58
1.0,0.25,1.0,Iowa,45.5,45,50,45.0,33.8,33.5,40,2.4,3.0,49.9,50.0,54.6,54.5,29.8,28.0,73.4,73.0,86,53.5,57
2.0,0.25,2.0,Iowa,45.6,45,50,45.0,34.7,35.0,37,0.9,3.0,48.2,48.0,51.8,51.5,29.8,28.0,79.3,80.5,84,53.2,56
2.0,0.25,0.5,Iowa,46.0,45,50,45.0,34.8,35.0,38,1.1,3.0,49.5,50.0,53.0,53.0,28.0,28.0,69.2,70.0,77,52.0,54
0.5,0.25,0.5,Florida,46.1,37,50,50.0,8.4,8.5,10,2.6,9.0,54.8,56.0,66.6,59.0,28.0,28.0,16.4,15.0,25,20.0,26
2.0,0.25,1.0,Florida,46.1,37,50,50.0,10.1,11.0,13,2.6,9.0,54.2,56.0,59.0,59.0,28.0,28.0,32.1,33.0,34,24.8,29
0.5,0.25,1.0,Iowa,46.1,45,50,45.0,34.0,34.0,38,0.0,0.0,48.2,46.0,51.8,50.0,28.0,28.0,59.3,61.0,66,49.3,53
1.0,0.25,0.5,Iowa,46.1,45,50,45.0,33.8,33.0,39,0.8,3.0,48.9,50.0,52.7,53.0,29.8,28.0,65.0,65.5,70,49.8,53
2.0,0.25,1.0,Iowa,46.1,45,50,45.0,35.5,35.0,38,1.5,3.0,49.8,50.0,53.1,53.0,28.0,28.0,74.9,76.5,85,52.1,55
2.0,0.01,1.0,South Dakota,46.2,36,76,36.0,40.0,40.5,42,0.1,1.0,80.4,76.0,89.0,87.5,88.8,97.0,10.9,11.0,13,2.4,4
0.5,0.05,1.0,Oklahoma,46.2,42,61,42.0,24.0,23.5,27,0.0,0.0,71.2,75.0,76.9,77.0,95.7,28.0,2.7,2.0,7,4.4,5
1.0,0.25,2.0,Michigan,46.4,45,53,45.0,39.3,39.0,42,0.4,1.0,54.3,54.5,58.0,57.5,39.1,28.0,26.0,26.0,29,27.2,30
1.0,0.25,0.5,Wisconsin,46.4,40,56,44.0,36.5,37.0,43,0.4,2.0,52.3,53.0,54.0,54.5,28.0,28.0,80.7,79.5,91,27.3,33
0.5,0.1,0.5,Iowa,46.6,45,50,45.0,32.9,32.0,39,1.1,3.0,50.7,50.0,55.6,56.5,33.3,28.0,53.7,53.0,65,45.4,50
0.5,0.1,2.0,Iowa,46.7,45,50,45.5,34.2,35.0,38,1.1,3.0,51.9,50.0,55.4,54.5,28.0,28.0,73.1,75.0,82,51.1,55
1.0,0.25,2.0,Idaho,46.8,39,52,52.0,7.2,7.5,10,10.5,19.0,69.8,60.0,81.0,73.0,30.6,28.0,39.9,39.5,47,24.0,26
0.5,0.01,2.0,South Dakota,46.9,36,64,36.0,37.7,38.0,41,0.1,1.0,66.3,68.0,74.3,72.5,88.4,94.0,11.0,11.0,14,1.7,4
0.5,0.25,0.5,Wisconsin,46.9,40,56,48.0,35.5,35.0,43,0.2,1.0,50.1,49.0,53.9,54.5,28.0,28.0,69.6,68.5,81,26.0,32
1.0,0.25,0.5,Florida,47.0,37,59,50.0,9.8,11.5,14,2.8,9.0,55.0,56.0,82.3,60.0,32.3,28.0,21.0,20.5,27,22.9,29
0.5,0.25,0.5,California,47.0,47,47,47.0,6.6,7.0,7,8.6,14.0,58.3,59.0,66.4,64.0,28.0,28.0,53.9,54.0,60,24.6,27
2.0,0.25,2.0,California,47.0,47,47,47.0,7.8,8.0,9,7.3,13.0,56.8,59.0,64.6,64.0,28.0,28.0,59.7,59.0,66,26.9,28
1.0,0.25,2.0,California,47.0,47,47,47.0,7.6,8.0,8,7.7,13.0,56.8,59.0,64.6,64.0,28.0,28.0,60.5,60.0,64,27.1,28
2.0,0.25,1.0,California,47.0,47,47,47.0,7.9,8.0,9,7.4,14.0,56.8,59.0,64.6,64.0,28.0,28.0,59.8,61.5,64,27.4,28
2.0,0.25,0.5,California,47.0,47,47,47.0,7.2,7.0,8,8.2,14.0,57.7,59.0,64.6,64.0,28.0,28.0,62.1,62.0,69,27.4,28
0.5,0.25,1.0,California,47.0,47,47,47.0,6.5,6.5,7,10.6,15.0,61.0,59.0,66.4,64.0,28.0,28.0,63.4,64.0,67,27.5,29
2.0,0.1,1.0,Iowa,47.0,45,50,45.0,32.5,32.0,38,1.8,3.0,52.2,50.0,56.6,57.0,28.0,28.0,80.5,77.5,95,55.0,58
1.0,0.25,1.0,Wisconsin,47.1,40,56,49.0,37.1,38.0,39,0.8,4.0,52.8,54.5,55.7,57.0,28.0,28.0,79.5,78.0,86,27.5,35
0.5,0.05,2.0,Iowa,47.1,45,50,45.5,33.4,32.5,39,1.1,3.0,53.4,50.0,59.1,59.0,28.0,28.0,75.8,75.5,86,50.7,57
2.0,0.1,0.5,Iowa,47.2,45,50,46.0,33.8,34.5,37,1.1,3.0,53.0,50.0,57.4,58.0,28.0,28.0,76.6,76.0,86,53.0,57
2.0,0.1,0.5,Oklahoma,47.4,42,75,42.0,35.1,35.0,38,0.0,0.0,64.8,61.0,69.8,67.0,33.3,28.0,15.6,15.0,19,13.1,16
