alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,45.9,46.0,50,0.0,0.0,33.0,33.0,35.0,34.0,28.0,28.0,27.0,26.5,30,13.0,15
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,36.9,37.0,39,0.0,0.0,33.0,33.0,36.4,34.0,28.0,28.0,23.7,23.5,26,13.0,15
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,40.1,40.0,44,0.0,0.0,40.2,33.0,47.2,45.5,28.0,28.0,27.1,27.5,30,13.9,16
2.0,0.01,0.5,Kansas,32.0,32,32,32.0,42.5,42.0,49,0.0,0.0,46.0,45.5,66.4,65.0,28.8,28.0,28.1,27.5,35,14.8,20
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,43.6,43.5,47,0.0,0.0,33.3,33.0,41.9,34.0,28.0,28.0,30.1,30.0,33,14.9,18
1.0,0.01,2.0,Kansas,32.0,32,32,32.0,42.9,42.5,49,0.3,2.0,58.4,57.0,69.2,67.0,28.0,28.0,28.7,28.5,33,15.4,17
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,50.5,49.5,55,0.0,0.0,44.1,38.5,51.4,58.0,28.8,28.0,28.1,28.5,32,16.3,20
2.0,0.01,2.0,Kansas,32.0,32,32,32.0,46.2,46.0,52,0.0,0.0,59.3,61.5,71.7,67.0,28.0,28.0,30.7,30.0,41,16.5,19
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,46.4,46.0,49,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,32.2,32.0,37,16.7,20
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,52.2,52.5,57,0.0,0.0,38.8,34.0,47.7,50.5,28.0,28.0,37.7,37.0,45,18.0,21
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,52.6,52.5,56,0.0,0.0,34.2,33.0,42.8,44.0,28.0,28.0,30.3,30.5,38,18.0,21
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,51.4,51.5,56,0.0,0.0,35.8,33.5,48.3,57.0,31.2,28.0,29.0,29.0,34,18.4,22
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,54.7,55.0,57,0.0,0.0,33.0,33.0,34.3,34.0,28.0,28.0,32.4,31.5,37,18.8,21
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,52.1,52.5,56,0.0,0.0,33.2,33.0,39.3,34.0,28.0,28.0,39.4,39.5,42,19.7,26
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,55.3,55.5,58,0.0,0.0,33.3,33.0,36.9,34.0,28.8,28.0,39.8,39.5,44,20.5,24
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,52.4,52.0,55,0.0,0.0,33.1,33.0,37.3,34.0,28.0,28.0,32.1,32.0,37,20.7,23
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,53.8,53.5,59,0.0,0.0,36.6,33.0,42.3,35.5,28.8,28.0,38.7,38.0,44,20.8,24
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,55.5,56.0,58,0.0,0.0,33.3,33.0,35.9,34.0,28.8,28.0,42.0,44.0,46,21.3,24
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,51.9,51.0,57,0.0,0.0,33.3,33.0,44.2,39.0,28.8,28.0,41.0,43.0,48,21.9,24
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,53.5,53.0,58,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,36.3,36.5,39,21.9,25
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,55.4,55.5,60,0.0,0.0,33.3,33.0,45.2,44.0,28.0,28.0,45.2,45.5,50,22.0,26
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,55.8,56.5,59,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,39.5,40.0,41,22.3,25
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,52.7,53.5,57,0.0,0.0,33.3,33.0,44.8,40.5,28.8,28.0,43.5,45.0,52,22.3,26
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,54.8,55.0,58,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,46.4,47.0,50,23.4,27
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,52.8,52.5,57,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,42.5,42.5,45,23.4,27
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,54.4,55.0,56,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,45.0,45.5,48,24.1,27
0.5,0.01,2.0,Kansas,32.1,32,33,32.0,39.3,39.5,45,0.2,2.0,50.0,52.0,68.7,67.0,29.8,28.0,18.9,19.0,29,11.1,18
ALL,ALL,ALL,Kansas,32.38055555555555,32,60,32.0,46.06111111111111,49.0,60,0.05,2.0,39.772222222222226,33.0,48.111111111111114,37.0,29.069444444444443,28.0,30.872222222222224,31.0,52,16.725,27
1.0,0.01,1.0,Kansas,34.5,32,57,32.0,40.9,41.0,46,0.1,1.0,53.2,57.0,67.2,68.5,28.0,28.0,21.6,23.0,29,12.8,16
0.5,0.01,1.0,Kansas,35.0,32,60,32.0,29.9,30.0,34,0.1,1.0,59.7,66.0,71.5,68.5,36.9,28.0,16.5,17.0,20,7.6,13
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,21.5,21.5,23,1.4,5.0,39.9,36.0,49.9,49.0,29.4,28.0,26.0,26.0,29,8.4,10
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,22.5,23.0,24,2.2,5.0,42.5,42.5,50.5,50.5,32.2,28.0,30.0,30.0,34,9.6,11
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,24.2,24.5,25,0.8,4.0,38.6,36.0,49.6,49.0,32.2,28.0,37.5,37.0,43,10.1,12
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,22.8,23.0,25,0.8,4.0,38.6,36.0,49.6,49.0,29.4,28.0,34.7,35.0,38,10.2,12
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,23.5,23.0,26,0.9,5.0,38.6,36.0,49.6,49.0,29.4,28.0,41.6,41.0,45,11.0,12
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,23.2,23.0,26,1.8,5.0,41.2,36.0,50.2,49.0,28.0,28.0,41.5,42.0,45,11.3,13
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,23.1,23.0,25,1.7,5.0,41.2,36.0,50.2,49.0,32.2,28.0,42.9,42.5,51,11.4,13
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,22.9,23.0,25,1.7,5.0,41.2,36.0,50.2,49.0,28.0,28.0,43.9,43.5,49,11.4,13
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,22.5,22.0,24,2.2,5.0,42.5,42.5,50.5,50.5,30.8,28.0,45.0,45.5,50,12.1,13
0.5,0.05,0.5,Minnesota,36.0,36,36,36.0,26.4,26.0,36,0.1,1.0,52.3,51.0,56.5,58.0,28.0,28.0,49.1,48.0,55,40.6,46
1.0,0.05,1.0,Minnesota,36.0,36,36,36.0,31.2,30.5,35,0.0,0.0,51.6,51.0,57.6,58.0,28.0,28.0,65.6,65.0,74,41.5,48
0.5,0.05,1.0,Minnesota,36.0,36,36,36.0,25.9,26.5,31,0.0,0.0,51.4,51.0,57.2,58.0,28.0,28.0,56.7,56.5,63,42.8,48
1.0,0.05,0.5,Minnesota,36.0,36,36,36.0,26.3,26.0,33,0.0,0.0,51.1,51.0,56.7,58.0,28.0,28.0,57.5,57.0,68,43.2,49
2.0,0.05,2.0,Minnesota,36.0,36,36,36.0,29.9,31.0,34,0.0,0.0,51.1,51.0,57.3,58.0,28.0,28.0,64.7,62.5,73,43.9,48
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,30.6,31.0,35,0.2,1.0,52.6,51.0,57.6,57.5,28.0,28.0,63.2,64.0,70,44.0,48
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,30.7,30.5,36,0.0,0.0,50.5,51.0,55.8,57.5,28.0,28.0,64.7,65.0,70,44.2,47
2.0,0.05,0.5,Minnesota,36.0,36,36,36.0,28.9,29.0,35,0.1,1.0,51.8,51.0,58.4,58.0,28.0,28.0,65.2,64.5,73,44.3,49
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,27.7,28.0,30,0.0,0.0,51.3,51.0,56.9,58.0,28.0,28.0,57.8,58.0,66,44.4,49
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,24.4,24.0,30,0.0,0.0,51.3,51.0,55.6,55.0,28.0,28.0,50.5,51.0,56,44.6,49
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,30.6,31.0,33,0.0,0.0,49.0,51.0,52.9,51.0,28.0,28.0,64.2,64.5,70,44.9,48
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,26.6,25.5,32,0.0,0.0,51.3,51.0,56.3,56.0,28.0,28.0,55.7,56.0,61,45.0,48
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,30.1,31.0,35,0.0,0.0,51.3,51.0,57.6,58.5,28.0,28.0,65.2,65.5,70,45.1,50
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,27.9,28.5,31,0.0,0.0,47.5,46.0,52.0,51.0,28.0,28.0,57.2,55.0,66,45.2,49
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,29.2,29.0,32,0.0,0.0,48.0,46.0,52.4,51.0,28.0,28.0,60.7,60.5,66,45.2,48
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,29.8,30.5,33,0.0,0.0,50.5,51.0,56.8,58.0,28.0,28.0,62.3,64.0,67,45.2,53
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,30.5,31.0,33,0.0,0.0,50.0,51.0,53.6,51.0,28.0,28.0,61.2,61.0,67,45.3,49
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,26.7,26.5,31,0.0,0.0,49.5,51.0,54.1,54.0,28.0,28.0,50.7,50.5,56,45.4,48
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,30.2,30.5,33,0.0,0.0,48.0,46.0,51.3,51.0,28.0,28.0,60.4,59.5,69,45.4,49
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,30.9,30.5,35,0.0,0.0,49.5,51.0,54.0,54.5,28.0,28.0,61.7,62.0,66,45.5,49
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,30.0,29.5,32,0.0,0.0,48.5,48.5,53.9,52.5,28.0,28.0,63.3,64.0,69,45.6,48
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,29.1,29.0,34,0.0,0.0,49.5,51.0,56.5,58.0,28.0,28.0,63.3,63.0,68,45.6,48
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,29.3,29.5,31,0.0,0.0,49.5,51.0,53.4,52.5,28.0,28.0,61.9,62.0,65,46.7,50
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,27.6,27.5,32,0.0,0.0,50.1,51.0,54.6,55.0,28.0,28.0,65.6,65.0,75,46.8,51
0.5,0.1,0.5,Colorado,37.1,36,47,36.0,21.2,21.0,27,2.9,5.0,48.0,49.0,51.9,52.0,41.3,42.0,26.6,27.0,30,8.3,10
0.5,0.1,2.0,Colorado,37.1,36,47,36.0,22.1,22.5,26,2.9,5.0,47.7,49.0,51.3,52.0,29.4,28.0,38.2,38.0,45,10.5,14
1.0,0.1,1.0,Colorado,37.4,36,50,36.0,21.5,21.5,24,3.0,5.0,46.7,49.0,52.4,52.0,33.8,28.0,40.9,41.0,44,11.4,13
0.5,0.05,2.0,Minnesota,37.5,36,51,36.0,29.6,30.0,35,0.1,1.0,52.3,51.0,56.0,58.0,28.0,28.0,66.2,66.0,78,43.7,49
0.5,0.05,0.5,Nebraska,38.0,38,38,38.0,24.9,25.0,26,0.0,0.0,46.0,46.0,63.4,65.0,103.1,86.5,2.1,2.0,3,3.7,6
0.5,0.1,0.5,Nebraska,38.0,38,38,38.0,26.5,26.0,29,0.0,0.0,46.0,46.0,61.0,63.0,87.42857142857143,80.0,1.2,1.0,3,4.5,6
0.5,0.25,0.5,Nebraska,38.0,38,38,38.0,26.8,26.5,29,0.0,0.0,46.0,46.0,57.4,55.0,74.0,74.0,1.4,1.0,3,5.6,7
0.5,0.25,1.0,Nebraska,38.0,38,38,38.0,39.8,39.5,42,0.0,0.0,46.0,46.0,56.6,55.0,81.25,74.0,1.9,2.0,3,6.2,7
0.5,0.1,1.0,Nebraska,38.0,38,38,38.0,37.9,38.0,39,0.0,0.0,46.0,46.0,60.8,63.0,76.125,74.0,2.2,2.0,4,6.3,8
1.0,0.25,0.5,Nebraska,38.0,38,38,38.0,42.0,42.0,44,0.0,0.0,46.0,46.0,59.0,59.0,88.22222222222223,74.0,1.7,2.0,3,6.7,8
0.5,0.25,2.0,Nebraska,38.0,38,38,38.0,47.9,48.0,50,0.0,0.0,46.0,46.0,56.6,55.0,71.33333333333333,74.0,2.1,2.5,3,6.7,8
0.5,0.05,1.0,Nebraska,38.0,38,38,38.0,34.1,34.0,38,0.0,0.0,46.0,46.0,60.8,63.0,82.2,84.0,2.4,2.5,4,6.9,9
1.0,0.1,0.5,Nebraska,38.0,38,38,38.0,40.3,40.0,42,0.0,0.0,46.0,46.0,60.0,63.0,97.875,80.0,1.4,1.5,3,7.0,8
1.0,0.05,0.5,Nebraska,38.0,38,38,38.0,37.7,38.0,40,0.0,0.0,46.0,46.0,64.6,65.0,119.2,84.0,2.4,2.0,4,7.9,10
0.5,0.1,2.0,Nebraska,38.0,38,38,38.0,44.5,44.5,47,0.0,0.0,46.0,46.0,58.4,55.0,68.22222222222223,74.0,2.5,3.0,4,7.9,9
0.5,0.05,2.0,Nebraska,38.0,38,38,38.0,42.7,43.0,46,0.0,0.0,46.0,46.0,63.4,65.0,97.22222222222223,80.0,2.5,2.5,4,8.7,12
1.0,0.25,1.0,Nebraska,38.0,38,38,38.0,48.5,48.5,51,0.0,0.0,46.0,46.0,55.8,55.0,88.6,74.0,4.1,4.0,6,9.7,11
1.0,0.1,1.0,Nebraska,38.0,38,38,38.0,47.1,47.0,49,0.0,0.0,46.0,46.0,57.8,55.0,93.4,80.0,4.1,4.5,5,9.9,11
1.0,0.25,2.0,Nebraska,38.0,38,38,38.0,51.4,51.0,54,0.0,0.0,46.0,46.0,56.6,55.0,81.5,74.0,4.8,5.0,6,10.0,12
1.0,0.05,1.0,Nebraska,38.0,38,38,38.0,43.5,42.5,50,0.0,0.0,46.0,46.0,64.0,64.0,93.4,88.0,4.1,4.0,7,10.2,12
1.0,0.05,2.0,Nebraska,38.0,38,38,38.0,46.3,46.0,49,0.0,0.0,46.0,46.0,61.6,64.0,110.1,88.0,4.7,4.0,10,10.3,13
2.0,0.25,2.0,Nebraska,38.0,38,38,38.0,51.5,51.0,54,0.0,0.0,46.0,46.0,56.6,55.0,95.6,74.0,4.5,5.0,5,10.7,12
1.0,0.1,2.0,Nebraska,38.0,38,38,38.0,49.0,49.0,51,0.0,0.0,46.0,46.0,57.6,55.0,115.3,85.0,4.0,4.0,6,10.9,13
2.0,0.1,0.5,Nebraska,38.0,38,38,38.0,48.0,48.5,50,0.0,0.0,46.0,46.0,61.6,63.0,107.0,74.0,4.0,4.0,5,11.2,13
2.0,0.1,2.0,Nebraska,38.0,38,38,38.0,50.0,50.0,54,0.0,0.0,46.0,46.0,59.0,59.0,103.5,74.0,5.0,5.0,7,11.5,13
2.0,0.05,2.0,Nebraska,38.0,38,38,38.0,47.7,48.0,51,0.0,0.0,46.0,46.0,62.2,63.0,99.8,74.0,5.0,5.0,7,11.7,13
2.0,0.25,1.0,Nebraska,38.0,38,38,38.0,49.4,49.5,51,0.0,0.0,46.0,46.0,56.6,55.0,80.9,74.0,4.9,5.0,7,11.8,13
2.0,0.05,0.5,Nebraska,38.0,38,38,38.0,45.7,46.0,49,0.0,0.0,46.0,46.0,62.2,63.0,95.6,74.0,5.2,5.0,8,11.8,14
2.0,0.05,1.0,Nebraska,38.0,38,38,38.0,45.0,45.0,48,0.0,0.0,46.0,46.0,63.8,65.0,94.1,80.0,4.9,5.0,7,12.0,14
2.0,0.25,0.5,Nebraska,38.0,38,38,38.0,49.1,48.5,51,0.0,0.0,46.0,46.0,56.6,55.0,109.6,74.0,4.0,4.0,5,12.1,14
2.0,0.1,1.0,Nebraska,38.0,38,38,38.0,46.3,47.0,48,0.0,0.0,46.0,46.0,58.0,55.0,112.6,79.5,4.4,4.0,6,12.7,15
1.0,0.05,2.0,Minnesota,38.2,36,58,36.0,29.8,30.0,36,0.2,1.0,55.1,54.0,59.9,59.0,28.0,28.0,63.9,63.5,75,43.4,49
2.0,0.1,2.0,Colorado,38.4,36,49,36.0,22.7,23.0,25,2.6,5.0,48.9,49.0,51.7,52.0,35.8,28.0,44.4,43.5,49,11.5,14
1.0,0.05,2.0,Colorado,38.6,36,49,36.0,20.9,20.0,25,3.2,6.0,52.3,51.0,56.7,58.0,35.8,28.0,42.0,41.0,55,12.3,15
2.0,0.05,1.0,Colorado,38.7,36,50,36.0,22.2,22.5,24,2.1,4.0,50.0,49.0,54.0,52.0,38.4,28.0,41.1,40.0,48,11.1,13
2.0,0.05,2.0,Colorado,38.7,36,50,36.0,21.8,21.5,26,1.7,4.0,45.6,49.0,53.3,52.0,34.1,28.0,44.2,45.5,47,11.6,14
ALL,ALL,ALL,Minnesota,38.977777777777774,36,72,36.0,30.102777777777778,30.0,44,0.16666666666666666,8.0,53.525,51.0,58.75833333333333,58.0,32.044444444444444,28.0,56.855555555555554,59.0,78,41.077777777777776,53
2.0,0.05,1.0,Minnesota,39.0,36,51,36.0,31.5,32.5,37,1.3,8.0,54.0,52.5,59.2,58.0,28.0,28.0,63.0,62.5,69,42.2,52
ALL,ALL,ALL,Nebraska,39.108333333333334,38,65,38.0,40.772222222222226,42.0,54,0.0,0.0,48.38611111111111,46.0,62.797222222222224,63.0,108.32267441860465,80.0,3.2083333333333335,3.0,10,8.555555555555555,15
0.5,0.1,1.0,Colorado,39.2,36,49,36.0,22.6,22.5,25,2.1,5.0,46.3,49.0,50.9,52.0,37.6,42.0,31.8,31.5,39,8.7,11
1.0,0.1,0.5,Colorado,39.6,36,50,36.0,21.9,22.0,24,2.6,5.0,48.6,49.0,53.9,52.0,31.1,28.0,33.6,33.5,37,10.2,11
1.0,0.1,2.0,Colorado,39.7,36,49,36.0,22.6,22.5,25,2.1,5.0,46.6,49.0,51.2,52.0,32.4,28.0,40.7,40.5,45,11.0,13
2.0,0.1,0.5,Colorado,39.7,36,49,36.0,22.7,22.5,25,2.1,5.0,46.6,49.0,51.2,52.0,29.4,28.0,41.7,41.5,46,11.3,13
2.0,0.1,1.0,Colorado,39.9,36,49,36.0,22.4,22.5,25,2.4,4.0,48.0,49.0,51.7,52.0,30.8,28.0,43.3,43.0,48,11.1,13
2.0,0.01,1.0,Kansas,40.1,32,60,32.0,42.5,41.0,52,0.4,2.0,60.0,67.0,77.1,72.5,28.8,28.0,32.2,33.0,39,18.4,24
1.0,0.01,1.0,Nebraska,40.4,38,46,38.0,36.7,36.0,41,0.0,0.0,52.6,46.0,67.9,65.0,162.6,141.0,3.2,3.0,6,8.1,12
2.0,0.01,2.0,Nebraska,40.4,38,46,38.0,40.6,41.0,44,0.0,0.0,51.7,46.0,67.9,65.0,170.6,175.0,2.9,3.0,6,8.7,11
0.5,0.01,1.0,Nebraska,41.2,38,46,38.0,25.6,26.0,30,0.0,0.0,58.0,65.0,71.4,68.0,118.44444444444444,98.0,2.2,2.0,5,5.3,8
