alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.69444444444444,41.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.40277777777778,31.0,75.31666666666666,79.0,107,43.96666666666667,58
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,73.7,74.0,81,44.6,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,38.6,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,62.3,63.5,67,44.7,50
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.5,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.8,31.0,82.8,84.0,89,44.8,49
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.7,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,73.8,74.0,76,45.8,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.1,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.4,76.0,88,45.8,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.4,34.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,82.6,82.5,90,45.9,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.4,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,88.0,87.0,98,46.5,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.8,41.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.9,79.5,86,46.5,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.4,88.0,105,46.7,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.6,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.8,94.5,107,46.8,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.1,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,89.8,90.0,99,47.3,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.7,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,82.9,83.5,89,47.3,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.4,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,75.8,76.0,80,47.9,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,89.6,89.5,96,48.2,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.0,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,88.5,87.5,97,48.8,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.4,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,90.1,91.0,94,49.1,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.8,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.8,95.5,105,49.5,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.8,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,85.5,86.0,88,49.8,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.0,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,89.3,89.5,94,50.0,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.2,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,93.1,92.5,99,50.1,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.6,46.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,93.4,94.0,98,50.5,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,97.5,97.5,106,51.6,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.8,94.5,102,51.7,54
1.0,0.25,1.0,New Mexico,30.5,30,31,30.5,9.0,8.5,11,1.0,2.0,34.9,34.0,39.7,37.0,28.0,28.0,38.0,38.5,43,7.9,10
2.0,0.25,0.5,New Mexico,30.6,30,31,31.0,9.7,9.5,11,0.8,2.0,34.9,34.0,37.9,37.0,28.0,28.0,38.3,38.0,43,7.3,8
0.5,0.25,0.5,New Mexico,30.7,30,31,31.0,6.4,6.5,8,0.6,2.0,34.6,34.0,38.2,37.0,28.0,28.0,28.2,28.0,34,6.4,8
2.0,0.1,2.0,New Mexico,30.8,30,31,31.0,10.3,11.0,11,0.4,2.0,34.6,34.0,40.0,37.0,28.0,28.0,35.8,36.0,39,6.7,8
2.0,0.25,2.0,New Mexico,30.8,30,31,31.0,10.2,10.5,11,0.4,2.0,34.6,34.0,38.2,37.0,28.0,28.0,34.4,34.0,40,6.8,8
0.5,0.25,1.0,New Mexico,30.8,30,31,31.0,7.8,8.0,10,0.4,2.0,34.6,34.0,37.6,37.0,28.0,28.0,30.7,31.5,33,6.9,9
0.5,0.25,2.0,New Mexico,30.8,30,31,31.0,9.0,9.0,10,0.4,2.0,34.3,34.0,36.1,37.0,28.0,28.0,36.1,36.0,39,8.0,10
0.5,0.05,0.5,New Mexico,30.9,30,31,31.0,6.8,7.0,8,0.2,2.0,34.3,34.0,38.5,37.0,28.0,28.0,24.9,25.0,27,4.5,6
0.5,0.1,0.5,New Mexico,30.9,30,31,31.0,6.8,7.0,9,0.2,2.0,34.9,34.0,39.7,37.0,28.0,28.0,27.1,27.5,29,5.2,7
0.5,0.1,1.0,New Mexico,30.9,30,31,31.0,7.5,7.5,9,0.2,2.0,34.3,34.0,38.5,37.0,28.0,28.0,28.7,28.5,32,5.8,7
1.0,0.1,0.5,New Mexico,30.9,30,31,31.0,8.8,9.0,10,0.2,2.0,34.3,34.0,38.2,37.0,28.0,28.0,33.2,33.5,37,6.0,8
1.0,0.1,2.0,New Mexico,30.9,30,31,31.0,10.9,10.5,13,0.2,2.0,34.3,34.0,38.5,37.0,28.0,28.0,35.2,35.5,38,6.0,7
2.0,0.1,1.0,New Mexico,30.9,30,31,31.0,10.5,10.5,12,0.2,2.0,34.0,34.0,37.0,37.0,28.0,28.0,37.4,37.0,42,6.5,9
0.5,0.05,2.0,New Mexico,30.9,30,31,31.0,9.6,10.0,11,0.2,2.0,34.6,34.0,40.0,37.0,28.0,28.0,36.3,35.5,46,6.6,10
2.0,0.1,0.5,New Mexico,30.9,30,31,31.0,10.2,10.0,12,0.2,2.0,34.6,34.0,39.7,37.0,28.0,28.0,37.5,37.0,43,6.8,8
1.0,0.25,0.5,New Mexico,30.9,30,31,31.0,8.5,9.0,9,0.2,2.0,34.0,34.0,36.7,37.0,28.0,28.0,34.1,34.5,37,7.1,9
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,8.8,9.0,10,0.0,0.0,35.2,34.0,43.0,37.0,28.0,28.0,31.4,31.0,39,4.8,6
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,7.8,8.0,9,0.0,0.0,34.3,34.0,38.2,37.0,28.0,28.0,28.0,28.0,30,5.1,7
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.0,11.0,13,0.0,0.0,34.6,34.0,38.2,37.0,28.0,28.0,34.9,35.0,38,5.3,7
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.4,11.5,13,0.0,0.0,34.0,34.0,37.0,37.0,28.0,28.0,34.5,35.0,36,5.5,7
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.5,11.0,12,0.0,0.0,34.9,34.0,41.2,37.0,28.0,28.0,35.6,36.0,39,5.6,8
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.6,10.5,13,0.0,0.0,34.6,34.0,38.8,37.0,28.0,28.0,35.6,35.5,41,5.8,7
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,10.3,10.0,12,0.0,0.0,35.2,34.0,41.8,37.0,28.0,28.0,37.3,37.0,41,5.8,8
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,34.0,34.0,36.7,37.0,28.0,28.0,36.3,36.5,39,6.3,7
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,9.7,9.5,12,0.0,0.0,34.3,34.0,37.0,37.0,28.0,28.0,34.9,34.5,40,6.7,8
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,10.2,10.0,12,0.0,0.0,34.3,34.0,38.5,37.0,28.0,28.0,34.8,35.0,40,6.7,8
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.0,10.0,11,0.0,0.0,34.0,34.0,37.0,37.0,28.0,28.0,37.8,37.5,40,7.0,8
ALL,ALL,ALL,New Mexico,31.469444444444445,30,39,31.0,9.438888888888888,10.0,14,0.16666666666666666,2.0,35.52777777777778,34.0,41.50277777777778,37.0,28.0,28.0,33.07222222222222,34.0,46,5.644444444444445,10
1.0,0.01,1.0,New Mexico,32.0,31,37,31.0,10.6,10.0,14,0.1,1.0,36.8,37.0,46.0,44.0,28.0,28.0,33.6,33.5,37,3.4,6
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,36.5,37.0,39,0.0,0.0,35.6,36.0,36.9,37.0,32.2,28.0,22.4,23.0,24,6.4,8
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,33.5,33.5,39,0.0,0.0,35.6,36.0,36.9,37.0,32.2,28.0,20.9,21.0,23,6.6,9
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,40.3,40.5,43,0.0,0.0,34.8,36.0,36.7,37.0,29.4,28.0,24.1,23.5,28,6.7,8
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,46.3,46.5,51,0.0,0.0,35.6,36.0,36.9,37.0,35.0,35.0,25.3,25.5,30,7.8,10
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,43.8,45.0,48,0.0,0.0,36.0,36.0,37.0,37.0,36.4,42.0,25.0,25.0,28,8.1,11
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,47.9,46.5,52,0.0,0.0,35.2,36.0,36.8,37.0,28.0,28.0,28.0,28.0,31,9.1,11
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,53.6,53.5,56,0.0,0.0,36.0,36.0,37.0,37.0,30.8,28.0,30.9,31.5,33,9.1,13
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,48.2,48.0,52,0.0,0.0,35.6,36.0,36.9,37.0,28.0,28.0,28.9,30.5,31,9.2,12
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,48.4,48.5,51,0.0,0.0,36.0,36.0,37.0,37.0,30.8,28.0,29.4,29.0,35,10.0,15
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,43.8,43.5,49,0.0,0.0,36.0,36.0,37.0,37.0,29.4,28.0,27.4,27.0,33,10.2,13
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,49.9,49.5,53,0.0,0.0,35.6,36.0,36.9,37.0,28.0,28.0,29.6,29.5,33,10.8,12
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,56.7,56.5,60,0.0,0.0,35.2,36.0,36.8,37.0,28.0,28.0,33.6,34.0,37,11.0,12
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,50.8,51.0,54,0.0,0.0,36.0,36.0,37.0,37.0,32.2,28.0,33.5,33.0,40,11.8,14
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,57.4,56.5,63,0.0,0.0,34.0,34.0,36.5,36.5,28.0,28.0,35.1,35.0,40,12.7,15
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,58.9,59.0,62,0.0,0.0,34.4,36.0,36.6,37.0,28.0,28.0,38.3,38.5,42,12.8,15
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,53.2,53.5,56,0.0,0.0,36.0,36.0,37.0,37.0,30.8,28.0,34.4,35.5,38,13.2,16
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,50.7,51.0,54,0.0,0.0,36.0,36.0,37.0,37.0,32.2,28.0,35.2,36.0,41,13.3,17
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,56.4,56.0,62,0.0,0.0,35.6,36.0,36.9,37.0,30.8,28.0,37.4,37.5,43,13.6,16
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,53.5,53.5,59,0.0,0.0,35.6,36.0,36.9,37.0,29.4,28.0,38.1,37.5,43,13.6,16
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,55.0,55.0,59,0.0,0.0,35.6,36.0,36.9,37.0,32.2,28.0,39.8,39.0,46,14.3,17
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,53.1,53.5,59,0.0,0.0,36.0,36.0,37.0,37.0,29.4,28.0,35.8,36.0,42,14.4,16
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,53.2,52.5,58,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,37.9,37.5,44,14.4,20
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,58.9,58.5,61,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,37.8,38.0,40,14.5,16
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,60.3,60.0,63,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,37.5,37.0,41,14.9,17
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,59.2,59.0,61,0.0,0.0,35.2,36.0,36.8,37.0,28.0,28.0,42.8,43.0,44,15.5,17
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,55.6,55.0,59,0.0,0.0,35.2,36.0,36.8,37.0,28.0,28.0,44.2,43.0,52,15.8,18
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,52.8,53.0,57,0.0,0.0,36.0,36.0,37.0,37.0,29.4,28.0,44.5,43.5,51,16.7,20
2.0,0.01,1.0,New Mexico,32.3,31,37,31.0,9.9,9.5,13,0.1,1.0,36.8,37.0,48.6,44.5,28.0,28.0,35.8,35.5,40,4.6,7
1.0,0.01,2.0,New Mexico,32.5,31,37,31.0,10.2,10.5,13,0.0,0.0,37.7,37.0,50.5,49.0,28.0,28.0,31.2,31.0,38,4.5,7
ALL,ALL,ALL,Kansas,32.522222222222226,32,41,32.0,48.25277777777778,50.0,63,0.0,0.0,36.12777777777778,36.0,38.21111111111111,37.0,30.444444444444443,28.0,30.477777777777778,31.0,52,11.35,22
2.0,0.01,0.5,New Mexico,32.9,31,37,31.0,10.2,10.5,14,0.0,0.0,39.4,37.0,52.3,52.0,28.0,28.0,34.4,35.5,43,4.1,6
1.0,0.01,1.0,Kansas,33.2,32,36,32.0,42.5,43.0,47,0.0,0.0,36.4,36.0,39.8,37.0,30.8,28.0,21.3,22.0,26,10.3,15
2.0,0.01,1.0,Kansas,33.2,32,36,32.0,46.6,46.0,51,0.0,0.0,36.9,36.5,40.9,41.0,30.2,28.0,31.3,31.5,37,13.7,17
0.5,0.01,1.0,New Mexico,33.4,31,39,31.5,8.1,8.0,10,0.0,0.0,37.1,37.0,45.5,44.0,28.0,28.0,25.7,27.0,30,3.6,6
1.0,0.01,0.5,New Mexico,33.5,31,37,31.5,9.6,9.5,12,0.0,0.0,39.0,37.0,50.7,52.0,28.0,28.0,28.5,27.5,40,2.9,5
0.5,0.01,0.5,New Mexico,33.7,31,37,32.5,8.3,8.0,11,0.0,0.0,39.4,37.0,51.4,48.5,28.0,28.0,18.6,18.5,28,2.4,4
2.0,0.01,2.0,New Mexico,33.7,31,39,33.0,10.3,10.0,14,0.0,0.0,39.0,37.0,53.6,52.0,28.0,28.0,33.4,35.0,43,4.8,7
2.0,0.01,0.5,Kansas,33.8,32,37,32.0,42.4,42.5,46,0.0,0.0,38.1,36.5,41.4,41.0,29.4,28.0,27.1,28.0,32,11.6,15
0.5,0.01,0.5,Kansas,34.0,32,36,34.0,26.2,24.5,34,0.0,0.0,36.8,37.0,41.3,41.0,39.1,42.0,11.5,11.5,15,5.5,9
0.5,0.01,1.0,Kansas,34.1,32,37,34.0,34.4,34.0,39,0.0,0.0,37.1,37.0,41.0,41.0,39.0,42.0,13.7,13.0,19,5.5,10
1.0,0.01,0.5,Kansas,34.1,32,37,34.0,37.6,39.0,41,0.0,0.0,37.1,37.0,41.4,41.0,29.4,28.0,18.2,18.0,23,6.4,10
1.0,0.01,2.0,Kansas,34.3,32,41,32.0,43.2,43.0,47,0.0,0.0,38.4,37.0,43.5,41.0,29.4,28.0,26.9,27.0,33,14.5,17
2.0,0.01,2.0,Kansas,34.7,32,37,36.0,44.1,43.5,50,0.0,0.0,39.6,37.0,44.2,42.5,30.1,28.0,32.7,32.5,41,16.7,22
0.5,0.01,2.0,New Mexico,34.8,31,37,36.0,9.6,9.5,13,0.0,0.0,42.6,42.0,53.6,51.0,28.0,28.0,32.4,32.5,40,3.8,6
1.0,0.25,1.0,Arizona,35.0,34,36,35.0,9.4,9.0,10,0.5,1.0,43.1,41.0,49.5,49.0,28.0,28.0,22.8,22.5,27,1.6,2
2.0,0.25,0.5,Arizona,35.2,34,36,36.0,9.3,9.0,10,0.5,1.0,43.9,41.0,49.4,50.0,28.0,28.0,20.8,21.0,24,1.7,3
0.5,0.25,0.5,Arizona,35.4,34,36,36.0,8.2,8.0,9,0.5,1.0,42.8,41.0,49.1,50.0,28.0,28.0,14.9,15.0,17,1.8,3
0.5,0.01,2.0,Kansas,35.4,32,37,36.0,42.2,42.5,48,0.0,0.0,39.4,37.0,45.9,45.0,28.0,28.0,16.7,17.0,21,7.9,13
0.5,0.25,1.0,Arizona,35.6,34,36,36.0,9.3,10.0,10,0.4,1.0,42.4,39.0,50.1,51.0,28.0,28.0,16.2,16.0,18,1.4,2
0.5,0.25,2.0,Arizona,35.6,34,36,36.0,9.3,9.0,10,0.5,1.0,42.8,41.0,49.9,51.0,28.0,28.0,23.5,23.0,26,1.7,3
2.0,0.25,2.0,Arizona,35.6,34,36,36.0,9.2,9.0,10,0.7,1.0,45.9,49.0,51.6,51.0,28.0,28.0,20.2,20.0,23,1.8,3
2.0,0.1,2.0,Arizona,35.6,34,36,36.0,9.2,9.0,10,0.7,1.0,46.3,51.0,52.6,54.0,28.0,28.0,21.6,22.0,24,1.8,3
2.0,0.1,1.0,Arizona,35.8,34,36,36.0,9.1,9.0,10,0.7,1.0,46.8,51.0,52.9,54.0,28.0,28.0,22.0,21.5,26,1.9,3
0.5,0.1,1.0,Arizona,35.8,34,36,36.0,8.9,9.0,10,0.9,1.0,49.0,51.0,52.6,54.0,28.0,28.0,17.5,17.0,19,2.0,3
1.0,0.1,2.0,Arizona,35.8,34,36,36.0,9.0,9.0,10,0.9,1.0,49.8,51.0,54.1,54.0,28.0,28.0,22.6,23.0,26,2.0,3
1.0,0.25,0.5,Arizona,35.8,34,36,36.0,8.5,8.0,10,0.8,1.0,45.7,46.0,50.4,51.0,28.0,28.0,18.8,19.0,20,2.1,3
0.5,0.1,0.5,Arizona,35.8,34,36,36.0,7.9,8.0,8,0.9,1.0,48.2,51.0,53.3,54.0,28.0,28.0,14.5,14.0,16,2.1,3
1.0,0.1,0.5,Arizona,35.8,34,36,36.0,8.7,9.0,10,0.7,1.0,46.0,51.0,52.8,54.0,28.0,28.0,20.3,20.5,23,2.2,3
2.0,0.1,0.5,Arizona,35.8,34,36,36.0,8.5,9.0,9,1.0,2.0,49.7,51.0,56.8,54.0,28.0,28.0,22.3,22.0,26,2.5,4
1.0,0.05,2.0,Wyoming,36.0,36,36,36.0,12.0,12.0,13,0.0,0.0,54.9,54.0,61.2,58.0,216.5,216.5,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Wyoming,36.0,36,36,36.0,9.2,9.0,11,0.0,0.0,58.1,56.0,63.5,65.0,74.0,74.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,36.0,36,36,36.0,12.0,12.0,13,0.0,0.0,57.1,58.0,63.3,65.0,359.0,359.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,36.0,36,36,36.0,8.3,8.0,9,0.0,0.0,55.4,54.0,61.5,61.5,72.0,72.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,9.8,10.0,10,0.0,0.0,54.1,54.0,58.0,58.0,72.0,72.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,36.0,36,36,36.0,11.5,11.5,13,0.0,0.0,54.2,54.0,61.1,61.5,74.0,74.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,36.0,36,36,36.0,11.9,12.0,13,0.0,0.0,54.9,54.0,63.0,65.0,74.66666666666667,75.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,36.0,36,36,36.0,11.5,11.0,13,0.0,0.0,55.8,56.0,62.2,61.5,263.3333333333333,359.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,54.8,54.0,59.4,58.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,48.4,54.0,56.8,58.0,327.44444444444446,359.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,36.0,36,36,36.0,12.5,13.0,13,0.0,0.0,53.4,54.0,59.5,58.0,72.0,72.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,36.0,36,36,36.0,12.4,12.5,13,0.0,0.0,53.6,54.0,60.8,58.0,69.0,69.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,49.4,53.0,55.6,56.0,70.2,69.0,0.8333333333333334,1.0,1,0.1,1
0.5,0.05,1.0,Wyoming,36.0,36,36,36.0,8.7,8.5,10,0.0,0.0,55.0,58.0,63.6,65.0,74.5,74.5,1.0,1.0,1,0.1,1
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,52.6,54.0,57.6,58.0,75.0,75.0,0.8333333333333334,1.0,1,0.1,1
1.0,0.25,1.0,Wyoming,36.0,36,36,36.0,12.9,13.0,13,0.0,0.0,50.6,53.0,55.6,56.0,69.0,69.0,1.2,1.0,2,0.1,1
1.0,0.1,0.5,Wyoming,36.0,36,36,36.0,9.9,10.0,11,0.0,0.0,50.6,54.0,58.6,58.0,75.0,75.0,0.8,1.0,1,0.1,1
0.5,0.1,1.0,Wyoming,36.0,36,36,36.0,9.6,9.5,11,0.0,0.0,51.0,54.0,59.7,58.0,75.0,75.0,0.5,0.5,1,0.1,1
1.0,0.1,2.0,Wyoming,36.0,36,36,36.0,12.5,12.5,13,0.0,0.0,48.4,54.0,57.0,58.0,69.0,69.0,1.0,1.0,1,0.1,1
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,12.4,12.0,13,0.0,0.0,48.4,52.0,56.1,54.0,70.5,69.0,1.25,1.0,2,0.2,1
1.0,0.05,1.0,Wyoming,36.0,36,36,36.0,11.7,12.0,13,0.0,0.0,53.4,54.0,60.5,58.0,74.5,74.5,0.6666666666666666,1.0,1,0.2,1
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,47.8,52.0,54.8,54.0,117.33333333333333,69.0,1.1666666666666667,1.0,2,0.2,1
2.0,0.1,0.5,Wyoming,36.0,36,36,36.0,12.3,13.0,13,0.0,0.0,50.9,54.0,57.9,58.0,,,0.0,0.0,0,0.2,1
0.5,0.1,0.5,Wyoming,36.0,36,36,36.0,9.0,9.0,10,0.0,0.0,50.2,53.0,57.4,56.0,71.0,69.0,0.6,1.0,1,0.2,1
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,10.7,11.0,11,0.0,0.0,45.4,40.0,54.7,54.0,72.0,72.0,0.8333333333333334,1.0,2,0.3,1
2.0,0.25,0.5,Wyoming,36.0,36,36,36.0,12.6,13.0,13,0.0,0.0,47.8,52.0,54.8,54.0,70.0,69.0,1.0,1.0,2,0.3,1
1.0,0.25,0.5,Wyoming,36.0,36,36,36.0,10.6,10.5,12,0.0,0.0,45.6,40.0,55.0,54.0,72.42857142857143,75.0,1.0,1.0,2,0.5,1
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,9.2,9.0,10,0.8,1.0,45.4,46.0,51.6,51.0,28.0,28.0,21.6,21.5,24,1.8,2
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,9.2,9.0,10,0.8,1.0,47.0,51.0,51.0,54.0,28.0,28.0,21.2,21.0,24,1.8,2
