alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.9,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.1,36.0,67.1,67.5,77,44.1,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.9,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,35.1,36.0,71.6,70.5,84,45.2,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.50833333333333,47.0,60,0.0,0.0,28.0,28.0,28.0,28.0,35.15833333333333,36.0,76.04722222222222,77.0,115,45.32222222222222,59
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.5,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.9,33.0,73.3,75.0,78,45.4,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.2,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,35.4,36.0,73.7,74.0,77,46.4,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.6,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.4,36.0,75.9,76.0,84,46.6,49
1.0,0.01,1.0,Texas,28.0,28,28,28.0,29.3,30.0,36,0.0,0.0,28.0,28.0,28.0,28.0,36.7,37.0,77.1,77.5,90,46.6,53
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.0,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.8,36.0,73.5,74.5,77,46.8,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.8,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,35.1,36.0,67.6,67.5,75,46.9,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.8,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,77.9,78.5,82,47.3,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.0,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,34.5,34.5,87.8,86.5,99,47.7,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.4,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.9,33.0,88.8,88.5,97,48.4,51
2.0,0.01,0.5,Texas,28.0,28,28,28.0,31.7,32.0,40,0.0,0.0,28.0,28.0,28.0,28.0,36.8,37.0,91.0,89.0,106,49.2,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.0,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.1,36.0,90.5,89.0,95,49.3,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.6,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,92.6,91.0,101,49.3,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.7,46.5,53,0.0,0.0,28.0,28.0,28.0,28.0,35.4,36.0,89.4,90.0,97,49.4,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,34.8,36.0,87.1,86.5,95,49.4,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.7,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,94.7,95.0,100,49.5,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.7,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,36.3,37.0,102.0,100.5,115,49.8,55
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.3,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,37.7,36.0,90.9,93.0,102,50.2,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.4,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.8,36.0,89.1,89.5,98,50.4,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.8,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.1,36.0,94.4,94.5,102,51.6,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.2,47.5,57,0.0,0.0,28.0,28.0,28.0,28.0,35.4,36.0,91.8,94.0,100,51.8,59
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.2,31.0,36,0.0,0.0,28.0,28.0,28.0,28.0,36.4,37.0,96.4,96.5,107,52.2,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.9,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.5,34.5,94.6,95.0,101,52.2,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.3,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,35.4,36.0,97.4,96.0,106,53.8,57
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,21.4,22.5,25,4.0,4.0,40.0,40.0,42.4,42.0,29.0,28.0,73.8,74.5,78,56.4,60
1.0,0.25,1.0,Minnesota,33.7,33,40,33.0,21.7,22.0,33,3.7,5.0,40.4,40.0,44.8,42.0,31.2,28.0,71.6,73.5,79,54.0,63
0.5,0.25,0.5,Minnesota,34.4,33,40,33.0,21.2,19.5,34,3.4,4.0,41.0,40.0,45.3,44.5,34.6,28.0,62.1,63.0,69,48.0,53
1.0,0.25,0.5,Minnesota,34.4,33,40,33.0,19.9,20.0,26,3.4,4.0,40.9,40.0,45.9,46.5,35.4,33.0,69.6,71.0,75,53.2,55
2.0,0.25,1.0,Minnesota,34.4,33,40,33.0,20.0,19.0,25,3.2,4.0,40.4,40.0,45.3,42.0,35.3,33.0,75.5,74.0,83,56.9,59
0.5,0.25,2.0,Minnesota,35.1,33,40,33.0,22.7,21.5,35,2.8,4.0,40.6,40.0,46.0,47.0,34.6,28.0,72.0,71.0,83,52.5,57
1.0,0.25,2.0,Minnesota,35.1,33,40,33.0,22.9,23.5,30,3.5,4.0,42.0,40.0,44.8,42.0,33.5,28.0,72.2,72.5,85,53.0,59
0.5,0.25,1.0,Minnesota,35.8,33,40,33.0,24.9,24.5,34,2.4,4.0,40.8,40.0,45.0,44.5,34.8,28.0,66.2,65.5,77,48.5,55
1.0,0.1,0.5,Idaho,36.0,36,36,36.0,12.3,12.0,16,3.5,7.0,54.5,54.0,67.4,67.0,28.0,28.0,38.8,38.0,44,14.3,16
1.0,0.25,0.5,Idaho,36.0,36,36,36.0,12.7,13.0,16,2.6,5.0,48.3,47.0,51.9,48.0,28.0,28.0,40.3,41.0,44,14.4,17
1.0,0.05,2.0,Idaho,36.0,36,36,36.0,12.3,12.0,14,3.6,7.0,59.6,54.0,80.2,73.0,28.0,28.0,36.7,37.0,40,14.5,16
1.0,0.05,0.5,Idaho,36.0,36,36,36.0,10.8,11.0,13,3.6,7.0,59.7,54.0,78.6,81.0,28.0,28.0,37.0,37.5,42,14.7,17
0.5,0.25,0.5,Idaho,36.0,36,36,36.0,11.1,11.0,14,3.1,4.0,51.2,54.0,60.9,59.5,28.0,28.0,34.6,35.0,37,14.8,16
2.0,0.05,0.5,Idaho,36.0,36,36,36.0,12.1,12.5,15,4.8,10.0,65.3,63.5,83.8,91.0,28.0,28.0,38.1,38.0,43,15.0,17
2.0,0.25,0.5,Idaho,36.0,36,36,36.0,14.5,14.5,18,2.7,5.0,49.0,47.0,53.4,48.0,28.0,28.0,40.8,40.5,45,15.0,17
0.5,0.1,1.0,Idaho,36.0,36,36,36.0,10.9,10.5,14,4.1,11.0,58.9,54.0,72.8,73.0,28.0,28.0,37.3,37.5,43,15.0,18
1.0,0.1,1.0,Idaho,36.0,36,36,36.0,13.2,13.0,18,4.4,11.0,61.2,54.0,69.7,73.0,28.0,28.0,39.7,38.5,49,15.0,18
2.0,0.05,1.0,Idaho,36.0,36,36,36.0,11.0,11.0,13,5.0,12.0,65.2,54.0,81.8,82.0,28.0,28.0,37.0,35.5,42,15.1,17
0.5,0.1,0.5,Idaho,36.0,36,36,36.0,10.5,10.0,13,3.2,5.0,53.3,54.0,66.0,61.0,28.0,28.0,34.9,34.0,40,15.1,18
0.5,0.25,1.0,Idaho,36.0,36,36,36.0,10.8,11.0,14,3.3,5.0,50.7,53.5,57.4,57.5,28.0,28.0,39.5,40.5,42,15.2,18
0.5,0.05,1.0,Idaho,36.0,36,36,36.0,9.8,10.0,11,3.5,11.0,59.6,54.0,82.6,91.0,28.0,28.0,33.4,33.0,38,15.2,18
0.5,0.25,2.0,Idaho,36.0,36,36,36.0,13.7,14.0,15,3.4,5.0,51.7,53.5,58.0,56.0,28.0,28.0,41.4,41.5,45,15.2,19
0.5,0.05,2.0,Idaho,36.0,36,36,36.0,11.6,11.0,14,4.2,12.0,61.7,54.0,78.4,73.0,28.0,28.0,39.4,39.5,47,15.2,17
1.0,0.25,2.0,Idaho,36.0,36,36,36.0,13.5,14.0,16,2.9,5.0,49.1,50.0,62.2,51.0,28.0,28.0,42.1,42.5,45,15.4,19
2.0,0.05,2.0,Idaho,36.0,36,36,36.0,11.8,12.0,13,3.7,10.0,61.5,54.0,80.1,73.5,28.0,28.0,39.1,37.5,45,15.4,18
1.0,0.1,2.0,Idaho,36.0,36,36,36.0,12.5,12.0,16,4.3,12.0,56.9,54.0,70.8,73.0,28.0,28.0,40.4,40.0,50,15.4,17
0.5,0.1,2.0,Idaho,36.0,36,36,36.0,12.4,12.0,15,4.2,7.0,58.8,54.0,80.1,91.0,28.0,28.0,39.9,38.5,48,15.4,17
1.0,0.05,1.0,Idaho,36.0,36,36,36.0,10.7,11.0,12,4.6,10.0,65.8,54.0,83.8,91.0,28.0,28.0,38.8,39.0,47,15.5,16
0.5,0.05,0.5,Idaho,36.0,36,36,36.0,9.4,9.0,11,5.2,11.0,65.0,54.0,83.6,91.0,28.0,28.0,31.3,30.5,36,15.5,18
2.0,0.25,2.0,Idaho,36.0,36,36,36.0,14.5,14.5,16,4.1,5.0,52.4,54.0,64.5,66.0,28.0,28.0,39.4,39.0,44,15.5,17
2.0,0.1,2.0,Idaho,36.0,36,36,36.0,12.3,12.5,14,4.1,10.0,57.0,54.0,79.9,91.0,28.0,28.0,39.7,40.0,46,15.5,18
2.0,0.1,1.0,Idaho,36.0,36,36,36.0,11.9,12.0,14,4.2,10.0,57.7,54.0,76.4,73.0,28.0,28.0,39.9,40.5,44,15.8,17
2.0,0.1,0.5,Idaho,36.0,36,36,36.0,11.7,12.0,13,3.1,5.0,54.7,54.0,73.4,73.0,28.0,28.0,38.9,39.5,44,15.8,18
2.0,0.25,1.0,Idaho,36.0,36,36,36.0,14.1,14.0,16,3.9,5.0,52.6,54.0,65.8,66.0,28.0,28.0,41.0,41.0,45,16.0,17
1.0,0.25,1.0,Idaho,36.0,36,36,36.0,13.2,13.0,16,3.4,5.0,51.9,54.0,68.1,66.0,28.0,28.0,41.0,41.5,45,16.0,18
1.0,0.25,0.5,New Mexico,36.3,36,39,36.0,12.3,12.5,14,1.0,3.0,45.2,40.0,53.7,48.0,28.0,28.0,23.5,23.5,25,3.7,6
0.5,0.1,1.0,Minnesota,36.5,33,40,36.5,26.6,25.0,36,2.4,4.0,43.6,41.0,48.4,49.5,42.5,44.0,61.0,61.5,72,43.7,56
2.0,0.1,2.0,Minnesota,36.5,33,40,36.5,28.9,28.0,38,2.8,9.0,43.0,41.0,47.8,48.5,40.0,38.0,61.1,63.5,70,46.8,57
2.0,0.25,0.5,Minnesota,36.5,33,40,36.5,25.1,23.5,36,2.4,4.0,42.0,41.0,46.7,47.0,38.9,38.0,70.0,71.5,76,51.9,59
0.5,0.01,0.5,Kansas,37.0,37,37,37.0,17.7,17.5,21,0.0,0.0,56.3,58.0,69.0,65.0,48.0,28.0,12.7,11.5,17,14.1,19
0.5,0.01,1.0,Kansas,37.0,37,37,37.0,20.6,21.0,23,0.0,0.0,57.4,58.0,69.3,67.0,28.0,28.0,17.0,16.5,25,15.7,19
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,28.3,28.0,31,0.0,0.0,51.7,52.0,56.4,58.0,28.0,28.0,23.4,24.0,30,17.4,20
0.5,0.01,2.0,Kansas,37.0,37,37,37.0,30.7,31.5,35,0.0,0.0,56.2,58.0,65.5,64.0,28.0,28.0,21.1,21.0,26,18.5,23
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,29.1,29.0,34,0.0,0.0,44.5,44.5,55.0,55.0,28.0,28.0,24.8,24.5,32,18.5,20
2.0,0.01,0.5,Kansas,37.0,37,37,37.0,36.6,36.0,42,0.0,0.0,56.2,58.0,78.0,78.5,34.1,28.0,31.4,33.0,38,18.7,23
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,34.7,34.5,39,0.0,0.0,41.0,37.0,47.8,47.0,28.0,28.0,22.8,22.0,27,18.8,20
1.0,0.01,1.0,Kansas,37.0,37,37,37.0,32.9,33.5,35,0.0,0.0,59.5,58.0,69.6,65.0,38.3,28.0,24.6,23.5,31,19.7,24
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,37.3,38.0,40,0.0,0.0,39.5,37.0,48.6,52.0,28.0,28.0,27.2,28.0,31,20.8,25
0.5,0.05,1.0,Kansas,37.0,37,37,37.0,28.5,28.0,33,0.0,0.0,52.6,52.0,58.1,58.0,28.0,28.0,27.1,27.0,31,21.6,24
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,32.7,32.5,35,0.0,0.0,49.0,52.0,55.0,54.0,28.0,28.0,27.2,25.0,39,22.0,24
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,35.3,34.5,39,0.0,0.0,45.5,47.0,54.0,55.0,28.0,28.0,32.9,32.5,39,22.7,25
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,43.6,44.0,48,0.0,0.0,43.5,39.5,53.4,52.0,28.0,28.0,38.4,39.0,42,22.8,27
1.0,0.05,0.5,Kansas,37.0,37,37,37.0,31.9,31.5,35,0.0,0.0,51.9,52.0,57.0,58.0,28.0,28.0,30.3,30.0,34,22.9,25
2.0,0.01,2.0,Kansas,37.0,37,37,37.0,38.6,37.0,46,0.0,0.0,59.0,58.0,69.4,70.0,28.0,28.0,33.6,35.5,40,22.9,27
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,42.7,42.0,46,0.0,0.0,48.5,52.0,55.2,56.0,28.0,28.0,32.9,34.0,38,23.2,26
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,39.8,39.5,45,0.0,0.0,43.0,42.0,48.6,52.0,28.0,28.0,30.7,30.5,35,23.5,26
2.0,0.01,1.0,Kansas,37.0,37,37,37.0,35.6,36.0,40,0.0,0.0,58.0,58.0,78.0,79.0,28.0,28.0,35.7,35.5,46,23.7,30
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,45.1,45.0,47,0.0,0.0,41.5,39.5,49.6,52.0,28.0,28.0,32.3,32.5,39,23.9,26
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,45.6,45.5,50,0.0,0.0,40.0,37.0,48.6,52.0,28.0,28.0,36.4,36.5,41,23.9,27
0.5,0.05,2.0,Kansas,37.0,37,37,37.0,38.9,39.0,44,0.0,0.0,51.6,52.0,57.1,58.0,28.0,28.0,33.0,33.0,37,23.9,25
1.0,0.05,1.0,Kansas,37.0,37,37,37.0,38.9,38.5,43,0.0,0.0,49.6,52.0,56.9,58.0,28.0,28.0,37.9,36.0,45,24.7,27
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,42.7,43.0,44,0.0,0.0,49.6,52.0,56.8,58.0,28.0,28.0,44.7,44.5,54,25.4,28
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,45.2,44.5,49,0.0,0.0,41.0,37.0,48.8,52.0,28.0,28.0,38.1,38.5,46,25.6,27
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,45.0,45.0,48,0.0,0.0,39.5,37.0,49.6,52.0,28.0,28.0,40.6,41.0,46,25.6,29
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,44.0,44.0,48,0.0,0.0,45.5,47.0,53.6,53.0,28.0,28.0,42.2,42.5,47,25.9,29
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,42.2,42.5,46,0.0,0.0,48.5,52.0,55.4,56.0,28.0,28.0,42.6,44.0,49,26.3,29
2.0,0.05,0.5,Kansas,37.0,37,37,37.0,40.6,40.5,46,0.0,0.0,46.5,52.0,55.4,57.0,28.0,28.0,41.4,42.0,46,26.4,30
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,46.3,46.5,50,0.0,0.0,39.0,37.0,49.0,52.0,28.0,28.0,42.9,42.5,46,26.8,30
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,47.6,48.0,52,0.0,0.0,38.0,37.0,46.0,42.0,28.0,28.0,45.8,45.0,50,27.3,30
2.0,0.05,1.0,Kansas,37.0,37,37,37.0,41.6,42.0,44,0.0,0.0,49.6,52.0,55.5,58.0,28.0,28.0,46.4,45.5,53,28.1,33
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,43.3,44.0,46,0.0,0.0,47.0,52.0,54.6,58.0,28.0,28.0,46.2,46.0,54,28.4,33
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,43.5,43.5,47,0.0,0.0,47.0,52.0,54.8,54.0,28.0,28.0,49.1,49.0,54,29.1,32
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,41.9,42.5,45,0.0,0.0,49.0,52.0,56.0,58.0,28.0,28.0,50.1,49.5,57,29.2,32
ALL,ALL,ALL,Kansas,37.1,37,58,37.0,37.53611111111111,39.0,52,0.005555555555555556,2.0,48.59444444444444,52.0,57.21666666666667,58.0,29.180555555555557,28.0,33.71388888888889,34.0,57,22.919444444444444,33
1.0,0.1,2.0,Minnesota,37.2,33,40,40.0,29.2,30.0,39,2.1,10.0,41.8,42.0,47.8,49.0,41.3,44.0,61.9,61.5,76,45.0,56
0.5,0.1,2.0,Minnesota,37.2,33,40,40.0,26.7,28.0,35,2.3,4.0,44.4,42.0,47.7,49.5,41.6,44.0,66.4,67.0,76,46.3,54
2.0,0.1,0.5,Minnesota,37.2,33,40,40.0,27.1,24.0,40,1.9,5.0,43.3,42.0,50.8,52.0,42.8,49.5,63.1,63.5,76,46.7,58
1.0,0.1,0.5,Minnesota,37.9,33,40,40.0,27.9,28.5,36,1.1,4.0,42.3,42.0,49.9,51.5,40.4,43.5,59.2,60.0,68,43.0,51
2.0,0.25,2.0,Wisconsin,38.0,38,38,38.0,36.1,35.5,44,0.0,0.0,39.5,38.0,41.8,40.0,28.0,28.0,107.5,107.5,124,28.9,32
2.0,0.1,1.0,Minnesota,38.1,33,42,40.0,31.2,33.0,37,1.3,4.0,42.4,42.0,49.6,51.0,45.3,50.5,62.3,60.5,77,44.1,54
2.0,0.25,1.0,New Mexico,38.4,36,40,39.0,12.0,12.0,14,1.0,3.0,47.7,43.5,57.2,58.0,28.0,28.0,24.8,24.0,29,4.0,6
1.0,0.01,0.5,Kansas,38.5,37,52,37.0,25.8,25.0,30,0.0,0.0,54.4,52.0,61.2,58.0,34.1,28.0,21.3,21.0,27,16.8,20
0.5,0.25,1.0,New Mexico,38.6,36,47,36.0,12.3,12.5,14,0.5,3.0,46.1,40.5,55.9,56.0,28.0,28.0,22.4,22.5,25,3.7,6
1.0,0.1,1.0,Minnesota,38.6,33,40,40.0,30.2,30.5,37,0.8,4.0,45.1,42.0,49.9,51.5,40.3,44.0,61.6,62.0,73,43.3,52
2.0,0.25,0.5,New Mexico,38.8,36,47,39.0,12.7,13.0,14,0.6,2.0,44.5,40.0,52.8,52.0,28.0,28.0,25.7,25.5,32,3.3,5
1.0,0.05,1.0,Minnesota,39.0,33,42,40.0,32.2,32.0,40,1.0,3.0,46.4,42.0,52.3,52.5,48.4,50.5,53.7,53.0,64,38.8,48
1.0,0.01,2.0,Kansas,39.1,37,58,37.0,36.5,36.0,39,0.2,2.0,58.8,58.0,63.0,59.0,28.0,28.0,28.9,28.0,37,20.3,24
0.5,0.25,0.5,New Mexico,39.2,36,47,39.0,11.4,11.5,13,0.6,2.0,46.5,41.0,54.6,58.0,28.0,28.0,18.8,18.5,22,3.7,5
1.0,0.05,0.5,Minnesota,39.2,33,53,40.0,29.4,32.5,35,1.9,10.0,49.8,52.0,54.2,53.0,42.1,38.0,50.6,50.0,62,39.7,53
1.0,0.25,1.0,Wisconsin,39.4,38,52,38.0,37.2,36.5,43,0.0,0.0,40.1,38.0,42.6,41.0,28.0,28.0,108.3,108.0,115,27.8,35
0.5,0.05,0.5,Minnesota,39.4,33,51,40.0,25.6,29.0,37,2.0,4.0,48.6,51.5,51.3,52.5,44.6,50.5,47.1,48.0,57,38.7,50
2.0,0.25,2.0,New Mexico,39.5,36,47,39.0,13.0,13.0,15,0.2,2.0,43.0,40.0,54.8,56.0,28.0,28.0,24.8,24.5,28,3.0,5
0.5,0.25,2.0,New Mexico,39.7,36,47,39.0,12.6,12.0,14,0.2,2.0,44.5,40.0,54.9,56.0,28.0,28.0,25.3,24.0,31,3.4,5
0.5,0.1,0.5,Minnesota,39.7,33,42,40.0,24.6,26.5,29,1.0,4.0,46.1,45.5,50.3,51.5,50.2,50.5,51.4,51.5,64,41.0,49
1.0,0.25,0.5,Wisconsin,39.8,38,47,38.0,36.6,37.0,41,0.0,0.0,41.3,38.0,43.4,40.0,28.0,28.0,104.9,103.0,115,28.2,33
2.0,0.05,2.0,Minnesota,39.8,33,52,40.0,31.8,33.0,38,1.0,4.0,45.6,42.0,52.2,53.0,41.3,44.0,55.0,56.0,61,42.5,52
2.0,0.25,2.0,Colorado,40.0,40,40,40.0,22.1,22.0,24,0.0,0.0,44.6,45.0,48.2,49.0,52.9,52.5,36.1,36.5,41,10.9,12
2.0,0.05,0.5,Minnesota,40.0,33,52,40.0,31.5,34.0,35,1.3,4.0,47.8,51.5,52.9,53.0,47.0,50.5,53.3,53.0,65,39.8,48
1.0,0.1,1.0,New Mexico,40.3,36,49,40.0,12.5,13.0,14,0.7,2.0,49.2,45.5,63.1,65.5,28.0,28.0,24.6,25.5,29,3.5,5
1.0,0.25,2.0,New Mexico,40.4,36,47,39.5,12.2,12.0,13,0.4,2.0,45.4,44.0,55.9,56.0,28.0,28.0,24.4,24.0,29,3.8,5
1.0,0.25,0.5,Colorado,40.5,40,43,40.0,20.7,21.0,23,0.0,0.0,43.9,44.0,46.8,47.0,51.5,52.0,27.7,27.5,30,7.5,10
1.0,0.25,1.0,Colorado,40.5,40,45,40.0,23.3,23.5,26,0.0,0.0,45.1,45.0,49.2,49.0,53.2,54.0,32.7,32.0,40,9.0,10
2.0,0.25,1.0,Wisconsin,40.8,38,52,38.0,38.8,38.5,43,0.0,0.0,41.4,38.0,45.0,42.0,28.0,28.0,103.5,103.5,113,26.1,30
0.5,0.25,0.5,Wisconsin,40.8,38,52,38.0,36.7,36.0,42,0.2,2.0,42.0,38.0,45.2,43.0,28.0,28.0,94.1,95.0,109,27.3,32
1.0,0.25,0.5,California,40.8,36,42,42.0,5.4,5.5,8,4.4,30.0,54.5,47.0,99.0,55.0,28.0,28.0,63.3,63.0,71,30.5,33
0.5,0.05,2.0,Minnesota,40.9,33,53,40.0,31.4,33.5,37,1.8,6.0,49.5,52.0,53.3,53.0,44.2,44.0,53.5,54.0,68,39.0,50
1.0,0.05,2.0,Minnesota,40.9,33,56,40.0,30.2,31.0,36,1.4,4.0,46.9,42.0,52.7,52.0,42.4,44.5,56.5,57.5,67,42.1,49
0.5,0.25,0.5,Colorado,41.0,40,45,40.0,17.5,17.0,20,0.0,0.0,46.8,45.0,50.4,49.0,56.3,54.0,15.0,16.0,18,5.0,6
2.0,0.25,1.0,Colorado,41.0,40,45,40.0,22.6,23.0,24,0.0,0.0,46.3,45.0,50.4,49.0,55.7,54.0,31.3,30.5,38,10.4,13
2.0,0.05,1.0,Minnesota,41.1,33,52,40.0,33.8,34.0,41,1.5,10.0,51.8,53.0,55.2,55.0,44.3,51.0,53.6,51.5,64,39.0,53
2.0,0.1,1.0,New Mexico,41.3,36,47,39.0,12.6,13.0,14,0.3,3.0,46.2,44.5,62.8,63.0,28.0,28.0,22.1,22.0,27,3.4,5
0.5,0.25,2.0,Colorado,41.3,40,45,40.0,22.6,22.5,24,0.0,0.0,47.2,45.0,51.4,49.0,54.6,53.5,32.0,32.0,38,8.2,10
1.0,0.25,2.0,Colorado,41.3,40,45,40.0,22.9,23.0,24,0.0,0.0,45.7,45.0,49.2,49.0,53.3,53.5,34.7,34.0,40,10.1,12
1.0,0.1,2.0,New Mexico,41.4,36,47,39.5,12.6,13.0,14,0.8,2.0,50.6,49.5,62.6,63.0,28.0,28.0,21.3,22.0,24,3.4,5
0.5,0.25,1.0,Colorado,41.6,40,45,40.0,22.3,22.0,26,0.0,0.0,46.2,45.0,51.1,49.0,56.6,54.0,21.4,21.0,23,5.9,8
2.0,0.25,2.0,Ohio,41.6,40,48,40.0,59.7,60.5,66,0.8,1.0,48.9,48.0,53.5,53.0,49.0,42.0,39.1,40.5,42,15.1,20
1.0,0.25,1.0,New Mexico,41.7,39,49,39.0,13.1,13.0,14,0.1,1.0,43.6,40.0,55.3,56.0,28.0,28.0,26.0,25.0,33,2.9,4
1.0,0.25,2.0,Wisconsin,41.7,38,52,38.0,40.0,40.0,44,0.1,1.0,43.1,38.0,44.8,40.0,28.0,28.0,103.3,102.0,121,25.0,30
