alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.0,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.1,103.5,109,50.0,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.6,46.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,97.0,97.0,102,50.5,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.2,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.5,104.5,120,50.9,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.2,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.8,85.5,93,51.2,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.5,95.5,99,51.3,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.6,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,109.0,109.0,114,51.4,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.1,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,104.9,107.0,113,51.8,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.6,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.2,98.5,103,51.8,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.1,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.2,99.5,104,52.1,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.1,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.3,92.0,99,52.8,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.7,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.6,95.5,101,54.3,57
0.5,0.1,0.5,Indiana,29.0,29,29,29.0,50.2,50.5,53,0.0,0.0,39.0,39.0,63.5,63.0,65.0,65.5,19.2,19.0,23,10.7,13
0.5,0.25,0.5,Indiana,29.0,29,29,29.0,53.3,53.0,57,0.0,0.0,39.0,39.0,56.1,54.5,54.0,49.0,22.8,22.5,29,12.1,16
0.5,0.05,1.0,Indiana,29.0,29,29,29.0,48.5,49.0,52,0.0,0.0,39.0,39.0,65.2,63.0,61.7,61.0,19.2,20.5,22,12.8,15
1.0,0.05,1.0,Indiana,29.0,29,29,29.0,55.8,55.5,61,0.0,0.0,39.0,39.0,66.5,67.0,64.0,66.5,25.0,25.0,30,13.1,16
0.5,0.1,2.0,Indiana,29.0,29,29,29.0,56.8,57.0,60,0.0,0.0,39.0,39.0,60.9,62.0,39.4,28.0,25.8,25.0,31,13.2,15
0.5,0.25,1.0,Indiana,29.0,29,29,29.0,55.7,57.0,59,0.0,0.0,39.0,39.0,50.6,51.0,42.9,49.0,25.4,25.0,33,13.3,18
0.5,0.1,1.0,Indiana,29.0,29,29,29.0,53.2,53.5,56,0.0,0.0,39.0,39.0,60.3,64.0,35.9,28.0,21.3,19.5,27,13.3,17
1.0,0.1,1.0,Indiana,29.0,29,29,29.0,58.4,59.0,60,0.0,0.0,39.0,39.0,59.1,62.0,46.2,49.0,28.0,27.0,35,13.3,16
1.0,0.25,0.5,Indiana,29.0,29,29,29.0,56.9,57.0,59,0.0,0.0,39.0,39.0,57.3,60.5,35.8,28.0,27.2,26.0,33,13.5,15
1.0,0.1,0.5,Indiana,29.0,29,29,29.0,54.2,54.5,58,0.0,0.0,39.0,39.0,62.1,63.0,39.0,28.0,23.0,24.0,28,13.5,18
1.0,0.05,2.0,Indiana,29.0,29,29,29.0,57.7,57.5,63,0.0,0.0,39.0,39.0,67.3,68.0,57.5,49.0,29.5,30.0,36,14.2,18
1.0,0.05,0.5,Indiana,29.0,29,29,29.0,50.4,50.0,55,0.0,0.0,39.0,39.0,66.0,68.0,46.6,38.5,23.7,22.5,27,14.2,16
2.0,0.1,2.0,Indiana,29.0,29,29,29.0,60.4,61.5,63,0.0,0.0,39.0,39.0,62.5,63.0,44.9,38.5,27.9,27.5,31,14.2,21
2.0,0.1,0.5,Indiana,29.0,29,29,29.0,58.9,59.0,63,0.0,0.0,39.0,39.0,61.1,63.0,36.4,28.0,27.2,27.5,30,14.2,16
0.5,0.25,2.0,Indiana,29.0,29,29,29.0,57.8,58.0,61,0.0,0.0,39.0,39.0,52.4,51.0,40.8,49.0,30.1,29.5,34,14.4,18
1.0,0.25,1.0,Indiana,29.0,29,29,29.0,58.8,59.0,61,0.0,0.0,39.0,39.0,56.1,57.0,40.7,38.5,29.1,29.5,34,14.6,19
1.0,0.25,2.0,Indiana,29.0,29,29,29.0,61.4,62.5,65,0.0,0.0,39.0,39.0,54.8,54.0,39.8,38.5,31.9,32.5,35,14.8,20
2.0,0.25,0.5,Indiana,29.0,29,29,29.0,60.3,60.5,64,0.0,0.0,39.0,39.0,55.9,54.5,41.1,38.5,29.9,29.5,35,15.0,19
0.5,0.05,2.0,Indiana,29.0,29,29,29.0,52.8,53.0,56,0.0,0.0,41.3,39.0,69.4,67.0,55.1,49.0,26.2,26.0,34,15.7,20
2.0,0.25,1.0,Indiana,29.0,29,29,29.0,59.2,58.5,66,0.0,0.0,39.0,39.0,51.0,51.0,46.5,49.0,33.1,33.0,38,17.0,20
2.0,0.25,2.0,Indiana,29.0,29,29,29.0,60.1,60.0,63,0.0,0.0,39.0,39.0,55.9,57.5,42.7,49.0,31.1,31.5,34,17.0,20
0.5,0.05,0.5,Indiana,30.0,29,39,29.0,45.5,44.5,50,0.0,0.0,41.9,39.0,70.6,70.0,82.0,96.0,15.4,16.0,19,11.1,14
2.0,0.05,0.5,Indiana,30.0,29,39,29.0,56.8,57.0,61,0.0,0.0,42.2,39.0,64.7,69.0,72.4,77.0,24.3,24.0,30,13.7,18
1.0,0.1,2.0,Indiana,30.0,29,39,29.0,59.9,60.0,64,0.0,0.0,39.8,39.0,60.2,60.5,41.1,28.0,29.3,29.5,35,14.0,16
2.0,0.05,1.0,Indiana,30.0,29,39,29.0,55.6,56.0,59,0.0,0.0,41.0,39.0,67.5,66.0,44.5,28.0,29.6,28.0,36,15.7,19
2.0,0.05,2.0,Indiana,30.0,29,39,29.0,56.4,56.0,60,0.0,0.0,42.7,39.0,72.0,72.5,54.7,38.5,26.8,27.0,30,16.0,22
2.0,0.1,1.0,Indiana,30.0,29,39,29.0,57.7,58.5,60,0.0,0.0,42.0,39.0,63.0,63.0,39.9,28.0,29.8,30.5,33,16.0,19
0.5,0.25,1.0,Iowa,33.8,30,44,34.0,21.0,20.5,26,19.9,28.0,46.9,50.0,49.4,50.0,33.7,36.0,114.9,116.5,126,64.9,67
2.0,0.25,1.0,Iowa,34.6,30,48,34.0,19.2,18.5,25,21.3,28.0,48.2,50.0,50.6,52.0,35.1,36.0,132.9,134.5,148,67.8,70
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,13.4,13.5,16,0.0,0.0,58.0,60.5,66.4,64.0,29.7,28.0,6.0,6.0,10,0.4,2
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,14.0,14.0,16,0.0,0.0,58.1,61.5,62.5,63.0,28.0,28.0,7.5,7.5,9,0.6,2
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,17.6,17.5,20,0.0,0.0,45.0,51.0,56.2,59.0,28.0,28.0,10.2,9.5,15,2.5,4
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,29.3,29.5,32,0.0,0.0,62.1,64.0,71.1,70.0,28.0,28.0,10.7,11.0,13,3.2,5
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,24.8,25.5,27,0.0,0.0,60.8,62.0,69.5,64.0,28.0,28.0,10.5,10.0,17,3.2,6
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,27.5,27.5,30,0.0,0.0,51.9,51.0,61.0,62.0,28.0,28.0,10.4,11.0,12,3.8,7
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,30.3,30.0,35,0.0,0.0,53.9,51.0,61.9,62.0,28.0,28.0,11.6,11.5,17,3.9,6
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,42.2,42.0,44,0.0,0.0,51.9,51.0,64.1,64.0,28.0,28.0,16.0,16.0,19,4.1,6
1.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,34.7,35.5,38,0.0,0.0,61.9,62.0,68.9,64.0,28.0,28.0,14.5,15.0,19,4.5,7
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,38.0,37.5,41,0.0,0.0,55.1,60.5,65.6,64.0,28.0,28.0,16.0,15.5,21,4.8,8
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,42.0,42.0,44,0.0,0.0,57.6,59.5,67.0,64.0,28.0,28.0,17.4,18.0,24,4.9,8
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,31.5,31.0,34,0.0,0.0,51.6,51.0,58.8,60.0,28.0,28.0,12.9,13.5,16,5.2,8
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,43.3,43.5,47,0.0,0.0,51.3,51.0,59.9,61.5,28.0,28.0,18.6,17.5,22,5.2,9
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,29.9,29.5,32,0.0,0.0,44.3,43.5,55.0,55.0,28.0,28.0,13.4,13.5,14,5.4,9
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,44.2,44.5,46,0.0,0.0,58.1,60.5,63.2,64.0,28.0,28.0,17.4,17.5,22,5.4,7
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,39.2,40.0,42,0.0,0.0,54.8,55.0,63.5,64.0,28.0,28.0,14.7,15.0,17,5.6,10
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,35.5,36.0,38,0.0,0.0,52.0,55.5,60.3,63.0,28.0,28.0,14.3,14.0,18,5.8,8
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,42.2,42.5,45,0.0,0.0,59.1,61.5,69.9,64.0,28.0,28.0,17.8,17.0,21,5.9,10
0.5,0.05,2.0,Oklahoma,35.0,35,35,35.0,32.6,32.0,35,0.0,0.0,60.2,63.0,68.4,67.0,28.0,28.0,13.9,14.5,17,6.0,8
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,34.7,35.0,37,0.0,0.0,54.7,55.0,61.1,61.0,28.0,28.0,16.2,16.5,20,6.8,9
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,42.1,42.0,45,0.0,0.0,45.0,51.0,56.9,59.0,28.0,28.0,19.9,21.0,22,7.6,11
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,41.3,41.5,45,0.0,0.0,54.0,59.0,60.4,62.5,28.0,28.0,20.3,21.0,28,8.0,13
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,39.0,38.5,42,0.0,0.0,48.0,51.0,57.6,59.0,28.0,28.0,18.7,18.5,23,8.4,11
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,36.6,36.5,42,0.0,0.0,45.8,51.0,56.5,59.0,28.0,28.0,16.3,16.0,19,8.5,11
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,34.7,35.0,38,0.0,0.0,48.1,51.0,56.8,59.0,28.0,28.0,15.4,15.5,18,9.9,13
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,39.6,40.5,44,0.0,0.0,44.3,43.5,55.1,55.0,28.0,28.0,20.4,20.5,26,10.5,15
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,39.0,39.0,44,0.0,0.0,49.8,51.0,58.5,59.0,28.0,28.0,22.9,23.5,28,11.2,16
ALL,ALL,ALL,Indiana,35.13055555555555,29,113,29.0,52.99444444444445,55.0,66,0.0,0.0,51.88333333333333,39.0,71.61944444444444,64.0,62.830555555555556,49.0,23.97222222222222,25.0,38,13.472222222222221,22
0.5,0.25,1.0,Minnesota,35.4,32,40,36.0,37.6,38.5,42,0.5,5.0,36.8,37.0,37.0,37.0,28.0,28.0,65.3,65.0,72,36.5,46
2.0,0.25,1.0,Minnesota,35.7,32,40,36.0,40.4,42.0,43,0.3,3.0,37.1,37.0,37.2,37.0,34.1,38.0,70.9,69.5,82,35.6,47
0.5,0.25,1.0,South Dakota,36.3,31,48,37.0,41.2,41.0,44,0.0,0.0,36.9,37.0,38.2,37.0,41.8,41.0,10.4,10.5,13,1.6,3
0.5,0.25,2.0,Minnesota,36.6,33,40,36.0,36.2,38.5,44,1.4,6.0,38.8,37.0,39.5,37.0,32.2,28.0,71.6,67.5,86,38.4,49
2.0,0.25,1.0,South Dakota,36.7,31,46,37.0,48.1,48.0,50,0.0,0.0,37.0,37.0,38.5,37.0,43.0,43.0,13.2,13.5,16,1.9,4
0.5,0.25,1.0,Nebraska,36.9,36,45,36.0,34.9,35.0,37,0.0,0.0,40.7,40.0,42.8,42.0,97.0,97.0,1.5,1.5,2,3.5,5
2.0,0.25,1.0,Nebraska,36.9,36,45,36.0,48.9,48.5,52,0.0,0.0,41.7,40.0,44.0,42.0,93.5,97.0,2.3,2.0,4,5.5,8
2.0,0.05,0.5,Minnesota,36.9,33,40,36.5,35.4,37.0,44,0.7,4.0,39.0,37.0,41.5,38.5,29.1,28.0,68.6,69.0,82,39.2,49
0.5,0.25,1.0,Missouri,37.0,35,47,35.0,64.2,64.5,69,0.0,0.0,41.7,39.0,47.4,47.0,28.0,28.0,11.5,11.5,13,8.1,11
0.5,0.05,1.0,California,37.0,37,37,37.0,5.2,5.0,8,0.9,9.0,45.0,42.0,86.2,50.0,28.0,28.0,78.3,78.0,86,28.6,31
2.0,0.1,2.0,California,37.0,37,37,37.0,6.5,7.0,8,0.0,0.0,43.4,42.0,57.3,50.0,28.0,28.0,77.8,78.0,87,28.8,31
1.0,0.05,0.5,California,37.0,37,37,37.0,5.3,5.5,7,1.0,10.0,46.0,42.0,70.1,66.0,28.0,28.0,77.2,77.5,83,28.9,30
0.5,0.25,0.5,California,37.0,37,37,37.0,5.6,5.0,8,0.0,0.0,42.0,42.0,83.6,98.0,28.0,28.0,70.2,70.5,75,28.9,30
0.5,0.1,1.0,California,37.0,37,37,37.0,4.6,4.5,7,0.0,0.0,42.4,42.0,69.5,58.5,28.0,28.0,80.5,82.0,86,28.9,30
1.0,0.1,2.0,California,37.0,37,37,37.0,7.0,7.0,8,1.0,10.0,44.0,42.0,61.0,50.0,28.0,28.0,78.3,77.0,89,28.9,31
1.0,0.1,0.5,California,37.0,37,37,37.0,6.2,6.5,8,0.0,0.0,41.8,42.0,65.4,57.0,28.0,28.0,79.9,80.0,87,29.0,30
0.5,0.1,2.0,California,37.0,37,37,37.0,5.7,5.0,8,1.2,12.0,44.2,42.0,76.2,80.5,28.0,28.0,80.5,80.0,84,29.2,31
0.5,0.25,1.0,California,37.0,37,37,37.0,5.3,5.0,8,0.0,0.0,41.4,42.0,67.3,57.0,28.0,28.0,82.5,82.5,87,29.4,33
0.5,0.05,0.5,California,37.0,37,37,37.0,4.2,4.5,6,3.0,19.0,54.9,42.0,76.0,66.0,28.0,28.0,65.9,67.0,72,29.4,33
0.5,0.05,2.0,California,37.0,37,37,37.0,5.3,5.0,9,2.6,19.0,53.2,42.0,115.8,95.5,28.0,28.0,73.2,73.5,77,29.4,31
1.0,0.25,0.5,California,37.0,37,37,37.0,6.0,6.0,8,0.0,0.0,41.8,42.0,81.1,98.0,28.0,28.0,82.6,82.0,90,29.5,31
2.0,0.1,0.5,California,37.0,37,37,37.0,6.1,6.0,8,1.0,10.0,46.8,42.0,81.4,94.5,28.0,28.0,74.4,74.0,84,29.5,31
2.0,0.25,0.5,California,37.0,37,37,37.0,6.7,6.5,9,0.0,0.0,42.0,42.0,66.0,50.0,28.0,28.0,77.7,77.0,89,29.6,31
2.0,0.05,2.0,California,37.0,37,37,37.0,5.7,6.0,8,7.3,32.0,81.9,46.0,135.5,58.0,28.0,28.0,76.7,76.5,86,29.6,32
1.0,0.05,2.0,California,37.0,37,37,37.0,5.3,4.5,9,6.4,22.0,60.4,46.0,134.9,82.0,28.0,28.0,75.5,74.5,85,29.7,32
1.0,0.1,1.0,California,37.0,37,37,37.0,5.5,6.0,7,0.0,0.0,41.8,42.0,74.8,82.0,28.0,28.0,81.9,82.0,88,29.7,33
2.0,0.1,1.0,California,37.0,37,37,37.0,6.1,6.5,7,0.0,0.0,42.0,42.0,69.2,50.0,28.0,28.0,77.6,77.0,88,29.8,33
0.5,0.1,0.5,California,37.0,37,37,37.0,4.3,4.0,6,0.0,0.0,43.6,42.0,90.2,98.0,28.0,28.0,71.1,71.5,76,29.8,31
2.0,0.25,2.0,California,37.0,37,37,37.0,6.9,7.0,9,0.0,0.0,41.8,42.0,63.6,50.0,28.0,28.0,76.6,76.0,82,29.9,31
1.0,0.25,2.0,California,37.0,37,37,37.0,6.0,6.0,7,0.0,0.0,41.4,42.0,62.0,50.0,28.0,28.0,78.9,79.5,85,30.1,33
1.0,0.05,1.0,California,37.0,37,37,37.0,4.1,4.0,5,3.2,22.0,53.2,50.0,106.3,79.5,28.0,28.0,78.5,80.5,82,30.1,31
2.0,0.25,1.0,California,37.0,37,37,37.0,5.8,6.0,8,0.0,0.0,41.6,42.0,82.0,98.0,28.0,28.0,78.5,78.5,84,30.6,33
0.5,0.25,2.0,California,37.0,37,37,37.0,5.6,5.0,8,0.0,0.0,41.6,42.0,77.2,98.0,28.0,28.0,83.6,84.0,88,30.7,33
1.0,0.25,1.0,California,37.0,37,37,37.0,5.8,6.0,7,0.0,0.0,42.8,42.0,88.3,98.0,28.0,28.0,81.5,81.5,87,30.7,34
1.0,0.25,2.0,Minnesota,37.4,32,40,40.0,36.8,34.0,48,2.6,5.0,40.8,45.0,42.0,45.5,30.0,28.0,73.6,72.5,86,39.7,47
2.0,0.05,0.5,California,37.5,37,42,37.0,5.6,6.0,7,1.3,10.0,46.4,42.0,88.3,65.0,28.0,28.0,76.7,77.5,84,29.7,31
2.0,0.05,1.0,California,37.5,37,42,37.0,5.3,5.0,8,3.7,17.0,53.5,46.0,90.66666666666667,98.0,28.0,28.0,77.8,77.5,87,30.1,33
ALL,ALL,ALL,Oklahoma,37.56388888888889,35,150,35.0,31.122222222222224,32.0,47,0.0,0.0,61.519444444444446,60.0,76.47777777777777,64.0,30.66111111111111,28.0,13.166666666666666,13.0,28,4.788888888888889,16
0.5,0.25,0.5,Minnesota,37.6,36,40,36.0,31.2,33.5,42,2.1,6.0,40.2,37.0,41.0,37.0,33.7,33.0,62.0,60.0,77,39.7,49
0.5,0.1,1.0,Minnesota,37.7,32,40,40.0,30.0,28.0,40,2.1,5.0,41.2,45.0,44.0,47.0,30.1,28.0,70.8,73.0,84,41.2,49
2.0,0.25,2.0,Minnesota,37.7,33,40,38.0,35.0,35.0,46,2.2,5.0,40.7,41.0,42.0,41.0,30.2,28.0,76.6,77.0,88,41.4,52
2.0,0.25,1.0,Missouri,37.8,35,55,35.0,76.4,76.5,79,0.0,0.0,42.2,39.0,49.8,46.0,28.0,28.0,14.9,15.5,18,11.4,14
2.0,0.01,2.0,Oklahoma,37.9,35,64,35.0,29.0,29.5,33,0.0,0.0,80.0,70.0,105.3,85.0,28.0,28.0,13.6,13.0,18,4.7,8
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,50.3,51.0,53,1.0,1.0,40.0,40.0,46.8,49.0,28.0,28.0,22.3,22.0,25,20.1,25
2.0,0.25,0.5,Minnesota,38.0,36,40,38.0,34.0,34.0,41,2.3,6.0,41.0,41.0,41.9,41.0,32.2,28.0,72.2,70.5,83,42.0,49
1.0,0.25,0.5,Minnesota,38.1,33,40,40.0,32.4,31.0,42,3.1,7.0,41.5,45.0,43.6,46.0,28.0,28.0,72.8,75.0,84,41.6,51
2.0,0.25,0.5,Kansas,38.2,38,40,38.0,54.8,54.0,61,0.9,1.0,40.3,40.0,44.5,43.0,28.0,28.0,28.3,29.0,32,22.3,27
2.0,0.25,2.0,Kansas,38.2,38,40,38.0,55.7,55.5,62,0.9,1.0,40.9,40.0,46.1,46.0,28.0,28.0,34.8,36.0,39,23.5,27
1.0,0.1,2.0,Minnesota,38.2,33,40,40.0,32.0,28.5,43,2.4,6.0,42.0,45.0,44.9,48.0,28.0,28.0,75.6,75.5,89,43.1,51
0.5,0.05,1.0,Minnesota,38.3,34,40,40.0,28.8,27.5,40,1.2,4.0,41.5,45.0,45.9,51.0,29.0,28.0,65.2,66.0,71,40.6,48
1.0,0.05,1.0,Minnesota,38.3,34,40,40.0,31.2,30.0,42,1.6,5.0,42.4,45.0,45.8,49.0,32.0,28.0,70.2,70.5,79,42.3,51
0.5,0.25,0.5,Kansas,38.4,38,40,38.0,45.1,45.0,49,0.8,1.0,40.0,40.0,44.4,43.0,28.0,28.0,18.2,18.0,21,17.6,23
2.0,0.25,1.0,Kansas,38.4,38,40,38.0,56.8,57.0,63,0.8,1.0,40.6,40.0,44.0,43.0,28.0,28.0,30.3,30.0,35,22.1,28
1.0,0.25,2.0,Kansas,38.4,38,40,38.0,55.7,56.0,60,0.8,1.0,40.2,40.0,45.5,44.0,28.0,28.0,28.4,28.5,31,22.9,28
1.0,0.25,1.0,Minnesota,38.4,36,40,40.0,33.5,32.0,41,2.6,6.0,41.8,45.0,42.9,45.0,28.0,28.0,77.9,78.0,89,41.7,50
0.5,0.1,2.0,Minnesota,38.4,32,40,40.0,30.4,28.0,39,2.6,6.0,42.2,45.0,44.3,46.0,29.1,28.0,73.6,73.5,83,43.8,49
2.0,0.01,1.0,Oklahoma,38.5,35,70,35.0,28.2,28.5,33,0.0,0.0,86.2,85.0,128.8,137.0,34.3,28.0,10.1,11.0,13,3.2,6
0.5,0.25,1.0,Kansas,38.6,38,40,38.0,51.7,51.5,56,0.7,1.0,40.6,40.0,42.5,43.0,28.0,28.0,21.3,22.0,26,17.5,22
1.0,0.1,0.5,Kansas,38.6,38,40,38.0,46.7,46.0,50,0.7,1.0,41.2,40.0,50.7,50.0,28.0,28.0,23.9,24.0,26,20.7,23
1.0,0.25,1.0,Kansas,38.6,38,40,38.0,53.6,54.0,57,0.7,1.0,41.1,40.0,46.7,46.0,28.0,28.0,24.4,24.5,29,21.4,24
2.0,0.1,0.5,Minnesota,38.6,34,40,40.0,31.8,30.0,41,2.6,6.0,42.3,45.0,45.5,47.0,29.4,28.0,77.1,77.0,88,43.5,51
