alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.3,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,88.7,91.5,97,42.5,47
0.5,0.05,0.5,Oklahoma,36.0,36,36,36.0,13.9,13.5,17,0.8,2.0,57.6,50.0,71.8,69.5,31.6,28.0,4.0,3.5,8,2.0,3
0.5,0.25,0.5,Vermont,36.0,36,36,36.0,11.5,12.0,13,0.0,0.0,72.1,71.5,79.2,76.5,89.8,96.0,5.5,5.0,8,2.4,4
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,16.2,16.5,18,0.6,1.0,47.2,46.0,64.8,64.0,28.0,28.0,5.2,5.0,6,2.8,5
0.5,0.05,1.0,Oklahoma,36.0,36,36,36.0,21.1,21.0,24,1.2,2.0,66.0,66.5,77.0,78.5,28.0,28.0,5.1,5.5,7,2.9,5
1.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,23.0,22.5,26,1.1,2.0,60.4,61.0,73.8,77.0,28.0,28.0,6.8,7.0,10,4.0,6
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,22.1,22.5,25,1.0,2.0,49.8,46.0,66.8,67.0,28.0,28.0,6.0,6.5,8,4.2,5
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,16.7,17.0,19,1.0,1.0,47.2,46.0,64.3,64.0,28.0,28.0,4.9,5.0,7,4.6,7
0.5,0.05,2.0,Oklahoma,36.0,36,36,36.0,30.4,30.5,32,1.2,2.0,58.7,50.0,72.9,67.0,28.0,28.0,6.8,6.5,10,5.1,7
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,25.0,25.0,27,0.7,2.0,49.9,50.0,65.4,64.0,28.0,28.0,9.6,10.0,12,5.4,6
1.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,31.2,32.0,35,0.7,2.0,56.1,50.0,73.9,74.5,28.0,28.0,8.3,9.0,11,5.5,8
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,23.8,24.0,25,1.0,1.0,46.8,46.0,64.0,64.0,28.0,28.0,7.2,7.0,9,5.7,8
2.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,35.1,35.5,38,0.6,2.0,61.3,61.0,74.4,74.5,28.0,28.0,10.2,10.0,13,5.7,8
2.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,36.3,36.5,40,0.9,2.0,57.7,50.0,75.4,78.5,28.0,28.0,10.7,10.0,14,6.1,10
2.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,36.6,37.5,40,1.2,2.0,59.7,55.5,74.1,77.0,28.0,28.0,12.4,11.5,17,6.5,9
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,38.3,39.0,41,0.9,2.0,50.6,50.0,67.4,66.5,28.0,28.0,11.9,12.0,16,6.9,9
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,32.6,33.0,35,1.3,2.0,52.8,50.0,68.1,67.0,28.0,28.0,9.3,9.0,11,7.3,8
1.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,33.9,33.5,37,0.9,2.0,56.4,55.5,73.9,74.5,28.0,28.0,12.6,13.0,17,7.4,10
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,25.9,26.0,27,1.0,1.0,47.6,46.0,64.6,64.0,28.0,28.0,10.9,11.0,14,7.6,9
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,33.8,34.0,37,0.8,1.0,48.8,50.0,66.3,67.0,28.0,28.0,11.6,12.0,14,7.6,9
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,36.5,36.5,41,1.0,2.0,49.1,48.0,68.3,67.0,28.0,28.0,12.9,12.5,15,7.7,9
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,36.5,36.5,40,1.3,2.0,52.0,46.0,69.9,69.5,28.0,28.0,13.8,14.0,18,8.0,11
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,38.2,39.0,41,1.1,2.0,52.8,50.0,69.1,67.0,28.0,28.0,12.5,12.5,16,8.0,11
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,38.9,38.5,41,1.1,2.0,49.5,50.0,64.2,64.0,28.0,28.0,13.7,14.0,16,8.8,10
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,38.4,38.0,42,1.0,1.0,47.2,46.0,64.3,64.0,28.0,28.0,13.7,13.5,17,8.9,11
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,35.7,36.0,37,0.9,1.0,47.2,46.0,64.6,64.0,28.0,28.0,12.8,13.0,14,9.0,11
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,33.2,33.5,34,1.0,1.0,46.8,46.0,64.3,64.0,28.0,28.0,10.7,10.5,13,9.3,10
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,36.9,36.5,42,1.1,2.0,47.5,46.0,65.0,64.0,28.0,28.0,14.4,14.0,17,9.3,12
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,39.7,39.5,42,1.0,1.0,47.2,46.0,64.3,64.0,28.0,28.0,14.3,14.0,17,9.4,11
ALL,ALL,ALL,Oklahoma,38.625,36,134,36.0,27.752777777777776,28.0,42,0.8027777777777778,2.0,62.147222222222226,50.0,79.70833333333333,67.0,40.86158192090395,28.0,8.616901408450705,9.0,18,5.538888888888889,12
1.0,0.25,2.0,Vermont,38.9,36,65,36.0,11.5,11.0,13,0.0,0.0,70.6,70.0,74.8,75.5,88.2,94.0,4.9,5.0,7,2.5,4
2.0,0.25,2.0,Vermont,38.9,36,65,36.0,11.4,11.0,12,0.0,0.0,71.1,70.0,77.4,75.5,94.7,96.0,4.1,4.0,6,2.6,3
0.5,0.25,1.0,Vermont,38.9,36,65,36.0,11.1,11.0,12,0.0,0.0,71.9,72.5,76.4,75.5,90.0,95.0,4.9,5.0,7,2.9,5
0.5,0.25,0.5,Kansas,39.0,39,39,39.0,40.3,40.5,42,0.0,0.0,45.0,45.0,47.9,48.0,28.0,28.0,19.2,19.0,21,18.4,20
0.5,0.25,1.0,Kansas,39.0,39,39,39.0,46.8,47.0,48,0.0,0.0,45.0,45.0,47.7,48.0,28.0,28.0,22.9,23.5,25,20.1,23
0.5,0.25,2.0,Kansas,39.0,39,39,39.0,52.6,52.5,55,0.0,0.0,45.0,45.0,47.7,48.0,28.0,28.0,25.3,25.0,33,20.1,23
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,52.5,52.5,57,0.0,0.0,45.0,45.0,47.8,48.0,28.0,28.0,31.0,31.0,34,20.3,23
1.0,0.1,1.0,Kansas,39.0,39,39,39.0,51.4,52.0,54,0.0,0.0,45.0,45.0,48.2,48.0,28.0,28.0,32.8,34.0,40,20.7,24
1.0,0.25,0.5,Kansas,39.0,39,39,39.0,50.5,51.0,53,0.0,0.0,45.0,45.0,47.9,48.0,28.0,28.0,24.7,25.0,26,21.0,23
1.0,0.25,2.0,Kansas,39.0,39,39,39.0,53.7,53.0,56,0.0,0.0,45.0,45.0,47.9,48.0,28.0,28.0,34.7,35.0,39,21.8,24
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,53.8,54.0,56,0.0,0.0,45.0,45.0,47.7,48.0,28.0,28.0,39.7,39.5,45,22.9,25
2.0,0.1,0.5,Kansas,39.6,39,45,39.0,54.8,54.5,61,0.0,0.0,45.2,45.0,48.1,48.0,28.0,28.0,37.4,37.5,41,19.2,22
1.0,0.1,0.5,Kansas,39.6,39,45,39.0,48.7,49.0,50,0.0,0.0,45.3,45.0,48.4,48.0,28.0,28.0,25.7,26.0,28,19.3,21
2.0,0.25,1.0,Kansas,39.6,39,45,39.0,53.9,54.0,59,0.0,0.0,45.3,45.0,48.3,48.0,28.0,28.0,36.0,35.5,40,22.5,26
0.5,0.1,0.5,Kansas,39.9,39,48,39.0,38.3,37.0,42,0.0,0.0,45.5,45.0,48.5,48.0,28.0,28.0,20.8,21.0,24,16.2,20
0.5,0.1,2.0,Kansas,39.9,39,48,39.0,51.6,52.5,55,0.0,0.0,45.6,45.0,48.1,48.0,28.0,28.0,28.1,29.0,33,19.6,25
2.0,0.25,0.5,Kansas,39.9,39,48,39.0,53.5,54.0,56,0.0,0.0,45.5,45.0,48.1,48.0,28.0,28.0,35.0,34.5,40,21.6,24
0.5,0.01,2.0,Oklahoma,40.1,36,77,36.0,20.7,20.5,28,0.5,2.0,101.3,85.0,107.9,86.0,64.9,64.0,3.3,3.5,5,2.5,4
0.5,0.1,1.0,Kansas,40.5,39,48,39.0,45.8,46.0,50,0.0,0.0,45.9,45.0,48.6,48.0,28.0,28.0,23.9,25.0,26,16.4,19
1.0,0.1,2.0,Kansas,40.8,39,48,39.0,54.7,54.5,60,0.0,0.0,46.2,45.0,48.8,48.0,28.0,28.0,38.8,40.5,43,20.3,25
2.0,0.05,1.0,Kansas,40.8,39,48,39.0,53.7,54.0,56,0.0,0.0,46.2,45.0,50.3,51.0,28.0,28.0,38.3,38.0,45,20.9,25
1.0,0.25,1.0,Minnesota,40.8,40,42,40.0,28.5,28.5,35,1.3,3.0,42.3,42.0,43.4,43.0,28.0,28.0,86.1,86.5,94,48.5,53
0.5,0.25,0.5,Iowa,41.0,41,41,41.0,32.3,33.5,36,1.6,4.0,45.0,47.0,47.4,49.0,42.0,42.0,88.0,89.0,97,46.6,51
1.0,0.25,0.5,Minnesota,41.0,40,42,41.0,27.7,28.0,32,0.7,2.0,42.5,42.0,43.6,43.5,28.0,28.0,82.1,83.0,90,48.5,53
0.5,0.25,2.0,Minnesota,41.0,40,42,41.0,26.9,27.0,30,0.7,2.0,42.9,42.5,43.6,44.0,28.0,28.0,87.2,87.5,94,50.0,52
1.0,0.05,2.0,Iowa,41.0,41,41,41.0,33.2,31.5,38,2.2,4.0,46.7,47.0,48.8,49.0,30.8,28.0,99.7,99.5,111,52.1,57
0.5,0.25,1.0,Iowa,41.0,41,41,41.0,31.9,32.0,34,1.8,4.0,45.0,47.0,47.4,49.0,42.0,42.0,92.2,93.0,98,52.2,55
1.0,0.25,0.5,Iowa,41.0,41,41,41.0,31.3,31.0,36,1.6,4.0,44.5,44.5,47.0,47.0,42.0,42.0,102.6,104.5,111,53.6,58
1.0,0.25,1.0,Iowa,41.0,41,41,41.0,33.0,33.0,35,0.8,2.0,44.0,42.0,46.7,45.5,42.0,42.0,105.0,106.0,109,53.8,57
0.5,0.25,2.0,Iowa,41.0,41,41,41.0,32.7,33.0,38,1.4,4.0,44.5,44.5,47.0,47.0,42.0,42.0,99.8,99.5,107,54.0,58
1.0,0.25,2.0,Iowa,41.0,41,41,41.0,32.1,31.5,37,2.0,4.0,45.0,47.0,47.4,49.0,42.0,42.0,111.1,111.5,120,54.9,60
2.0,0.25,1.0,Iowa,41.0,41,41,41.0,31.8,32.0,37,1.8,4.0,45.0,47.0,47.5,49.0,42.0,42.0,112.9,113.5,121,55.2,60
2.0,0.25,2.0,Iowa,41.0,41,41,41.0,31.6,30.5,35,1.5,4.0,45.0,47.0,47.4,49.0,42.0,42.0,111.5,111.5,116,55.4,58
2.0,0.25,0.5,Iowa,41.0,41,41,41.0,30.7,31.0,38,2.0,4.0,45.5,47.0,47.8,49.0,40.6,42.0,108.2,106.5,123,56.1,61
0.5,0.25,0.5,Minnesota,41.2,40,42,42.0,28.2,28.0,33,0.7,2.0,42.4,42.0,43.7,44.0,28.0,28.0,74.2,73.0,81,46.8,52
0.5,0.25,1.0,Minnesota,41.2,40,42,42.0,28.6,29.5,34,0.7,2.0,42.7,42.0,44.0,44.0,28.0,28.0,80.0,79.0,92,46.9,51
1.0,0.25,2.0,Minnesota,41.2,40,42,42.0,30.1,30.5,35,0.7,3.0,42.5,42.0,43.7,44.0,28.0,28.0,85.8,88.5,95,48.2,52
2.0,0.25,2.0,Minnesota,41.2,40,42,42.0,29.5,30.0,34,0.4,1.0,42.6,42.0,43.9,44.0,28.0,28.0,87.2,84.5,97,48.8,52
2.0,0.25,1.0,Minnesota,41.2,40,42,42.0,28.8,28.5,35,0.6,2.0,42.2,42.0,43.6,44.0,28.0,28.0,86.7,88.0,94,49.1,54
0.5,0.05,2.0,Kansas,41.4,39,48,39.0,52.9,54.0,57,0.0,0.0,46.8,45.0,50.0,50.5,28.0,28.0,27.6,28.0,32,16.3,20
2.0,0.1,2.0,Kansas,41.4,39,48,39.0,55.5,55.0,58,0.0,0.0,46.5,45.0,49.2,48.0,28.0,28.0,43.8,43.0,51,20.8,23
2.0,0.25,0.5,Minnesota,41.4,40,42,42.0,27.9,29.0,31,0.4,2.0,42.1,42.0,44.1,44.5,28.0,28.0,85.8,87.0,94,50.0,55
1.0,0.1,0.5,Iowa,41.4,41,45,41.0,33.1,32.5,38,2.0,4.0,46.6,47.0,48.7,49.0,41.0,42.0,99.3,100.0,108,50.4,54
1.0,0.1,1.0,Iowa,41.4,41,45,41.0,33.1,33.5,35,1.9,3.0,46.9,47.0,49.3,49.0,38.3,42.0,102.2,101.0,112,52.8,57
2.0,0.05,1.0,Iowa,41.4,41,45,41.0,32.3,32.0,36,2.1,5.0,47.6,47.0,49.8,49.0,30.8,28.0,107.7,109.0,119,53.3,56
2.0,0.1,1.0,Iowa,41.4,41,45,41.0,31.8,32.0,35,1.7,4.0,46.1,47.0,48.3,49.0,41.1,42.0,111.1,111.5,119,54.3,58
0.5,0.1,1.0,Iowa,41.5,41,45,41.0,31.8,32.5,38,1.7,3.0,46.5,47.0,48.8,49.0,39.8,42.0,90.6,91.5,98,49.6,54
2.0,0.1,0.5,Minnesota,41.5,40,45,42.0,26.9,28.0,32,1.3,6.0,43.9,43.5,45.0,45.0,28.0,28.0,79.1,80.0,88,50.6,58
0.5,0.05,2.0,Iowa,41.7,41,48,41.0,34.5,34.0,41,1.7,5.0,46.6,47.0,49.6,49.0,35.0,35.0,99.7,101.0,107,48.7,58
2.0,0.1,0.5,Iowa,41.7,41,45,41.0,33.1,33.0,39,1.4,4.0,46.1,47.0,47.7,49.0,36.5,42.0,105.6,108.0,117,53.0,57
1.0,0.05,2.0,Minnesota,41.8,40,42,42.0,28.8,27.5,38,0.1,1.0,44.1,45.0,45.0,45.0,29.9,28.0,72.3,71.0,80,47.1,52
2.0,0.05,0.5,Iowa,41.8,41,45,41.0,33.4,33.5,38,1.8,3.0,47.8,47.0,50.2,49.0,34.1,28.0,102.4,100.5,114,51.0,55
2.0,0.1,2.0,Iowa,41.8,41,49,41.0,31.3,30.5,35,1.8,4.0,46.6,47.0,49.0,49.0,40.6,42.0,111.4,111.5,120,55.5,58
0.5,0.1,1.0,Minnesota,41.9,40,45,42.0,27.9,28.0,37,0.4,3.0,43.2,42.0,44.8,45.0,28.0,28.0,72.2,69.5,85,44.9,53
2.0,0.1,1.0,Minnesota,41.9,40,45,42.0,29.5,29.5,35,0.3,2.0,44.2,45.0,44.6,45.0,28.0,28.0,77.8,78.0,86,47.7,53
2.0,0.1,2.0,Minnesota,41.9,40,45,42.0,28.9,29.0,32,0.2,1.0,44.2,45.0,44.6,45.0,28.0,28.0,79.6,78.5,89,48.5,50
0.5,0.25,0.5,Colorado,42.0,42,42,42.0,18.4,18.0,21,0.0,0.0,43.0,43.0,52.2,49.0,28.0,28.0,22.2,23.0,23,3.9,6
1.0,0.1,1.0,Colorado,42.0,42,42,42.0,23.7,24.0,25,0.0,0.0,43.0,43.0,53.0,52.5,28.0,28.0,31.7,30.5,37,5.5,7
1.0,0.25,1.0,Colorado,42.0,42,42,42.0,24.2,24.0,27,0.0,0.0,43.0,43.0,51.8,49.0,28.0,28.0,30.3,30.0,32,6.2,8
0.5,0.25,1.0,Colorado,42.0,42,42,42.0,20.7,21.0,23,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,24.1,24.5,26,6.5,9
1.0,0.25,0.5,Colorado,42.0,42,42,42.0,22.2,22.0,24,0.0,0.0,43.0,43.0,52.9,49.0,28.0,28.0,27.4,27.5,30,6.6,9
0.5,0.25,2.0,Colorado,42.0,42,42,42.0,23.3,23.0,25,0.0,0.0,43.0,43.0,50.9,49.0,28.0,28.0,29.0,29.0,31,6.8,9
0.5,0.25,0.5,Nebraska,42.0,42,42,42.0,21.2,21.5,23,0.0,0.0,49.3,50.0,52.7,53.0,53.2,56.0,1.6,1.5,3,7.2,8
2.0,0.25,2.0,Colorado,42.0,42,42,42.0,24.7,24.5,27,0.0,0.0,43.0,43.0,50.7,49.0,28.0,28.0,34.5,34.0,38,7.5,9
1.0,0.25,2.0,Colorado,42.0,42,42,42.0,23.4,23.5,25,0.0,0.0,43.0,43.0,50.7,49.0,28.0,28.0,31.1,31.5,34,7.9,10
1.0,0.25,0.5,Nebraska,42.0,42,42,42.0,34.6,34.5,36,0.0,0.0,47.2,50.0,51.8,53.0,47.6,56.0,2.5,2.5,4,10.6,12
0.5,0.25,2.0,Nebraska,42.0,42,42,42.0,35.6,36.0,39,0.0,0.0,46.5,46.5,51.5,51.5,50.4,56.0,1.9,2.0,3,10.8,12
1.0,0.25,1.0,Nebraska,42.0,42,42,42.0,38.8,39.0,41,0.0,0.0,45.8,43.0,51.2,50.0,44.8,56.0,2.3,2.0,4,11.0,12
0.5,0.25,1.0,Nebraska,42.0,42,42,42.0,29.9,29.5,33,0.0,0.0,47.2,50.0,51.8,53.0,44.8,56.0,1.9,1.5,3,11.1,13
2.0,0.25,0.5,Nebraska,42.0,42,42,42.0,41.6,41.5,44,0.0,0.0,47.9,50.0,52.1,53.0,47.6,56.0,2.0,2.0,5,13.8,15
1.0,0.25,2.0,Nebraska,42.0,42,42,42.0,41.3,41.0,44,0.0,0.0,47.2,50.0,51.8,53.0,44.8,56.0,2.3,2.0,3,13.9,16
2.0,0.25,2.0,Nebraska,42.0,42,42,42.0,41.9,42.0,44,0.0,0.0,47.2,50.0,51.8,53.0,47.6,56.0,1.9,2.0,3,14.6,16
2.0,0.25,1.0,Nebraska,42.0,42,42,42.0,42.0,42.0,46,0.0,0.0,47.2,50.0,51.8,53.0,44.8,56.0,2.7,3.0,4,15.1,17
1.0,0.05,2.0,Kansas,42.0,39,51,39.0,54.1,54.0,59,0.0,0.0,46.9,45.0,50.0,48.0,28.0,28.0,38.4,37.0,46,19.7,23
2.0,0.25,1.0,Vermont,42.1,36,68,36.0,11.0,11.0,13,0.0,0.0,73.5,75.0,77.4,76.0,82.8,96.0,5.4,5.0,8,3.0,4
0.5,0.1,0.5,Colorado,42.1,42,43,42.0,15.8,15.5,19,0.0,0.0,44.4,43.0,59.9,57.0,28.0,28.0,22.5,22.0,27,4.7,6
0.5,0.1,2.0,Colorado,42.1,42,43,42.0,23.1,23.0,25,0.0,0.0,44.3,43.0,53.4,56.0,28.0,28.0,35.0,34.5,40,6.0,9
2.0,0.25,1.0,Colorado,42.1,42,43,42.0,24.3,24.5,26,0.0,0.0,44.3,43.0,51.2,49.0,28.0,28.0,32.8,32.0,42,6.9,9
2.0,0.25,0.5,Colorado,42.1,42,43,42.0,23.7,24.0,25,0.5,5.0,46.2,43.0,53.6,49.0,28.0,28.0,31.6,32.0,35,7.2,10
1.0,0.1,0.5,Colorado,42.1,42,43,42.0,20.5,20.5,23,0.0,0.0,44.4,43.0,54.5,56.0,28.0,28.0,30.7,31.0,34,7.2,11
2.0,0.1,0.5,Colorado,42.1,42,43,42.0,22.8,23.0,24,0.0,0.0,44.3,43.0,55.6,56.0,28.0,28.0,34.2,34.0,42,8.0,9
1.0,0.1,1.0,Minnesota,42.1,40,45,42.0,31.0,31.5,37,0.1,1.0,42.8,42.0,45.0,45.0,28.0,28.0,75.2,75.0,85,45.2,53
0.5,0.05,2.0,Minnesota,42.1,40,47,42.0,28.5,29.5,34,0.4,2.0,45.7,45.0,47.3,45.0,28.0,28.0,68.3,69.0,76,46.0,55
1.0,0.1,0.5,Minnesota,42.1,40,45,42.0,28.0,28.0,33,0.1,1.0,44.3,45.0,45.2,45.0,28.0,28.0,73.0,73.0,81,47.2,51
0.5,0.1,1.0,Colorado,42.2,42,43,42.0,18.8,18.5,22,0.2,2.0,46.1,43.0,58.9,52.5,28.0,28.0,24.1,23.5,27,7.4,9
1.0,0.1,2.0,Colorado,42.2,42,43,42.0,23.3,23.0,25,0.0,0.0,45.7,43.0,55.9,56.0,28.0,28.0,35.7,36.0,43,7.7,9
2.0,0.05,1.0,Colorado,42.2,42,43,42.0,22.4,23.0,24,0.0,0.0,45.7,43.0,57.2,57.0,28.0,28.0,37.9,37.0,42,8.0,9
2.0,0.1,1.0,Kansas,42.2,39,51,39.0,53.1,52.5,57,0.0,0.0,46.9,45.0,49.6,48.0,28.0,28.0,37.4,38.0,41,22.1,25
0.5,0.1,2.0,Iowa,42.2,41,45,41.0,31.0,30.5,37,2.2,4.0,47.5,47.0,49.8,49.0,39.3,42.0,101.9,103.5,112,53.8,61
