alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Arizona,47.8,39,50,50.0,8.6,9.0,10,0.1,1.0,52.4,53.0,56.6,55.0,28.0,28.0,12.8,12.0,15,2.4,4
2.0,0.25,1.0,Illinois,47.9,44,49,49.0,66.3,66.0,72,0.0,0.0,50.0,50.0,52.4,52.0,28.0,28.0,21.3,21.5,25,4.8,7
2.0,0.25,1.0,Missouri,48.0,41,54,52.0,76.2,76.0,82,0.0,0.0,53.2,54.0,56.3,56.0,62.6,62.0,13.7,13.0,17,9.3,12
0.5,0.1,1.0,Indiana,48.0,41,58,47.5,47.7,47.5,51,0.0,0.0,53.7,58.0,57.1,58.0,49.5,54.5,22.9,22.5,28,13.9,17
1.0,0.25,0.5,Florida,48.0,46,66,46.0,13.8,13.5,17,0.0,0.0,66.1,66.0,67.4,67.0,45.6,28.0,30.7,30.5,35,18.4,21
1.0,0.25,2.0,Florida,48.0,46,66,46.0,14.8,15.0,17,0.0,0.0,66.1,66.0,67.6,67.0,28.0,28.0,41.3,41.5,46,20.2,22
2.0,0.25,1.0,Florida,48.0,46,66,46.0,14.4,14.0,17,0.0,0.0,65.3,66.0,67.1,67.0,32.4,28.0,43.2,43.5,49,20.6,22
2.0,0.25,0.5,Florida,48.0,46,66,46.0,14.3,14.0,17,0.0,0.0,66.1,66.0,67.4,67.0,28.0,28.0,40.1,40.5,46,20.7,23
1.0,0.25,0.5,Illinois,48.1,46,49,49.0,56.4,57.0,59,0.0,0.0,50.8,51.0,53.2,53.0,31.4,28.0,17.0,17.0,21,3.6,6
1.0,0.25,1.0,Oklahoma,48.2,38,55,55.0,40.8,41.0,42,0.0,0.0,55.6,56.0,55.8,56.0,28.0,28.0,11.8,12.0,14,7.0,8
0.5,0.05,1.0,Indiana,48.2,44,58,44.0,43.6,43.0,48,0.0,0.0,55.7,54.5,61.0,60.5,69.7,69.5,17.7,17.5,20,14.3,18
0.5,0.01,2.0,Iowa,48.3,29,68,42.0,32.9,33.5,39,3.2,10.0,65.6,67.0,71.7,72.5,58.6,71.5,69.5,68.5,81,47.7,55
1.0,0.25,2.0,Illinois,48.4,46,49,49.0,65.1,65.5,67,0.0,0.0,50.9,51.0,53.5,53.0,31.6,28.0,20.9,21.0,24,4.0,5
2.0,0.25,2.0,Illinois,48.4,46,49,49.0,66.4,66.0,69,0.0,0.0,50.8,51.0,54.4,53.0,28.0,28.0,22.6,23.0,25,4.5,7
1.0,0.25,1.0,Illinois,48.5,44,49,49.0,62.6,62.5,64,0.0,0.0,50.8,52.0,53.3,54.0,28.0,28.0,18.7,18.5,22,3.7,5
1.0,0.25,0.5,Oklahoma,48.6,38,55,50.0,31.1,31.0,33,0.0,0.0,55.5,55.5,55.9,56.0,29.9,28.0,7.2,7.0,9,3.1,5
0.5,0.05,0.5,Indiana,48.6,41,58,51.0,40.3,40.5,44,0.0,0.0,57.4,58.0,62.1,64.0,69.5,72.0,15.0,16.0,20,10.4,14
2.0,0.05,1.0,Indiana,48.6,41,58,47.5,53.5,53.5,58,0.0,0.0,56.5,58.0,59.9,58.0,31.9,28.0,28.8,29.0,32,15.6,18
ALL,ALL,ALL,Ohio,48.62777777777778,36,102,44.0,51.172222222222224,52.0,62,0.2,4.0,60.975,53.0,69.45555555555555,64.0,72.45,75.0,22.93611111111111,24.0,36,20.98611111111111,32
0.5,0.25,2.0,Illinois,48.7,46,49,49.0,59.9,60.0,64,0.0,0.0,51.8,52.0,55.3,54.0,31.4,28.0,17.7,17.0,22,3.7,5
0.5,0.25,1.0,Illinois,48.8,46,52,49.0,56.4,56.5,60,0.0,0.0,51.0,51.0,53.9,53.0,34.2,28.0,17.0,16.0,23,2.8,4
1.0,0.25,2.0,Oklahoma,48.9,38,55,55.0,45.0,46.0,46,0.0,0.0,52.4,55.0,55.7,56.0,28.0,28.0,14.4,13.0,22,7.9,10
2.0,0.25,0.5,Missouri,48.9,41,54,53.0,72.6,73.0,75,0.0,0.0,55.1,55.0,58.1,58.0,72.5,65.0,12.7,12.0,17,10.0,12
2.0,0.1,2.0,Indiana,49.0,41,58,51.0,56.0,55.0,60,0.0,0.0,56.4,58.0,60.4,60.5,37.7,28.0,30.9,30.0,37,15.9,19
1.0,0.05,0.5,Indiana,49.3,41,58,51.0,48.9,49.0,55,0.0,0.0,57.9,58.0,62.0,63.5,70.6,73.0,18.4,18.5,26,11.3,16
1.0,0.25,0.5,Missouri,49.5,41,54,52.0,64.9,65.5,67,0.0,0.0,54.6,54.0,57.6,56.0,60.4,62.0,12.3,12.5,15,8.0,10
1.0,0.25,1.0,Missouri,49.5,41,54,52.0,69.5,70.0,72,0.0,0.0,54.7,54.0,57.4,56.0,72.9,62.0,12.0,11.5,15,10.2,12
1.0,0.1,2.0,Illinois,49.6,46,52,49.0,59.8,59.5,63,0.0,0.0,52.9,52.0,56.7,59.0,42.2,28.0,20.7,20.0,26,5.5,7
0.5,0.1,1.0,Illinois,49.7,46,52,49.0,51.8,53.0,54,0.0,0.0,52.6,52.0,57.8,59.0,41.1,28.0,17.7,18.5,22,3.6,6
0.5,0.1,0.5,Indiana,49.7,41,58,51.0,42.5,42.0,45,0.0,0.0,55.2,58.0,60.1,58.0,45.0,37.5,24.1,25.0,27,11.6,15
1.0,0.1,1.0,Illinois,49.8,49,52,49.0,58.3,58.5,60,0.0,0.0,53.0,52.0,58.1,59.0,38.0,28.0,18.9,19.0,24,4.3,6
1.0,0.01,0.5,South Dakota,49.9,41,80,48.5,31.9,31.5,34,0.0,0.0,64.2,65.5,67.0,67.5,73.2,82.0,10.1,10.0,14,1.0,2
2.0,0.05,0.5,Illinois,49.9,46,52,49.0,56.3,55.5,59,0.0,0.0,53.7,52.0,58.4,59.0,42.6,28.0,19.9,19.0,26,4.5,6
2.0,0.1,2.0,Illinois,49.9,49,52,49.0,62.4,62.5,65,0.0,0.0,52.6,52.0,57.9,59.0,39.4,28.0,22.9,22.0,29,6.0,8
0.5,0.25,1.0,Missouri,49.9,41,54,54.0,60.5,60.0,64,0.0,0.0,55.6,56.0,58.0,58.0,65.8,62.0,12.0,12.5,14,7.1,10
1.0,0.1,1.0,Oklahoma,50.0,38,56,55.0,39.0,39.0,41,0.0,0.0,55.7,56.0,56.7,56.0,28.0,28.0,9.5,10.0,13,6.5,8
1.0,0.05,0.5,Idaho,50.0,50,50,50.0,9.4,10.0,11,0.0,0.0,57.8,58.0,59.4,60.0,30.4,28.0,54.6,53.5,65,14.4,17
1.0,0.25,0.5,Idaho,50.0,50,50,50.0,12.6,12.5,15,0.0,0.0,54.5,55.0,56.7,56.0,28.0,28.0,62.3,62.0,68,14.5,17
0.5,0.05,1.0,Idaho,50.0,50,50,50.0,9.1,9.5,11,0.0,0.0,58.6,60.0,59.8,60.0,28.0,28.0,54.3,55.0,61,14.6,18
0.5,0.25,0.5,Idaho,50.0,50,50,50.0,9.0,9.0,12,0.0,0.0,54.6,55.0,56.9,56.0,28.0,28.0,57.2,57.0,62,14.6,17
0.5,0.1,0.5,Idaho,50.0,50,50,50.0,7.6,7.5,9,0.0,0.0,56.7,56.5,59.4,60.0,28.0,28.0,55.6,56.5,60,15.4,17
0.5,0.1,1.0,Idaho,50.0,50,50,50.0,9.6,9.0,11,0.0,0.0,56.2,55.5,58.7,59.0,28.0,28.0,58.2,58.5,64,15.5,17
0.5,0.05,0.5,Idaho,50.0,50,50,50.0,6.6,6.0,8,0.0,0.0,58.1,60.0,59.6,60.0,28.0,28.0,50.9,50.5,62,15.9,17
1.0,0.25,1.0,Idaho,50.0,50,50,50.0,11.9,12.0,13,0.0,0.0,53.5,55.0,56.1,56.0,28.0,28.0,65.2,65.0,68,15.9,18
0.5,0.25,2.0,Idaho,50.0,50,50,50.0,11.2,11.0,13,0.0,0.0,54.5,55.0,57.5,58.0,28.0,28.0,66.6,65.5,76,16.2,19
1.0,0.05,1.0,Idaho,50.0,50,50,50.0,9.1,9.0,11,0.0,0.0,59.4,60.0,60.0,60.0,28.0,28.0,59.8,59.5,65,16.3,21
2.0,0.05,0.5,Idaho,50.0,50,50,50.0,9.8,9.5,15,0.0,0.0,58.6,60.0,60.0,60.0,28.0,28.0,61.2,62.0,64,16.3,19
0.5,0.25,1.0,Idaho,50.0,50,50,50.0,10.7,11.0,12,0.0,0.0,54.5,55.0,57.1,57.0,28.0,28.0,64.4,64.0,72,16.4,17
1.0,0.25,2.0,Idaho,50.0,50,50,50.0,13.0,13.5,15,0.0,0.0,54.8,55.0,57.5,57.0,28.0,28.0,66.9,67.0,72,16.4,19
1.0,0.1,0.5,Idaho,50.0,50,50,50.0,9.2,9.5,11,0.0,0.0,58.2,58.0,59.8,60.0,28.0,28.0,55.2,54.5,62,16.5,18
1.0,0.05,2.0,Idaho,50.0,50,50,50.0,9.7,10.0,11,0.0,0.0,58.8,60.0,59.6,60.0,28.0,28.0,63.1,62.0,71,16.6,20
0.5,0.1,2.0,Idaho,50.0,50,50,50.0,9.4,9.0,13,0.0,0.0,56.9,55.5,59.0,59.0,28.0,28.0,66.6,66.5,74,16.6,19
2.0,0.05,2.0,Idaho,50.0,50,50,50.0,9.5,9.0,12,0.0,0.0,59.8,60.0,60.6,60.0,28.0,28.0,56.0,56.0,61,16.7,18
1.0,0.1,1.0,Idaho,50.0,50,50,50.0,9.9,10.0,11,0.0,0.0,57.3,58.0,59.0,60.0,28.0,28.0,62.5,63.0,67,16.7,18
0.5,0.05,2.0,Idaho,50.0,50,50,50.0,8.9,9.0,11,0.0,0.0,57.2,58.0,59.2,60.0,28.0,28.0,61.6,62.0,68,16.8,19
2.0,0.25,1.0,Idaho,50.0,50,50,50.0,12.8,12.5,15,0.0,0.0,53.5,55.0,56.3,56.0,28.0,28.0,66.6,67.5,71,16.9,18
2.0,0.25,0.5,Idaho,50.0,50,50,50.0,12.3,13.0,15,0.0,0.0,53.0,55.0,57.0,58.0,28.0,28.0,68.0,68.0,71,17.1,21
2.0,0.05,1.0,Idaho,50.0,50,50,50.0,9.8,9.0,12,0.0,0.0,57.6,59.0,60.0,60.0,28.0,28.0,59.4,57.5,70,17.3,20
1.0,0.1,2.0,Idaho,50.0,50,50,50.0,9.7,9.5,12,0.0,0.0,56.9,58.0,58.8,59.0,28.0,28.0,64.8,65.0,74,17.3,19
2.0,0.25,2.0,Idaho,50.0,50,50,50.0,12.0,12.0,13,0.0,0.0,55.0,55.0,57.8,58.0,28.0,28.0,65.3,65.5,69,17.4,19
2.0,0.1,0.5,Idaho,50.0,50,50,50.0,9.9,9.5,12,0.0,0.0,55.7,55.0,58.7,60.0,28.0,28.0,62.1,61.0,68,17.5,19
2.0,0.1,1.0,Idaho,50.0,50,50,50.0,9.9,10.0,11,0.0,0.0,55.8,55.0,58.3,58.0,28.0,28.0,65.3,65.0,69,17.6,20
2.0,0.1,2.0,Idaho,50.0,50,50,50.0,10.3,10.0,13,0.0,0.0,56.3,55.5,58.6,58.0,28.0,28.0,64.5,64.5,69,17.8,20
0.5,0.1,1.0,Florida,50.0,46,66,46.0,12.5,12.0,15,0.0,0.0,66.4,66.0,68.8,67.0,63.2,72.0,26.8,26.0,31,18.5,20
1.0,0.1,1.0,Florida,50.0,46,66,46.0,13.6,13.5,16,0.0,0.0,66.2,66.0,68.2,69.0,28.0,28.0,34.9,34.5,40,20.4,23
2.0,0.1,1.0,Florida,50.0,46,66,46.0,13.0,13.0,15,0.0,0.0,66.4,66.0,70.2,69.0,28.0,28.0,41.2,43.0,45,22.0,24
0.5,0.25,0.5,West Virginia,50.4,47,81,47.0,8.2,8.0,9,0.0,0.0,80.8,81.0,88.5,87.0,77.5,72.0,3.8,4.0,5,0.1,1
0.5,0.25,1.0,West Virginia,50.4,47,81,47.0,10.6,10.5,12,0.0,0.0,80.4,81.0,85.2,87.0,77.5,72.0,7.1,7.0,8,0.7,2
2.0,0.25,0.5,West Virginia,50.4,47,81,47.0,18.3,18.0,21,0.0,0.0,81.6,81.0,87.0,87.0,83.2,72.0,8.0,7.5,11,1.3,2
0.5,0.1,0.5,Illinois,50.4,49,52,50.0,44.7,44.0,48,0.0,0.0,54.0,52.0,56.8,59.0,49.6,61.0,12.1,12.5,15,2.1,4
1.0,0.1,0.5,Illinois,50.5,49,52,50.5,52.1,52.0,54,0.0,0.0,53.4,53.0,55.8,55.0,44.8,44.0,17.1,15.5,22,3.4,5
0.5,0.1,2.0,Illinois,50.5,49,52,50.5,56.3,56.0,60,0.0,0.0,54.6,53.0,58.1,59.0,48.6,61.0,17.2,17.5,22,4.4,6
2.0,0.1,0.5,Illinois,50.5,49,52,50.5,58.4,59.0,62,0.0,0.0,54.3,53.0,57.0,59.0,41.6,28.0,19.8,19.5,24,5.8,7
2.0,0.1,1.0,Illinois,50.5,49,52,50.5,60.1,60.0,65,0.0,0.0,53.7,53.5,57.5,59.0,41.6,28.0,22.8,23.0,26,6.3,10
0.5,0.25,0.5,Oklahoma,50.6,38,55,55.0,19.3,20.0,22,0.0,0.0,55.5,55.5,56.3,56.0,65.2,56.0,4.1,3.5,9,0.3,1
0.5,0.05,2.0,Illinois,50.6,49,52,51.0,52.7,53.0,56,0.0,0.0,55.5,55.5,58.5,59.0,41.8,28.0,17.2,16.5,27,4.4,7
2.0,0.25,0.5,Oklahoma,50.6,38,55,55.0,44.3,45.0,47,0.0,0.0,54.3,55.0,55.9,56.0,28.0,28.0,14.0,13.5,19,6.6,8
1.0,0.1,2.0,Oklahoma,50.7,38,56,55.0,43.0,43.0,45,0.0,0.0,55.9,56.0,56.6,56.0,28.0,28.0,12.8,12.5,16,7.8,10
1.0,0.05,0.5,Illinois,50.8,49,52,52.0,49.6,49.5,54,0.0,0.0,56.2,59.0,59.3,59.0,52.8,60.0,15.0,15.0,19,3.8,6
2.0,0.05,1.0,Oklahoma,50.9,38,56,55.0,42.8,43.0,46,0.0,0.0,55.2,56.0,57.7,58.0,28.0,28.0,12.9,12.0,19,7.6,9
0.5,0.05,2.0,Indiana,50.9,44,64,51.0,53.1,52.0,57,0.0,0.0,58.2,58.0,63.7,64.0,52.0,64.0,22.4,21.5,31,13.0,17
2.0,0.05,1.0,Illinois,51.0,49,52,52.0,58.8,59.0,63,0.0,0.0,56.9,59.0,58.2,59.0,53.0,61.0,18.3,18.0,22,5.5,8
2.0,0.05,0.5,Indiana,51.0,44,58,51.0,53.1,53.0,59,0.0,0.0,59.4,58.0,63.9,64.0,35.8,28.0,25.5,24.5,36,14.3,19
0.5,0.25,0.5,California,51.0,51,51,51.0,6.1,6.0,7,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,56.7,56.5,60,28.1,29
1.0,0.25,0.5,California,51.0,51,51,51.0,6.2,6.0,7,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,63.3,63.5,67,29.1,31
0.5,0.25,1.0,California,51.0,51,51,51.0,6.2,6.0,8,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,61.8,62.0,66,29.3,31
0.5,0.25,2.0,California,51.0,51,51,51.0,6.5,7.0,7,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,62.1,62.5,66,29.8,31
2.0,0.25,1.0,California,51.0,51,51,51.0,6.2,6.0,7,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,63.4,63.5,68,29.9,30
1.0,0.25,1.0,California,51.0,51,51,51.0,6.0,6.0,7,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,62.6,62.5,65,30.1,31
2.0,0.25,0.5,California,51.0,51,51,51.0,6.3,6.0,7,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,63.6,64.0,67,30.1,31
2.0,0.25,2.0,California,51.0,51,51,51.0,6.0,6.0,7,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,62.7,63.0,66,30.2,31
0.5,0.05,0.5,Illinois,51.1,49,52,52.0,39.0,39.0,42,0.0,0.0,55.2,55.0,58.9,59.0,51.8,60.0,11.6,11.0,16,3.5,5
2.0,0.05,2.0,Illinois,51.1,49,52,52.0,57.4,58.0,60,0.0,0.0,55.7,55.0,59.3,59.0,51.2,60.0,22.7,23.0,27,7.4,11
1.0,0.25,2.0,California,51.1,51,52,51.0,6.8,7.0,8,0.1,1.0,52.2,52.0,55.8,54.0,28.0,28.0,62.8,63.0,67,29.7,31
2.0,0.1,2.0,California,51.1,51,52,51.0,5.5,6.0,6,0.4,1.0,53.0,53.0,78.2,72.0,28.0,28.0,64.3,63.0,71,30.5,32
0.5,0.1,0.5,California,51.2,51,52,51.0,5.7,6.0,7,0.0,0.0,52.4,52.0,57.6,54.0,28.0,28.0,58.2,58.5,62,27.6,28
2.0,0.1,1.0,California,51.2,51,52,51.0,5.8,6.0,7,0.4,1.0,52.8,52.0,63.0,63.0,28.0,28.0,63.2,64.0,67,29.9,31
1.0,0.1,0.5,California,51.3,51,52,51.0,5.2,5.0,8,2.3,22.0,54.6,52.0,72.8,54.0,28.0,28.0,61.7,62.0,67,29.5,32
0.5,0.01,1.0,Iowa,51.3,29,67,54.5,28.8,28.0,36,2.3,9.0,67.8,67.5,75.4,76.5,54.8,57.0,62.1,60.0,78,45.7,51
1.0,0.05,2.0,Illinois,51.4,49,52,52.0,57.2,57.0,60,0.0,0.0,57.2,59.0,58.8,59.0,47.8,60.0,21.6,22.0,25,5.0,7
1.0,0.05,1.0,Illinois,51.4,49,52,52.0,54.1,54.5,56,0.0,0.0,57.6,59.0,59.4,59.0,48.0,60.0,16.4,16.5,21,5.4,8
2.0,0.1,1.0,Missouri,51.4,41,54,54.0,69.8,70.5,71,0.0,0.0,57.4,56.0,60.3,61.0,97.2,89.0,12.4,12.0,15,8.8,11
1.0,0.01,1.0,Michigan,51.4,43,65,47.0,36.5,35.5,40,0.3,1.0,64.4,65.0,74.5,74.0,51.7,28.0,28.7,29.0,34,19.1,24
0.5,0.01,2.0,South Dakota,51.5,41,75,52.0,36.4,36.5,38,0.0,0.0,64.6,75.0,67.6,75.0,78.5,72.5,11.2,10.5,17,3.1,6
ALL,ALL,ALL,Indiana,51.50277777777778,39,110,44.0,50.09166666666667,52.0,61,0.0,0.0,58.86944444444445,58.0,64.81111111111112,58.0,49.647222222222226,28.0,24.208333333333332,26.0,42,13.355555555555556,23
ALL,ALL,ALL,Idaho,51.53333333333333,50,90,50.0,10.191666666666666,10.0,16,0.175,8.0,59.266666666666666,58.0,62.580555555555556,60.0,29.425,28.0,56.394444444444446,59.0,76,14.988888888888889,21
0.5,0.1,2.0,California,51.6,51,54,51.0,5.7,5.5,7,2.2,20.0,54.6,52.0,67.0,54.0,28.0,28.0,64.4,64.0,69,30.2,32
1.0,0.1,2.0,California,51.6,51,54,51.0,5.4,5.0,7,2.3,20.0,55.0,54.0,78.2,72.0,28.0,28.0,65.6,65.0,70,30.4,32
2.0,0.1,0.5,California,51.6,51,54,51.0,5.1,5.0,6,4.2,20.0,56.4,52.0,78.6,54.0,28.0,28.0,62.3,62.5,66,30.6,32
0.5,0.05,1.0,Illinois,51.7,49,52,52.0,47.9,49.0,51,0.0,0.0,57.1,59.0,59.6,60.0,60.6,63.0,12.7,13.5,15,3.6,6
0.5,0.25,0.5,Missouri,51.7,41,54,52.0,45.8,47.0,49,0.0,0.0,54.8,54.0,57.7,56.0,72.1,62.0,7.5,7.0,10,6.0,8
1.0,0.05,2.0,Indiana,51.7,44,58,51.0,55.2,56.0,58,0.0,0.0,57.1,58.0,61.3,60.5,40.7,28.0,22.8,23.0,28,14.0,17
1.0,0.1,1.0,California,51.7,51,54,51.5,5.0,5.0,7,4.3,21.0,56.6,53.0,86.2,63.0,28.0,28.0,63.7,64.0,67,30.5,32
0.5,0.1,1.0,California,51.8,51,54,51.0,5.3,5.5,7,3.9,19.0,56.4,52.0,80.4,63.0,28.0,28.0,60.5,60.0,66,29.5,32
1.0,0.25,2.0,Missouri,51.9,41,54,53.0,74.9,75.0,79,0.0,0.0,55.3,55.0,57.8,57.0,60.4,62.0,14.7,15.0,18,9.2,12
1.0,0.01,0.5,Michigan,51.9,43,65,47.5,32.2,32.0,36,0.1,1.0,64.6,65.0,74.0,74.0,63.0,73.0,26.1,26.0,31,18.8,24
0.5,0.01,0.5,Iowa,51.9,36,71,51.5,27.0,28.0,31,2.0,8.0,59.6,64.5,69.7,72.5,54.8,54.5,54.4,54.5,63,40.8,45
0.5,0.1,1.0,Wyoming,52.0,52,52,52.0,12.8,13.0,13,0.0,0.0,61.0,58.0,65.6,67.0,106.9,91.0,1.7,2.0,2,0.9,1
1.0,0.1,2.0,Wyoming,52.0,52,52,52.0,13.0,13.0,14,0.0,0.0,60.3,58.0,64.6,65.0,117.2,116.0,2.6,3.0,3,0.9,1
0.5,0.25,1.0,Wyoming,52.0,52,52,52.0,12.9,13.0,13,0.0,0.0,58.0,58.0,58.0,58.0,128.1,144.0,1.3,1.0,2,1.0,1
1.0,0.25,0.5,Wyoming,52.0,52,52,52.0,12.8,13.0,13,0.0,0.0,58.0,58.0,58.0,58.0,122.5,142.5,1.6,1.5,3,1.0,1
1.0,0.25,2.0,Wyoming,52.0,52,52,52.0,13.0,13.0,13,0.0,0.0,58.0,58.0,58.7,58.0,122.5,142.5,1.7,2.0,3,1.0,1
2.0,0.25,1.0,Wyoming,52.0,52,52,52.0,13.0,13.0,13,0.0,0.0,58.0,58.0,58.0,58.0,143.7,144.0,1.2,1.0,3,1.0,1
0.5,0.25,2.0,Wyoming,52.0,52,52,52.0,12.9,13.0,13,0.0,0.0,58.0,58.0,58.0,58.0,138.4,144.0,1.4,1.0,2,1.0,1
0.5,0.25,0.5,Wyoming,52.0,52,52,52.0,11.9,12.0,12,0.0,0.0,58.0,58.0,58.7,58.0,91.0,91.0,0.2,0.0,1,1.0,1
1.0,0.25,1.0,Wyoming,52.0,52,52,52.0,13.0,13.0,13,0.0,0.0,58.0,58.0,58.0,58.0,116.9,116.0,1.8,2.0,3,1.0,1
2.0,0.25,2.0,Wyoming,52.0,52,52,52.0,13.0,13.0,13,0.0,0.0,58.0,58.0,58.0,58.0,133.1,144.0,1.6,1.0,3,1.0,1
2.0,0.25,0.5,Wyoming,52.0,52,52,52.0,13.0,13.0,13,0.0,0.0,58.0,58.0,58.0,58.0,127.5,142.5,1.8,2.0,3,1.0,1
2.0,0.1,0.5,Wyoming,52.0,52,52,52.0,12.7,13.0,13,0.0,0.0,58.0,58.0,61.9,61.5,133.1,144.0,2.0,2.0,3,1.0,1
1.0,0.1,1.0,Wyoming,52.0,52,52,52.0,12.5,12.5,13,0.0,0.0,60.3,58.0,64.1,65.0,122.5,142.5,2.1,2.0,4,1.0,1
0.5,0.1,0.5,Wyoming,52.0,52,52,52.0,11.4,11.0,12,0.0,0.0,58.0,58.0,63.5,65.0,91.0,91.0,0.7,1.0,1,1.0,1
0.5,0.1,0.5,Washington,52.0,52,52,52.0,12.4,12.5,13,0.0,0.0,54.0,54.0,61.7,62.0,49.0,55.0,18.1,18.0,22,10.0,12
0.5,0.25,0.5,Washington,52.0,52,52,52.0,14.7,15.0,15,0.0,0.0,54.0,54.0,59.8,60.0,42.7,41.5,16.8,17.5,18,10.3,11
1.0,0.25,0.5,Washington,52.0,52,52,52.0,15.2,15.0,18,0.0,0.0,54.0,54.0,59.7,60.0,38.8,28.0,24.5,24.0,28,12.5,14
2.0,0.25,0.5,Washington,52.0,52,52,52.0,15.4,15.0,17,0.0,0.0,54.0,54.0,59.7,60.0,47.8,55.0,24.2,24.0,27,12.6,13
1.0,0.25,2.0,Washington,52.0,52,52,52.0,15.2,15.0,17,0.0,0.0,54.0,54.0,60.2,60.0,38.8,28.0,24.7,24.5,26,12.8,14
0.5,0.25,1.0,Washington,52.0,52,52,52.0,14.9,15.0,16,0.0,0.0,54.0,54.0,59.6,60.0,40.0,28.0,24.0,24.0,28,12.9,15
2.0,0.25,2.0,Washington,52.0,52,52,52.0,15.6,16.0,17,0.0,0.0,54.0,54.0,59.7,60.0,49.3,55.0,25.3,25.0,27,12.9,14
2.0,0.25,1.0,Washington,52.0,52,52,52.0,15.1,15.0,17,0.0,0.0,54.0,54.0,59.6,60.0,41.5,41.5,25.5,25.5,27,13.0,14
2.0,0.1,2.0,Washington,52.0,52,52,52.0,14.5,14.5,17,0.0,0.0,54.5,54.0,60.5,60.0,52.9,61.0,23.8,24.5,27,13.1,15
0.5,0.25,2.0,Washington,52.0,52,52,52.0,14.4,14.0,16,0.0,0.0,54.0,54.0,60.0,60.0,41.2,28.0,25.4,25.5,27,13.5,15
1.0,0.25,1.0,Washington,52.0,52,52,52.0,14.5,14.5,17,0.0,0.0,54.0,54.0,60.0,60.0,40.0,28.0,24.0,24.0,27,13.6,15
0.5,0.1,0.5,Florida,52.0,46,66,46.0,12.6,13.0,14,0.0,0.0,66.3,66.0,68.2,69.0,72.0,72.0,21.9,22.0,26,17.2,19
2.0,0.1,0.5,Florida,52.0,46,66,46.0,14.4,14.0,17,0.0,0.0,66.7,66.0,67.8,67.0,28.0,28.0,37.6,36.5,45,20.6,23
2.0,0.05,0.5,Florida,52.0,46,66,46.0,11.8,12.0,14,0.0,0.0,67.2,67.0,72.8,69.0,28.0,28.0,36.6,36.5,41,23.1,25
0.5,0.05,2.0,California,52.0,51,54,52.0,4.4,4.0,6,9.4,27.0,70.5,54.0,107.6,101.0,28.0,28.0,65.3,65.5,70,30.3,32
2.0,0.1,0.5,Missouri,52.1,41,54,54.0,68.1,67.5,73,0.0,0.0,57.7,58.5,61.2,61.5,80.7,65.0,10.9,10.5,15,8.0,10
1.0,0.05,2.0,California,52.1,51,54,51.5,5.1,5.0,7,8.4,27.0,66.2,54.0,97.1,111.0,28.0,28.0,62.1,61.0,68,30.1,32
0.5,0.05,0.5,Washington,52.2,52,54,52.0,12.2,12.0,14,0.0,0.0,55.6,54.0,62.8,62.0,51.4,67.0,15.9,16.0,23,9.3,12
0.5,0.1,2.0,Washington,52.2,52,54,52.0,14.2,14.0,17,0.0,0.0,54.6,54.0,61.0,61.0,37.3,28.0,24.6,24.5,31,12.5,15
0.5,0.05,1.0,Washington,52.2,52,54,52.0,12.6,13.0,14,0.0,0.0,55.6,54.0,65.0,62.0,42.4,28.0,25.2,25.0,29,12.6,15
1.0,0.1,2.0,Washington,52.2,52,54,52.0,14.2,14.0,17,0.0,0.0,54.8,54.0,61.7,62.0,46.0,41.5,25.0,25.0,27,13.0,15
0.5,0.1,1.0,Washington,52.2,52,54,52.0,12.8,13.0,16,0.0,0.0,54.8,54.0,62.4,62.0,40.0,28.0,25.0,26.0,28,13.5,18
1.0,0.1,0.5,Washington,52.2,52,54,52.0,13.0,13.0,16,0.0,0.0,54.8,54.0,63.4,62.0,43.6,28.0,23.3,23.5,28,13.8,15
2.0,0.1,1.0,Washington,52.2,52,54,52.0,13.9,14.0,15,0.0,0.0,54.6,54.0,61.3,62.0,53.2,55.0,23.9,24.0,28,13.9,15
0.5,0.05,1.0,California,52.2,51,54,52.0,4.2,4.0,6,9.4,27.0,72.4,54.0,113.9,120.5,28.0,28.0,60.6,61.5,65,29.8,32
0.5,0.25,2.0,Oklahoma,52.3,38,55,55.0,40.0,40.0,43,0.0,0.0,55.7,56.0,56.0,56.0,54.8,61.0,9.0,9.0,12,6.6,9
2.0,0.1,0.5,Washington,52.4,52,54,52.0,13.0,13.0,16,0.0,0.0,55.6,54.0,62.9,62.0,45.1,41.5,24.5,25.0,29,13.2,16
