alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.3,50.0,52,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,92.1,92.5,96,49.8,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.2,47.5,54,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,106.1,106.0,121,49.9,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.9,49.0,54,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,90.7,90.5,102,50.2,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.0,48.5,54,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,97.1,97.5,104,50.2,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.3,44.5,49,0.0,0,28.0,28.0,28.0,28.0,32.2,32.0,98.0,99.0,106,50.6,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.0,45.5,49,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,95.5,96.5,101,50.6,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.1,37.5,39,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,100.4,99.5,114,51.2,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.4,45.0,51,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,105.7,106.5,112,51.3,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.3,48.0,53,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,91.1,91.0,103,51.3,54
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.8,34.0,43,0.0,0,28.0,28.0,28.0,28.0,32.4,32.0,100.6,101.0,113,51.3,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.0,47.0,49,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,96.8,96.5,106,51.5,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.8,48.5,51,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,95.4,96.0,106,52.6,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.7,49.0,51,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,94.7,94.5,106,53.1,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.2,47.5,49,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,104.3,105.0,111,53.3,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.0,45.5,51,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,100.8,98.5,115,53.5,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.8,46.5,50,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,108.8,110.5,118,53.8,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.8,47.0,50,0.0,0,28.0,28.0,28.0,28.0,32.0,32.0,98.7,99.0,111,53.8,58
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,28.6,28.5,31,0.0,0,36.9,34.0,43.6,40.5,28.0,28.0,20.9,21.5,25,8.4,13
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,30.9,31.0,34,0.0,0,34.8,34.0,38.5,39.0,28.0,28.0,26.6,25.5,32,10.3,13
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,38.7,38.5,42,0.0,0,34.0,34.0,41.9,39.0,28.0,28.0,24.2,23.0,33,11.5,17
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,40.9,40.5,45,0.0,0,35.0,34.0,38.7,39.0,28.0,28.0,30.3,30.0,34,12.4,15
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,33.5,34.0,36,0.0,0,34.0,34.0,35.4,35.0,28.0,28.0,32.6,33.0,36,12.5,15
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,49.9,50.0,52,0.0,0,34.0,34.0,37.0,37.0,28.0,28.0,36.4,37.0,40,13.1,15
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,45.3,45.0,48,0.0,0,37.3,39.0,42.4,42.0,28.0,28.0,31.9,32.5,36,13.7,15
0.5,0.01,2.0,Kansas,32.0,32,32,32.0,34.8,34.5,39,0.4,1,55.5,56.0,68.1,69.0,32.1,28.0,14.9,12.5,23,13.7,20
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,42.5,42.5,46,0.0,0,34.0,34.0,36.6,35.0,28.0,28.0,35.4,35.0,40,14.2,16
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,51.1,51.0,54,0.0,0,34.5,34.0,37.3,37.0,28.0,28.0,41.9,42.0,47,14.7,16
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,37.7,37.0,42,0.0,0,34.5,34.0,39.1,39.0,28.0,28.0,27.8,30.5,32,15.7,20
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,39.3,39.0,43,0.0,0,34.0,34.0,37.8,39.0,28.0,28.0,34.0,33.0,42,17.4,20
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,40.7,40.5,44,0.0,0,34.0,34.0,37.4,39.0,28.0,28.0,37.9,39.0,43,17.9,21
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,47.2,47.0,50,0.0,0,34.5,34.0,38.5,39.0,28.0,28.0,38.5,37.5,45,17.9,22
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,50.2,51.0,53,0.0,0,34.0,34.0,36.2,35.0,28.0,28.0,44.1,44.5,49,18.5,21
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,47.5,47.5,51,0.0,0,34.0,34.0,40.2,39.0,28.0,28.0,38.9,38.5,43,18.9,22
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,52.6,52.5,54,0.0,0,34.0,34.0,36.6,35.0,28.0,28.0,49.3,49.5,59,19.1,21
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,48.8,48.5,53,0.0,0,35.0,34.0,38.8,39.0,28.0,28.0,43.0,43.0,49,19.2,21
2.0,0.01,2.0,Kansas,32.0,32,32,32.0,38.4,38.5,46,0.2,1,51.0,53.5,61.7,60.0,28.0,28.0,32.2,31.5,39,19.8,26
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,49.3,49.0,53,0.0,0,37.5,37.0,43.1,42.0,28.0,28.0,36.8,38.0,45,20.1,23
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,50.5,50.0,53,0.0,0,34.1,34.0,38.2,39.0,28.0,28.0,41.5,42.5,47,20.5,23
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,48.6,48.5,53,0.0,0,37.2,34.0,42.7,42.0,28.0,28.0,43.3,44.0,50,20.7,23
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,53.0,53.0,56,0.0,0,34.0,34.0,36.2,35.0,28.0,28.0,50.9,51.0,53,21.0,22
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,53.2,53.0,56,0.0,0,34.0,34.0,37.0,37.0,28.0,28.0,47.8,48.0,54,21.2,23
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,48.5,47.5,53,0.1,1,36.5,34.0,42.5,42.0,28.0,28.0,45.0,45.0,52,21.7,25
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,49.3,49.5,52,0.0,0,36.3,34.0,38.9,39.0,28.0,28.0,49.5,50.0,54,21.9,26
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,53.0,52.5,57,0.0,0,34.0,34.0,36.6,35.0,28.0,28.0,53.6,55.0,59,22.3,26
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,49.8,50.0,55,0.0,0,34.0,34.0,38.5,39.0,28.0,28.0,48.8,49.0,53,23.4,27
1.0,0.05,1.0,Kansas,32.2,32,34,32.0,45.8,45.5,48,0.0,0,38.5,39.0,42.9,42.0,28.0,28.0,30.5,30.5,35,16.5,19
ALL,ALL,ALL,Kansas,33.03055555555556,32,69,32.0,42.2,44.0,57,0.06666666666666667,2,39.675,34.0,45.09166666666667,39.0,29.458333333333332,28.0,34.080555555555556,34.0,59,16.82777777777778,27
0.5,0.01,2.0,Minnesota,34.0,34,34,34.0,32.6,34.0,38,0.5,1,47.5,52.0,50.0,53.0,39.0,37.0,54.8,55.0,65,37.6,43
0.5,0.01,0.5,Minnesota,34.0,34,34,34.0,25.4,25.5,32,1.1,3,46.2,49.5,51.0,51.5,32.9,28.0,33.5,33.5,38,37.9,47
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,30.9,32.0,35,2.3,4,42.2,41.0,45.7,42.5,28.9,28.0,34.9,36.0,43,39.6,46
1.0,0.01,1.0,Minnesota,34.0,34,34,34.0,30.2,31.5,34,0.9,2,46.7,52.0,49.5,53.0,33.5,28.0,52.8,51.5,61,39.6,44
0.5,0.01,1.0,Minnesota,34.0,34,34,34.0,25.5,26.0,36,1.3,3,48.9,52.0,52.4,53.0,35.2,28.0,45.4,46.0,53,40.1,49
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,31.7,31.5,36,1.7,3,39.0,38.0,41.4,41.0,28.0,28.0,34.7,33.0,45,40.3,45
2.0,0.01,1.0,Minnesota,34.0,34,34,34.0,30.1,28.0,37,1.0,3,49.8,52.0,53.9,54.5,28.0,28.0,54.5,56.0,61,40.8,45
2.0,0.01,0.5,Minnesota,34.0,34,34,34.0,30.1,29.0,38,0.8,2,46.2,49.5,49.8,52.5,33.5,28.0,50.7,50.0,59,40.8,45
1.0,0.01,2.0,Minnesota,34.0,34,34,34.0,30.3,32.0,34,0.7,2,43.6,38.0,47.7,50.5,30.7,28.0,52.4,52.5,63,41.0,47
0.5,0.05,1.0,Minnesota,34.0,34,34,34.0,33.4,34.0,40,1.6,3,40.4,38.0,42.7,41.5,28.0,28.0,43.6,43.5,51,41.1,50
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,34.8,35.0,40,1.8,3,40.1,39.5,43.3,42.5,28.0,28.0,45.4,45.5,50,41.4,47
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,31.7,32.0,35,2.8,3,40.7,41.0,41.9,42.0,30.7,28.0,37.1,37.0,44,41.5,47
2.0,0.05,0.5,Minnesota,34.0,34,34,34.0,35.0,34.5,40,1.3,4,38.5,38.0,41.6,41.0,28.0,28.0,47.3,48.0,52,41.6,47
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,37.0,37.0,41,1.9,3,39.9,38.5,42.2,41.0,28.0,28.0,44.5,44.0,51,41.7,44
2.0,0.05,2.0,Minnesota,34.0,34,34,34.0,35.6,35.5,40,1.5,4,40.6,38.0,43.9,41.5,28.0,28.0,49.5,49.5,55,42.1,47
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,36.5,36.5,40,1.4,3,38.9,38.0,40.9,41.0,28.0,28.0,45.8,46.0,51,42.3,45
0.5,0.05,2.0,Minnesota,34.0,34,34,34.0,32.6,32.0,39,1.3,3,38.9,38.0,41.2,41.0,28.0,28.0,47.3,46.0,57,42.4,47
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,34.7,34.5,40,1.6,3,39.2,38.0,41.4,41.0,28.0,28.0,45.7,46.5,51,42.7,47
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,34.5,35.0,38,1.8,3,39.3,38.5,41.2,41.0,28.0,28.0,45.3,45.0,51,43.1,47
1.0,0.05,0.5,Minnesota,34.0,34,34,34.0,31.5,31.5,39,1.7,4,40.0,38.0,43.4,41.5,28.0,28.0,44.7,45.5,51,43.2,46
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,33.9,34.0,36,1.4,3,38.9,38.0,41.1,41.0,28.0,28.0,43.7,42.0,50,43.2,46
1.0,0.05,2.0,Minnesota,34.0,34,34,34.0,33.0,33.0,36,1.7,3,41.2,38.0,43.5,41.0,28.0,28.0,48.1,48.5,54,43.8,46
2.0,0.05,1.0,Minnesota,34.0,34,34,34.0,32.8,33.5,41,1.8,4,39.6,39.5,41.9,41.5,28.9,28.0,46.2,46.0,56,43.8,57
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,35.3,35.5,38,2.3,3,39.9,41.0,41.6,42.0,28.0,28.0,46.8,46.0,52,43.8,48
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,34.6,34.0,39,2.2,3,39.6,39.0,41.2,41.0,28.0,28.0,45.8,45.5,55,44.2,49
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,33.7,35.0,37,2.6,3,40.3,41.0,41.5,42.0,28.0,28.0,46.6,46.0,54,44.3,50
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,35.5,36.5,40,2.0,3,39.5,39.5,41.1,41.5,28.0,28.0,44.5,44.0,52,44.4,49
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,34.1,35.0,37,2.4,3,40.0,41.0,41.4,42.0,28.0,28.0,44.8,45.5,47,44.5,48
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,34.1,33.5,41,1.7,3,39.2,38.0,41.4,41.5,28.0,28.0,49.0,50.0,56,44.5,51
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,32.1,32.0,39,1.9,3,39.5,39.5,41.7,41.5,28.0,28.0,45.3,46.5,50,44.7,50
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,33.1,33.0,36,2.9,3,40.8,41.0,41.9,42.0,28.0,28.0,45.7,46.0,52,45.1,47
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,34.6,34.5,38,2.8,3,40.6,41.0,41.8,42.0,28.0,28.0,46.7,46.5,54,45.2,49
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,34.5,34.0,40,2.2,3,39.7,40.0,41.5,41.5,28.0,28.0,44.6,43.0,52,45.3,48
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,31.3,32.5,37,1.4,3,38.6,38.0,41.3,41.0,28.0,28.0,48.5,49.0,56,46.9,54
ALL,ALL,ALL,Minnesota,34.230555555555554,34,81,34.0,32.7,33.0,41,1.675,4,41.81388888888889,41.0,44.333333333333336,42.0,29.666666666666668,28.0,45.99166666666667,46.0,65,42.263888888888886,57
0.5,0.01,1.0,Kansas,34.3,32,53,32.0,28.4,29.0,31,0.1,1,53.4,56.0,63.4,60.0,37.6,28.0,11.9,12.0,19,9.6,16
1.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,33.1,34.0,38,2.1,5,48.0,48.0,52.2,52.5,28.0,28.0,108.6,106.0,121,30.1,36
1.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,32.7,32.0,40,2.5,6,47.9,48.0,51.3,51.0,28.0,28.0,106.4,108.5,122,30.2,34
0.5,0.25,1.0,Wisconsin,36.0,36,36,36.0,30.2,30.5,36,3.0,5,47.9,48.0,50.6,49.0,28.0,28.0,106.8,107.0,122,30.4,35
2.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,33.5,34.0,37,3.0,7,48.0,48.0,51.1,51.5,28.0,28.0,105.5,106.5,115,30.8,34
0.5,0.25,0.5,Wisconsin,36.0,36,36,36.0,27.3,27.0,33,3.7,8,47.9,48.0,50.6,49.0,28.0,28.0,95.1,96.5,104,31.4,39
2.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,31.9,33.0,36,3.2,5,48.0,48.0,51.0,50.0,28.0,28.0,104.3,107.0,112,31.4,38
1.0,0.01,1.0,Kansas,36.5,32,54,32.0,34.9,35.5,39,0.3,2,50.6,53.5,58.6,56.0,34.4,28.0,20.1,21.5,25,15.6,20
1.0,0.01,0.5,Kansas,36.8,32,56,32.0,28.8,28.5,34,0.4,2,53.1,56.0,61.1,56.0,33.7,28.0,19.3,19.0,24,14.9,18
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,12.0,12.0,12,0.0,0,46.0,46.0,53.0,52.0,28.0,28.0,14.8,14.5,17,1.0,1
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,11.8,12.0,12,0.0,0,46.6,46.0,54.7,52.0,28.0,28.0,20.4,20.5,22,1.2,2
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,11.7,12.0,13,0.0,0,48.6,46.0,57.1,55.5,28.0,28.0,17.6,17.0,22,1.3,3
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,11.3,11.0,12,0.1,1,46.8,46.0,57.7,57.0,28.0,28.0,21.0,21.5,24,1.7,3
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,12.1,12.0,13,0.0,0,46.6,46.0,53.7,52.0,28.0,28.0,22.0,23.0,24,2.0,3
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,14.0,14.0,15,0.0,0,46.6,46.0,53.2,52.0,28.0,28.0,25.1,24.5,30,2.0,3
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,13.0,13.0,13,0.0,0,46.0,46.0,53.0,52.0,28.0,28.0,26.3,27.0,30,2.0,2
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,14.0,14.0,15,0.0,0,46.6,46.0,54.7,53.0,28.0,28.0,25.6,26.0,28,2.0,3
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,13.9,14.0,14,0.0,0,46.0,46.0,54.5,52.0,28.0,28.0,24.6,25.0,29,2.1,3
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,13.9,14.0,14,0.0,0,46.0,46.0,54.5,52.0,28.0,28.0,26.2,25.5,30,2.1,3
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,13.7,14.0,14,0.0,0,46.0,46.0,55.5,52.0,28.0,28.0,26.3,25.5,32,2.3,3
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,13.7,14.0,15,0.0,0,46.8,46.0,58.0,59.5,28.0,28.0,24.7,25.0,29,2.3,3
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,12.6,13.0,13,0.0,0,46.0,46.0,57.2,57.0,28.0,28.0,26.4,26.5,29,2.4,4
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,13.5,14.0,14,0.0,0,46.0,46.0,58.5,59.5,28.0,28.0,24.6,24.0,33,2.5,4
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,12.2,12.5,13,0.1,1,50.0,50.0,65.4,65.5,28.0,28.0,24.9,25.0,29,2.6,4
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,13.4,13.5,14,0.0,0,47.6,46.0,60.0,62.0,28.0,28.0,26.8,27.0,29,2.6,4
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,11.7,12.0,12,0.0,0,46.0,46.0,59.2,59.5,28.0,28.0,23.8,24.0,29,2.9,4
1.0,0.01,2.0,Kansas,37.0,32,56,32.0,34.7,34.5,40,0.3,2,58.2,55.0,66.1,62.0,28.0,28.0,23.8,23.5,31,20.8,23
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,32.2,32.5,35,0.0,0,39.0,39.0,51.6,52.5,39.8,40.0,74.5,73.0,85,48.6,54
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,30.6,30.5,37,0.0,0,39.0,39.0,53.0,53.0,38.7,38.0,74.0,75.0,82,49.2,53
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,30.4,30.5,34,0.0,0,39.0,39.0,53.0,53.0,28.0,28.0,93.7,94.5,100,52.2,57
0.5,0.05,2.0,Iowa,37.0,37,37,37.0,31.5,31.0,37,0.0,0,39.0,39.0,53.0,53.0,28.0,28.0,95.3,95.5,100,53.0,58
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,29.5,29.5,33,0.0,0,39.0,39.0,52.5,52.5,39.9,40.0,83.2,83.5,90,54.1,58
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,31.1,31.5,34,0.0,0,39.0,39.0,52.9,53.0,28.0,28.0,100.3,101.0,109,54.1,57
2.0,0.05,0.5,Iowa,37.0,37,37,37.0,31.2,32.5,36,0.0,0,39.0,39.0,53.0,53.0,28.0,28.0,101.4,100.5,111,54.2,59
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,29.7,29.0,33,0.0,0,39.0,39.0,52.5,52.5,28.0,28.0,92.6,91.5,99,54.9,57
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,31.7,32.0,34,0.0,0,39.0,39.0,52.7,53.0,28.0,28.0,99.9,98.5,106,54.9,59
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,31.4,31.5,35,0.0,0,39.0,39.0,52.7,53.0,28.0,28.0,98.8,100.0,107,55.2,61
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,31.5,31.0,37,0.0,0,39.0,39.0,52.7,53.0,28.0,28.0,110.5,108.5,121,55.3,58
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,31.7,32.5,34,0.0,0,39.0,39.0,52.3,53.0,28.0,28.0,104.4,103.5,114,55.4,59
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,30.8,30.5,35,0.0,0,39.0,39.0,53.0,53.0,28.0,28.0,101.7,102.0,106,55.5,60
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,30.4,31.0,33,0.8,8,40.4,39.0,53.1,53.0,28.0,28.0,99.1,100.0,110,56.3,60
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,30.6,30.0,33,0.0,0,39.0,39.0,52.3,53.0,28.0,28.0,102.7,102.5,109,56.4,59
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,31.1,31.0,35,0.8,8,40.4,39.0,54.0,53.0,28.0,28.0,106.2,105.5,120,56.8,64
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,31.1,31.0,33,0.0,0,39.0,39.0,52.3,53.0,28.0,28.0,108.0,109.0,114,56.9,59
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,29.3,29.5,32,0.0,0,39.0,39.0,52.5,52.5,28.0,28.0,109.3,111.0,114,57.8,62
0.5,0.25,2.0,Wisconsin,37.2,36,48,36.0,31.8,31.5,37,1.4,5,48.4,48.0,51.1,49.0,28.0,28.0,103.9,103.0,115,29.9,35
1.0,0.25,0.5,Wisconsin,37.2,36,48,36.0,29.8,29.5,35,2.1,5,48.6,48.0,53.0,53.0,28.0,28.0,105.0,105.5,113,30.1,34
0.5,0.1,1.0,Iowa,37.2,37,39,37.0,31.1,30.0,38,0.0,0,39.0,39.0,52.9,53.0,39.0,39.0,81.4,81.5,89,50.7,54
2.0,0.05,1.0,Iowa,37.2,37,39,37.0,29.1,30.0,32,1.0,10,40.4,39.0,53.1,53.0,28.0,28.0,105.3,106.0,113,57.7,62
2.0,0.1,2.0,New Mexico,37.6,37,43,37.0,13.4,13.5,14,0.0,0,48.8,46.0,59.9,62.0,28.0,28.0,25.9,26.0,29,2.6,4
2.0,0.1,1.0,New Mexico,37.6,37,43,37.0,13.1,13.0,14,0.1,1,46.8,46.0,59.5,62.0,28.0,28.0,26.5,26.0,31,2.9,4
2.0,0.01,2.0,Minnesota,37.6,34,60,34.0,30.7,31.0,37,1.0,4,49.8,52.0,53.5,53.0,36.7,28.0,53.0,54.5,57,40.5,48
1.0,0.1,2.0,Iowa,37.8,37,45,37.0,31.4,31.0,34,0.6,6,40.4,39.0,53.2,53.0,28.0,28.0,104.9,103.5,118,55.4,58
0.5,0.05,1.0,New Mexico,37.9,37,46,37.0,11.4,12.0,12,0.1,1,49.7,49.0,62.0,62.0,28.0,28.0,22.5,22.5,26,2.3,4
2.0,0.01,1.0,Kansas,37.9,32,69,32.0,38.4,38.0,48,0.4,2,56.4,56.0,68.5,71.0,28.0,28.0,29.0,27.5,39,19.7,23
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,18.4,18.5,20,4.8,5,53.7,55.0,56.1,56.0,28.0,28.0,29.5,29.5,31,9.0,10
