alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.5,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.5,67.5,70,40.7,44
0.5,0.01,2.0,Texas,28.0,28,28,28.0,32.0,32.0,36,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,71.3,73.5,80,41.2,46
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.8,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,66.8,66.0,72,41.3,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.6,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,66.6,66.0,72,41.6,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.8,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.0,74.0,78,42.5,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.9,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.3,72.5,78,42.6,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.483333333333334,42.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.025,30.0,72.92777777777778,75.0,102,43.03055555555556,58
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.6,73.5,91,43.5,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.3,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,71.5,71.0,84,44.3,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.6,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.7,75.0,80,44.5,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.9,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.9,76.0,79,45.8,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.8,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.2,82.5,85,46.4,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.7,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.5,79.0,83,46.7,51
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.7,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.5,77.0,84,47.1,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.1,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.5,79.5,90,47.3,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.8,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.5,82.0,89,47.4,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.9,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.6,81.5,85,47.4,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.6,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.7,80.5,94,47.6,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.3,49.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.2,87.0,94,48.2,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.0,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.5,84.5,93,48.5,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.6,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,87.4,86.5,102,48.7,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.7,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.5,84.0,93,48.9,55
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.8,32.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,85.1,88.0,92,49.2,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.9,79.0,83,49.3,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.5,35.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.5,88.5,102,49.8,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.2,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.0,89.5,92,51.1,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.9,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.5,88.0,99,51.6,58
1.0,0.01,0.5,New Mexico,30.0,30,30,30.0,11.0,11.0,13,0.0,0.0,36.9,35.0,42.6,41.0,28.0,28.0,22.9,22.0,30,1.1,2
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,28.8,28.0,34,2.5,3
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,12.3,12.5,14,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,25.5,25.5,27,2.8,4
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,32.5,32.0,36,2.9,4
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,10.9,11.0,13,0.0,0.0,33.2,32.0,37.4,35.0,28.0,28.0,29.5,31.0,35,3.0,4
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,12.9,13.0,15,0.0,0.0,32.3,32.0,35.0,35.0,28.0,28.0,34.8,34.5,38,3.0,4
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,10.8,11.0,13,0.0,0.0,32.9,32.0,36.4,35.0,28.0,28.0,28.0,28.0,30,3.2,4
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,11.6,11.5,15,0.0,0.0,32.9,32.0,36.8,35.0,28.0,28.0,31.8,32.0,36,3.2,6
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.2,13.0,15,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,34.4,34.5,39,3.2,5
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,11.4,11.0,14,0.0,0.0,33.2,32.0,36.4,35.0,28.0,28.0,27.5,27.5,32,3.2,5
2.0,0.01,0.5,New Mexico,30.0,30,30,30.0,11.2,11.0,13,0.0,0.0,36.2,35.0,41.9,41.0,28.0,28.0,29.8,31.0,33,3.2,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.4,13.0,13,0.0,0.0,32.6,32.0,36.2,35.0,28.0,28.0,34.4,35.0,38,3.2,4
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,10.9,10.5,14,0.0,0.0,33.2,32.0,35.8,35.0,28.0,28.0,23.8,24.0,27,3.2,4
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.8,12.0,13,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,33.9,34.0,39,3.5,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,10.8,10.5,12,0.0,0.0,32.3,32.0,35.6,35.0,28.0,28.0,31.3,31.5,35,3.5,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.5,12.5,13,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,34.8,35.0,38,3.6,4
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,10.0,10.0,11,0.0,0.0,32.3,32.0,35.6,35.0,28.0,28.0,22.5,21.5,28,3.6,4
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,32.3,32.0,35.0,35.0,28.0,28.0,33.8,34.0,38,3.6,5
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,11.1,11.0,13,0.0,0.0,34.4,35.0,39.2,41.0,28.0,28.0,30.5,31.5,36,3.7,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.4,12.0,13,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,33.9,33.5,37,3.8,5
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.2,11.0,13,0.0,0.0,32.9,32.0,35.4,35.0,28.0,28.0,34.2,34.0,40,3.8,6
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,11.0,11.0,13,0.0,0.0,33.5,33.5,36.6,35.0,28.0,28.0,35.0,34.5,38,3.9,6
2.0,0.01,2.0,New Mexico,30.0,30,30,30.0,11.1,11.0,13,0.0,0.0,35.6,35.0,46.9,42.0,28.0,28.0,30.0,30.5,35,4.0,6
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,32.6,32.0,36.6,35.0,28.0,28.0,33.0,32.5,37,4.2,6
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.3,11.5,12,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,34.8,34.5,38,4.9,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,10.9,11.0,12,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,32.7,32.0,36,5.1,6
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.1,11.0,13,0.0,0.0,32.3,32.0,35.6,35.0,28.0,28.0,33.1,32.5,37,5.1,6
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,10.7,10.5,13,0.0,0.0,33.2,32.0,37.5,35.0,28.0,28.0,33.2,32.5,39,5.2,7
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,10.7,10.5,12,0.0,0.0,33.2,32.0,36.4,35.0,28.0,28.0,33.7,33.0,38,5.2,7
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,33.5,33.5,38.0,38.0,28.0,28.0,32.1,32.5,40,5.3,6
ALL,ALL,ALL,New Mexico,30.108333333333334,30,35,30.0,11.38888888888889,11.0,15,0.0,0.0,33.56666666666667,32.0,38.202777777777776,35.0,28.0,28.0,30.425,32.0,40,3.4833333333333334,7
1.0,0.01,1.0,New Mexico,30.2,30,32,30.0,11.1,11.0,14,0.0,0.0,35.3,35.0,45.1,41.0,28.0,28.0,31.9,29.5,40,2.7,4
0.5,0.01,0.5,New Mexico,30.5,30,35,30.0,9.2,9.0,11,0.0,0.0,37.0,36.0,43.5,42.0,28.0,28.0,16.0,15.0,22,1.9,4
2.0,0.01,1.0,New Mexico,30.5,30,35,30.0,11.7,12.0,13,0.0,0.0,36.9,35.0,51.5,46.5,28.0,28.0,28.6,30.0,38,3.5,5
0.5,0.01,1.0,New Mexico,30.7,30,35,30.0,10.2,10.0,11,0.0,0.0,37.0,35.0,47.0,41.0,28.0,28.0,23.8,23.0,33,1.7,3
0.5,0.01,0.5,Nebraska,31.0,31,31,31.0,18.4,18.5,21,0.0,0.0,65.8,67.0,76.2,71.5,166.22222222222223,191.0,1.7777777777777777,2.0,3,1.4,3
0.5,0.01,1.0,Nebraska,31.0,31,31,31.0,23.4,24.0,25,0.0,0.0,66.1,67.0,75.6,72.0,164.88888888888889,173.0,2.7,2.5,5,2.2,5
1.0,0.01,1.0,Nebraska,31.0,31,31,31.0,33.9,33.5,37,0.0,0.0,65.4,67.0,72.8,72.0,145.5,152.0,3.6,3.0,7,2.2,5
0.5,0.01,2.0,Nebraska,31.0,31,31,31.0,31.6,32.0,34,0.0,0.0,67.0,67.0,80.2,79.0,158.4,152.0,4.3,4.0,7,2.2,4
1.0,0.01,0.5,Nebraska,31.0,31,31,31.0,26.4,26.5,32,0.0,0.0,65.4,66.0,74.8,67.0,158.3,152.0,2.2,2.5,3,2.3,3
0.5,0.01,2.0,New Mexico,31.0,30,35,30.0,11.2,11.0,14,0.0,0.0,37.4,35.0,44.5,41.0,28.0,28.0,28.7,28.0,37,2.8,4
0.5,0.05,0.5,Nebraska,31.0,31,31,31.0,21.8,22.0,23,0.0,0.0,58.2,58.0,63.6,65.0,135.66666666666666,182.0,1.3,1.0,3,3.0,4
1.0,0.01,2.0,New Mexico,31.0,30,35,30.0,11.4,11.0,13,0.0,0.0,35.3,35.0,41.8,41.0,28.0,28.0,30.1,31.0,36,3.1,5
0.5,0.05,1.0,Nebraska,31.0,31,31,31.0,28.7,29.0,30,0.0,0.0,60.5,61.5,64.5,66.0,138.3,133.5,1.8,2.0,3,3.2,4
2.0,0.01,1.0,Nebraska,31.0,31,31,31.0,39.6,40.0,45,0.0,0.0,66.8,67.0,75.5,73.0,147.6,152.0,4.3,5.0,6,3.3,7
2.0,0.01,0.5,Nebraska,31.0,31,31,31.0,36.3,36.5,40,0.0,0.0,67.5,67.0,76.5,75.5,158.5,152.0,3.4,3.0,7,3.6,6
0.5,0.25,0.5,Nebraska,31.0,31,31,31.0,25.9,26.0,29,0.0,0.0,50.8,48.0,53.9,54.0,70.5,70.5,2.3,2.0,3,3.7,4
0.5,0.1,0.5,Nebraska,31.0,31,31,31.0,24.2,24.5,27,0.0,0.0,54.3,56.0,59.0,58.0,88.9,85.0,2.1,2.0,3,3.7,5
2.0,0.01,2.0,Nebraska,31.0,31,31,31.0,40.4,41.0,43,0.0,0.0,67.0,67.0,76.0,72.0,145.8,152.0,4.0,4.0,6,3.9,5
0.5,0.1,1.0,Nebraska,31.0,31,31,31.0,30.9,31.0,34,0.0,0.0,52.6,51.0,57.8,57.0,89.33333333333333,85.0,1.9,2.0,3,4.1,6
1.0,0.01,2.0,Nebraska,31.0,31,31,31.0,37.1,36.5,43,0.0,0.0,66.5,67.0,75.3,72.0,166.6,152.0,3.7,4.0,5,4.1,7
1.0,0.05,1.0,Nebraska,31.0,31,31,31.0,43.0,44.0,45,0.0,0.0,55.8,53.0,60.7,61.5,106.1,85.0,4.4,4.5,6,4.2,6
ALL,ALL,ALL,Nebraska,31.0,31,31,31.0,39.03888888888889,41.0,54,0.0,0.0,56.90277777777778,58.0,62.57222222222222,65.0,110.27247191011236,85.0,3.8077994428969357,4.0,8,4.405555555555556,8
0.5,0.05,2.0,Nebraska,31.0,31,31,31.0,40.8,40.5,43,0.0,0.0,56.5,56.0,61.2,65.5,137.6,152.0,3.3,3.0,4,4.6,7
0.5,0.25,1.0,Nebraska,31.0,31,31,31.0,34.7,35.0,36,0.0,0.0,48.6,48.0,51.7,50.0,56.0,56.0,2.4,2.0,3,4.7,5
0.5,0.1,2.0,Nebraska,31.0,31,31,31.0,44.6,45.0,47,0.0,0.0,53.0,54.0,57.6,56.5,117.3,85.0,4.2,4.5,6,4.7,6
2.0,0.1,0.5,Nebraska,31.0,31,31,31.0,47.9,48.0,50,0.0,0.0,55.2,56.0,60.0,58.0,111.9,85.0,4.1,4.0,6,4.8,6
1.0,0.1,1.0,Nebraska,31.0,31,31,31.0,45.1,45.0,46,0.0,0.0,54.4,53.0,58.9,59.5,92.7,85.0,4.8,4.5,7,4.8,6
0.5,0.25,2.0,Nebraska,31.0,31,31,31.0,46.1,46.0,47,0.0,0.0,50.2,48.0,54.5,54.0,64.7,56.0,4.9,5.0,7,4.9,6
1.0,0.25,1.0,Nebraska,31.0,31,31,31.0,47.5,47.5,50,0.0,0.0,48.0,48.0,52.0,52.0,56.0,56.0,4.8,5.0,6,5.0,6
1.0,0.05,0.5,Nebraska,31.0,31,31,31.0,33.0,33.0,36,0.0,0.0,56.7,57.0,61.2,65.5,126.5,152.0,3.9,4.0,6,5.2,7
2.0,0.05,1.0,Nebraska,31.0,31,31,31.0,46.1,46.5,48,0.0,0.0,61.0,65.0,63.2,66.0,127.1,152.0,4.6,4.5,7,5.2,7
2.0,0.05,0.5,Nebraska,31.0,31,31,31.0,43.7,43.0,47,0.0,0.0,59.6,58.0,63.2,65.5,113.0,118.5,3.4,4.0,5,5.3,8
1.0,0.05,2.0,Nebraska,31.0,31,31,31.0,45.5,45.5,47,0.0,0.0,59.6,61.5,64.2,65.5,132.4,152.0,4.0,4.0,5,5.4,8
1.0,0.25,2.0,Nebraska,31.0,31,31,31.0,50.8,51.0,53,0.0,0.0,50.4,48.0,55.1,54.0,64.7,56.0,5.0,5.0,6,5.4,6
1.0,0.1,0.5,Nebraska,31.0,31,31,31.0,36.7,37.0,38,0.0,0.0,53.0,48.0,58.2,54.0,102.4,85.0,3.6,4.0,5,5.4,7
1.0,0.1,2.0,Nebraska,31.0,31,31,31.0,48.2,49.0,52,0.0,0.0,52.7,48.0,58.1,54.0,92.9,85.0,4.3,4.0,6,5.5,7
2.0,0.25,0.5,Nebraska,31.0,31,31,31.0,49.0,49.0,50,0.0,0.0,50.0,48.0,53.6,52.0,61.8,56.0,5.2,5.0,7,5.6,7
2.0,0.1,1.0,Nebraska,31.0,31,31,31.0,48.3,48.0,52,0.0,0.0,55.2,57.0,59.8,61.5,83.0,85.0,4.6,4.0,6,5.6,8
1.0,0.25,0.5,Nebraska,31.0,31,31,31.0,38.1,38.0,41,0.0,0.0,49.6,48.0,54.4,54.0,71.5,56.0,3.9,4.0,5,5.7,6
2.0,0.25,2.0,Nebraska,31.0,31,31,31.0,51.9,52.0,54,0.0,0.0,48.0,48.0,52.4,54.0,56.0,56.0,5.8,6.0,7,5.9,7
2.0,0.05,2.0,Nebraska,31.0,31,31,31.0,47.0,47.5,51,0.0,0.0,55.6,58.0,62.0,65.0,115.8,152.0,5.1,5.5,6,5.9,7
2.0,0.1,2.0,Nebraska,31.0,31,31,31.0,48.8,48.5,52,0.0,0.0,52.9,51.0,56.7,56.0,92.7,85.0,6.0,6.0,8,5.9,8
2.0,0.25,1.0,Nebraska,31.0,31,31,31.0,50.0,50.0,52,0.0,0.0,48.6,48.0,52.2,52.0,64.7,56.0,5.2,5.5,6,6.0,7
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,18.4,18.5,22,0.0,0.0,41.4,41.0,46.3,45.0,50.2,55.0,17.5,16.0,23,6.3,9
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,18.3,18.0,20,0.0,0.0,38.6,41.0,43.4,45.0,44.2,55.0,16.5,16.0,18,6.3,7
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,17.6,18.0,19,0.0,0.0,41.2,41.0,45.2,45.0,52.3,55.0,16.7,16.0,20,6.6,8
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,24.1,24.0,26,0.0,0.0,39.8,41.0,43.9,45.0,28.0,28.0,35.5,35.0,40,8.9,10
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,21.4,21.5,24,0.0,0.0,41.6,41.0,45.6,45.0,49.6,55.0,23.0,23.0,27,9.0,12
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,24.0,24.0,26,0.0,0.0,41.0,41.0,44.7,45.0,28.0,28.0,36.4,37.0,40,9.0,10
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,23.4,23.0,25,0.0,0.0,39.8,41.0,44.2,45.0,28.0,28.0,37.7,37.5,40,9.2,11
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,23.3,23.5,24,0.0,0.0,39.8,41.0,44.2,45.0,28.0,28.0,33.4,33.5,37,9.2,10
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,22.9,23.0,25,0.0,0.0,42.6,41.0,46.8,45.0,28.0,28.0,31.3,31.5,36,9.3,12
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,23.2,23.0,26,0.0,0.0,40.4,41.0,44.6,45.0,28.0,28.0,34.2,34.5,37,9.3,11
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,23.2,23.0,25,0.0,0.0,39.8,41.0,44.2,45.0,28.0,28.0,36.4,36.5,42,9.3,11
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,23.2,23.0,26,0.0,0.0,40.8,41.0,44.9,45.0,28.0,28.0,34.9,35.0,38,9.3,12
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,22.8,22.5,25,0.0,0.0,41.2,41.0,45.3,45.0,28.0,28.0,33.2,32.5,38,9.3,12
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,23.3,23.0,24,0.0,0.0,40.4,41.0,44.6,45.0,28.0,28.0,32.8,33.5,35,9.4,10
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,22.8,23.0,24,0.0,0.0,41.2,41.0,45.4,45.0,28.0,28.0,32.2,33.0,36,9.5,11
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,21.3,21.0,22,0.0,0.0,41.6,41.0,45.7,45.0,44.2,55.0,24.3,23.5,28,9.6,11
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,22.2,22.0,25,0.0,0.0,42.2,41.0,46.1,45.0,28.0,28.0,37.3,37.0,43,9.9,12
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,21.1,21.0,22,0.0,0.0,39.8,41.0,44.2,45.0,38.8,28.0,24.5,24.0,28,10.0,11
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,22.2,22.0,24,0.0,0.0,40.4,41.0,44.6,45.0,28.0,28.0,30.8,31.0,34,10.0,11
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,22.2,22.0,24,0.0,0.0,42.6,41.0,47.5,45.0,28.0,28.0,35.9,36.0,43,10.0,12
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,22.0,22.0,24,0.0,0.0,38.0,38.0,42.7,41.5,28.0,28.0,27.4,27.0,31,10.1,12
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,21.9,22.0,23,0.0,0.0,42.0,41.0,46.9,46.5,28.0,28.0,38.7,38.5,44,10.1,12
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,22.1,22.0,24,0.0,0.0,41.4,41.0,46.1,45.0,28.0,28.0,32.5,34.0,36,10.1,12
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,21.8,21.5,25,0.0,0.0,43.8,45.0,47.6,48.5,28.0,28.0,34.9,35.0,42,10.3,12
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,21.8,22.0,23,0.0,0.0,42.2,41.0,47.1,45.0,28.0,28.0,38.1,38.5,43,10.3,11
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,21.8,22.0,23,0.0,0.0,41.4,41.0,45.4,45.0,28.0,28.0,26.9,26.5,31,10.3,12
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,21.3,21.0,22,0.0,0.0,42.6,41.0,46.4,45.0,28.0,28.0,27.5,27.5,30,10.5,12
0.5,0.25,0.5,Florida,34.0,34,34,34.0,9.0,9.0,10,0.9,1.0,47.2,48.0,54.3,57.0,35.2,40.0,25.6,25.5,29,21.3,23
0.5,0.25,1.0,Florida,34.0,34,34,34.0,10.1,10.0,11,0.9,1.0,46.1,47.0,51.7,49.0,35.2,40.0,30.1,30.0,37,23.1,24
1.0,0.25,0.5,Florida,34.0,34,34,34.0,10.0,10.0,13,0.8,1.0,46.5,47.0,50.8,48.0,34.0,34.0,35.9,36.0,40,23.5,25
1.0,0.1,2.0,Florida,34.0,34,34,34.0,10.7,10.5,13,0.2,1.0,47.9,48.0,58.0,57.0,28.0,28.0,42.5,43.0,47,23.9,25
2.0,0.1,1.0,Florida,34.0,34,34,34.0,10.4,10.0,13,0.8,1.0,47.0,48.0,55.6,57.0,28.0,28.0,40.6,41.0,45,24.1,26
1.0,0.25,2.0,Florida,34.0,34,34,34.0,10.0,10.0,13,0.8,1.0,47.4,48.0,54.7,57.0,28.0,28.0,43.1,43.5,47,24.9,27
2.0,0.25,0.5,Florida,34.0,34,34,34.0,9.5,9.5,11,1.0,1.0,46.2,47.0,54.3,57.0,28.0,28.0,40.8,40.0,44,24.9,26
1.0,0.25,1.0,Florida,34.0,34,34,34.0,9.7,9.5,13,0.8,1.0,46.8,48.0,53.5,57.0,34.0,34.0,39.1,39.0,42,25.1,28
2.0,0.25,1.0,Florida,34.0,34,34,34.0,9.4,10.0,11,0.8,1.0,47.0,48.0,53.9,57.0,28.0,28.0,42.0,41.5,50,25.4,28
ALL,ALL,ALL,Colorado,34.44444444444444,33,45,33.0,21.288888888888888,22.0,26,0.08611111111111111,2.0,43.75,41.0,50.361111111111114,45.0,32.90277777777778,28.0,30.93888888888889,32.0,53,9.380555555555556,16
0.5,0.05,0.5,Florida,34.9,34,43,34.0,10.7,10.5,16,0.9,6.0,50.6,48.0,62.1,57.0,41.1,40.0,20.9,20.5,26,18.4,22
1.0,0.1,0.5,Florida,35.2,34,46,34.0,11.1,11.0,13,0.5,1.0,48.3,48.0,56.0,57.0,39.7,40.0,32.2,32.5,37,22.0,24
2.0,0.1,2.0,Florida,35.2,34,46,34.0,11.2,11.0,13,0.6,1.0,49.6,48.0,60.5,57.0,28.0,28.0,40.7,42.5,44,23.3,25
2.0,0.25,2.0,Florida,35.2,34,46,34.0,10.6,11.0,14,0.8,1.0,47.6,48.0,53.4,57.0,28.0,28.0,42.1,42.0,46,24.5,27
0.5,0.25,2.0,Florida,35.2,34,46,34.0,9.7,10.0,12,0.7,1.0,46.8,48.0,55.2,57.0,32.8,28.0,34.6,33.5,39,24.7,27
1.0,0.1,1.0,Florida,36.1,34,46,34.0,9.6,9.5,12,0.3,1.0,49.6,48.0,59.7,57.0,41.4,40.0,37.7,38.0,40,24.7,27
