alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.11666666666667,43.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.92222222222222,31.0,92.775,97.5,129,46.202777777777776,64
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.4,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,99.1,99.5,106,46.9,54
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.8,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.4,31.0,101.2,100.5,117,47.4,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.5,37.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.5,102.8,102.0,119,48.0,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.6,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.1,93.0,98,48.2,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.1,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,96.5,97.5,103,48.5,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.1,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.1,31.0,106.8,106.0,120,48.9,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.4,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,97.1,98.0,104,49.9,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.9,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,109.1,109.0,119,51.1,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.9,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,109.1,109.5,116,51.9,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,100.0,99.5,105,52.2,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.8,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,113.2,110.5,129,52.3,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.4,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,110.9,111.0,118,52.8,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.7,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,109.8,109.0,121,53.9,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.9,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,114.6,114.0,123,54.5,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.9,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,109.9,109.5,122,55.1,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.4,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,113.5,113.5,121,55.3,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.9,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,110.4,110.5,115,55.4,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,110.6,111.0,115,57.0,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.4,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,114.0,113.0,122,57.4,64
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.1,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,114.7,113.5,120,57.6,63
1.0,0.25,1.0,New Mexico,29.4,29,31,29.0,11.0,11.0,12,0.0,0.0,35.0,35.0,39.5,39.5,28.0,28.0,16.2,16.0,20,5.2,6
2.0,0.25,1.0,New Mexico,29.6,29,31,29.0,11.0,10.5,13,0.0,0.0,35.0,35.0,41.3,44.0,28.0,28.0,17.5,18.0,19,5.6,7
0.5,0.25,1.0,New Mexico,30.0,29,31,30.0,10.3,10.0,12,0.0,0.0,35.0,35.0,41.3,44.0,28.0,28.0,15.5,15.5,18,3.8,5
0.5,0.25,0.5,New Mexico,30.0,29,31,30.0,9.5,9.5,11,0.0,0.0,35.0,35.0,41.3,44.0,28.0,28.0,11.2,11.0,13,3.8,5
1.0,0.25,0.5,New Mexico,30.0,29,31,30.0,10.2,10.0,11,0.0,0.0,35.0,35.0,43.1,44.0,28.0,28.0,16.6,16.0,19,5.0,6
1.0,0.25,2.0,New Mexico,30.4,29,31,31.0,11.0,10.0,13,0.0,0.0,35.0,35.0,41.3,44.0,28.0,28.0,16.6,17.0,21,5.5,6
2.0,0.25,0.5,New Mexico,30.4,29,31,31.0,10.9,11.0,12,0.0,0.0,35.0,35.0,40.4,44.0,28.0,28.0,15.8,16.0,18,5.5,6
0.5,0.25,2.0,New Mexico,30.4,29,31,31.0,10.8,11.0,12,0.0,0.0,35.0,35.0,39.5,39.5,28.0,28.0,17.1,17.0,20,5.6,7
2.0,0.05,2.0,New Mexico,30.4,29,31,31.0,9.8,10.0,12,0.0,0.0,35.0,35.0,43.3,44.0,28.0,28.0,17.0,17.0,22,5.8,7
1.0,0.1,1.0,New Mexico,30.4,29,31,31.0,10.1,10.0,12,0.0,0.0,35.0,35.0,41.3,44.0,28.0,28.0,16.7,17.5,19,5.9,7
2.0,0.1,2.0,New Mexico,30.4,29,31,31.0,10.2,10.0,12,0.0,0.0,35.0,35.0,41.3,44.0,28.0,28.0,16.5,16.0,19,6.1,7
0.5,0.1,1.0,New Mexico,30.6,29,31,31.0,10.1,10.0,11,0.0,0.0,35.0,35.0,42.2,44.0,28.0,28.0,15.4,15.0,18,3.9,5
1.0,0.1,2.0,New Mexico,30.6,29,31,31.0,10.7,10.5,12,0.0,0.0,35.0,35.0,42.3,44.0,28.0,28.0,17.0,17.5,20,5.4,6
2.0,0.25,2.0,New Mexico,30.6,29,31,31.0,10.9,11.0,12,0.0,0.0,35.0,35.0,40.4,44.0,28.0,28.0,17.0,17.0,21,5.5,6
0.5,0.05,2.0,New Mexico,30.6,29,31,31.0,9.6,10.0,11,0.0,0.0,35.0,35.0,42.4,44.0,28.0,28.0,16.5,17.0,18,5.8,7
2.0,0.1,1.0,New Mexico,30.6,29,31,31.0,10.1,10.0,11,0.0,0.0,35.0,35.0,41.4,44.0,28.0,28.0,16.0,16.0,20,6.1,7
0.5,0.1,0.5,New Mexico,30.8,29,31,31.0,9.0,9.0,10,0.0,0.0,35.0,35.0,44.1,44.0,28.0,28.0,12.1,12.5,14,4.1,5
1.0,0.05,0.5,New Mexico,30.8,29,31,31.0,9.5,10.0,10,0.0,0.0,35.0,35.0,44.0,44.0,28.0,28.0,16.1,15.0,21,5.4,7
2.0,0.1,0.5,New Mexico,30.8,29,31,31.0,10.1,10.0,11,0.0,0.0,35.0,35.0,42.2,44.0,28.0,28.0,16.7,17.0,20,5.8,7
1.0,0.05,1.0,New Mexico,30.8,29,32,31.0,9.4,9.0,11,0.0,0.0,35.0,35.0,42.4,44.0,28.0,28.0,18.1,18.0,21,6.1,7
1.0,0.1,0.5,New Mexico,30.9,29,32,31.0,10.0,10.0,11,0.0,0.0,35.0,35.0,42.4,44.0,28.0,28.0,16.9,17.5,19,5.1,6
2.0,0.05,0.5,New Mexico,30.9,29,32,31.0,9.5,9.0,11,0.0,0.0,35.6,35.0,44.0,44.0,28.0,28.0,18.2,18.5,21,6.4,7
0.5,0.1,0.5,Arizona,31.0,31,31,31.0,7.3,7.0,8,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,6.5,6.0,9,1.1,2
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,7.5,8.0,8,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,7.1,7.0,9,1.2,2
0.5,0.05,1.0,Arizona,31.0,31,31,31.0,8.8,9.0,10,0.0,0.0,42.0,42.0,49.1,46.0,33.9,28.0,10.5,11.0,13,1.9,3
1.0,0.1,0.5,Arizona,31.0,31,31,31.0,9.1,9.0,10,0.0,0.0,42.0,42.0,46.0,46.0,37.6,28.0,12.0,12.0,14,1.9,3
2.0,0.1,0.5,Arizona,31.0,31,31,31.0,8.7,8.0,10,0.0,0.0,42.0,42.0,46.6,46.0,32.7,28.0,15.0,15.0,18,2.3,3
0.5,0.1,2.0,Arizona,31.0,31,31,31.0,8.7,8.5,10,0.0,0.0,42.0,42.0,46.4,46.0,32.7,28.0,14.1,13.0,16,2.3,3
1.0,0.05,2.0,Arizona,31.0,31,31,31.0,8.6,9.0,9,0.0,0.0,42.0,42.0,53.0,46.0,33.9,28.0,15.3,15.5,19,2.4,4
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,8.6,9.0,9,0.0,0.0,42.0,42.0,46.0,46.0,42.8,38.0,11.4,11.0,15,2.4,3
2.0,0.05,0.5,Arizona,31.0,31,31,31.0,8.6,8.5,10,0.0,0.0,42.0,42.0,47.1,46.0,33.4,28.0,17.3,17.5,20,2.4,3
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,8.6,8.5,10,0.0,0.0,42.0,42.0,46.0,46.0,42.8,38.0,11.7,12.0,14,2.4,3
2.0,0.05,2.0,Arizona,31.0,31,31,31.0,8.6,9.0,9,0.0,0.0,42.0,42.0,50.1,46.0,30.7,28.0,16.0,16.5,19,2.4,3
0.5,0.1,1.0,Arizona,31.0,31,31,31.0,8.3,8.0,9,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,9.8,10.0,11,2.4,3
2.0,0.1,2.0,Arizona,31.0,31,31,31.0,8.6,9.0,9,0.0,0.0,42.0,42.0,46.6,46.0,46.2,55.0,15.5,15.5,18,2.4,3
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,8.5,9.0,9,0.0,0.0,42.0,42.0,46.0,46.0,54.4,60.0,11.7,11.5,14,2.5,4
2.0,0.05,1.0,Arizona,31.0,31,31,31.0,8.4,8.0,10,0.0,0.0,42.0,42.0,48.0,46.0,32.7,28.0,16.4,16.0,20,2.6,4
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,8.4,8.5,9,0.0,0.0,42.0,42.0,46.0,46.0,50.4,60.0,12.9,13.0,15,2.6,4
1.0,0.1,2.0,Arizona,31.0,31,31,31.0,8.4,8.0,10,0.0,0.0,42.0,42.0,46.0,46.0,33.4,28.0,13.3,13.5,15,2.6,4
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,8.3,8.0,10,0.0,0.0,42.0,42.0,46.0,46.0,37.6,28.0,9.2,9.0,12,2.7,4
1.0,0.05,0.5,Arizona,31.0,31,31,31.0,8.2,8.0,9,0.0,0.0,42.0,42.0,47.7,46.0,28.0,28.0,11.8,11.5,14,2.7,4
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,8.3,8.0,9,0.0,0.0,42.0,42.0,46.0,46.0,48.0,54.0,13.0,13.0,14,2.7,3
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,8.2,8.0,9,0.0,0.0,42.0,42.0,46.0,46.0,46.8,48.0,12.6,13.0,14,2.8,4
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,8.1,8.0,9,0.0,0.0,42.0,42.0,46.0,46.0,44.0,44.0,10.2,10.0,13,2.9,4
2.0,0.1,1.0,Arizona,31.0,31,31,31.0,8.1,8.0,9,0.0,0.0,42.0,42.0,46.0,46.0,40.3,28.0,13.8,14.0,16,2.9,4
1.0,0.1,1.0,Arizona,31.0,31,31,31.0,8.1,8.0,9,0.0,0.0,42.0,42.0,46.0,46.0,33.9,28.0,14.1,14.0,17,2.9,4
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,10.1,10.0,11,0.0,0.0,35.0,35.0,43.1,44.0,28.0,28.0,16.0,16.0,19,5.7,6
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,9.7,10.0,11,0.0,0.0,35.0,35.0,42.5,44.0,28.0,28.0,17.3,17.0,20,5.8,8
0.5,0.05,0.5,New Mexico,31.1,31,32,31.0,8.5,8.5,9,0.0,0.0,35.0,35.0,43.5,44.0,28.0,28.0,11.9,12.5,14,4.3,5
0.5,0.05,1.0,New Mexico,31.1,31,32,31.0,9.2,9.0,10,0.0,0.0,35.0,35.0,44.2,44.0,28.0,28.0,14.3,14.5,16,4.7,6
1.0,0.05,2.0,New Mexico,31.2,29,35,31.0,9.2,9.0,10,0.2,2.0,37.0,35.0,47.2,44.5,28.0,28.0,18.0,18.0,20,6.6,8
ALL,ALL,ALL,New Mexico,31.75,29,61,31.0,9.76388888888889,10.0,13,0.04722222222222222,4.0,36.952777777777776,35.0,45.62222222222222,44.0,28.0,28.0,15.252777777777778,16.0,27,5.211111111111111,9
0.5,0.05,0.5,Arizona,32.1,31,42,31.0,7.7,7.5,9,0.0,0.0,42.4,42.0,47.4,46.0,28.0,28.0,7.0,7.0,9,0.6,1
0.5,0.05,2.0,Arizona,32.1,31,42,31.0,8.8,9.0,10,0.0,0.0,42.4,42.0,52.4,46.0,30.7,28.0,15.8,16.0,20,2.2,3
0.5,0.05,2.0,Minnesota,33.0,33,33,33.0,22.6,22.5,27,3.9,10.0,39.7,39.0,42.1,40.0,28.0,28.0,78.3,79.0,88,52.0,56
2.0,0.05,2.0,Minnesota,33.0,33,33,33.0,23.0,21.5,32,4.8,14.0,39.7,39.0,42.7,40.0,28.0,28.0,84.8,84.0,94,53.3,58
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,18.8,18.0,24,4.4,5.0,39.0,39.0,40.0,40.0,30.0,28.0,67.3,67.0,75,54.2,57
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,21.2,21.5,25,4.4,5.0,39.0,39.0,39.8,40.0,28.0,28.0,77.1,76.0,84,54.8,59
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,22.4,22.5,26,4.7,5.0,39.0,39.0,39.3,39.0,28.0,28.0,83.6,84.5,91,54.9,58
1.0,0.1,1.0,Minnesota,33.0,33,33,33.0,21.8,20.0,28,3.2,5.0,39.0,39.0,39.8,40.0,28.0,28.0,83.2,84.5,92,55.0,60
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,21.7,22.0,26,5.0,5.0,39.0,39.0,39.5,39.5,28.0,28.0,83.4,84.0,91,55.1,61
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,21.4,21.5,26,4.1,5.0,39.0,39.0,39.6,40.0,28.0,28.0,84.8,86.0,93,55.1,59
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,19.6,19.0,24,4.4,5.0,39.0,39.0,40.0,40.0,28.0,28.0,77.9,78.5,84,55.1,58
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,19.7,20.0,23,4.7,5.0,39.0,39.0,39.5,39.5,28.0,28.0,75.5,76.5,87,55.4,59
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,18.2,17.0,24,5.0,5.0,39.0,39.0,39.6,40.0,31.0,28.0,72.0,72.0,82,56.1,59
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,20.9,21.0,24,4.4,5.0,39.0,39.0,39.9,40.0,28.0,28.0,84.7,84.0,92,56.1,60
2.0,0.1,0.5,Minnesota,33.0,33,33,33.0,20.4,20.5,23,4.1,5.0,39.0,39.0,39.8,40.0,28.0,28.0,86.1,85.0,93,56.4,60
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,20.5,20.5,25,5.0,5.0,39.0,39.0,39.8,40.0,28.0,28.0,78.7,79.0,83,56.9,60
1.0,0.1,2.0,Minnesota,33.0,33,33,33.0,18.9,19.5,22,5.0,5.0,39.0,39.0,39.9,40.0,28.0,28.0,89.2,90.0,96,57.5,61
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,19.3,19.5,22,5.0,5.0,39.0,39.0,39.5,39.5,28.0,28.0,84.4,85.5,95,57.9,60
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,19.2,20.0,23,5.0,5.0,39.0,39.0,39.7,40.0,28.0,28.0,87.6,88.5,96,58.0,63
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,19.0,19.5,21,4.7,5.0,39.0,39.0,39.5,39.5,28.0,28.0,85.6,85.0,93,58.4,62
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,18.2,18.5,19,5.0,5.0,39.0,39.0,39.7,40.0,28.0,28.0,88.6,87.0,96,59.2,61
1.0,0.05,1.0,Arizona,33.2,31,42,31.0,8.9,9.0,10,0.0,0.0,42.8,42.0,48.8,46.0,37.1,28.0,17.0,17.0,21,2.1,3
ALL,ALL,ALL,Arizona,33.94722222222222,31,76,31.0,8.333333333333334,8.0,10,0.016666666666666666,1.0,47.28055555555556,42.0,56.12222222222222,46.0,38.955555555555556,28.0,13.188888888888888,13.0,25,2.188888888888889,4
0.5,0.25,0.5,Idaho,34.0,34,34,34.0,10.6,11.0,12,0.0,0.0,35.0,35.0,49.0,49.0,28.0,28.0,57.1,56.5,67,17.5,19
0.5,0.25,1.0,Idaho,34.0,34,34,34.0,11.1,11.0,12,0.0,0.0,35.0,35.0,39.4,37.0,28.0,28.0,57.1,57.0,61,17.8,19
2.0,0.25,0.5,Idaho,34.0,34,34,34.0,12.7,12.5,15,0.0,0.0,35.0,35.0,44.2,37.0,28.0,28.0,64.2,64.5,68,17.8,19
0.5,0.1,1.0,Idaho,34.0,34,34,34.0,9.8,10.0,11,0.0,0.0,35.0,35.0,53.8,61.0,28.0,28.0,57.0,57.0,66,18.0,19
2.0,0.25,2.0,Idaho,34.0,34,34,34.0,12.1,12.5,14,0.0,0.0,35.0,35.0,39.4,37.0,28.0,28.0,62.3,62.0,67,18.5,20
1.0,0.25,0.5,Idaho,34.0,34,34,34.0,10.7,11.0,13,0.0,0.0,35.0,35.0,41.8,37.0,28.0,28.0,61.1,61.5,66,18.6,22
2.0,0.25,1.0,Idaho,34.0,34,34,34.0,12.2,12.5,13,0.0,0.0,35.0,35.0,41.8,37.0,28.0,28.0,62.5,61.5,70,18.6,20
0.5,0.25,2.0,Idaho,34.0,34,34,34.0,12.2,12.0,14,0.0,0.0,35.0,35.0,44.2,37.0,28.0,28.0,64.1,64.0,73,18.6,20
1.0,0.25,2.0,Idaho,34.0,34,34,34.0,12.1,12.0,15,0.0,0.0,35.0,35.0,49.0,49.0,28.0,28.0,63.5,62.5,71,18.7,21
2.0,0.1,2.0,Idaho,34.0,34,34,34.0,11.6,12.0,13,0.0,0.0,35.0,35.0,44.2,37.0,28.0,28.0,62.3,61.5,68,18.7,22
2.0,0.1,0.5,Idaho,34.0,34,34,34.0,11.6,11.0,14,0.0,0.0,35.0,35.0,51.4,61.0,28.0,28.0,64.3,64.5,69,18.7,20
1.0,0.25,1.0,Idaho,34.0,34,34,34.0,11.7,12.0,14,0.0,0.0,35.0,35.0,44.2,37.0,28.0,28.0,65.6,66.0,69,18.9,21
0.5,0.1,2.0,Idaho,34.0,34,34,34.0,11.2,11.0,13,0.0,0.0,35.0,35.0,53.8,61.0,28.0,28.0,61.9,61.0,71,19.0,21
2.0,0.1,1.0,Idaho,34.0,34,34,34.0,11.1,11.0,12,0.0,0.0,35.0,35.0,46.6,37.0,28.0,28.0,60.7,59.5,68,19.1,21
0.5,0.05,1.0,Minnesota,34.0,33,43,33.0,21.2,19.5,27,3.0,5.0,39.5,39.0,41.2,40.0,28.0,28.0,71.0,70.5,79,52.1,57
1.0,0.01,0.5,New Mexico,34.1,31,44,31.0,8.1,8.0,10,0.1,1.0,41.9,41.0,52.3,45.0,28.0,28.0,11.9,11.5,19,4.3,6
0.5,0.1,0.5,Idaho,34.1,34,35,34.0,9.9,10.0,11,0.0,0.0,35.2,35.0,53.7,61.0,28.0,28.0,51.0,52.0,55,17.0,19
1.0,0.1,0.5,Idaho,34.1,34,35,34.0,10.9,11.0,12,0.0,0.0,35.2,35.0,51.4,61.0,28.0,28.0,58.6,58.0,65,17.9,19
1.0,0.1,1.0,Idaho,34.1,34,35,34.0,10.8,10.5,12,0.0,0.0,35.2,35.0,53.8,61.0,28.0,28.0,62.2,64.0,66,19.0,20
1.0,0.05,0.5,Idaho,34.2,34,35,34.0,10.2,10.5,11,1.1,6.0,40.1,35.0,55.0,61.0,28.0,28.0,58.4,60.0,70,17.5,20
1.0,0.05,1.0,Idaho,34.2,34,35,34.0,11.4,11.0,13,1.1,6.0,40.2,35.0,57.8,61.0,28.0,28.0,59.6,61.5,66,18.3,20
1.0,0.1,2.0,Idaho,34.2,34,35,34.0,11.1,11.0,14,0.7,7.0,37.8,35.0,58.9,61.0,28.0,28.0,59.9,59.5,71,19.1,21
0.5,0.05,0.5,Idaho,34.3,34,35,34.0,9.1,9.0,11,2.1,10.0,42.7,35.0,61.7,61.0,28.0,28.0,47.7,48.0,53,16.6,18
0.5,0.05,2.0,Idaho,34.3,34,35,34.0,11.2,11.0,14,2.0,8.0,42.6,35.0,59.8,61.0,28.0,28.0,58.1,58.5,64,18.1,20
2.0,0.05,0.5,Idaho,34.3,34,35,34.0,11.1,10.5,13,1.0,5.0,40.3,35.0,59.8,61.0,28.0,28.0,61.4,62.5,73,18.5,20
2.0,0.05,2.0,Idaho,34.3,34,35,34.0,10.6,10.5,12,1.9,7.0,42.6,35.0,57.4,61.0,28.0,28.0,56.5,56.5,67,19.1,21
1.0,0.05,2.0,Idaho,34.3,34,35,34.0,10.6,10.5,13,1.3,7.0,40.3,35.0,59.7,61.0,28.0,28.0,57.8,59.0,70,19.2,20
2.0,0.05,1.0,Idaho,34.4,34,35,34.0,11.4,11.5,14,2.2,6.0,45.1,35.0,59.8,61.0,28.0,28.0,59.7,59.5,66,18.4,21
1.0,0.05,2.0,Minnesota,34.4,33,47,33.0,24.4,23.0,31,3.4,9.0,40.2,39.0,41.4,40.0,28.0,28.0,80.7,79.5,92,51.5,55
1.0,0.05,1.0,Minnesota,34.4,33,47,33.0,23.6,23.0,32,3.5,5.0,39.8,39.0,40.9,40.0,28.0,28.0,80.4,80.5,87,51.9,58
0.5,0.1,2.0,Minnesota,34.4,33,47,33.0,21.8,20.5,35,3.3,5.0,40.1,39.0,41.2,40.0,28.0,28.0,80.8,81.5,90,53.7,59
2.0,0.01,0.5,New Mexico,34.5,31,41,31.5,9.9,10.0,13,0.0,0.0,42.8,41.0,52.0,45.0,28.0,28.0,14.4,13.5,18,5.0,9
0.5,0.05,1.0,Idaho,34.5,34,35,34.5,10.2,10.0,12,2.7,8.0,45.5,36.0,60.2,61.0,28.0,28.0,50.0,49.0,59,17.0,20
0.5,0.01,1.0,New Mexico,34.6,31,41,35.0,7.9,8.0,11,0.5,4.0,43.4,40.0,69.3,55.0,28.0,28.0,11.4,11.5,17,4.8,6
2.0,0.01,2.0,Idaho,34.6,34,35,35.0,13.2,13.0,15,2.0,5.0,55.8,63.0,74.6,73.0,28.0,28.0,42.9,44.0,50,14.4,17
0.5,0.01,1.0,Idaho,34.7,34,35,35.0,10.1,10.0,14,4.1,9.0,63.5,63.0,74.5,74.5,28.0,28.0,33.4,33.5,40,12.3,16
0.5,0.05,0.5,Minnesota,34.7,33,50,33.0,21.0,20.0,26,2.6,5.0,40.5,39.0,41.9,40.0,31.0,28.0,64.1,65.0,69,49.9,54
2.0,0.05,1.0,Minnesota,34.7,33,50,33.0,24.6,24.5,31,3.2,5.0,42.0,39.0,44.8,43.5,28.0,28.0,83.6,84.5,91,51.4,57
ALL,ALL,ALL,Idaho,34.71666666666667,34,100,34.0,11.297222222222222,11.0,17,1.3194444444444444,11.0,43.794444444444444,35.0,57.3,61.0,28.0,28.0,54.15,57.0,73,17.09722222222222,22
2.0,0.01,1.0,Idaho,34.8,34,35,35.0,13.3,13.5,17,3.2,7.0,60.1,63.0,74.7,75.5,28.0,28.0,43.3,44.5,52,14.1,18
0.5,0.01,0.5,Idaho,34.9,34,35,35.0,8.5,8.0,11,3.8,9.0,61.5,61.0,76.7,73.0,28.0,28.0,30.4,30.5,42,12.2,14
2.0,0.01,0.5,Idaho,34.9,34,35,35.0,12.7,13.0,15,3.4,6.0,60.3,61.0,72.6,73.0,28.0,28.0,42.3,44.0,54,14.4,19
2.0,0.25,2.0,Wyoming,35.0,34,44,34.0,14.0,14.0,15,0.0,0.0,44.7,44.0,49.7,51.0,28.0,28.0,7.5,7.5,9,0.9,2
