alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,53.4,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,75.4,76.0,79,37.9,42
1.0,0.25,1.0,Texas,28.0,28,28,28.0,59.3,59.0,64,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,78.7,78.0,85,38.3,41
2.0,0.25,0.5,Texas,28.0,28,28,28.0,59.9,60.0,64,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,83.9,83.0,93,38.4,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.2,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.7,33.0,86.9,86.0,96,38.4,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.4,39.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,81.9,83.0,89,39.0,44
2.0,0.25,1.0,Texas,28.0,28,28,28.0,60.7,60.0,65,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.2,83.0,88,39.1,41
1.0,0.1,0.5,Texas,28.0,28,28,28.0,49.6,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,71.1,71.5,78,39.1,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.0,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,34.8,33.0,89.1,89.0,102,39.5,44
0.5,0.05,2.0,Texas,28.0,28,28,28.0,50.1,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,71.4,71.5,80,39.6,44
2.0,0.25,2.0,Texas,28.0,28,28,28.0,59.9,59.5,64,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,85.8,86.0,90,39.8,42
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.1,57.0,62,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.0,84.5,87,40.1,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,54.7,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.1,86.0,94,40.2,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.9,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.8,85.0,98,40.5,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.2,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,85.5,84.5,94,40.5,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.9,54.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.5,77.5,83,40.6,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.1,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,78.0,77.0,84,40.7,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.9,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.8,82.0,87,41.1,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.4,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.9,82.5,90,41.2,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.8,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,87.5,87.5,97,41.5,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.6,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,83.0,82.5,93,42.1,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.9,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,87.6,87.5,95,42.6,47
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,26.0,26.5,33,0.0,0.0,41.0,41.0,42.2,42.0,38.5,43.0,53.7,53.5,59,40.7,47
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,23.8,24.0,27,0.0,0.0,41.0,41.0,43.6,44.0,31.0,28.0,52.5,53.0,56,40.9,44
0.5,0.05,1.0,Minnesota,32.0,32,32,32.0,25.4,24.0,32,0.0,0.0,41.0,41.0,43.0,43.0,37.0,43.0,52.3,52.0,60,41.2,46
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,26.3,26.0,29,0.0,0.0,41.0,41.0,42.0,42.0,31.0,28.0,61.0,61.5,66,42.1,46
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,25.6,26.0,30,0.0,0.0,41.0,41.0,42.2,42.0,34.0,28.0,61.3,62.0,68,42.5,47
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,30.2,29.0,36,0.0,0.0,41.0,41.0,42.2,42.0,32.5,28.0,64.2,63.0,71,42.6,46
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,24.9,25.0,26,0.0,0.0,41.0,41.0,43.4,44.0,32.5,28.0,55.9,56.0,62,43.0,45
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,26.4,27.0,30,0.0,0.0,41.0,41.0,42.2,42.0,32.5,28.0,59.7,61.0,64,43.0,46
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,29.3,30.0,33,0.0,0.0,41.0,41.0,42.2,42.0,31.0,28.0,66.0,66.0,73,43.0,48
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,28.3,28.5,32,0.0,0.0,41.0,41.0,42.6,42.0,35.5,35.5,61.7,62.5,71,43.1,46
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,29.3,29.0,35,0.0,0.0,41.0,41.0,42.8,42.0,32.5,28.0,62.4,62.5,68,43.1,49
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,28.9,28.0,36,0.0,0.0,41.0,41.0,43.0,43.0,31.0,28.0,61.9,61.5,68,43.2,48
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,28.7,29.0,32,0.0,0.0,41.0,41.0,43.0,43.0,31.0,28.0,65.5,65.0,72,43.5,49
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,27.9,27.5,31,0.0,0.0,41.0,41.0,42.8,42.0,35.5,35.5,62.3,63.0,67,43.5,48
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,29.4,30.0,32,0.0,0.0,41.0,41.0,42.6,42.0,31.0,28.0,65.5,66.0,70,43.5,47
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,29.9,30.0,35,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,67.4,66.5,81,43.9,49
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,28.3,28.5,31,0.0,0.0,41.0,41.0,43.0,43.0,31.0,28.0,61.8,63.5,66,44.0,48
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,28.6,29.0,31,0.0,0.0,41.0,41.0,42.0,42.0,34.0,28.0,64.6,64.5,70,44.1,49
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,27.9,28.0,33,0.0,0.0,41.0,41.0,43.2,44.0,37.0,43.0,62.9,63.0,72,44.2,49
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,25.6,25.0,30,0.0,0.0,41.0,41.0,42.0,42.0,31.0,28.0,64.7,63.5,73,44.6,48
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,28.3,29.0,31,0.0,0.0,41.0,41.0,42.2,42.0,29.5,28.0,67.5,66.5,74,44.7,49
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,26.4,26.5,29,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,63.2,62.0,71,44.9,48
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,28.5,29.0,32,0.0,0.0,41.0,41.0,42.0,42.0,31.0,28.0,65.5,65.0,72,45.1,51
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,27.5,27.0,31,0.0,0.0,41.0,41.0,42.0,42.0,32.5,28.0,69.8,69.5,75,45.7,49
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,27.4,27.0,31,0.0,0.0,41.0,41.0,42.0,42.0,34.0,28.0,70.2,71.0,73,45.9,48
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,27.4,27.5,30,0.0,0.0,41.0,41.0,42.0,42.0,29.5,28.0,68.9,69.0,77,46.5,50
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,27.4,27.5,30,0.0,0.0,41.0,41.0,42.0,42.0,34.0,28.0,69.4,69.5,73,46.6,51
ALL,ALL,ALL,Minnesota,33.69166666666667,32,60,32.0,29.355555555555554,29.0,45,0.08888888888888889,5.0,43.40277777777778,41.0,45.93611111111111,42.0,35.227777777777774,28.0,57.18055555555556,61.0,81,40.21111111111111,51
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,9.5,9.5,12,0.2,2.0,42.3,41.0,54.4,54.0,28.0,28.0,27.1,27.0,31,1.7,2
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.8,14.0,15,0.0,0.0,41.0,41.0,46.4,46.0,28.0,28.0,39.0,39.5,42,1.8,3
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.4,13.0,15,0.0,0.0,41.0,41.0,50.8,50.0,28.0,28.0,38.7,39.5,42,1.9,3
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,41.0,41.0,49.6,50.0,28.0,28.0,30.9,31.0,33,2.0,3
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,32.6,32.0,36,2.2,3
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,13.2,13.0,15,0.0,0.0,41.0,41.0,51.2,54.0,28.0,28.0,40.1,40.0,44,2.2,4
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,41.0,41.0,50.4,54.0,28.0,28.0,37.6,37.0,41,2.2,4
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.2,2.0,42.3,41.0,49.1,46.0,28.0,28.0,35.3,35.5,40,2.2,4
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,11.9,12.0,14,0.3,2.0,43.6,41.0,52.2,54.0,28.0,28.0,31.7,32.5,35,2.3,4
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,13.1,13.0,15,0.0,0.0,41.0,41.0,47.6,46.0,28.0,28.0,38.4,39.0,43,2.3,3
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,12.8,13.0,14,0.0,0.0,41.0,41.0,50.0,50.0,28.0,28.0,36.1,36.0,39,2.3,3
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,10.7,11.0,12,0.0,0.0,41.0,41.0,50.8,46.0,28.0,28.0,30.5,31.0,33,2.3,3
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,12.8,13.0,14,0.1,1.0,42.4,41.0,52.0,54.0,28.0,28.0,38.7,39.0,43,2.3,4
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,12.7,13.0,14,0.0,0.0,41.0,41.0,51.6,54.0,28.0,28.0,31.6,31.5,38,2.3,3
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,13.0,13.0,15,0.0,0.0,41.0,41.0,47.2,46.0,28.0,28.0,36.2,36.0,41,2.4,4
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.6,12.0,14,0.4,2.0,43.6,41.0,53.4,54.0,28.0,28.0,37.6,37.0,42,2.4,3
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,12.7,12.5,14,0.2,2.0,42.8,41.0,53.6,54.0,28.0,28.0,36.1,36.5,38,2.4,3
0.5,0.01,0.5,New Mexico,34.0,34,34,34.0,5.3,5.0,8,1.6,3.0,63.8,62.0,91.4,95.0,28.0,28.0,22.5,22.0,25,2.4,3
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,9.6,9.5,11,0.0,0.0,41.0,41.0,56.8,62.0,28.0,28.0,28.0,28.0,30,2.4,3
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.8,13.0,14,0.0,0.0,41.0,41.0,47.2,46.0,28.0,28.0,37.4,37.0,43,2.5,4
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,11.2,11.5,12,0.3,2.0,43.5,41.0,54.0,54.0,28.0,28.0,31.3,31.5,35,2.5,4
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,12.6,12.0,15,0.0,0.0,41.0,41.0,49.2,50.0,28.0,28.0,34.3,34.5,36,2.6,3
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.2,12.0,13,0.2,2.0,42.3,41.0,53.6,54.0,28.0,28.0,38.9,39.0,44,2.6,4
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.1,12.0,14,0.0,0.0,41.6,41.0,53.3,54.0,28.0,28.0,35.5,36.0,40,2.6,4
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.7,13.0,14,0.0,0.0,41.0,41.0,46.8,46.0,28.0,28.0,38.7,39.5,40,2.6,4
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.6,13.0,13,0.0,0.0,41.0,41.0,53.2,54.0,28.0,28.0,36.6,37.0,41,2.6,4
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.3,12.0,14,0.0,0.0,41.6,41.0,52.2,54.0,28.0,28.0,36.6,37.0,42,2.8,4
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,12.0,12.0,14,0.4,2.0,43.6,41.0,54.1,54.0,28.0,28.0,35.2,35.5,39,2.8,4
1.0,0.01,1.0,New Mexico,34.0,34,34,34.0,10.9,11.0,13,0.7,2.0,50.4,48.0,72.2,63.5,28.0,28.0,32.8,33.5,37,3.1,5
1.0,0.01,2.0,New Mexico,34.0,34,34,34.0,10.4,10.0,13,0.7,2.0,52.2,48.0,76.8,80.5,28.0,28.0,33.8,33.0,42,3.4,6
1.0,0.01,0.5,New Mexico,34.0,34,34,34.0,8.3,8.5,10,0.6,2.0,49.8,48.0,86.1,88.0,28.0,28.0,27.8,28.0,31,3.5,5
ALL,ALL,ALL,New Mexico,34.30555555555556,34,48,34.0,11.613888888888889,12.0,15,0.30833333333333335,3.0,45.24166666666667,41.0,58.611111111111114,54.0,28.0,28.0,34.21388888888889,35.0,44,2.5861111111111112,8
0.5,0.01,2.0,Minnesota,34.8,32,42,32.0,36.1,38.0,45,0.3,3.0,48.9,49.0,54.7,56.0,44.6,43.0,38.7,38.0,47,29.8,43
2.0,0.01,1.0,New Mexico,34.9,34,43,34.0,10.7,10.5,12,0.6,3.0,51.1,48.0,69.9,67.5,28.0,28.0,36.9,37.0,41,3.6,5
2.0,0.01,0.5,New Mexico,35.8,34,43,34.0,10.2,10.0,13,1.6,3.0,65.9,64.5,86.5,97.5,28.0,28.0,35.2,36.5,41,3.5,6
0.5,0.01,1.0,New Mexico,36.3,34,48,34.0,8.2,8.0,11,1.0,2.0,58.1,53.5,82.3,88.0,28.0,28.0,24.4,24.5,30,2.8,5
0.5,0.01,2.0,New Mexico,36.3,34,48,34.0,9.2,9.5,11,1.1,2.0,57.0,53.5,89.4,95.0,28.0,28.0,33.2,33.5,37,4.1,8
2.0,0.01,2.0,New Mexico,37.7,34,48,34.0,10.8,10.5,13,0.9,3.0,54.8,51.0,78.7,81.0,28.0,28.0,34.4,35.0,38,3.5,5
2.0,0.01,0.5,Minnesota,37.9,32,60,32.0,37.8,38.0,41,0.0,0.0,50.7,54.0,55.8,60.0,41.9,35.5,39.2,38.5,48,29.7,34
2.0,0.01,1.0,Minnesota,37.9,32,54,36.5,38.4,39.5,43,0.3,3.0,51.7,54.0,57.2,59.5,39.4,35.5,44.1,43.0,52,30.0,43
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,14.7,15.0,17,0.0,0.0,43.0,43.0,54.0,54.0,28.0,28.0,35.1,35.5,38,8.6,9
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,18.5,18.0,20,0.0,0.0,43.0,43.0,54.0,54.0,28.0,28.0,45.6,45.0,55,11.0,13
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,19.6,20.0,20,0.0,0.0,43.0,43.0,54.0,54.0,28.0,28.0,45.5,45.5,51,11.1,12
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,17.3,17.0,18,0.0,0.0,43.0,43.0,54.0,54.0,28.0,28.0,39.7,40.0,43,11.2,12
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,18.2,18.0,20,0.0,0.0,43.0,43.0,54.0,54.0,28.0,28.0,44.8,45.0,51,11.4,13
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,19.5,19.0,22,0.0,0.0,43.0,43.0,54.0,54.0,28.0,28.0,45.3,45.5,49,12.8,15
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,20.3,20.0,22,0.0,0.0,43.0,43.0,54.0,54.0,28.0,28.0,45.0,45.5,47,13.2,16
0.5,0.01,1.0,Minnesota,38.2,32,54,32.0,31.9,32.5,42,0.5,4.0,50.3,48.0,54.0,56.5,36.6,28.0,36.1,37.0,41,28.0,38
1.0,0.01,1.0,Minnesota,38.2,32,54,32.0,33.8,35.5,39,0.7,5.0,47.9,42.5,52.8,55.5,44.8,49.5,45.4,46.0,52,32.9,40
1.0,0.1,0.5,Colorado,38.5,38,43,38.0,17.7,17.5,21,0.0,0.0,43.4,43.0,54.0,54.0,28.0,28.0,41.0,40.5,48,10.5,12
0.5,0.25,1.0,Colorado,38.5,38,43,38.0,16.2,16.0,18,0.0,0.0,43.4,43.0,54.0,54.0,28.0,28.0,36.1,36.5,39,10.8,12
0.5,0.1,1.0,Colorado,38.5,38,43,38.0,15.8,16.0,18,0.2,2.0,44.1,43.0,54.7,54.0,28.0,28.0,35.9,35.5,40,11.0,13
1.0,0.1,2.0,Colorado,38.5,38,43,38.0,20.0,20.0,22,0.2,2.0,44.1,43.0,54.7,54.0,28.0,28.0,47.5,47.0,55,11.5,14
2.0,0.1,0.5,Colorado,38.5,38,43,38.0,18.3,18.5,20,0.0,0.0,43.4,43.0,54.0,54.0,28.0,28.0,48.7,49.5,52,11.6,12
0.5,0.1,2.0,Colorado,38.5,38,43,38.0,17.5,17.5,20,0.1,1.0,44.1,43.0,54.7,54.0,28.0,28.0,44.0,44.0,48,11.6,15
2.0,0.25,0.5,Colorado,38.5,38,43,38.0,19.4,19.0,21,0.2,2.0,44.1,43.0,54.7,54.0,28.0,28.0,46.0,45.5,51,11.7,12
1.0,0.25,2.0,Colorado,38.5,38,43,38.0,20.1,20.5,22,0.0,0.0,43.4,43.0,54.0,54.0,28.0,28.0,46.1,45.5,50,12.0,14
0.5,0.1,0.5,Colorado,39.0,38,43,38.0,12.8,13.0,15,0.2,2.0,44.5,43.0,54.7,54.0,28.0,28.0,33.8,33.5,37,8.6,10
2.0,0.05,0.5,Colorado,39.0,38,43,38.0,19.7,19.5,23,0.4,2.0,45.2,43.0,55.4,54.0,28.0,28.0,49.4,49.0,57,10.9,14
2.0,0.1,2.0,Colorado,39.0,38,43,38.0,19.8,19.5,23,0.4,2.0,45.2,43.0,55.4,54.0,28.0,28.0,49.4,49.5,53,13.2,16
2.0,0.05,1.0,Colorado,39.5,38,43,38.0,19.5,19.0,22,0.5,2.0,46.3,43.0,56.1,54.0,28.0,28.0,50.0,50.5,58,11.3,13
2.0,0.01,2.0,Minnesota,39.8,32,60,36.5,36.8,36.5,42,0.6,4.0,53.2,54.0,57.7,59.5,49.3,56.0,43.4,43.5,51,31.6,40
0.5,0.05,0.5,Colorado,40.0,38,43,38.0,13.1,13.0,15,0.6,2.0,47.4,43.0,57.7,54.0,28.0,28.0,33.5,33.0,37,8.1,10
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,45.2,45.5,48,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,20.6,20.5,23,10.4,12
0.5,0.05,1.0,Kansas,40.0,40,40,40.0,42.5,42.0,46,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,28.7,29.5,32,10.5,12
1.0,0.05,1.0,Colorado,40.0,38,43,38.0,18.2,18.0,21,0.6,2.0,46.7,43.0,56.1,54.0,28.0,28.0,45.5,45.5,49,10.7,13
2.0,0.1,1.0,Colorado,40.0,38,43,38.0,21.3,22.0,24,0.4,2.0,46.0,43.0,55.4,54.0,28.0,28.0,47.4,48.5,52,10.7,14
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,43.9,44.0,47,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,29.4,29.5,33,10.9,13
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,47.2,47.0,50,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,30.0,30.0,35,11.6,13
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,54.1,53.0,58,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,33.4,33.0,37,11.8,14
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,55.5,55.5,58,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,32.7,33.0,37,12.1,14
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,50.9,50.5,53,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,34.1,34.0,37,12.3,14
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,47.3,47.5,50,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,34.7,34.5,39,12.5,14
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,56.4,56.0,58,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,38.1,37.0,41,13.2,15
1.0,0.1,1.0,Kansas,40.0,40,40,40.0,53.4,53.5,56,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,36.6,36.5,42,14.0,17
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,56.5,56.0,60,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,38.6,38.0,44,15.9,18
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,57.3,57.5,59,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,38.3,38.5,41,16.8,19
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,54.5,54.0,58,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,39.4,39.0,46,17.2,20
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,57.6,58.0,60,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,42.1,42.5,44,17.3,19
1.0,0.05,2.0,Kansas,40.0,40,40,40.0,51.8,51.5,54,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,37.0,35.0,45,17.6,20
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,57.3,57.0,59,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,44.9,45.0,49,17.6,19
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,55.3,55.0,58,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,42.4,42.0,49,17.6,20
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,56.5,56.0,60,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,44.9,45.0,49,17.6,20
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,51.9,51.5,54,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,39.1,40.0,43,17.9,19
1.0,0.01,2.0,Minnesota,40.0,32,54,41.0,33.8,34.0,44,0.5,2.0,51.2,54.0,58.2,59.5,40.5,28.0,48.0,47.0,60,34.2,45
0.5,0.01,0.5,Minnesota,40.1,32,54,41.0,30.8,30.5,39,0.3,3.0,52.0,54.0,58.3,60.0,50.2,56.0,28.2,27.0,35,24.4,33
0.5,0.1,0.5,Kansas,40.3,40,43,40.0,41.3,41.0,44,0.0,0.0,43.1,43.0,44.2,44.0,28.0,28.0,21.5,21.0,25,10.0,12
0.5,0.05,0.5,Kansas,40.3,40,43,40.0,37.0,37.0,39,0.0,0.0,43.1,43.0,44.2,44.0,28.0,28.0,19.2,18.0,25,10.8,12
1.0,0.05,0.5,Kansas,40.3,40,43,40.0,43.8,43.5,48,0.0,0.0,43.1,43.0,44.2,44.0,28.0,28.0,30.1,29.0,34,11.8,14
0.5,0.05,2.0,Kansas,40.3,40,43,40.0,49.8,49.5,53,0.0,0.0,43.1,43.0,44.2,44.0,28.0,28.0,31.4,31.0,34,12.2,14
