alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,New Mexico,32.6,29,35,35.0,9.8,10.0,10,0.0,0.0,36.8,38.0,38.7,39.0,28.0,28.0,19.5,20.0,22,3.4,4
2.0,0.25,2.0,New Mexico,32.6,29,35,35.0,12.7,12.5,14,0.0,0.0,36.8,38.0,38.6,39.0,28.0,28.0,25.0,25.0,27,3.4,4
ALL,ALL,ALL,Arizona,32.891666666666666,29,67,29.0,6.3805555555555555,6.5,10,2.7305555555555556,7.0,98.13333333333334,93.0,116.8463687150838,96.0,28.93888888888889,28.0,21.2,22.0,32,4.072222222222222,8
1.0,0.05,2.0,New Mexico,33.2,29,35,35.0,12.1,12.0,14,0.0,0.0,38.5,38.0,44.5,39.5,28.0,28.0,17.8,19.0,25,2.9,5
0.5,0.05,0.5,New Mexico,33.2,29,35,35.0,9.6,9.5,12,0.0,0.0,37.1,38.0,44.1,39.5,28.0,28.0,15.7,15.5,20,3.1,5
0.5,0.25,2.0,New Mexico,33.2,29,35,35.0,12.1,12.0,13,0.0,0.0,37.1,38.0,38.8,39.0,28.0,28.0,22.0,22.5,25,3.3,4
2.0,0.25,1.0,New Mexico,33.2,29,35,35.0,12.3,12.0,13,0.0,0.0,37.1,38.0,38.8,39.0,28.0,28.0,24.1,23.5,32,3.4,4
0.5,0.05,2.0,New Mexico,33.8,29,35,35.0,11.8,12.0,14,0.0,0.0,37.8,38.0,49.1,41.5,28.0,28.0,17.9,17.5,22,3.2,5
1.0,0.1,2.0,New Mexico,33.8,29,35,35.0,12.1,12.0,14,0.0,0.0,37.6,38.0,44.2,39.0,28.0,28.0,22.1,21.5,30,3.2,6
0.5,0.1,2.0,New Mexico,33.8,29,35,35.0,11.7,12.0,13,0.0,0.0,37.4,38.0,39.6,39.5,28.0,28.0,18.6,18.0,23,3.3,5
0.5,0.25,1.0,New Mexico,33.8,29,35,35.0,11.1,11.0,12,0.0,0.0,37.4,38.0,39.1,39.0,28.0,28.0,18.1,18.0,21,3.4,4
1.0,0.1,0.5,New Mexico,33.8,29,35,35.0,11.6,12.0,13,0.0,0.0,37.5,38.0,41.6,39.0,28.0,28.0,20.5,20.5,25,3.4,5
0.5,0.1,1.0,New Mexico,33.8,29,35,35.0,10.8,11.0,12,0.0,0.0,37.5,38.0,39.6,39.5,28.0,28.0,16.8,16.5,21,3.4,5
2.0,0.1,0.5,New Mexico,33.8,29,35,35.0,11.9,12.0,15,0.0,0.0,37.8,38.0,43.4,39.0,28.0,28.0,22.4,22.5,25,3.4,4
0.5,0.25,1.0,Louisiana,34.0,34,34,34.0,5.5,5.5,6,0.0,0.0,124.2,117.0,162.3,141.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Louisiana,34.0,34,34,34.0,7.4,7.5,8,0.0,0.0,130.4,117.0,170.9,141.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,34.0,34,34,34.0,5.6,6.0,7,0.0,0.0,111.3,117.0,138.6,141.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Louisiana,34.0,34,34,34.0,4.7,5.0,6,0.0,0.0,138.1,141.0,177.0,160.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,117.0,117.0,141.0,141.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Louisiana,34.0,34,34,34.0,4.5,4.5,6,0.0,0.0,126.6,117.0,176.5,176.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,34.0,34,34,34.0,6.7,7.0,7,0.0,0.0,124.2,117.0,162.3,141.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Louisiana,34.0,34,34,34.0,7.2,7.0,9,0.0,0.0,128.5,117.0,177.5,160.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Louisiana,34.0,34,34,34.0,3.2,4.0,4,0.0,0.0,143.11111111111111,141.0,171.42857142857142,141.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,34.0,34,34,34.0,4.7,5.0,5,0.0,0.0,124.2,117.0,162.3,141.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,34.0,34,34,34.0,7.9,8.0,8,0.0,0.0,119.4,117.0,142.9,141.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Louisiana,34.0,34,34,34.0,5.6,5.0,7,0.0,0.0,137.1,141.0,184.7,186.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Louisiana,34.0,34,34,34.0,4.5,5.0,6,0.0,0.0,233.3,218.0,335.7,344.0,361.0,361.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,34.0,34,34,34.0,5.2,5.0,6,0.0,0.0,124.2,117.0,157.1,141.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,34.0,34,34,34.0,4.4,4.5,6,0.0,0.0,129.0,129.0,180.9,176.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Louisiana,34.0,34,34,34.0,8.5,9.0,9,0.0,0.0,124.2,117.0,148.6,141.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,34.0,34,34,34.0,6.4,6.0,7,0.0,0.0,126.6,117.0,153.8,141.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,34.0,34,34,34.0,7.7,8.0,9,0.0,0.0,131.4,141.0,152.4,160.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,34.0,34,34,34.0,4.1,4.0,5,0.0,0.0,131.4,141.0,188.0,212.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Louisiana,34.0,34,34,34.0,7.5,7.5,8,0.0,0.0,144.8,141.0,190.9,186.0,,,0.0,0.0,0,0.7,1
2.0,0.05,2.0,Louisiana,34.0,34,34,34.0,7.4,7.5,9,0.0,0.0,138.0,129.0,167.2,160.0,,,0.0,0.0,0,0.9,1
2.0,0.1,1.0,Louisiana,34.0,34,34,34.0,8.7,9.0,9,0.0,0.0,121.8,117.0,151.9,141.0,,,0.0,0.0,0,0.9,1
2.0,0.25,1.0,Louisiana,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,117.0,117.0,141.0,141.0,,,0.0,0.0,0,1.0,1
2.0,0.05,1.0,Louisiana,34.0,34,34,34.0,7.5,7.5,9,0.0,0.0,138.1,141.0,161.4,160.0,,,0.0,0.0,0,1.0,1
2.0,0.25,2.0,Louisiana,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,113.7,117.0,140.5,141.0,,,0.0,0.0,0,1.0,1
2.0,0.25,0.5,Louisiana,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,117.0,117.0,141.0,141.0,,,0.0,0.0,0,1.0,1
2.0,0.1,2.0,Louisiana,34.0,34,34,34.0,8.3,9.0,9,0.0,0.0,130.9,129.0,155.7,150.5,,,0.0,0.0,0,1.0,1
2.0,0.1,0.5,Louisiana,34.0,34,34,34.0,8.3,8.0,9,0.0,0.0,133.3,141.0,157.6,160.0,,,0.0,0.0,0,1.0,1
2.0,0.05,1.0,Arizona,34.0,29,54,29.0,7.6,8.0,9,2.0,3.0,84.3,91.0,103.1,94.0,28.0,28.0,24.0,24.0,28,3.4,5
0.5,0.01,0.5,Arizona,34.0,29,54,29.0,3.3,3.0,5,3.3,6.0,140.0,150.0,157.625,153.0,34.3,28.0,13.6,14.0,17,4.2,6
2.0,0.05,0.5,New Mexico,34.4,29,35,35.0,12.9,13.0,15,0.0,0.0,37.9,38.0,42.7,40.0,28.0,28.0,20.1,21.0,26,2.1,4
0.5,0.05,1.0,New Mexico,34.4,29,35,35.0,11.3,11.0,14,0.0,0.0,37.8,38.0,40.8,40.0,28.0,28.0,16.4,16.5,20,2.6,3
1.0,0.05,1.0,New Mexico,34.4,29,35,35.0,12.2,12.0,13,0.0,0.0,38.6,38.0,46.7,41.5,28.0,28.0,19.1,18.5,25,3.1,5
2.0,0.1,1.0,New Mexico,34.4,29,35,35.0,11.9,12.0,13,0.0,0.0,37.8,38.0,39.5,39.0,28.0,28.0,22.0,21.5,26,3.3,4
1.0,0.1,1.0,New Mexico,34.4,29,35,35.0,12.0,12.0,13,0.0,0.0,37.7,38.0,44.0,40.0,28.0,28.0,20.8,21.5,25,3.5,5
ALL,ALL,ALL,New Mexico,34.75833333333333,29,50,35.0,12.0,12.0,16,0.005555555555555556,2.0,40.28333333333333,38.0,47.18611111111111,40.0,28.0,28.0,18.666666666666668,19.0,32,2.683333333333333,6
2.0,0.01,1.0,New Mexico,35.0,35,35,35.0,13.7,13.5,15,0.0,0.0,47.9,49.0,60.5,62.0,28.0,28.0,17.6,18.5,21,1.0,2
1.0,0.1,0.5,Oklahoma,35.0,32,37,37.0,26.7,26.5,30,0.0,0.0,52.0,52.0,66.8,69.0,28.0,28.0,7.0,7.0,9,2.0,4
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,12.6,13.0,14,0.0,0.0,39.0,38.0,45.5,43.0,28.0,28.0,16.0,15.5,19,2.3,5
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.0,0.0,38.6,38.0,41.9,39.0,28.0,28.0,19.6,21.0,22,2.7,4
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.7,13.0,13,0.0,0.0,38.5,38.0,41.2,39.5,28.0,28.0,20.7,20.5,24,3.0,4
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.2,12.0,14,0.0,0.0,39.1,38.0,50.7,41.5,28.0,28.0,19.8,20.0,25,3.4,5
2.0,0.25,0.5,Oklahoma,35.5,32,37,37.0,38.9,39.5,41,0.0,0.0,52.0,52.0,65.7,69.0,28.0,28.0,12.5,12.0,14,2.0,4
0.5,0.25,0.5,Oklahoma,36.0,32,37,37.0,14.8,14.5,17,0.0,0.0,52.0,52.0,66.9,69.0,28.0,28.0,4.5,4.0,6,0.8,2
2.0,0.1,0.5,Oklahoma,36.0,32,37,37.0,35.9,36.0,39,0.0,0.0,52.0,52.0,70.5,69.0,28.0,28.0,11.2,11.0,14,2.1,3
1.0,0.1,1.0,Oklahoma,36.0,32,37,37.0,33.6,33.5,37,0.0,0.0,52.0,52.0,67.9,69.0,28.0,28.0,8.7,9.0,11,2.5,5
0.5,0.25,2.0,Oklahoma,36.0,32,37,37.0,36.1,36.0,40,0.0,0.0,52.0,52.0,66.8,69.0,28.0,28.0,9.2,9.0,12,3.5,5
2.0,0.1,2.0,Oklahoma,36.0,32,37,37.0,41.8,42.0,44,0.0,0.0,52.0,52.0,65.7,69.0,28.0,28.0,14.5,14.0,18,4.2,7
2.0,0.25,1.0,Oklahoma,36.0,32,37,37.0,42.7,42.5,45,0.0,0.0,52.0,52.0,66.8,69.0,28.0,28.0,12.9,13.5,15,4.8,6
1.0,0.25,0.5,Pennsylvania,36.2,33,49,33.0,45.2,45.5,54,0.3,2.0,53.3,49.0,59.0,54.0,28.0,28.0,41.8,41.5,51,15.0,17
0.5,0.05,0.5,Oklahoma,36.5,32,37,37.0,13.1,13.0,16,0.0,0.0,52.0,52.0,71.8,69.0,28.0,28.0,3.8,4.0,4,1.0,2
0.5,0.1,0.5,Oklahoma,36.5,32,37,37.0,14.9,14.5,18,0.0,0.0,52.0,52.0,70.4,69.0,28.0,28.0,4.3,4.0,6,1.3,2
0.5,0.1,1.0,Oklahoma,36.5,32,37,37.0,24.1,24.0,27,0.0,0.0,52.0,52.0,71.6,69.0,28.0,28.0,5.7,6.0,7,1.6,3
0.5,0.25,1.0,Oklahoma,36.5,32,37,37.0,28.3,28.0,31,0.0,0.0,52.0,52.0,64.3,69.0,28.0,28.0,7.4,7.5,9,2.0,4
2.0,0.05,0.5,Oklahoma,36.5,32,37,37.0,35.3,36.5,39,0.0,0.0,52.0,52.0,71.6,69.0,28.0,28.0,10.9,11.5,12,2.6,4
1.0,0.25,0.5,Oklahoma,36.5,32,37,37.0,30.2,30.5,33,0.0,0.0,52.0,52.0,67.6,69.0,28.0,28.0,9.1,9.0,11,3.5,5
1.0,0.01,2.0,Arizona,36.5,29,54,29.0,7.0,6.0,9,2.1,4.0,122.3,133.0,144.7,152.5,28.0,28.0,22.5,23.5,28,3.6,5
1.0,0.1,2.0,Oklahoma,36.5,32,37,37.0,38.9,38.5,41,0.0,0.0,52.0,52.0,70.3,69.0,28.0,28.0,12.1,11.5,15,4.3,6
1.0,0.25,1.0,Oklahoma,36.5,32,37,37.0,36.2,36.5,40,0.0,0.0,52.0,52.0,65.4,69.0,28.0,28.0,9.9,10.0,11,4.8,7
2.0,0.1,1.0,Oklahoma,36.5,32,37,37.0,40.0,40.0,42,0.0,0.0,52.0,52.0,67.9,69.0,28.0,28.0,13.1,13.0,16,5.6,8
2.0,0.25,2.0,Oklahoma,36.5,32,37,37.0,41.9,42.0,43,0.0,0.0,52.0,52.0,69.0,69.0,28.0,28.0,15.3,15.0,19,6.4,9
1.0,0.01,0.5,New Mexico,37.0,35,45,35.0,12.7,13.0,14,0.0,0.0,46.8,49.0,62.0,62.0,28.0,28.0,13.2,13.0,17,0.8,2
0.5,0.05,1.0,Oklahoma,37.0,37,37,37.0,21.5,22.5,24,0.0,0.0,52.0,52.0,72.9,69.0,28.0,28.0,5.4,5.5,7,1.7,4
1.0,0.05,0.5,Oklahoma,37.0,37,37,37.0,23.7,23.5,27,0.0,0.0,52.0,52.0,74.5,69.0,28.0,28.0,6.9,7.0,8,1.8,3
1.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,31.1,31.0,34,0.0,0.0,52.0,52.0,74.5,69.0,28.0,28.0,8.3,8.0,11,2.6,5
0.5,0.05,2.0,Oklahoma,37.0,37,37,37.0,28.7,29.0,30,0.0,0.0,52.0,52.0,78.8,69.0,28.0,28.0,6.0,6.0,9,2.9,4
0.5,0.1,2.0,Oklahoma,37.0,37,37,37.0,32.2,32.5,34,0.0,0.0,52.0,52.0,71.6,69.0,28.0,28.0,7.5,8.0,8,3.0,4
1.0,0.05,2.0,Oklahoma,37.0,37,37,37.0,37.6,37.5,39,0.0,0.0,52.0,52.0,70.5,69.0,28.0,28.0,11.4,11.0,14,3.5,5
2.0,0.05,2.0,Oklahoma,37.0,37,37,37.0,38.9,38.5,41,0.0,0.0,52.0,52.0,71.8,69.0,28.0,28.0,13.4,12.5,17,4.1,6
1.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,41.7,42.5,44,0.0,0.0,52.0,52.0,64.3,69.0,28.0,28.0,12.7,12.0,17,4.7,10
2.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,38.0,39.0,41,0.0,0.0,52.0,52.0,74.2,69.0,28.0,28.0,12.4,12.0,15,4.8,6
0.5,0.25,0.5,Missouri,37.0,37,37,37.0,45.4,46.0,48,0.0,0.0,51.2,47.0,62.2,61.0,34.3,28.0,7.8,8.0,10,15.8,20
2.0,0.25,0.5,Missouri,37.0,37,37,37.0,63.3,64.0,66,0.0,0.0,51.2,47.0,62.4,61.0,28.0,28.0,12.1,12.5,15,20.0,24
2.0,0.25,2.0,Missouri,37.0,37,37,37.0,67.2,68.0,70,0.0,0.0,52.6,47.0,62.0,61.0,28.0,28.0,12.5,12.0,18,21.8,25
