alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Minnesota,38.0,38,38,38.0,24.1,24.5,30,1.6,3.0,51.0,51.0,54.0,54.0,33.4,28.0,65.4,66.0,74,52.9,59
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,25.0,26.0,30,2.6,9.0,51.3,51.0,54.1,54.0,28.0,28.0,62.7,62.5,69,53.2,60
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,23.7,24.0,29,2.8,6.0,51.0,51.0,53.8,54.0,28.0,28.0,65.3,66.0,72,53.6,61
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,20.8,20.5,26,5.4,15.0,51.7,51.0,54.9,55.0,43.9,54.0,62.3,63.5,67,54.1,59
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,24.0,23.5,31,2.7,6.0,51.0,51.0,54.1,54.0,28.0,28.0,64.3,64.5,72,54.2,63
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,23.6,22.5,29,3.4,16.0,51.7,51.0,54.6,54.0,28.0,28.0,65.2,63.0,73,54.5,59
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,22.8,23.0,32,3.2,6.0,51.0,51.0,54.3,54.0,28.0,28.0,64.5,63.5,72,55.0,64
0.5,0.25,1.0,Mississippi,38.9,34,83,34.0,4.7,5.0,5,0.0,0.0,100.4,108.0,174.9,171.0,378.25,357.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Minnesota,39.3,38,51,38.0,23.8,23.5,30,0.7,3.0,51.3,51.0,54.1,54.0,52.3,55.0,51.8,52.0,58,46.6,54
1.0,0.1,0.5,Minnesota,39.3,38,51,38.0,25.5,26.5,31,1.0,4.0,51.9,51.0,54.5,54.5,36.0,28.0,54.3,53.0,65,49.2,55
2.0,0.1,2.0,Minnesota,39.3,38,51,38.0,27.6,29.0,32,0.7,3.0,51.3,51.0,54.4,54.0,33.4,28.0,60.3,60.5,68,49.6,60
2.0,0.1,1.0,Minnesota,39.3,38,51,38.0,26.1,27.5,30,1.6,8.0,51.6,51.0,54.1,54.0,28.0,28.0,59.2,58.5,69,51.1,59
2.0,0.1,0.5,Minnesota,39.3,38,51,38.0,25.9,26.0,32,1.4,5.0,51.3,51.0,54.3,54.0,38.8,28.0,59.7,58.5,67,51.5,56
1.0,0.25,1.0,Illinois,39.8,38,41,41.0,55.7,55.5,58,0.0,0.0,50.6,53.0,63.3,66.0,28.0,28.0,33.6,34.0,38,6.9,8
0.5,0.01,0.5,Kansas,40.0,40,40,40.0,22.3,22.0,27,0.0,0.0,50.8,52.0,54.8,56.0,61.4,28.0,8.9,9.0,12,8.9,10
0.5,0.01,1.0,Kansas,40.0,40,40,40.0,32.1,32.5,35,0.0,0.0,51.0,52.0,55.6,56.0,80.1,91.5,8.6,7.0,13,12.9,15
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,33.5,33.5,37,0.0,0.0,45.0,45.0,49.5,49.5,28.0,28.0,19.1,19.0,24,13.4,16
0.5,0.05,0.5,Kansas,40.0,40,40,40.0,27.8,27.5,31,0.0,0.0,46.4,47.0,51.8,52.0,28.0,28.0,15.3,15.0,18,14.0,19
1.0,0.01,0.5,Kansas,40.0,40,40,40.0,32.1,32.5,35,0.0,0.0,54.5,52.0,58.2,56.0,37.1,28.0,14.8,15.0,20,15.0,18
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,30.5,30.0,36,0.0,0.0,47.2,47.0,51.6,52.0,37.4,28.0,16.4,17.0,20,15.3,21
0.5,0.01,2.0,Kansas,40.0,40,40,40.0,37.5,37.5,46,0.0,0.0,51.9,52.0,57.7,56.0,46.2,28.0,13.9,13.5,20,16.1,22
0.5,0.05,1.0,Kansas,40.0,40,40,40.0,37.9,38.5,41,0.0,0.0,48.7,49.5,53.5,54.0,36.6,28.0,17.0,17.0,21,18.6,23
1.0,0.01,1.0,Kansas,40.0,40,40,40.0,35.9,36.0,40,0.0,0.0,55.2,52.0,65.3,56.0,28.0,28.0,19.0,18.0,27,18.7,22
1.0,0.01,2.0,Kansas,40.0,40,40,40.0,41.2,41.5,47,0.0,0.0,52.7,52.0,62.9,56.0,28.0,28.0,19.9,18.0,27,19.3,24
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,39.5,39.5,43,0.0,0.0,45.5,45.0,50.3,52.0,28.0,28.0,21.5,22.5,25,19.8,23
2.0,0.01,0.5,Kansas,40.0,40,40,40.0,38.3,37.5,48,0.0,0.0,52.3,52.0,61.8,56.0,28.0,28.0,18.6,19.5,22,19.8,26
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,43.6,43.0,47,0.0,0.0,45.9,47.0,50.3,52.0,28.0,28.0,22.7,23.0,26,19.9,22
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,45.9,46.0,48,0.0,0.0,45.0,45.0,49.5,49.5,28.0,28.0,27.6,26.0,33,21.7,23
1.0,0.05,0.5,Kansas,40.0,40,40,40.0,38.8,38.5,43,0.0,0.0,50.0,52.0,54.0,55.0,28.0,28.0,23.2,23.0,30,21.8,24
2.0,0.01,2.0,Kansas,40.0,40,40,40.0,39.2,38.0,47,0.0,0.0,53.1,52.0,65.9,64.5,31.6,28.0,20.9,21.0,28,21.9,24
ALL,ALL,ALL,Kansas,40.0,40,40,40.0,40.49166666666667,42.0,51,0.0,0.0,48.12777777777778,47.0,53.419444444444444,52.0,31.733333333333334,28.0,25.42222222222222,26.0,42,22.333333333333332,33
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,41.2,41.0,44,0.0,0.0,45.9,47.0,50.3,52.0,28.0,28.0,25.4,25.0,29,22.4,24
1.0,0.05,1.0,Kansas,40.0,40,40,40.0,44.2,44.0,48,0.0,0.0,48.5,47.0,53.2,52.0,28.0,28.0,26.9,28.5,32,23.0,26
0.5,0.05,2.0,Kansas,40.0,40,40,40.0,41.4,42.0,44,0.0,0.0,49.5,49.5,53.5,53.5,28.0,28.0,26.6,26.5,30,23.0,26
2.0,0.01,1.0,Kansas,40.0,40,40,40.0,38.8,39.0,42,0.0,0.0,52.7,52.0,57.9,56.0,28.0,28.0,23.0,24.0,33,23.1,25
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,47.3,47.0,50,0.0,0.0,45.5,45.0,49.7,49.5,28.0,28.0,31.5,32.0,34,23.3,25
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,44.7,44.5,47,0.0,0.0,48.0,47.0,52.7,52.0,28.0,28.0,28.7,27.0,35,23.5,26
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,47.6,47.5,51,0.0,0.0,45.0,45.0,49.5,49.5,28.0,28.0,33.5,34.0,37,24.6,28
1.0,0.1,1.0,Kansas,40.0,40,40,40.0,44.9,45.0,47,0.0,0.0,46.2,47.0,52.0,52.0,28.0,28.0,31.0,30.5,38,25.6,28
1.0,0.05,2.0,Kansas,40.0,40,40,40.0,43.5,44.5,47,0.0,0.0,48.5,47.0,52.9,52.0,28.0,28.0,30.4,29.5,36,26.7,32
2.0,0.05,0.5,Kansas,40.0,40,40,40.0,43.0,43.0,47,0.0,0.0,45.5,45.0,50.4,52.0,28.0,28.0,34.3,34.5,42,26.7,29
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,47.3,47.0,50,0.0,0.0,45.0,45.0,49.5,49.5,28.0,28.0,34.9,34.0,39,27.0,28
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,46.0,46.0,50,0.0,0.0,45.4,47.0,51.0,52.0,28.0,28.0,32.1,33.0,35,27.1,30
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,44.3,44.0,47,0.0,0.0,47.7,47.0,52.5,52.0,28.0,28.0,30.4,31.0,36,27.9,31
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,46.5,46.0,48,0.0,0.0,45.4,47.0,50.0,52.0,28.0,28.0,34.0,33.0,39,28.0,29
2.0,0.05,1.0,Kansas,40.0,40,40,40.0,41.2,42.0,43,0.0,0.0,46.8,47.0,51.8,52.0,28.0,28.0,32.1,32.0,40,28.0,30
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,44.7,45.0,48,0.0,0.0,45.9,47.0,50.3,52.0,28.0,28.0,34.2,34.0,38,28.5,31
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,45.6,45.0,48,0.0,0.0,44.6,43.0,49.0,47.0,28.0,28.0,35.1,34.5,40,28.8,30
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,45.7,45.5,47,0.0,0.0,45.4,47.0,50.0,52.0,28.0,28.0,34.6,34.5,38,29.0,31
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,43.1,43.0,45,0.0,0.0,47.3,47.0,51.5,52.0,28.0,28.0,34.6,35.0,38,30.3,33
2.0,0.05,2.0,Kansas,40.0,40,40,40.0,40.6,40.5,46,0.0,0.0,48.6,47.0,52.7,52.0,28.0,28.0,34.5,35.0,38,30.4,33
0.5,0.25,1.0,Illinois,40.7,38,41,41.0,52.3,52.0,55,0.0,0.0,51.8,53.0,65.1,68.0,28.0,28.0,27.9,27.5,31,6.7,8
0.5,0.05,0.5,Minnesota,40.9,38,54,38.0,25.2,25.0,32,0.3,3.0,52.0,51.0,54.9,54.0,47.5,55.0,45.2,44.5,54,44.4,52
0.5,0.05,1.0,Minnesota,40.9,38,54,38.0,26.6,26.0,31,0.6,6.0,52.3,51.0,55.4,54.0,38.8,28.0,52.4,53.0,58,46.7,49
1.0,0.05,1.0,Minnesota,40.9,38,54,38.0,28.9,29.0,33,0.0,0.0,52.0,51.0,55.3,54.0,43.3,41.5,55.9,55.0,69,47.0,52
0.5,0.1,1.0,Minnesota,40.9,38,54,38.0,24.7,25.0,30,1.0,4.0,51.6,51.0,54.2,54.0,44.8,55.0,54.7,54.0,63,48.9,53
0.5,0.05,0.5,Michigan,41.0,41,41,41.0,26.0,25.5,30,0.5,1.0,51.0,51.0,60.7,62.0,39.5,39.5,20.0,21.5,26,25.6,28
0.5,0.05,2.0,Michigan,41.0,41,41,41.0,37.3,37.0,41,1.9,14.0,55.9,51.0,65.3,62.0,39.9,39.5,24.4,23.0,31,26.7,29
0.5,0.05,1.0,Michigan,41.0,41,41,41.0,30.2,30.5,35,0.8,2.0,51.9,51.0,64.7,62.0,34.9,28.0,23.3,23.0,27,26.9,33
2.0,0.05,0.5,Michigan,41.0,41,41,41.0,36.9,37.0,41,1.2,6.0,52.7,51.0,64.7,62.0,39.9,38.5,25.6,25.0,31,27.7,31
1.0,0.05,1.0,Michigan,41.0,41,41,41.0,34.5,34.0,38,1.0,3.0,51.0,51.0,61.4,62.0,37.0,28.0,26.5,26.0,30,28.8,32
2.0,0.05,2.0,Michigan,41.0,41,41,41.0,38.0,38.0,44,1.8,9.0,52.1,51.0,65.0,62.0,34.7,28.0,27.1,26.0,33,29.2,36
2.0,0.1,2.0,Michigan,41.0,41,41,41.0,39.3,39.0,44,0.8,3.0,51.0,51.0,61.0,62.0,39.3,38.5,24.9,24.0,32,29.4,34
0.5,0.25,0.5,Michigan,41.0,41,41,41.0,28.3,29.0,31,1.1,3.0,50.9,51.0,58.5,60.0,51.2,51.0,23.8,23.0,27,29.9,32
2.0,0.1,1.0,Michigan,41.0,41,41,41.0,38.7,38.0,43,0.8,1.0,51.0,51.0,59.1,61.0,46.6,51.0,26.1,26.0,30,29.9,34
0.5,0.1,0.5,Michigan,41.0,41,41,41.0,26.0,27.5,29,0.8,3.0,51.9,51.0,61.4,62.0,46.4,51.0,19.4,19.0,23,29.9,35
1.0,0.25,0.5,Michigan,41.0,41,41,41.0,32.0,32.5,35,1.8,4.0,50.9,51.0,56.3,54.0,51.0,51.0,26.4,26.0,32,30.9,35
0.5,0.1,2.0,Michigan,41.0,41,41,41.0,34.5,36.0,38,1.0,3.0,51.0,51.0,61.2,62.0,43.7,50.0,26.5,27.5,32,31.1,37
0.5,0.25,1.0,Michigan,41.0,41,41,41.0,30.3,30.5,35,1.7,4.0,50.9,51.0,58.3,60.0,51.0,51.0,26.1,25.5,31,31.3,35
1.0,0.1,2.0,Michigan,41.0,41,41,41.0,36.7,36.0,43,0.8,1.0,51.0,51.0,60.8,62.0,48.7,51.0,26.5,26.0,31,31.5,36
1.0,0.1,1.0,Michigan,41.0,41,41,41.0,33.4,33.0,38,1.2,5.0,51.0,51.0,60.8,62.0,41.8,51.0,27.8,27.0,34,31.8,35
0.5,0.25,2.0,Michigan,41.0,41,41,41.0,34.0,34.5,37,1.7,4.0,50.8,51.0,57.8,60.0,50.6,51.0,28.5,28.5,33,32.3,37
1.0,0.25,1.0,Michigan,41.0,41,41,41.0,34.1,33.5,39,1.5,3.0,51.0,51.0,58.7,60.0,50.8,51.0,29.0,29.0,34,32.4,35
2.0,0.1,0.5,Michigan,41.0,41,41,41.0,33.2,32.5,37,1.4,5.0,51.0,51.0,60.6,62.0,43.9,51.0,24.3,25.0,28,32.8,35
2.0,0.25,2.0,Michigan,41.0,41,41,41.0,36.2,36.5,42,2.2,4.0,50.9,51.0,57.2,57.0,50.2,51.0,29.6,29.5,34,33.2,38
2.0,0.25,0.5,Michigan,41.0,41,41,41.0,33.6,33.0,40,1.5,5.0,51.0,51.0,57.7,60.0,50.8,51.0,27.2,27.5,33,33.2,37
1.0,0.25,2.0,Michigan,41.0,41,41,41.0,35.8,36.0,39,1.7,4.0,51.0,51.0,57.3,57.0,48.7,51.0,29.6,29.0,36,33.4,37
2.0,0.25,1.0,Michigan,41.0,41,41,41.0,35.8,36.0,41,1.3,3.0,50.8,51.0,57.6,60.0,50.8,51.0,27.7,28.0,34,33.4,39
