alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.9,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.8,102.5,111,57.5,62
2.0,0.25,0.5,Texas,28.0,28,28,28.0,39.9,38.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.3,100.5,114,57.8,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.1,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,107.6,107.5,120,59.0,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.9,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,108.7,106.5,117,59.3,67
1.0,0.25,1.0,Texas,28.0,28,28,28.0,34.9,34.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.8,95.5,108,61.6,67
2.0,0.25,2.0,Texas,28.0,28,28,28.0,37.4,36.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,111.3,111.0,118,62.4,68
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,13.4,13.5,15,0.0,0.0,32.0,30.0,37.1,35.5,30.8,28.0,22.4,22.0,28,1.0,2
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,13.8,14.0,14,0.0,0.0,34.1,35.0,37.8,38.0,28.0,28.0,26.0,26.0,30,1.0,1
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,13.7,14.0,14,0.1,1.0,34.0,35.0,38.0,37.0,29.4,28.0,24.7,24.5,31,1.1,3
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,13.3,13.0,14,0.0,0.0,33.5,35.0,39.0,40.0,32.9,28.0,23.3,23.5,27,1.2,2
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,13.5,14.0,14,0.1,1.0,33.7,35.0,37.0,35.5,28.0,28.0,25.2,25.0,32,1.2,2
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,13.9,14.0,15,0.1,1.0,34.1,35.0,37.6,37.0,29.4,28.0,26.3,27.0,35,1.3,3
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,13.0,13.0,14,0.0,0.0,33.1,34.0,36.8,35.5,29.4,28.0,26.3,25.5,32,1.3,3
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,13.4,13.5,14,0.2,1.0,33.6,35.0,39.3,38.5,30.8,28.0,26.0,26.0,31,1.4,2
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,13.5,14.0,14,0.0,0.0,33.0,35.0,35.9,35.5,29.4,28.0,27.8,27.5,33,1.4,3
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,13.6,13.5,15,0.0,0.0,31.8,30.0,36.6,35.0,28.0,28.0,28.4,28.5,33,1.4,2
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.1,1.0,32.8,32.5,38.9,38.0,28.0,28.0,23.4,23.0,26,1.5,2
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,13.4,13.0,14,0.0,0.0,32.0,30.0,36.2,35.0,30.1,28.0,25.7,26.0,30,1.5,2
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,13.4,13.0,16,0.0,0.0,30.3,30.0,34.4,35.0,28.0,28.0,30.9,31.5,38,1.7,3
2.0,0.01,1.0,New Mexico,29.0,29,29,29.0,12.6,12.0,14,0.3,1.0,39.9,42.0,45.8,44.0,28.0,28.0,23.0,23.5,30,1.7,2
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,13.3,13.0,14,0.0,0.0,31.5,30.0,35.7,35.0,28.0,28.0,28.6,29.0,31,1.7,2
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,13.2,13.0,15,0.0,0.0,31.3,30.0,35.0,35.0,28.0,28.0,31.9,32.0,37,1.8,3
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.0,0.0,32.0,30.0,36.2,35.0,28.0,28.0,28.2,29.0,32,1.9,3
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,13.0,13.0,15,0.0,0.0,30.0,30.0,34.2,35.0,28.0,28.0,32.6,32.0,39,2.0,3
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,12.7,13.0,14,0.0,0.0,31.0,30.0,35.7,35.0,28.0,28.0,26.6,27.0,31,2.0,3
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,13.0,13.0,14,0.0,0.0,31.0,30.0,35.6,35.0,28.0,28.0,27.7,29.5,34,2.0,3
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.0,0.0,30.0,30.0,34.4,35.0,28.0,28.0,29.1,29.0,33,2.1,3
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.0,0.0,31.0,30.0,35.2,35.0,28.0,28.0,29.2,29.0,35,2.1,3
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,13.0,13.0,14,0.0,0.0,30.0,30.0,35.0,35.0,28.0,28.0,29.8,30.0,35,2.1,3
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,12.8,13.0,15,0.0,0.0,30.3,30.0,35.3,35.0,28.0,28.0,26.1,25.0,31,2.1,3
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.8,12.5,14,0.0,0.0,30.0,30.0,34.6,35.0,28.0,28.0,32.9,32.5,38,2.3,3
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.6,12.5,14,0.0,0.0,30.5,30.0,34.9,35.0,28.0,28.0,33.3,34.0,37,2.4,3
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.4,12.0,13,0.0,0.0,30.0,30.0,35.0,35.0,28.0,28.0,31.7,32.0,36,2.6,3
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,11.7,12.0,13,0.0,0.0,30.0,30.0,35.0,35.0,28.0,28.0,28.8,29.0,32,2.7,3
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,13.8,14.0,16,0.1,1.0,31.2,31.0,36.6,32.0,28.0,28.0,30.6,30.0,36,15.4,16
0.5,0.05,2.0,Colorado,29.0,29,29,29.0,17.4,18.0,20,1.1,6.0,34.0,32.0,42.9,44.0,28.0,28.0,47.8,49.0,54,15.5,18
0.5,0.05,1.0,Colorado,29.0,29,29,29.0,16.2,15.5,19,0.8,4.0,33.8,31.0,46.2,49.0,28.0,28.0,41.8,41.5,46,15.7,18
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,14.1,14.0,15,0.3,1.0,31.0,31.0,32.0,32.0,28.0,28.0,27.8,28.0,32,16.3,17
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,16.8,17.0,18,0.3,1.0,31.1,31.0,37.0,32.0,28.0,28.0,43.6,43.5,55,16.3,18
1.0,0.1,1.0,Colorado,29.0,29,29,29.0,16.6,16.0,18,0.1,1.0,31.3,31.0,41.3,44.0,28.0,28.0,41.7,41.0,48,16.6,18
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,16.1,16.0,17,0.0,0.0,31.0,31.0,38.0,32.0,28.0,28.0,42.9,43.0,48,16.8,17
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,15.9,16.0,18,0.2,1.0,31.2,31.0,41.2,44.0,28.0,28.0,39.6,39.5,45,16.9,19
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,16.3,16.0,17,0.6,1.0,31.0,31.0,35.9,32.0,28.0,28.0,40.3,40.0,44,17.0,18
1.0,0.05,2.0,Colorado,29.0,29,29,29.0,17.0,17.0,19,0.8,4.0,33.9,31.5,42.9,44.0,28.0,28.0,54.4,54.5,60,17.2,20
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,16.0,16.0,17,0.4,1.0,31.0,31.0,33.7,32.0,28.0,28.0,36.7,36.0,42,17.2,19
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,15.6,15.5,17,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,35.4,34.5,40,17.3,18
2.0,0.1,0.5,Colorado,29.0,29,29,29.0,16.3,16.0,18,0.3,1.0,31.1,31.0,34.9,32.0,28.0,28.0,46.6,46.5,50,17.3,18
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,15.9,16.0,17,0.1,1.0,31.0,31.0,32.0,32.0,28.0,28.0,36.2,36.0,40,17.5,19
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,16.1,16.0,17,0.1,1.0,31.0,31.0,32.0,32.0,28.0,28.0,41.5,43.0,46,18.1,20
2.0,0.1,2.0,Colorado,29.0,29,29,29.0,16.3,16.0,18,0.5,5.0,32.4,31.0,37.1,32.0,28.0,28.0,50.7,49.5,62,18.2,19
2.0,0.1,1.0,Colorado,29.0,29,29,29.0,16.3,16.5,18,0.2,1.0,31.3,31.0,41.6,44.0,28.0,28.0,50.9,52.0,56,18.3,20
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,16.1,16.0,17,0.8,6.0,32.4,31.0,40.5,38.0,28.0,28.0,49.3,48.5,58,18.6,20
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,16.3,16.0,17,0.5,1.0,31.0,31.0,32.0,32.0,28.0,28.0,47.3,47.5,51,19.0,20
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,16.1,16.0,17,0.2,1.0,31.0,31.0,32.0,32.0,28.0,28.0,45.1,46.0,49,19.1,20
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,16.1,16.0,17,0.3,1.0,31.0,31.0,32.0,32.0,28.0,28.0,47.5,47.5,54,19.4,21
2.0,0.05,2.0,Colorado,29.2,29,31,29.0,18.3,18.0,21,0.4,4.0,32.7,31.5,40.7,44.0,28.0,28.0,53.6,54.5,59,16.1,18
1.0,0.05,0.5,Colorado,29.3,29,32,29.0,17.5,17.5,20,1.4,5.0,36.5,32.0,47.8,50.0,28.0,28.0,44.9,48.0,52,15.3,19
2.0,0.05,0.5,Colorado,29.3,29,32,29.0,17.8,17.0,22,0.1,1.0,32.8,32.0,45.8,44.0,28.0,28.0,49.9,50.0,58,15.4,18
1.0,0.05,1.0,Colorado,29.3,29,32,29.0,17.2,16.5,21,0.5,5.0,34.1,32.0,45.8,44.0,28.0,28.0,46.0,47.0,51,15.7,17
2.0,0.05,1.0,Colorado,29.3,29,32,29.0,17.3,17.0,22,1.5,6.0,36.4,32.0,45.8,49.0,28.0,28.0,54.3,55.5,60,17.1,21
ALL,ALL,ALL,New Mexico,29.56111111111111,29,44,29.0,12.872222222222222,13.0,16,0.1,1.0,34.03333333333333,30.0,39.31111111111111,35.0,28.980555555555554,28.0,26.044444444444444,26.0,39,1.675,4
0.5,0.01,1.0,New Mexico,30.3,29,42,29.0,10.8,11.0,13,0.5,1.0,42.2,42.0,48.0,44.0,30.8,28.0,18.4,18.0,25,1.5,3
0.5,0.01,2.0,New Mexico,30.3,29,42,29.0,12.1,12.5,14,0.3,1.0,39.9,42.0,46.0,44.0,29.4,28.0,21.1,20.5,27,1.5,3
1.0,0.01,0.5,New Mexico,30.6,29,44,29.0,11.8,12.0,14,0.2,1.0,42.1,42.0,51.0,45.0,29.6,28.0,18.6,18.0,25,1.4,2
1.0,0.01,1.0,New Mexico,31.0,29,42,29.0,12.8,12.5,15,0.3,1.0,39.5,42.0,47.2,44.0,29.9,28.0,21.6,21.0,28,1.5,3
0.5,0.01,0.5,New Mexico,31.2,29,42,29.0,11.0,10.5,14,0.3,1.0,40.3,42.0,49.5,44.0,32.6,28.0,15.1,16.0,21,0.9,2
ALL,ALL,ALL,Colorado,31.444444444444443,29,54,29.0,16.647222222222222,16.0,24,0.5638888888888889,6.0,36.18611111111111,31.0,42.644444444444446,44.0,28.0,28.0,44.144444444444446,45.0,64,15.630555555555556,21
0.5,0.05,0.5,Colorado,32.0,29,44,29.0,15.6,15.5,20,0.4,4.0,35.9,31.0,44.6,49.0,28.0,28.0,31.0,31.0,35,13.3,15
0.5,0.25,1.0,California,32.0,32,32,32.0,5.1,5.0,7,14.9,20.0,73.1,70.0,96.5,87.0,28.0,28.0,70.3,70.5,76,28.9,31
0.5,0.25,0.5,California,32.0,32,32,32.0,4.0,4.0,6,13.9,20.0,74.3,70.0,86.33333333333333,87.0,28.0,28.0,68.7,69.0,76,29.1,31
1.0,0.1,0.5,California,32.0,32,32,32.0,5.7,5.5,8,12.1,20.0,73.2,72.5,96.6,87.0,28.0,28.0,66.1,64.5,72,29.7,31
1.0,0.25,2.0,California,32.0,32,32,32.0,5.9,5.5,8,14.7,17.0,71.1,70.0,82.9,87.0,28.0,28.0,70.0,70.0,74,30.5,32
0.5,0.25,2.0,California,32.0,32,32,32.0,5.8,5.5,8,13.1,16.0,73.5,72.5,84.7,87.0,28.0,28.0,69.8,70.0,76,30.5,33
2.0,0.25,0.5,California,32.0,32,32,32.0,6.0,5.5,8,15.0,20.0,71.9,70.0,93.5,87.0,28.0,28.0,71.3,70.0,78,30.6,33
1.0,0.25,0.5,California,32.0,32,32,32.0,4.5,4.0,7,15.3,21.0,73.7,70.0,104.4,87.0,28.0,28.0,69.4,71.0,74,30.9,32
2.0,0.25,1.0,California,32.0,32,32,32.0,5.7,6.0,7,16.1,21.0,74.6,69.5,113.5,87.0,28.0,28.0,72.1,73.0,78,30.9,33
2.0,0.01,2.0,New Mexico,32.4,29,42,29.0,12.6,13.0,15,0.3,1.0,40.1,42.0,49.7,44.0,28.0,28.0,24.3,25.0,27,1.9,4
2.0,0.01,0.5,New Mexico,32.9,29,42,29.0,12.6,13.0,14,0.4,1.0,42.1,42.0,52.0,44.5,32.8,28.0,21.3,21.0,26,1.7,3
1.0,0.01,2.0,New Mexico,33.5,29,42,29.0,12.9,13.0,15,0.4,1.0,42.5,42.0,49.6,44.5,28.0,28.0,21.3,21.5,26,1.4,3
1.0,0.25,1.0,California,33.6,32,48,32.0,4.4,4.5,7,15.7,21.0,73.6,70.0,93.0,87.0,28.0,28.0,71.0,71.5,74,32.0,34
0.5,0.1,0.5,California,34.0,32,52,32.0,4.4,4.5,7,11.6,17.0,70.7,72.5,83.66666666666667,87.0,28.0,28.0,67.1,66.0,79,27.3,30
2.0,0.1,0.5,California,34.0,32,52,32.0,6.4,6.0,8,12.0,16.0,73.2,75.0,88.7,87.0,28.0,28.0,69.2,70.0,74,29.7,32
2.0,0.25,2.0,California,34.0,32,52,32.0,6.5,7.0,8,13.9,21.0,71.2,69.5,85.4,87.0,28.0,28.0,67.5,68.0,73,29.9,32
2.0,0.1,2.0,California,34.6,32,58,32.0,6.1,6.0,9,11.6,19.0,74.9,81.0,96.6,90.0,28.0,28.0,66.0,66.0,69,30.1,32
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,28.5,28.0,34,1.5,7.0,38.5,38.0,42.7,46.0,34.5,34.5,58.1,58.0,64,43.1,46
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,34.0,33.5,37,1.0,1.0,38.0,38.0,42.0,42.0,34.5,34.5,67.6,68.0,75,43.6,45
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,31.1,31.5,35,1.8,5.0,39.6,38.0,41.2,38.0,29.3,28.0,63.2,62.5,69,44.0,50
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,33.0,33.5,38,0.3,1.0,36.3,36.0,39.1,37.5,30.3,28.0,70.8,71.0,75,44.0,48
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,31.9,31.0,37,0.7,1.0,37.3,38.0,43.4,46.0,31.9,28.0,68.2,69.0,72,44.1,47
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,33.7,33.5,39,1.0,5.0,38.0,38.0,41.8,42.0,30.7,28.0,70.0,69.5,79,44.3,48
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,29.8,29.5,36,1.5,6.0,38.4,38.0,41.1,38.0,32.6,28.0,63.4,64.5,67,44.5,48
1.0,0.01,1.0,Colorado,35.2,29,44,30.0,17.5,17.5,20,1.1,5.0,47.1,49.0,53.8,54.0,28.0,28.0,47.2,48.0,57,13.3,16
1.0,0.1,2.0,California,35.2,32,48,32.0,6.5,6.5,9,11.8,17.0,73.7,75.0,87.4,87.0,28.0,28.0,68.4,67.5,76,29.7,32
2.0,0.25,0.5,Minnesota,35.3,35,38,35.0,34.0,33.0,38,0.8,1.0,37.7,38.0,41.9,42.0,30.6,28.0,69.1,68.5,79,43.6,46
2.0,0.1,1.0,California,35.6,32,52,32.0,6.8,7.0,9,10.3,17.0,69.9,69.0,85.0,87.0,28.0,28.0,65.6,65.5,70,29.3,32
1.0,0.1,0.5,Minnesota,35.6,35,38,35.0,32.0,32.0,37,1.3,5.0,39.6,38.0,45.5,46.0,32.2,28.0,61.3,61.0,66,40.8,48
2.0,0.25,1.0,Minnesota,35.6,35,38,35.0,33.4,33.5,38,0.8,1.0,38.7,38.0,43.7,46.0,31.2,28.0,69.0,69.0,77,44.6,48
0.5,0.01,1.0,Colorado,36.0,29,54,29.0,14.8,15.5,18,0.9,4.0,43.7,44.0,52.9,51.5,28.0,28.0,38.9,39.0,44,11.1,14
0.5,0.1,1.0,California,36.0,32,52,32.0,4.6,4.5,7,14.4,16.0,81.7,87.0,94.2,98.0,28.0,28.0,67.0,68.5,75,29.2,32
0.5,0.1,2.0,California,36.2,32,58,32.0,4.8,5.0,7,13.5,19.0,78.4,87.0,117.1,98.0,28.0,28.0,69.8,70.0,76,30.9,33
2.0,0.1,1.0,Minnesota,36.4,35,46,35.0,35.4,35.5,41,2.0,5.0,41.5,38.0,46.7,46.0,28.0,28.0,64.6,65.0,69,41.1,46
0.5,0.01,0.5,Colorado,36.5,29,44,36.5,12.4,12.0,15,1.9,6.0,50.0,49.5,58.9,55.5,28.0,28.0,28.9,28.0,36,9.7,12
1.0,0.05,2.0,California,36.6,32,58,32.0,5.8,6.0,8,11.3,15.0,76.6,87.0,100.3,93.0,28.0,28.0,66.5,66.5,72,30.4,33
1.0,0.1,2.0,Minnesota,36.7,35,46,35.0,34.8,32.5,45,2.4,6.0,43.7,46.0,47.4,47.5,31.3,28.0,65.4,65.0,75,41.2,47
2.0,0.25,2.0,Wyoming,37.0,35,39,37.0,10.0,10.0,10,0.0,0.0,39.5,39.5,44.0,44.0,77.5,77.5,2.4,2.5,3,1.0,1
1.0,0.01,0.5,Colorado,37.0,29,49,36.5,17.7,19.0,20,1.1,4.0,46.9,49.0,52.7,54.0,28.0,28.0,43.9,44.5,49,10.4,14
1.0,0.1,1.0,California,37.2,32,58,32.0,5.4,5.5,6,12.6,17.0,80.5,87.0,92.7,93.0,28.0,28.0,68.1,68.0,76,30.8,32
0.5,0.1,2.0,Minnesota,37.3,35,49,35.0,33.3,32.5,41,1.5,5.0,43.2,46.0,47.7,46.5,31.3,28.0,63.1,63.0,71,40.8,48
0.5,0.1,1.0,Minnesota,37.3,35,47,35.0,28.4,28.5,33,1.3,5.0,40.7,38.0,46.9,46.5,31.3,28.0,59.4,60.0,64,43.9,51
2.0,0.1,2.0,Minnesota,37.5,35,46,35.0,35.3,35.0,42,0.8,5.0,40.0,38.0,44.5,46.0,31.7,28.0,61.7,62.0,68,41.3,47
1.0,0.25,1.0,South Dakota,37.6,34,46,34.0,41.6,42.0,44,0.0,0.0,43.5,42.0,46.4,46.0,29.4,28.0,24.7,24.0,32,2.9,5
2.0,0.1,0.5,Minnesota,37.7,35,47,38.0,33.0,33.5,38,0.9,3.0,43.3,44.5,48.2,49.0,30.4,28.0,59.7,59.5,63,42.7,47
1.0,0.1,1.0,Wyoming,37.8,35,39,39.0,9.9,10.0,10,0.0,0.0,39.7,40.0,44.0,44.0,91.4,116.0,3.5,3.5,6,0.9,1
0.5,0.25,1.0,Wyoming,37.8,35,39,39.0,8.7,9.0,9,0.0,0.0,39.7,40.0,44.0,44.0,104.8,133.0,1.2,1.0,2,1.0,1
2.0,0.25,1.0,Wyoming,37.8,35,39,39.0,10.0,10.0,10,0.0,0.0,39.7,40.0,44.0,44.0,92.9,116.0,1.9,2.0,3,1.0,1
0.5,0.25,2.0,Wyoming,37.8,35,39,39.0,10.0,10.0,10,0.0,0.0,39.7,40.0,44.0,44.0,92.9,116.0,2.4,2.0,4,1.0,1
1.0,0.01,2.0,Colorado,38.1,29,54,36.5,18.9,19.0,21,1.3,4.0,48.6,50.5,57.6,57.0,28.0,28.0,52.3,52.0,61,12.5,15
1.0,0.25,1.0,Idaho,38.1,38,39,38.0,8.1,8.0,10,0.6,3.0,39.8,39.0,41.5,41.5,28.0,28.0,34.7,33.5,41,18.0,19
1.0,0.25,0.5,Wyoming,38.2,35,39,39.0,8.8,9.0,9,0.0,0.0,39.8,40.0,44.0,44.0,100.6,116.0,2.2,2.0,4,1.0,1
1.0,0.25,2.0,Wyoming,38.2,35,39,39.0,10.0,10.0,10,0.0,0.0,39.8,40.0,44.0,44.0,99.1,116.0,2.2,2.0,3,1.0,1
1.0,0.25,1.0,Wyoming,38.2,35,39,39.0,10.0,10.0,10,0.0,0.0,39.8,40.0,44.0,44.0,100.6,116.0,2.4,2.0,3,1.0,1
2.0,0.25,0.5,Wyoming,38.2,35,39,39.0,10.0,10.0,10,0.0,0.0,39.8,40.0,44.0,44.0,99.1,116.0,2.5,2.5,3,1.0,1
2.0,0.25,0.5,Idaho,38.2,38,39,38.0,9.0,9.0,10,0.5,3.0,39.9,39.0,41.7,42.0,28.0,28.0,34.1,35.0,38,18.1,20
1.0,0.25,2.0,Idaho,38.4,38,41,38.0,8.7,8.5,11,0.6,2.0,40.0,39.0,41.7,42.0,28.0,28.0,35.8,36.5,42,18.4,20
