alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.6,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,89.4,88.5,98,47.1,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.2,92.0,103,48.7,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.8,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.3,90.5,93,49.2,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.9,93.5,98,50.2,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.0,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,90.0,89.0,99,50.5,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.5,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.0,98.5,107,51.0,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.3,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,93.9,94.0,101,51.1,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.4,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,95.6,96.0,103,52.0,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.2,93.0,100,52.2,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.9,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.3,89.0,94,53.5,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,101.0,102.5,108,54.1,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.7,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.9,95.5,104,54.3,58
0.5,0.05,0.5,Nebraska,30.0,30,30,30.0,25.7,25.5,27,0.0,0.0,60.1,60.0,64.1,62.0,89.5,74.0,1.5,1.0,4,4.8,6
0.5,0.25,0.5,Nebraska,30.0,30,30,30.0,30.0,30.0,32,0.0,0.0,54.1,53.0,57.2,55.0,73.0,74.0,2.1,2.0,3,4.8,5
0.5,0.1,0.5,Nebraska,30.0,30,30,30.0,28.3,28.0,30,0.0,0.0,56.1,54.5,60.3,60.0,73.0,74.0,2.0,2.0,4,4.8,7
1.0,0.1,0.5,Nebraska,30.0,30,30,30.0,32.4,32.0,36,0.0,0.0,56.4,55.0,60.3,60.0,70.8,74.0,5.0,5.0,7,5.4,7
0.5,0.1,1.0,Nebraska,30.0,30,30,30.0,28.6,28.5,31,0.0,0.0,55.6,54.0,59.1,60.0,71.0,74.0,3.9,4.0,5,5.5,8
0.5,0.25,1.0,Nebraska,30.0,30,30,30.0,31.8,32.0,33,0.0,0.0,53.5,53.0,56.5,55.0,72.0,74.0,3.7,3.5,5,5.6,6
1.0,0.25,0.5,Nebraska,30.0,30,30,30.0,34.2,34.5,36,0.0,0.0,54.5,53.0,56.9,55.0,73.0,74.0,4.8,5.0,7,5.9,6
0.5,0.05,1.0,Nebraska,30.0,30,30,30.0,25.2,25.5,28,0.0,0.0,58.3,60.0,61.7,62.0,70.6,74.0,4.1,4.5,6,7.3,10
0.5,0.25,2.0,Nebraska,30.0,30,30,30.0,39.3,39.5,42,0.0,0.0,54.0,53.0,57.2,55.0,73.0,74.0,5.3,5.5,6,7.9,8
0.5,0.1,2.0,Nebraska,30.0,30,30,30.0,37.9,37.0,41,0.0,0.0,56.6,55.0,59.3,60.0,70.0,74.0,6.2,6.0,8,8.0,10
0.5,0.05,2.0,Nebraska,30.0,30,30,30.0,35.6,36.0,41,0.0,0.0,59.6,60.0,64.5,62.0,80.3,74.0,5.4,5.0,10,8.2,11
1.0,0.1,1.0,Nebraska,30.0,30,30,30.0,40.1,41.0,42,0.0,0.0,55.6,54.0,59.1,60.0,74.0,74.0,6.1,6.0,8,9.1,10
1.0,0.05,1.0,Nebraska,30.0,30,30,30.0,37.7,38.5,40,0.0,0.0,59.2,60.0,62.2,62.0,89.9,74.0,6.9,8.0,10,9.4,11
1.0,0.25,1.0,Nebraska,30.0,30,30,30.0,41.8,42.0,44,0.0,0.0,53.6,53.0,56.0,55.0,74.0,74.0,5.0,5.0,6,9.7,10
2.0,0.25,0.5,Nebraska,30.0,30,30,30.0,44.5,44.0,46,0.0,0.0,54.7,55.0,58.2,60.0,73.0,74.0,7.1,7.0,8,10.4,11
2.0,0.25,2.0,Nebraska,30.0,30,30,30.0,48.1,48.0,50,0.0,0.0,53.4,53.0,58.5,60.0,74.0,74.0,7.2,7.0,9,10.5,12
1.0,0.25,2.0,Nebraska,30.0,30,30,30.0,44.6,45.0,46,0.0,0.0,53.3,53.0,56.5,55.0,71.0,74.0,7.7,8.0,9,10.6,11
1.0,0.1,2.0,Nebraska,30.0,30,30,30.0,42.4,42.5,45,0.0,0.0,57.5,60.0,60.7,62.0,68.8,69.0,9.1,9.0,12,10.9,13
2.0,0.25,1.0,Nebraska,30.0,30,30,30.0,45.7,45.5,47,0.0,0.0,54.2,53.0,58.7,60.0,73.0,74.0,7.2,7.0,8,11.1,12
2.0,0.05,2.0,Nebraska,30.0,30,30,30.0,43.3,43.0,46,0.0,0.0,58.6,60.0,62.5,62.0,78.8,74.0,8.3,9.0,10,11.2,13
2.0,0.1,0.5,Nebraska,30.0,30,30,30.0,41.5,41.5,43,0.0,0.0,55.9,55.0,59.6,60.0,74.0,74.0,7.6,7.0,11,11.4,13
2.0,0.1,2.0,Nebraska,30.0,30,30,30.0,45.0,45.0,47,0.0,0.0,57.6,60.0,61.2,62.0,72.0,74.0,8.6,9.0,11,11.8,13
2.0,0.1,1.0,Nebraska,32.3,30,53,30.0,44.0,44.0,46,0.0,0.0,57.1,57.5,60.0,61.0,71.0,74.0,7.8,8.0,10,11.1,12
2.0,0.05,0.5,Nebraska,33.0,30,60,30.0,40.8,40.5,46,0.0,0.0,61.1,60.0,64.1,62.0,73.1,74.0,7.7,7.0,10,10.0,13
1.0,0.05,2.0,Nebraska,33.0,30,60,30.0,40.3,41.0,42,0.0,0.0,58.7,60.0,62.6,62.0,69.6,74.0,7.6,7.0,11,10.7,12
2.0,0.05,1.0,Nebraska,33.0,30,60,30.0,41.6,42.0,44,0.0,0.0,60.6,60.0,63.2,62.0,76.6,74.0,7.2,7.0,11,11.0,13
1.0,0.05,0.5,Nebraska,33.2,30,62,30.0,29.8,29.5,35,0.0,0.0,61.4,60.0,64.3,62.0,90.3,74.0,5.0,5.0,8,6.8,9
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,24.0,24.0,29,0.0,0.0,39.0,39.0,39.0,39.0,33.7,28.0,8.0,8.0,9,7.5,8
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,29.0,29.0,31,0.0,0.0,39.0,39.0,39.0,39.0,35.6,28.0,8.9,9.0,11,8.9,10
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,29.9,29.5,32,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,10.4,10.5,12,11.5,13
2.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,34.3,34.0,37,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,11.4,11.5,14,13.2,15
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,33.9,33.5,36,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,11.6,11.5,15,13.5,15
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,32.4,33.0,34,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,11.0,11.0,13,14.2,16
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,34.6,35.0,36,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,12.2,12.0,15,14.5,16
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,34.0,34.0,37,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,12.3,12.0,16,15.0,17
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,35.1,35.0,37,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,12.5,13.0,14,15.7,18
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,36.6,36.5,39,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,14.6,15.0,18,15.8,17
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,34.9,35.0,37,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,13.6,14.0,16,16.1,17
1.0,0.25,1.0,New Mexico,34.1,33,38,33.0,15.8,16.0,16,0.8,1.0,37.9,37.0,50.4,48.0,28.0,28.0,33.1,34.5,36,4.2,5
0.5,0.1,0.5,Oklahoma,34.5,34,39,34.0,20.9,20.5,24,0.0,0.0,39.0,39.0,40.7,39.0,29.9,28.0,7.2,7.0,10,6.0,7
1.0,0.1,0.5,Oklahoma,34.5,34,39,34.0,28.4,28.5,31,0.0,0.0,39.0,39.0,41.0,39.0,28.0,28.0,9.4,9.0,12,10.0,12
2.0,0.1,1.0,Oklahoma,34.5,34,39,34.0,35.0,35.0,37,0.0,0.0,39.0,39.0,41.0,39.0,28.0,28.0,12.9,13.0,16,14.1,15
2.0,0.1,2.0,Oklahoma,34.5,34,39,34.0,35.8,35.0,39,0.0,0.0,39.0,39.0,41.0,39.0,28.0,28.0,14.2,14.0,17,15.2,18
ALL,ALL,ALL,Nebraska,34.88611111111111,30,73,30.0,35.577777777777776,36.0,50,0.0,0.0,60.19166666666667,60.0,64.7,62.0,88.25561797752809,74.0,5.636111111111111,6.0,12,8.152777777777779,13
1.0,0.25,0.5,New Mexico,35.0,33,38,36.0,13.9,14.0,14,0.8,3.0,39.3,38.0,54.1,56.0,28.0,28.0,32.8,32.5,40,4.4,5
1.0,0.05,0.5,Oklahoma,35.0,34,39,34.0,24.9,25.0,29,0.0,0.0,39.0,39.0,44.9,39.0,28.0,28.0,8.8,9.0,12,9.2,11
0.5,0.25,0.5,New Mexico,35.3,33,38,36.0,9.2,9.0,11,0.7,3.0,39.5,38.0,54.1,56.0,28.0,28.0,27.1,26.5,31,4.0,5
0.5,0.1,1.0,Oklahoma,35.5,34,39,34.0,26.7,27.0,28,0.0,0.0,39.0,39.0,44.7,39.0,33.7,28.0,6.8,7.0,9,8.2,10
0.5,0.05,2.0,Oklahoma,35.5,34,39,34.0,29.7,29.5,33,0.0,0.0,39.0,39.0,47.3,39.0,28.0,28.0,10.0,11.0,12,10.6,14
1.0,0.1,1.0,Oklahoma,35.5,34,39,34.0,33.1,33.0,36,0.0,0.0,39.0,39.0,44.7,39.0,28.0,28.0,11.2,11.0,13,11.6,14
2.0,0.05,1.0,Oklahoma,35.5,34,39,34.0,34.0,34.0,38,0.0,0.0,39.0,39.0,49.6,39.0,28.0,28.0,12.0,12.0,17,12.8,16
2.0,0.25,1.0,New Mexico,35.7,33,36,36.0,15.5,15.5,16,0.9,3.0,42.6,38.0,57.5,56.0,28.0,28.0,31.2,30.5,37,4.5,5
1.0,0.25,2.0,New Mexico,35.8,33,41,36.0,15.5,16.0,16,1.2,3.0,42.5,38.0,55.9,56.0,28.0,28.0,32.1,31.5,40,4.5,6
2.0,0.1,0.5,New Mexico,35.9,33,41,36.0,15.3,15.0,16,1.1,3.0,43.5,38.0,56.7,56.0,28.0,28.0,34.1,34.5,37,4.7,5
0.5,0.25,1.0,New Mexico,35.9,33,38,36.0,10.8,11.0,11,0.8,3.0,41.7,38.0,56.2,56.0,28.0,28.0,26.9,26.0,32,5.2,6
2.0,0.05,0.5,Oklahoma,36.0,34,39,34.0,33.6,34.0,36,0.0,0.0,39.0,39.0,47.0,39.0,28.0,28.0,11.5,10.5,15,11.5,14
0.5,0.1,2.0,Oklahoma,36.0,34,39,34.0,31.0,31.5,34,0.0,0.0,39.0,39.0,47.6,42.0,28.0,28.0,10.0,9.5,14,13.3,16
2.0,0.25,0.5,New Mexico,36.1,33,38,36.0,15.9,16.0,16,0.2,1.0,38.4,38.0,55.2,56.0,28.0,28.0,32.5,32.0,36,4.1,5
2.0,0.25,2.0,New Mexico,36.3,33,41,36.0,15.5,15.5,16,1.2,3.0,43.6,39.5,55.9,56.0,28.0,28.0,29.9,30.0,35,4.5,5
0.5,0.05,0.5,Oklahoma,36.5,34,39,36.5,17.4,16.5,22,0.0,0.0,39.0,39.0,50.9,52.0,42.0,28.0,5.0,5.0,7,4.8,7
0.5,0.05,1.0,Oklahoma,36.5,34,39,36.5,23.6,23.5,26,0.0,0.0,39.0,39.0,52.5,52.0,34.7,28.0,5.7,6.0,8,6.5,9
1.0,0.05,1.0,Oklahoma,36.5,34,39,36.5,31.9,32.0,34,0.0,0.0,40.2,39.0,50.7,47.5,28.0,28.0,9.6,9.0,12,9.9,12
1.0,0.05,2.0,Oklahoma,36.5,34,39,36.5,33.0,33.0,34,0.0,0.0,39.6,39.0,52.0,49.0,28.0,28.0,11.5,11.5,14,13.0,16
2.0,0.05,2.0,Oklahoma,36.5,34,39,36.5,36.0,36.5,39,0.0,0.0,39.0,39.0,52.2,52.0,28.0,28.0,15.0,15.0,20,13.0,17
ALL,ALL,ALL,Oklahoma,36.541666666666664,34,87,34.0,28.647222222222222,30.0,39,0.005555555555555556,1.0,43.46388888888889,39.0,52.67777777777778,39.0,33.75,28.0,9.392757660167131,10.0,20,9.808333333333334,18
0.5,0.25,2.0,New Mexico,36.6,36,38,36.0,14.9,15.0,15,0.3,1.0,38.9,38.0,56.0,56.0,28.0,28.0,31.0,31.5,33,5.1,6
1.0,0.1,0.5,New Mexico,37.1,33,46,36.0,13.5,13.0,15,1.5,3.0,46.0,44.0,56.4,56.0,28.0,28.0,31.2,31.0,35,4.5,5
0.5,0.1,1.0,New Mexico,37.1,33,46,36.0,11.0,11.0,13,0.8,3.0,42.9,39.5,56.2,56.0,28.0,28.0,27.8,27.5,33,4.8,6
2.0,0.01,1.0,Oklahoma,37.1,34,45,36.5,27.7,28.0,31,0.1,1.0,52.2,39.0,78.2,83.5,28.0,28.0,7.9,7.5,15,6.7,9
2.0,0.1,2.0,New Mexico,37.4,36,41,36.0,15.5,15.0,17,1.3,3.0,46.6,43.5,57.1,56.0,28.0,28.0,31.4,31.0,36,4.5,5
1.0,0.1,2.0,New Mexico,37.4,36,41,36.0,15.2,15.0,16,1.9,3.0,49.4,56.0,59.0,61.0,28.0,28.0,33.1,33.5,36,4.7,5
2.0,0.1,1.0,New Mexico,37.4,33,41,36.0,15.1,15.0,16,1.9,3.0,48.3,52.0,59.0,61.0,28.0,28.0,32.6,32.0,37,4.8,5
1.0,0.25,1.0,New York,37.5,36,41,36.0,9.1,9.0,11,0.3,1.0,42.8,41.0,48.4,47.0,28.0,28.0,231.3,231.5,244,42.2,44
0.5,0.1,0.5,New Mexico,37.9,33,41,37.0,8.4,8.5,9,2.6,3.0,53.0,56.0,59.2,61.0,28.0,28.0,24.6,24.5,28,4.5,5
2.0,0.01,2.0,Oklahoma,38.0,34,39,39.0,28.7,28.0,37,0.1,1.0,43.5,39.0,68.6,74.0,28.0,28.0,10.2,9.5,16,8.2,13
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,38.7,38.0,41,0.0,0.0,40.0,40.0,42.8,44.0,28.0,28.0,26.6,28.0,29,12.0,14
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,40.2,40.0,42,0.0,0.0,40.0,40.0,42.8,44.0,28.0,28.0,28.9,29.0,33,16.2,18
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,44.7,45.0,47,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,34.3,35.0,39,18.9,21
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,50.1,50.0,53,0.0,0.0,40.0,40.0,42.8,44.0,28.0,28.0,45.7,45.0,52,20.1,23
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,45.8,46.0,49,0.0,0.0,40.0,40.0,43.6,44.0,28.0,28.0,38.3,39.0,44,20.4,22
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,49.2,49.0,51,0.0,0.0,40.0,40.0,43.6,44.0,28.0,28.0,40.7,40.5,45,21.8,23
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,49.5,49.0,54,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,47.5,48.0,50,21.9,24
1.0,0.1,1.0,New Mexico,38.1,36,46,37.0,15.5,16.0,17,1.0,3.0,45.2,41.0,57.5,56.0,28.0,28.0,32.7,32.5,35,4.4,6
0.5,0.1,2.0,New Mexico,38.1,36,41,38.0,14.5,14.0,16,1.1,3.0,45.1,41.0,56.6,56.0,28.0,28.0,33.8,34.0,37,5.4,6
1.0,0.25,0.5,Kansas,38.2,38,40,38.0,42.2,42.0,47,0.0,0.0,40.4,40.0,43.9,44.0,28.0,28.0,34.3,34.5,39,18.7,21
2.0,0.25,0.5,Kansas,38.2,38,40,38.0,48.7,49.0,51,0.0,0.0,40.4,40.0,43.1,44.0,28.0,28.0,43.5,44.0,46,18.9,20
1.0,0.1,1.0,Kansas,38.2,38,40,38.0,45.1,45.5,47,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,36.5,36.5,40,18.9,21
0.5,0.1,0.5,Kansas,38.4,38,40,38.0,34.8,35.5,37,0.0,0.0,40.8,40.0,45.4,44.0,28.0,28.0,22.6,22.0,28,11.2,13
0.5,0.1,1.0,Kansas,38.4,38,40,38.0,39.1,39.0,41,0.0,0.0,40.8,40.0,44.6,44.0,28.0,28.0,27.3,27.5,32,14.4,20
0.5,0.1,2.0,Kansas,38.4,38,40,38.0,44.0,44.0,47,0.0,0.0,40.4,40.0,43.5,44.0,28.0,28.0,33.3,33.0,41,17.8,23
2.0,0.1,1.0,Kansas,38.4,38,40,38.0,46.9,46.5,50,0.0,0.0,40.4,40.0,44.7,44.0,28.0,28.0,43.2,42.5,49,21.1,24
0.5,0.01,0.5,Oklahoma,38.5,34,39,39.0,8.5,8.0,12,0.0,0.0,54.7,45.0,88.5,86.0,76.83333333333333,72.5,1.2222222222222223,1.0,3,0.8,2
0.5,0.01,1.0,Oklahoma,38.5,34,39,39.0,15.9,15.0,21,0.0,0.0,58.4,45.0,83.7,84.0,82.5,100.0,2.3,2.0,4,1.8,4
1.0,0.25,2.0,Illinois,38.5,36,57,36.0,60.5,61.5,63,0.0,0.0,50.5,50.0,56.0,57.0,62.3,53.0,12.0,12.5,17,6.4,11
1.0,0.05,1.0,New Mexico,38.6,33,46,38.0,15.3,15.5,17,1.6,3.0,49.6,51.5,60.4,58.5,28.0,28.0,34.1,34.5,39,4.1,5
1.0,0.1,2.0,Kansas,38.6,38,40,38.0,48.1,48.0,52,0.0,0.0,41.2,40.0,46.1,44.0,28.0,28.0,35.8,34.5,43,20.3,25
1.0,0.05,2.0,New Mexico,38.7,36,46,37.0,14.7,15.0,17,2.4,3.0,53.6,56.0,60.0,61.0,28.0,28.0,34.4,33.0,40,4.9,6
0.5,0.05,2.0,New Mexico,38.7,36,46,37.0,14.2,14.5,16,2.1,3.0,52.3,56.0,62.2,61.0,28.0,28.0,33.4,33.0,40,5.2,7
0.5,0.05,0.5,Kansas,38.8,38,40,38.0,31.7,32.0,34,0.0,0.0,42.4,40.0,47.2,44.0,32.3,28.0,19.4,19.5,25,10.2,13
1.0,0.1,0.5,Kansas,38.8,38,40,38.0,40.3,40.5,44,0.0,0.0,41.6,40.0,46.4,44.0,28.0,28.0,31.2,31.0,39,16.9,20
2.0,0.05,0.5,Kansas,38.8,38,40,38.0,46.1,46.5,52,0.0,0.0,42.3,40.0,47.9,47.5,28.0,28.0,36.5,36.5,44,17.4,24
2.0,0.05,0.5,New Mexico,38.9,36,41,39.5,14.8,15.0,16,2.0,3.0,50.2,56.0,58.1,61.0,28.0,28.0,34.6,35.0,38,4.7,7
2.0,0.05,2.0,New Mexico,39.0,36,46,36.0,15.7,15.5,17,1.6,3.0,49.6,51.5,57.6,58.5,28.0,28.0,31.3,31.5,37,4.3,5
0.5,0.05,1.0,Kansas,39.0,38,40,39.0,38.0,37.5,42,0.0,0.0,41.6,40.0,46.8,44.0,28.0,28.0,22.1,20.5,32,11.9,16
1.0,0.05,0.5,Kansas,39.0,38,40,39.0,37.5,37.5,42,0.0,0.0,42.0,42.0,47.8,47.5,28.0,28.0,25.8,26.0,28,15.1,18
2.0,0.1,0.5,Kansas,39.0,38,40,39.0,47.8,47.5,51,0.0,0.0,42.0,42.0,46.3,45.5,28.0,28.0,40.5,40.0,49,17.8,20
1.0,0.05,2.0,Kansas,39.0,38,40,39.0,46.5,46.5,52,0.0,0.0,41.2,40.0,46.5,44.0,28.0,28.0,35.2,36.0,42,19.0,25
2.0,0.05,1.0,Kansas,39.0,38,40,39.0,45.3,45.0,48,0.0,0.0,42.7,42.0,47.7,47.5,28.0,28.0,40.9,40.5,46,20.4,23
2.0,0.1,2.0,Kansas,39.0,38,40,39.0,48.6,47.5,52,0.0,0.0,41.6,40.0,46.4,44.0,28.0,28.0,45.7,45.0,52,21.6,25
ALL,ALL,ALL,Kansas,39.03888888888889,38,69,38.0,41.397222222222226,43.0,54,0.002777777777777778,1.0,43.202777777777776,40.0,48.975,44.0,28.419444444444444,28.0,30.894444444444446,31.0,52,16.11111111111111,26
0.5,0.05,2.0,Kansas,39.2,38,40,40.0,45.2,44.0,51,0.0,0.0,42.4,44.0,48.2,51.0,28.0,28.0,27.6,28.0,31,13.4,16
2.0,0.05,2.0,Kansas,39.2,38,40,40.0,45.9,46.0,49,0.0,0.0,42.0,42.0,47.5,47.5,28.0,28.0,42.9,44.0,49,19.8,25
1.0,0.25,1.0,Idaho,39.3,36,47,36.0,15.3,15.5,17,0.0,0.0,48.1,47.0,51.8,52.0,28.0,28.0,32.2,32.5,36,8.5,10
1.0,0.05,1.0,Kansas,39.4,38,40,40.0,45.5,45.5,52,0.0,0.0,42.8,44.0,48.6,51.0,28.0,28.0,30.8,30.0,37,16.2,22
0.5,0.25,0.5,New York,39.5,36,41,41.0,8.8,9.0,10,0.7,1.0,45.2,47.0,52.9,51.0,28.0,28.0,188.6,189.5,193,40.0,43
1.0,0.25,2.0,New York,39.5,36,41,41.0,8.9,9.0,11,1.1,3.0,46.0,47.0,51.8,51.0,28.0,28.0,230.6,229.0,242,42.5,45
