alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.4,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.4,67.0,72,39.1,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.6,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,29.8,31.0,75.7,74.5,88,39.1,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,38.4,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.5,56.0,62,40.1,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.3,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,73.6,74.0,83,40.1,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.7,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.8,31.0,87.0,84.0,102,40.5,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.03888888888889,43.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.441666666666666,28.0,72.18055555555556,74.5,102,40.705555555555556,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.6,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.2,72.0,76,41.0,43
0.5,0.25,1.0,Texas,28.0,28,28,28.0,42.3,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.2,62.0,66,41.5,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.9,35.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,81.3,80.5,92,41.9,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.0,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.4,73.5,88,43.1,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,68.1,66.0,73,43.5,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.9,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.9,71.5,84,44.3,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.9,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,83.7,83.0,89,44.8,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.5,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.4,77.5,83,45.1,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.8,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.5,83.5,88,45.1,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.6,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.4,87.0,91,46.0,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.7,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.5,79.5,81,46.0,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.6,87.0,95,46.3,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.5,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.9,87.5,91,46.5,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,90.4,89.0,101,47.8,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.0,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.3,87.5,97,47.8,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.8,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,87.4,87.0,97,48.0,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.8,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.2,90.0,94,48.5,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.7,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.1,89.0,95,48.6,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.9,87.5,97,49.8,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.2,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.4,91.0,100,50.7,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.8,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.4,89.0,98,51.2,54
2.0,0.05,1.0,Colorado,28.9,28,37,28.0,22.9,22.5,25,3.1,4.0,37.2,37.0,40.0,39.0,28.0,28.0,40.5,40.5,46,10.5,14
0.5,0.05,2.0,Colorado,28.9,28,37,28.0,20.1,20.0,24,3.3,4.0,37.2,37.0,41.4,39.0,28.0,28.0,39.7,39.5,47,10.5,14
2.0,0.05,0.5,Colorado,28.9,28,37,28.0,21.9,22.0,25,3.4,4.0,37.2,37.0,40.6,39.0,28.0,28.0,40.0,41.0,46,11.1,13
1.0,0.1,1.0,Idaho,29.0,29,29,29.0,10.4,10.5,14,4.6,5.0,45.0,45.0,52.7,55.0,28.0,28.0,55.5,55.0,63,16.2,18
0.5,0.25,0.5,Idaho,29.0,29,29,29.0,7.8,8.0,9,6.0,7.0,45.0,45.0,52.7,55.0,28.0,28.0,51.2,52.0,56,16.4,19
2.0,0.1,1.0,Idaho,29.0,29,29,29.0,10.2,10.5,12,5.6,6.0,45.0,45.0,54.3,55.0,28.0,28.0,56.5,55.5,63,16.6,21
1.0,0.25,0.5,Idaho,29.0,29,29,29.0,10.0,10.0,14,5.8,7.0,45.0,45.0,52.6,55.0,28.0,28.0,58.9,59.5,67,16.8,19
0.5,0.25,1.0,Idaho,29.0,29,29,29.0,9.5,9.5,12,6.0,7.0,45.0,45.0,52.6,55.0,28.0,28.0,57.4,57.5,61,17.2,20
1.0,0.25,1.0,Idaho,29.0,29,29,29.0,9.8,11.0,12,5.9,7.0,45.0,45.0,51.0,51.0,28.0,28.0,62.5,63.0,66,17.4,20
2.0,0.25,2.0,Idaho,29.0,29,29,29.0,9.9,10.5,12,5.9,7.0,45.0,45.0,52.6,55.0,28.0,28.0,60.8,59.5,67,17.6,20
0.5,0.25,2.0,Idaho,29.0,29,29,29.0,9.8,10.0,14,6.1,7.0,45.0,45.0,51.0,51.0,28.0,28.0,62.2,62.0,65,17.7,23
2.0,0.25,0.5,Idaho,29.0,29,29,29.0,9.7,10.0,12,5.9,7.0,45.0,45.0,53.4,55.0,28.0,28.0,60.7,60.0,66,17.7,20
1.0,0.25,2.0,Idaho,29.0,29,29,29.0,9.7,10.0,11,6.2,7.0,45.0,45.0,52.9,55.0,28.0,28.0,61.2,61.5,65,18.3,21
2.0,0.05,2.0,Colorado,29.8,28,37,28.0,23.7,24.0,26,2.9,4.0,37.4,37.0,41.0,39.0,28.0,28.0,39.9,40.5,46,10.2,12
0.5,0.05,0.5,Florida,30.0,30,30,30.0,15.3,15.0,19,2.4,5.0,49.1,46.0,56.3,58.0,48.5,48.0,10.5,11.0,12,12.8,15
0.5,0.1,0.5,Florida,30.0,30,30,30.0,15.0,16.0,18,1.7,3.0,45.7,46.0,52.6,53.0,46.0,48.0,12.6,12.5,14,13.7,16
0.5,0.25,0.5,Florida,30.0,30,30,30.0,14.1,14.0,18,1.7,3.0,44.2,43.0,47.4,46.0,44.0,48.0,13.6,13.0,17,14.3,17
0.5,0.1,1.0,Florida,30.0,30,30,30.0,17.4,18.0,20,1.8,3.0,45.4,46.0,52.4,53.0,46.0,48.0,15.7,16.0,18,16.2,19
0.5,0.05,1.0,Florida,30.0,30,30,30.0,16.2,16.0,19,1.6,5.0,48.4,46.0,58.5,58.0,42.5,48.0,13.9,14.0,18,16.6,19
1.0,0.1,0.5,Florida,30.0,30,30,30.0,17.2,17.0,21,2.4,5.0,46.4,46.0,54.3,53.0,28.0,28.0,17.3,17.5,20,16.9,21
0.5,0.25,1.0,Florida,30.0,30,30,30.0,16.2,16.0,19,1.8,3.0,44.5,44.5,47.4,46.0,42.0,48.0,16.5,16.0,19,17.5,21
0.5,0.1,2.0,Florida,30.0,30,30,30.0,16.4,17.0,19,2.4,3.0,46.0,46.0,53.3,53.0,28.0,28.0,22.2,22.5,27,18.6,23
1.0,0.1,2.0,Florida,30.0,30,30,30.0,16.2,16.0,18,1.8,3.0,45.7,46.0,54.1,55.5,28.0,28.0,30.7,30.5,35,18.9,21
1.0,0.25,0.5,Florida,30.0,30,30,30.0,15.3,15.5,19,1.9,3.0,44.5,44.5,49.5,49.5,28.0,28.0,20.0,20.5,22,19.0,22
1.0,0.05,1.0,Florida,30.0,30,30,30.0,15.2,15.5,17,1.7,3.0,47.2,46.0,56.0,53.0,34.0,28.0,21.9,23.0,24,19.0,21
1.0,0.25,2.0,Florida,30.0,30,30,30.0,16.7,16.5,20,1.8,3.0,44.5,44.5,49.3,46.0,28.0,28.0,33.3,32.0,37,19.4,23
1.0,0.1,1.0,Florida,30.0,30,30,30.0,15.4,15.0,19,1.4,3.0,44.8,46.0,50.7,53.0,28.0,28.0,24.9,25.5,27,19.4,21
0.5,0.25,2.0,Florida,30.0,30,30,30.0,15.7,16.0,19,2.4,3.0,45.1,46.0,49.5,49.5,28.0,28.0,22.9,22.5,27,19.5,22
2.0,0.1,1.0,Florida,30.0,30,30,30.0,15.2,15.5,17,2.4,3.0,45.7,46.0,52.6,53.0,28.0,28.0,31.4,31.0,35,19.5,22
2.0,0.1,0.5,Florida,30.0,30,30,30.0,15.3,16.0,18,1.7,3.0,45.1,46.0,52.9,53.0,28.0,28.0,26.7,26.5,31,19.5,22
2.0,0.25,1.0,Florida,30.0,30,30,30.0,16.4,16.5,20,2.5,3.0,45.7,46.0,50.0,49.5,28.0,28.0,33.8,34.5,38,20.0,23
2.0,0.25,2.0,Florida,30.0,30,30,30.0,16.1,15.5,21,1.9,3.0,44.5,44.5,48.1,46.0,28.0,28.0,34.8,35.0,38,20.0,23
2.0,0.1,2.0,Florida,30.0,30,30,30.0,15.2,16.0,19,2.1,3.0,45.7,46.0,53.8,53.0,30.0,28.0,31.8,32.0,38,20.1,24
1.0,0.25,1.0,Florida,30.0,30,30,30.0,14.6,15.0,16,2.2,3.0,45.1,46.0,50.2,53.0,28.0,28.0,26.3,25.5,31,20.4,22
2.0,0.25,0.5,Florida,30.0,30,30,30.0,15.6,15.0,21,2.3,3.0,45.1,46.0,49.5,49.5,28.0,28.0,30.7,31.0,33,20.5,24
ALL,ALL,ALL,Colorado,30.044444444444444,28,64,28.0,19.916666666666668,20.0,28,3.1638888888888888,5.0,39.69722222222222,37.0,43.975,39.0,30.41111111111111,28.0,35.59722222222222,37.0,50,9.88888888888889,14
2.0,0.1,0.5,Idaho,30.1,29,40,29.0,11.3,11.0,15,5.2,7.0,45.0,45.0,55.2,55.0,28.0,28.0,54.7,55.5,61,15.5,17
2.0,0.1,2.0,Idaho,30.1,29,40,29.0,10.9,11.0,16,5.0,6.0,45.0,45.0,53.8,55.0,28.0,28.0,54.6,55.0,60,15.9,20
1.0,0.1,2.0,Idaho,30.1,29,40,29.0,9.4,9.5,12,5.8,10.0,47.0,45.0,54.9,55.5,28.0,28.0,55.3,55.0,62,17.2,20
2.0,0.25,1.0,Idaho,30.1,29,40,29.0,9.4,9.5,11,5.3,6.0,44.8,45.0,50.8,51.0,28.0,28.0,60.1,61.0,65,18.0,21
0.5,0.25,0.5,North Dakota,31.0,31,31,31.0,12.3,12.5,14,0.0,0.0,46.0,46.0,49.7,49.0,82.6,77.0,3.6,4.0,5,1.0,1
0.5,0.25,2.0,North Dakota,31.0,31,31,31.0,22.7,23.0,24,0.0,0.0,46.0,46.0,48.8,49.0,79.0,77.0,4.8,5.0,6,1.2,2
1.0,0.25,1.0,North Dakota,31.0,31,31,31.0,22.7,23.0,24,0.0,0.0,46.3,46.0,49.9,49.0,81.0,77.0,5.9,6.0,8,1.3,2
2.0,0.25,0.5,North Dakota,31.0,31,31,31.0,23.5,23.5,25,0.0,0.0,46.0,46.0,48.2,49.0,28.0,28.0,7.5,7.5,10,1.3,2
2.0,0.25,1.0,North Dakota,31.0,31,31,31.0,24.6,24.5,27,0.0,0.0,46.0,46.0,50.8,49.0,28.0,28.0,8.6,8.0,12,1.8,3
0.5,0.01,0.5,New Mexico,31.0,31,31,31.0,7.5,8.0,10,0.0,0.0,35.0,33.0,66.5,61.0,28.0,28.0,18.2,19.0,21,2.2,4
1.0,0.1,2.0,North Dakota,31.0,31,31,31.0,21.4,21.0,25,0.0,0.0,46.0,46.0,52.4,49.0,28.0,28.0,7.8,8.0,10,2.4,4
2.0,0.25,2.0,North Dakota,31.0,31,31,31.0,24.7,25.0,26,0.0,0.0,46.0,46.0,51.3,49.0,28.0,28.0,10.8,11.0,13,2.5,4
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.9,13.0,14,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,30.4,31.0,33,2.7,4
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.2,12.0,14,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,29.5,29.0,34,2.8,4
0.5,0.01,2.0,New Mexico,31.0,31,31,31.0,8.9,9.5,11,0.0,0.0,36.9,36.0,71.9,64.0,28.0,28.0,28.6,30.0,34,2.9,6
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.8,12.5,15,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,30.8,31.0,34,3.0,5
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.1,13.0,14,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,31.2,31.5,34,3.0,4
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,8.9,9.0,10,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,25.3,25.0,28,3.1,4
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.0,13.0,15,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,31.6,31.0,34,3.1,4
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,9.2,9.0,10,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,23.9,24.0,26,3.2,4
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,10.8,11.0,13,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,31.7,32.0,34,3.2,4
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,9.0,9.0,10,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,24.3,24.5,27,3.2,4
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.5,12.0,15,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,31.1,31.0,35,3.3,4
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,12.1,12.0,13,0.0,0.0,33.0,33.0,42.7,40.0,28.0,28.0,34.9,35.0,40,3.3,5
2.0,0.01,0.5,New Mexico,31.0,31,31,31.0,9.2,9.0,11,0.0,0.0,34.7,33.0,68.5,64.0,28.0,28.0,32.8,33.5,37,3.3,7
2.0,0.01,2.0,New Mexico,31.0,31,31,31.0,9.5,10.0,11,0.0,0.0,35.5,33.0,68.4,72.5,28.0,28.0,33.5,32.0,41,3.3,5
1.0,0.01,1.0,New Mexico,31.0,31,31,31.0,8.6,8.5,10,0.0,0.0,36.9,36.0,68.0,58.0,28.0,28.0,31.1,31.0,36,3.3,5
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,10.6,11.0,12,0.0,0.0,33.0,33.0,40.9,40.0,28.0,28.0,33.1,33.0,38,3.4,5
2.0,0.01,1.0,New Mexico,31.0,31,31,31.0,9.4,9.5,11,0.0,0.0,34.9,33.0,66.9,61.0,28.0,28.0,32.9,32.5,37,3.4,5
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,11.9,11.0,14,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,33.6,33.5,37,3.4,4
0.5,0.01,1.0,New Mexico,31.0,31,31,31.0,7.2,7.0,9,0.0,0.0,35.1,33.0,60.2,43.0,28.0,28.0,25.9,26.0,32,3.5,5
ALL,ALL,ALL,New Mexico,31.0,31,31,31.0,10.366666666666667,10.0,15,0.0,0.0,33.611111111111114,33.0,46.977777777777774,40.0,28.0,28.0,30.711111111111112,31.0,41,3.5083333333333333,7
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,11.5,11.5,14,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,30.7,30.5,35,3.6,5
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,11.7,12.0,13,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,31.3,32.0,33,3.7,5
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,9.5,9.0,11,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,28.9,29.0,31,3.7,5
1.0,0.01,0.5,New Mexico,31.0,31,31,31.0,7.8,7.5,10,0.0,0.0,35.6,33.0,65.0,64.0,28.0,28.0,27.9,27.0,36,3.7,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.8,11.0,13,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,28.0,28.0,30,3.8,5
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,9.8,10.0,11,0.0,0.0,33.0,33.0,40.3,40.0,28.0,28.0,32.4,32.5,38,3.8,5
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,9.1,9.0,11,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,30.5,30.5,34,3.8,5
1.0,0.01,2.0,New Mexico,31.0,31,31,31.0,8.7,8.0,11,0.0,0.0,34.4,33.0,64.4,64.0,28.0,28.0,32.0,31.5,40,3.9,6
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.2,10.0,13,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,34.6,35.5,38,4.0,5
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.2,11.0,13,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,33.2,33.0,37,4.0,6
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,11.3,11.0,13,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,31.6,32.0,36,4.0,6
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.4,10.0,12,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,34.9,35.5,40,4.3,5
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,10.8,11.0,13,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,33.3,33.0,37,4.3,5
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,13,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,33.2,33.5,37,4.3,6
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.1,10.0,11,0.0,0.0,33.0,33.0,44.8,40.0,28.0,28.0,34.5,34.0,38,4.4,6
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,9.9,10.0,11,0.0,0.0,33.0,33.0,42.7,40.0,28.0,28.0,34.2,34.5,38,4.4,6
0.5,0.1,0.5,Idaho,31.2,29,40,29.0,9.3,10.0,12,4.7,6.0,45.0,45.0,50.0,47.0,28.0,28.0,44.7,45.0,49,13.8,17
0.5,0.1,2.0,Idaho,31.2,29,40,29.0,10.0,10.0,14,5.2,10.0,46.0,45.0,53.1,55.0,28.0,28.0,54.2,55.5,60,16.7,21
1.0,0.1,0.5,Idaho,31.5,29,43,29.0,11.0,12.0,14,4.5,6.0,45.0,45.0,54.8,56.5,28.0,28.0,51.8,52.5,59,15.8,22
1.0,0.01,2.0,Colorado,31.6,28,37,28.0,20.2,20.0,24,1.5,4.0,41.9,39.0,57.4,58.0,28.0,28.0,36.2,36.5,47,9.1,13
0.5,0.05,2.0,Florida,31.6,30,46,30.0,15.5,15.0,19,1.6,4.0,47.6,46.0,56.9,58.0,31.6,28.0,21.0,21.0,25,18.0,20
1.0,0.05,2.0,Florida,31.6,30,46,30.0,15.8,16.0,18,1.9,5.0,50.5,46.0,57.5,58.0,30.0,28.0,27.6,28.5,31,18.9,21
2.0,0.05,0.5,Florida,31.6,30,46,30.0,15.5,15.0,18,1.1,3.0,47.6,46.0,54.6,53.0,32.0,28.0,26.5,26.5,34,19.2,21
0.5,0.01,1.0,Colorado,31.7,28,56,28.0,15.0,14.5,19,1.5,3.0,44.5,37.0,51.1,44.0,45.1,30.0,22.9,22.5,30,7.3,12
0.5,0.05,1.0,South Dakota,32.0,32,32,32.0,40.5,40.0,42,0.0,0.0,36.4,36.0,39.7,40.0,34.0,28.0,15.6,15.5,18,0.5,1
0.5,0.05,0.5,South Dakota,32.0,32,32,32.0,37.3,37.0,41,0.0,0.0,36.6,36.0,40.2,40.0,29.3,28.0,14.1,14.0,19,0.6,1
0.5,0.1,0.5,South Dakota,32.0,32,32,32.0,37.3,37.0,40,0.0,0.0,36.0,36.0,38.1,38.0,28.0,28.0,13.5,14.0,15,0.8,2
