alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Kentucky,31.0,31,31,31.0,43.7,44.5,47,0.0,0.0,64.6,64.0,71.4,70.0,84.5,89.0,22.3,22.0,27,11.1,15
2.0,0.05,0.5,Kentucky,31.0,31,31,31.0,39.8,40.0,43,0.0,0.0,63.8,64.0,70.4,70.0,82.6,81.5,21.5,20.0,29,11.3,15
2.0,0.25,2.0,Kentucky,31.0,31,31,31.0,48.6,48.0,54,0.0,0.0,54.7,58.0,64.7,70.0,60.0,60.0,32.0,31.0,37,11.5,14
2.0,0.1,2.0,Kentucky,31.0,31,31,31.0,46.4,46.5,50,0.0,0.0,57.6,58.0,67.6,70.0,66.0,60.0,28.7,28.5,34,11.7,18
2.0,0.05,1.0,Kentucky,31.0,31,31,31.0,42.7,42.0,48,0.0,0.0,65.5,70.0,72.8,71.0,96.9,100.0,23.2,23.0,31,11.9,15
1.0,0.25,2.0,Kentucky,31.0,31,31,31.0,47.9,48.0,50,0.0,0.0,53.0,54.5,62.2,58.0,60.0,60.0,30.4,30.0,37,12.3,14
2.0,0.25,1.0,Kentucky,31.0,31,31,31.0,47.8,48.0,50,0.0,0.0,52.4,50.0,62.2,58.0,64.3,60.0,32.6,33.0,35,12.3,14
1.0,0.05,2.0,Kentucky,31.0,31,31,31.0,41.9,41.5,47,0.0,0.0,64.0,64.0,71.8,70.0,73.4,70.5,23.8,24.0,29,12.4,16
1.0,0.25,1.0,Kentucky,31.0,31,31,31.0,42.3,42.5,45,0.0,0.0,56.4,57.0,63.8,64.0,60.0,60.0,25.9,26.0,30,12.4,15
2.0,0.1,1.0,Kentucky,31.0,31,31,31.0,44.5,44.0,47,0.0,0.0,57.4,58.0,65.8,70.0,63.7,60.0,28.5,27.0,40,12.5,15
1.0,0.1,2.0,Kentucky,31.0,31,31,31.0,44.8,45.0,48,0.0,0.0,56.2,58.0,66.6,70.0,64.3,60.0,27.6,26.0,31,12.5,14
2.0,0.25,0.5,Kentucky,31.0,31,31,31.0,44.9,44.5,48,0.0,0.0,54.8,58.0,64.2,66.0,60.0,60.0,29.9,31.0,33,12.8,15
1.0,0.1,1.0,Kentucky,31.0,31,31,31.0,39.4,39.5,44,0.0,0.0,59.1,58.0,69.6,70.0,68.6,60.0,24.0,26.0,29,13.1,18
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,17.7,18.0,19,1.0,1.0,48.0,48.0,57.6,60.0,32.2,28.0,3.6,3.0,6,1.6,2
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,28.8,29.0,33,1.0,1.0,48.0,48.0,56.4,60.0,36.4,28.0,3.7,4.0,5,3.3,4
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,38.3,38.5,40,1.0,1.0,48.0,48.0,57.6,60.0,28.0,28.0,6.5,7.0,8,4.7,6
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,38.1,38.0,41,1.0,1.0,48.0,48.0,58.8,60.0,40.6,28.0,3.6,4.0,5,5.3,7
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,38.8,39.0,40,1.0,1.0,48.0,48.0,56.4,60.0,28.0,28.0,12.8,13.5,16,6.4,9
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,39.9,40.5,41,1.0,1.0,48.0,48.0,58.8,60.0,28.0,28.0,11.8,11.5,17,7.2,8
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,40.9,41.0,43,1.0,1.0,48.0,48.0,56.4,60.0,28.0,28.0,12.4,12.0,14,7.3,10
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,39.9,40.0,42,1.0,1.0,48.0,48.0,57.6,60.0,28.0,28.0,12.3,12.0,15,7.5,10
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,42.6,42.5,44,1.0,1.0,48.0,48.0,56.4,60.0,28.0,28.0,15.1,15.0,20,7.9,11
ALL,ALL,ALL,Kentucky,33.480555555555554,31,114,31.0,36.47222222222222,39.0,54,0.0,0.0,66.38333333333334,58.0,77.30555555555556,70.0,94.34166666666667,60.0,18.275,18.0,40,9.166666666666666,18
0.5,0.1,0.5,Oklahoma,33.6,32,48,32.0,17.1,16.5,20,0.9,1.0,49.2,48.0,59.2,60.0,28.0,28.0,3.3,3.0,6,1.5,4
0.5,0.1,2.0,Oklahoma,33.6,32,48,32.0,37.7,37.5,40,0.9,1.0,49.2,48.0,58.0,60.0,28.0,28.0,4.3,4.0,6,3.8,5
1.0,0.25,0.5,Oklahoma,33.6,32,48,32.0,33.1,33.0,35,0.9,1.0,48.7,48.0,60.0,60.0,32.2,28.0,3.9,4.0,5,5.0,7
1.0,0.1,0.5,Oklahoma,33.6,32,48,32.0,31.3,31.5,33,0.9,1.0,48.0,48.0,58.8,60.0,28.0,28.0,4.2,4.0,5,5.3,6
2.0,0.1,0.5,Oklahoma,33.6,32,48,32.0,39.6,39.0,42,0.9,1.0,49.2,48.0,60.4,60.0,28.0,28.0,12.4,13.0,17,6.5,8
2.0,0.1,1.0,Oklahoma,33.6,32,48,32.0,40.1,40.0,42,0.9,1.0,49.2,48.0,60.4,60.0,28.0,28.0,11.8,12.0,14,6.7,9
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,22.8,23.0,24,0.0,0.0,39.5,40.0,43.7,44.0,45.0,45.0,16.1,17.0,17,4.9,6
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,21.4,21.5,23,0.0,0.0,39.0,40.0,43.3,44.0,45.0,45.0,12.0,11.5,15,5.2,7
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,19.7,19.5,22,0.0,0.0,40.0,40.0,44.1,44.0,45.0,45.0,17.1,17.0,19,5.9,7
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,18.3,18.5,21,0.0,0.0,39.5,40.0,43.8,44.0,43.3,45.0,11.7,12.5,15,5.9,8
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,23.2,23.0,24,0.0,0.0,39.0,40.0,43.2,44.0,45.0,45.0,18.5,18.0,21,6.8,7
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,22.7,22.5,24,0.0,0.0,39.0,40.0,43.3,44.0,45.0,45.0,16.7,16.5,19,7.1,8
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,21.8,21.5,24,0.0,0.0,39.5,40.0,45.1,44.5,45.0,45.0,19.0,18.5,22,7.4,9
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,23.5,23.5,25,0.0,0.0,37.0,35.0,41.6,40.0,45.0,45.0,19.6,19.0,22,7.6,9
0.5,0.05,2.0,Colorado,34.0,34,34,34.0,20.6,21.0,23,0.0,0.0,40.0,40.0,50.2,51.0,39.9,45.0,19.6,20.0,23,7.6,13
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,20.6,21.0,23,0.0,0.0,39.5,40.0,44.2,44.0,45.0,45.0,19.4,19.0,23,7.6,11
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,23.9,24.0,25,0.0,0.0,39.0,40.0,43.2,44.0,45.0,45.0,21.2,21.0,24,7.8,9
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,25.1,25.0,26,0.0,0.0,39.0,40.0,43.2,44.0,45.0,45.0,22.3,22.5,24,7.9,9
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,24.2,24.0,27,0.0,0.0,39.0,40.0,43.3,44.0,45.0,45.0,20.5,20.0,24,8.0,9
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,24.5,25.0,27,0.0,0.0,39.0,40.0,43.2,44.0,45.0,45.0,22.9,23.0,26,8.0,10
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,22.3,22.5,25,0.0,0.0,39.0,40.0,44.0,44.0,45.0,45.0,20.3,20.0,24,8.3,11
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,24.5,24.5,27,0.0,0.0,40.0,40.0,45.7,44.5,45.0,45.0,22.9,23.0,26,8.5,10
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,23.3,23.5,25,0.0,0.0,39.5,40.0,44.7,44.0,43.3,45.0,24.2,25.0,27,8.7,10
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,22.9,22.5,25,0.0,0.0,40.0,40.0,45.7,44.0,43.3,45.0,22.1,22.0,26,9.2,11
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,22.1,22.0,24,0.0,0.0,40.0,40.0,44.7,44.0,45.0,45.0,22.6,22.5,25,9.7,12
1.0,0.05,2.0,Colorado,34.0,34,34,34.0,21.5,21.5,26,0.0,0.0,39.5,40.0,47.2,45.0,34.8,28.0,24.4,25.0,28,10.2,13
2.0,0.05,0.5,Colorado,34.0,34,34,34.0,21.0,20.5,24,0.0,0.0,39.0,40.0,47.1,45.0,36.5,36.5,24.0,23.0,29,10.6,12
1.0,0.05,1.0,Colorado,34.6,34,40,34.0,21.1,21.0,24,0.0,0.0,41.0,40.0,50.1,45.0,34.8,28.0,22.5,22.5,27,8.9,12
2.0,0.05,2.0,Colorado,34.6,34,40,34.0,22.8,23.0,25,0.0,0.0,39.9,40.0,49.9,45.0,36.5,36.5,23.3,23.0,27,9.7,13
0.5,0.01,1.0,Kentucky,34.9,31,70,31.0,17.6,17.5,23,0.0,0.0,85.3,86.0,101.5,107.0,157.4,144.5,5.5,5.0,10,4.1,8
0.5,0.01,0.5,Ohio,35.0,35,35,35.0,27.5,28.0,32,0.0,0.0,71.0,73.0,82.8,84.0,73.5,71.0,10.2,10.5,13,10.2,14
0.5,0.01,1.0,Ohio,35.0,35,35,35.0,35.2,35.5,42,0.0,0.0,76.0,76.0,84.8,88.5,89.3,92.5,13.8,15.0,17,10.4,15
0.5,0.1,0.5,Ohio,35.0,35,35,35.0,51.1,51.0,54,0.0,0.0,58.0,60.0,61.3,61.5,38.7,28.0,17.9,18.5,21,11.1,14
1.0,0.01,0.5,Ohio,35.0,35,35,35.0,35.0,34.0,40,0.0,0.0,72.6,69.5,79.5,76.0,90.1,91.5,15.7,16.5,21,11.2,14
1.0,0.1,1.0,Ohio,35.0,35,35,35.0,59.1,59.0,62,0.0,0.0,58.5,60.0,61.6,62.0,55.5,39.5,25.7,27.0,31,12.3,15
2.0,0.25,2.0,Ohio,35.0,35,35,35.0,64.7,64.0,69,0.0,0.0,56.6,60.0,59.3,60.0,44.5,28.0,28.2,27.5,39,12.4,16
1.0,0.25,0.5,Ohio,35.0,35,35,35.0,58.4,58.0,62,0.0,0.0,53.1,50.5,57.0,60.0,45.0,41.5,27.8,26.0,34,12.5,14
1.0,0.1,2.0,Ohio,35.0,35,35,35.0,62.3,62.5,67,0.0,0.0,57.1,60.0,61.7,61.0,28.0,28.0,26.6,26.5,31,12.7,16
0.5,0.1,2.0,Ohio,35.0,35,35,35.0,57.7,57.5,60,0.0,0.0,56.1,60.0,59.2,60.0,42.4,28.0,25.9,25.0,31,12.7,15
1.0,0.05,0.5,Ohio,35.0,35,35,35.0,52.8,53.0,55,0.0,0.0,59.4,60.0,63.5,62.0,48.4,28.0,23.1,23.5,30,12.9,15
2.0,0.01,0.5,Ohio,35.0,35,35,35.0,49.8,51.5,56,0.0,0.0,76.0,73.0,84.9,88.5,68.5,71.0,19.5,20.0,25,12.9,16
2.0,0.01,2.0,Ohio,35.0,35,35,35.0,49.5,50.0,55,0.0,0.0,77.8,80.0,85.0,86.0,67.8,71.0,20.9,21.0,26,12.9,17
2.0,0.25,0.5,Ohio,35.0,35,35,35.0,61.8,61.0,65,0.0,0.0,54.6,55.5,57.1,60.0,57.1,55.0,26.6,26.5,31,13.0,16
