alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.7,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,59.0,60.0,63,45.0,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.6,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.4,30.0,61.6,61.5,66,46.0,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.5,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,58.3,58.5,67,46.6,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.9,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,61.5,61.5,66,46.8,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.8,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,35.0,66.9,68.0,78,46.9,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.0,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,65.0,65.0,69,48.5,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.9,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,67.1,67.5,79,48.6,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.6,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,68.0,67.0,77,50.4,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.7,42.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,70.9,69.0,81,50.5,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.2,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,71.0,71.0,78,50.6,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.8,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,70.5,70.0,79,51.9,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.9,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.3,35.0,69.2,67.5,76,52.2,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.0,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,71.5,71.5,81,53.1,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.1,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.6,30.0,72.7,72.5,76,53.9,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.3,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,76.1,76.0,83,54.9,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,37.6,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,35.0,71.4,71.0,80,55.0,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.7,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.6,75.0,81,56.4,62
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,27.6,27.5,34,5.6,8.0,38.3,39.0,41.4,41.5,36.5,38.0,57.1,57.0,62,48.5,55
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,22.3,22.5,27,6.9,12.0,38.1,38.0,41.6,42.0,35.5,35.5,47.3,47.0,52,48.7,54
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,26.4,27.0,33,5.9,11.0,38.3,38.0,41.6,42.0,36.1,35.5,51.1,50.0,56,49.2,54
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,24.7,24.5,28,5.9,11.0,37.5,35.0,41.3,42.0,35.0,33.0,53.3,53.0,58,51.1,55
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,27.5,27.0,31,6.2,11.0,38.0,36.5,41.0,42.0,35.8,35.5,56.6,56.5,61,51.4,55
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,24.4,24.0,28,4.4,6.0,35.8,35.0,39.8,39.5,34.0,33.0,56.7,56.5,62,51.9,54
2.0,0.25,1.0,Minnesota,30.8,30,38,30.0,25.7,27.5,32,5.4,10.0,37.6,35.0,41.5,42.0,36.2,33.0,56.6,57.0,62,51.3,57
2.0,0.25,0.5,Minnesota,30.8,30,38,30.0,24.5,25.0,29,5.0,8.0,37.9,35.0,41.6,42.0,36.0,33.0,56.6,57.5,59,51.6,57
1.0,0.25,0.5,Minnesota,31.7,30,47,30.0,25.7,26.0,34,5.7,11.0,39.4,38.5,42.1,41.5,36.9,35.5,56.2,54.5,64,50.5,57
1.0,0.25,2.0,Minnesota,32.5,30,47,30.0,28.0,28.5,38,3.7,8.0,38.2,35.0,42.6,42.0,38.3,33.0,55.9,57.0,59,48.6,57
0.5,0.25,2.0,New Mexico,33.4,33,35,33.0,9.5,9.5,11,3.7,5.0,78.4,90.0,93.8,95.0,28.0,28.0,33.4,33.5,37,6.5,8
0.5,0.1,1.0,Minnesota,33.4,30,47,30.0,29.5,28.0,37,4.5,9.0,41.6,41.5,44.9,42.0,40.7,38.0,45.3,45.5,49,45.2,49
0.5,0.1,2.0,Minnesota,33.6,30,47,30.0,29.7,29.0,34,5.8,9.0,43.7,42.0,45.0,42.0,43.5,40.0,52.3,52.0,57,46.1,50
2.0,0.1,2.0,Minnesota,33.6,30,51,30.0,29.9,31.0,35,6.2,11.0,41.9,42.0,44.1,42.0,41.1,38.0,50.4,50.5,56,48.7,53
2.0,0.25,0.5,New Mexico,33.7,33,35,34.0,9.8,10.0,11,1.9,5.0,55.8,35.0,89.9,90.0,28.0,28.0,34.6,34.0,38,6.1,7
1.0,0.25,2.0,New Mexico,33.8,33,35,34.0,10.1,10.0,12,2.3,5.0,60.7,59.5,90.4,90.0,28.0,28.0,35.3,34.0,38,5.9,7
1.0,0.25,1.0,New Mexico,33.9,33,35,34.0,9.3,9.0,11,3.3,5.0,71.1,84.0,92.0,95.0,28.0,28.0,35.3,35.5,38,6.4,7
1.0,0.1,2.0,Minnesota,34.0,30,47,30.0,30.2,30.0,35,5.0,11.0,43.1,42.0,44.5,42.0,43.0,39.0,53.5,54.0,60,46.2,52
1.0,0.25,1.0,Iowa,34.0,33,38,33.0,33.8,33.5,37,1.8,3.0,41.0,41.0,44.4,44.0,35.7,35.0,97.8,97.5,112,52.2,55
2.0,0.25,2.0,New Mexico,34.1,33,35,34.0,9.6,9.5,11,3.3,5.0,73.2,90.0,91.2,95.0,28.0,28.0,35.1,34.5,39,6.4,7
0.5,0.25,1.0,New Mexico,34.2,33,35,34.0,9.5,9.5,10,2.7,5.0,66.5,85.5,90.7,90.0,28.0,28.0,26.2,26.5,29,6.3,7
1.0,0.25,0.5,New Mexico,34.5,34,35,34.5,9.6,10.0,11,2.2,5.0,62.2,61.0,91.5,90.0,28.0,28.0,31.3,31.0,35,6.0,7
2.0,0.25,1.0,New Mexico,34.5,33,35,35.0,9.4,9.0,11,3.4,5.0,72.0,85.5,92.4,95.0,28.0,28.0,34.0,33.5,39,6.6,7
0.5,0.1,2.0,New Mexico,34.6,34,35,35.0,8.5,8.0,10,2.9,5.0,72.9,90.0,93.4,95.0,28.0,28.0,37.3,38.0,42,6.1,7
1.0,0.1,0.5,New Mexico,34.6,34,35,35.0,8.5,8.0,11,2.8,5.0,68.0,90.0,94.5,95.0,28.0,28.0,30.3,30.5,35,6.4,8
0.5,0.25,0.5,New Mexico,34.7,33,35,35.0,7.1,7.0,9,4.2,5.0,84.5,90.0,94.6,95.0,28.0,28.0,21.6,21.0,25,8.2,9
2.0,0.1,2.0,New Mexico,34.9,33,39,35.0,9.5,9.5,12,2.6,5.0,68.0,85.0,93.7,92.5,28.0,28.0,36.1,37.5,41,6.0,8
0.5,0.25,1.0,Nebraska,35.0,35,35,35.0,42.6,43.0,44,0.0,0.0,45.4,43.0,49.0,49.0,63.8,59.0,4.2,4.0,5,1.0,1
0.5,0.25,0.5,Nebraska,35.0,35,35,35.0,32.7,32.0,35,0.0,0.0,47.8,49.0,49.0,49.0,62.6,59.0,3.1,3.5,5,1.0,1
0.5,0.1,0.5,Nebraska,35.0,35,35,35.0,31.0,31.0,34,0.0,0.0,50.8,49.0,52.9,49.0,66.2,71.0,2.3,2.0,3,1.0,1
0.5,0.05,0.5,Nebraska,35.0,35,35,35.0,30.1,30.0,33,0.0,0.0,51.8,49.0,53.4,52.0,71.1,71.0,2.6,3.0,4,1.2,2
0.5,0.1,1.0,Nebraska,35.0,35,35,35.0,40.8,41.0,42,0.0,0.0,46.6,49.0,49.8,49.0,67.4,71.0,3.7,4.0,5,1.4,4
1.0,0.25,0.5,Nebraska,35.0,35,35,35.0,44.2,44.0,45,0.0,0.0,45.3,43.0,49.1,49.0,60.7,59.0,4.3,4.0,6,2.0,2
1.0,0.05,0.5,Nebraska,35.0,35,35,35.0,41.9,42.0,43,0.0,0.0,53.6,49.0,55.7,52.0,56.9,71.0,4.9,5.0,7,2.1,3
0.5,0.05,1.0,Nebraska,35.0,35,35,35.0,38.1,38.0,41,0.0,0.0,55.1,53.0,57.8,61.0,72.4,71.0,3.9,4.0,5,2.1,4
0.5,0.25,2.0,Nebraska,35.0,35,35,35.0,47.7,48.0,48,0.0,0.0,44.2,43.0,49.0,49.0,28.0,28.0,7.7,8.0,9,2.1,3
1.0,0.1,0.5,Nebraska,35.0,35,35,35.0,44.1,44.0,46,0.0,0.0,47.8,49.0,49.3,49.0,67.4,71.0,4.3,4.5,5,2.3,4
0.5,0.1,2.0,Nebraska,35.0,35,35,35.0,46.5,46.0,49,0.0,0.0,46.6,49.0,51.7,50.5,28.0,28.0,7.7,8.0,10,2.5,3
0.5,0.01,1.0,Nebraska,35.0,35,35,35.0,26.4,26.5,31,0.0,0.0,86.0,73.0,92.7,92.0,118.4,84.0,3.0,3.0,5,2.7,5
0.5,0.05,2.0,Nebraska,35.0,35,35,35.0,44.8,45.0,46,0.0,0.0,54.0,52.5,56.9,56.5,39.7,28.0,7.9,8.0,9,3.1,4
2.0,0.25,0.5,Nebraska,35.0,35,35,35.0,48.7,49.0,50,0.0,0.0,43.4,43.0,48.5,49.0,32.3,28.0,9.1,9.0,12,3.4,5
1.0,0.25,1.0,Nebraska,35.0,35,35,35.0,48.5,49.0,49,0.0,0.0,43.9,43.0,47.8,49.0,32.3,28.0,7.5,8.0,8,3.5,5
1.0,0.1,1.0,Nebraska,35.0,35,35,35.0,48.4,48.0,50,0.0,0.0,49.7,49.0,52.2,49.0,45.2,28.0,7.4,7.0,10,3.7,4
1.0,0.05,1.0,Nebraska,35.0,35,35,35.0,47.4,48.0,50,0.0,0.0,53.1,49.0,55.8,52.0,52.6,65.0,6.5,6.0,9,3.8,6
2.0,0.1,0.5,Nebraska,35.0,35,35,35.0,47.8,48.0,49,0.0,0.0,52.1,49.0,52.9,49.0,39.7,28.0,9.6,9.0,11,4.0,5
1.0,0.01,0.5,Nebraska,35.0,35,35,35.0,28.8,28.5,33,0.0,0.0,86.9,70.5,93.2,88.0,105.4,84.0,3.6,3.5,6,4.1,7
2.0,0.05,0.5,Nebraska,35.0,35,35,35.0,46.5,47.0,48,0.0,0.0,56.9,58.5,59.2,64.0,44.6,28.0,7.0,7.0,10,4.3,6
1.0,0.25,2.0,Nebraska,35.0,35,35,35.0,49.9,50.0,53,0.0,0.0,44.9,43.0,50.8,49.0,31.1,28.0,8.6,9.0,10,4.8,6
1.0,0.1,2.0,Nebraska,35.0,35,35,35.0,48.0,48.0,49,0.0,0.0,50.8,49.0,53.0,49.0,32.3,28.0,8.6,8.0,11,4.9,6
2.0,0.25,2.0,Nebraska,35.0,35,35,35.0,51.4,51.5,53,0.0,0.0,44.7,43.0,49.0,49.0,35.4,28.0,9.9,9.5,13,5.1,6
1.0,0.05,2.0,Nebraska,35.0,35,35,35.0,47.2,47.5,49,0.0,0.0,55.7,55.0,56.9,55.5,53.9,65.0,8.1,8.0,10,5.2,7
1.0,0.01,1.0,Nebraska,35.0,35,35,35.0,37.0,36.0,41,0.0,0.0,84.2,70.5,96.0,87.0,120.5,109.0,4.3,4.0,6,5.2,7
2.0,0.1,2.0,Nebraska,35.0,35,35,35.0,50.0,49.5,52,0.0,0.0,49.1,49.0,52.0,49.0,49.0,59.0,10.2,11.0,12,5.4,7
2.0,0.1,1.0,Nebraska,35.0,35,35,35.0,48.8,49.0,50,0.0,0.0,48.5,49.0,53.9,49.5,36.6,28.0,9.4,9.5,11,5.5,7
2.0,0.05,2.0,Nebraska,35.0,35,35,35.0,47.6,47.5,50,0.0,0.0,55.4,56.0,58.7,62.5,59.5,65.0,9.8,9.0,13,5.9,8
2.0,0.25,1.0,Nebraska,35.0,35,35,35.0,49.4,49.0,52,0.0,0.0,46.6,49.0,49.1,49.0,28.0,28.0,9.2,9.0,12,6.2,8
2.0,0.01,0.5,Nebraska,35.0,35,35,35.0,36.5,36.0,40,0.0,0.0,74.3,70.5,90.2,83.0,112.2,77.5,5.3,4.5,10,6.5,9
2.0,0.05,1.0,Nebraska,35.0,35,35,35.0,46.2,46.0,49,0.0,0.0,58.2,61.0,59.8,64.0,45.2,28.0,9.0,9.0,12,7.1,10
2.0,0.01,1.0,Nebraska,35.0,35,35,35.0,38.2,38.5,42,0.0,0.0,71.7,67.0,82.0,77.0,103.3,96.5,6.8,7.5,9,7.1,11
2.0,0.1,0.5,Minnesota,35.0,30,51,30.0,28.9,28.5,35,5.3,11.0,43.2,42.0,44.8,42.0,42.8,40.0,54.1,53.0,65,47.2,55
0.5,0.25,1.0,Iowa,35.0,33,38,33.0,33.7,34.0,36,1.3,3.0,41.0,41.0,44.5,44.0,37.1,35.0,88.7,89.0,94,48.4,52
0.5,0.1,1.0,New Mexico,35.1,33,39,34.5,9.4,9.0,11,2.3,5.0,63.3,66.0,91.2,90.0,28.0,28.0,26.6,25.5,32,5.6,7
0.5,0.1,0.5,Minnesota,35.1,30,47,30.0,25.9,25.5,32,4.5,9.0,43.3,41.5,46.1,44.5,45.1,40.0,43.4,44.5,48,44.1,50
2.0,0.25,0.5,Wyoming,35.2,33,55,33.0,15.0,15.0,15,0.0,0.0,55.0,55.0,56.2,55.0,96.0,96.0,3.8,4.0,4,0.0,0
0.5,0.1,0.5,New Mexico,35.2,33,39,35.0,7.0,7.0,8,3.6,5.0,79.7,90.0,94.5,95.5,28.0,28.0,20.1,20.0,26,7.0,8
1.0,0.1,1.0,New Mexico,35.3,34,39,35.0,9.1,9.0,10,3.8,5.0,79.4,90.0,94.9,95.5,28.0,28.0,37.4,37.5,45,6.5,8
1.0,0.1,1.0,Minnesota,35.3,30,51,30.0,29.7,29.5,34,4.9,8.0,43.8,42.0,45.6,42.0,43.6,39.5,54.4,53.5,62,46.5,51
2.0,0.1,0.5,New Mexico,35.4,35,39,35.0,8.3,8.0,10,4.0,5.0,84.6,90.0,94.4,95.0,28.0,28.0,37.5,38.0,40,6.4,7
0.5,0.25,0.5,Iowa,35.5,33,38,35.5,32.9,33.0,35,1.2,3.0,40.8,41.0,44.2,44.0,38.5,38.5,81.6,81.0,85,47.4,51
ALL,ALL,ALL,Nebraska,35.58888888888889,35,119,35.0,41.858333333333334,44.0,53,0.0,0.0,56.65555555555556,49.0,61.18611111111111,52.0,64.87222222222222,59.0,6.375,6.0,13,3.8833333333333333,11
2.0,0.05,1.0,New Mexico,35.6,33,39,35.0,8.3,8.0,10,3.3,5.0,75.3,85.0,95.5,92.5,28.0,28.0,39.9,39.0,45,6.8,8
1.0,0.1,2.0,New Mexico,35.7,34,39,35.0,9.0,9.0,10,3.3,5.0,73.9,85.5,92.7,92.5,28.0,28.0,36.8,36.5,43,6.1,7
0.5,0.05,0.5,New Mexico,35.8,35,39,35.0,6.7,6.5,9,3.1,5.0,78.6,85.0,92.8,92.5,28.0,28.0,20.9,21.5,24,6.3,8
1.0,0.05,0.5,Minnesota,35.8,30,51,30.0,29.4,29.5,34,4.7,8.0,45.0,42.0,47.4,43.5,43.8,41.0,47.8,48.5,56,45.2,51
2.0,0.25,2.0,Iowa,35.8,33,41,35.5,32.4,33.0,35,1.8,4.0,41.0,41.0,44.3,44.0,38.5,38.5,108.0,107.5,118,55.0,59
2.0,0.1,1.0,New Mexico,35.9,34,39,35.0,10.4,10.5,12,1.9,4.0,60.3,46.5,90.2,90.0,28.0,28.0,35.5,35.5,42,5.5,6
0.5,0.05,0.5,Minnesota,35.9,30,51,30.0,26.0,26.5,29,4.9,8.0,45.0,42.0,46.8,42.5,45.4,39.5,38.6,39.5,44,41.2,44
0.5,0.25,0.5,Montana,36.0,36,36,36.0,8.3,8.0,9,0.0,0.0,90.7,101.0,105.4,117.0,78.9,82.0,3.7,4.0,5,1.3,2
1.0,0.25,1.0,Montana,36.0,36,36,36.0,15.8,16.0,16,0.0,0.0,64.6,49.0,85.2,74.0,63.4,51.0,6.5,6.0,9,2.0,2
2.0,0.25,2.0,Montana,36.0,36,36,36.0,17.5,18.0,18,0.0,0.0,69.8,49.0,86.7,74.0,72.7,82.0,5.1,4.5,8,3.0,3
1.0,0.25,2.0,Montana,36.0,36,36,36.0,16.8,17.0,17,0.0,0.0,64.5,49.0,90.7,87.5,66.5,66.5,5.7,6.0,9,3.1,4
2.0,0.25,1.0,Montana,36.0,36,36,36.0,16.9,17.0,17,0.0,0.0,80.3,101.0,101.0,109.5,75.8,82.0,5.2,5.0,7,3.1,4
1.0,0.1,0.5,Iowa,36.1,33,41,35.5,32.5,33.0,35,1.8,4.0,42.0,41.0,45.4,45.5,32.9,31.5,99.3,100.0,107,48.6,51
2.0,0.1,1.0,Minnesota,36.2,30,47,30.0,31.2,30.0,39,4.7,9.0,45.2,42.0,45.8,42.5,46.3,41.0,50.2,50.5,57,45.4,51
2.0,0.25,0.5,Iowa,36.3,33,51,33.0,34.6,34.5,39,1.5,3.0,42.0,41.0,44.8,44.0,37.7,35.0,100.9,101.5,108,52.7,58
0.5,0.05,1.0,New Mexico,36.5,34,46,35.0,8.7,8.5,11,1.8,5.0,59.9,48.0,91.5,90.0,28.0,28.0,27.3,27.5,31,5.8,7
0.5,0.25,2.0,Iowa,36.5,33,38,38.0,33.6,34.0,37,0.9,3.0,41.0,41.0,46.0,47.0,38.5,42.0,95.6,96.0,99,51.3,57
2.0,0.25,1.0,Iowa,36.6,33,51,33.0,33.8,32.5,42,2.1,5.0,42.9,41.0,45.1,44.0,39.0,35.0,104.3,104.5,110,53.3,58
1.0,0.25,0.5,Iowa,36.8,33,51,35.5,33.9,33.5,39,1.2,3.0,42.0,41.0,45.6,45.5,39.9,38.5,93.4,95.0,99,49.1,52
2.0,0.25,0.5,California,36.9,35,54,35.0,2.4,2.0,3,21.7,33.0,163.7,243.0,243.0,243.0,28.0,28.0,84.7,87.5,91,32.4,33
0.5,0.25,2.0,California,37.0,35,55,35.0,2.7,3.0,3,14.4,33.0,103.1,41.0,243.0,243.0,28.0,28.0,90.1,93.0,96,32.1,33
1.0,0.05,0.5,New Mexico,37.1,34,46,35.0,8.3,8.0,11,3.0,5.0,74.5,87.0,93.7,95.5,28.0,28.0,32.7,33.5,36,6.2,8
1.0,0.25,1.0,Colorado,37.2,37,39,37.0,22.6,22.5,24,0.0,0.0,39.0,39.0,44.6,45.0,33.8,28.0,36.7,36.5,43,9.0,10
2.0,0.25,0.5,Colorado,37.2,37,39,37.0,23.2,23.0,25,0.0,0.0,38.6,38.0,43.5,45.0,28.0,28.0,37.7,38.5,40,9.0,10
1.0,0.25,2.0,Colorado,37.2,37,39,37.0,23.2,23.0,25,0.0,0.0,39.0,39.0,44.3,45.0,37.8,28.0,37.4,37.5,42,9.1,10
0.5,0.25,2.0,Colorado,37.2,37,39,37.0,21.6,22.0,23,0.0,0.0,38.2,37.0,41.3,39.0,34.8,28.0,36.9,36.5,41,9.1,10
0.5,0.25,1.0,Montana,37.3,36,49,36.0,10.8,11.0,12,0.1,1.0,72.4,61.5,93.6,101.0,66.5,66.5,4.9,5.0,6,2.0,2
0.5,0.25,2.0,Montana,37.3,36,49,36.0,16.0,16.0,17,0.1,1.0,59.2,49.0,82.2,74.0,68.5,66.5,5.6,5.5,8,2.0,2
2.0,0.25,0.5,Montana,37.3,36,49,36.0,16.7,17.0,17,0.1,1.0,56.7,49.0,83.7,74.0,72.7,82.0,6.4,6.0,8,2.1,3
1.0,0.25,2.0,Wyoming,37.4,33,55,33.0,15.0,15.0,15,0.0,0.0,55.4,55.0,58.3,59.0,96.0,96.0,4.0,4.0,4,0.0,0
1.0,0.05,1.0,New Mexico,37.4,35,39,39.0,8.9,9.0,12,2.1,4.0,62.9,48.0,91.6,90.0,28.0,28.0,39.4,37.5,47,5.7,7
0.5,0.25,2.0,Kansas,37.5,34,39,39.0,47.4,46.5,52,0.7,1.0,40.9,41.0,44.7,46.0,28.0,28.0,31.2,31.5,37,18.8,22
1.0,0.25,1.0,Wisconsin,37.5,37,38,37.5,34.3,33.5,39,0.0,0.0,38.9,38.0,40.0,40.0,28.0,28.0,99.4,99.0,107,29.8,34
1.0,0.05,2.0,New Mexico,37.6,34,46,37.0,8.9,9.0,11,2.4,5.0,64.9,60.0,89.8,90.0,28.0,28.0,37.4,38.0,44,5.6,7
0.5,0.25,1.0,Colorado,37.6,37,39,37.0,20.9,21.0,22,0.0,0.0,40.0,39.0,45.4,45.0,28.0,28.0,34.4,34.5,39,9.7,11
1.0,0.25,2.0,Wisconsin,37.6,37,38,38.0,35.7,35.5,40,0.0,0.0,39.8,39.0,41.1,40.5,28.0,28.0,95.8,95.0,104,29.2,33
2.0,0.25,0.5,Wisconsin,37.6,37,38,38.0,34.3,35.0,37,0.0,0.0,39.1,39.0,39.9,40.5,28.0,28.0,99.9,100.5,104,30.4,36
1.0,0.25,2.0,California,37.6,35,55,35.0,2.4,2.0,3,20.6,33.0,164.4,243.0,243.0,243.0,28.0,28.0,85.9,86.5,99,32.4,33
1.0,0.05,1.0,Minnesota,37.6,30,51,30.0,31.4,31.5,34,3.4,9.0,45.4,42.0,48.0,44.5,46.9,41.0,52.7,54.0,63,44.0,49
2.0,0.25,2.0,Wisconsin,37.7,37,38,38.0,36.8,37.0,39,0.0,0.0,39.5,40.0,40.5,41.0,28.0,28.0,95.1,96.5,102,28.4,32
2.0,0.25,1.0,Wisconsin,37.7,37,38,38.0,35.7,35.0,40,0.0,0.0,39.7,40.0,40.5,41.0,28.0,28.0,99.1,99.5,106,29.3,33
2.0,0.05,2.0,New Mexico,37.8,35,45,35.0,9.0,9.0,12,2.9,5.0,71.8,85.0,94.4,92.5,28.0,28.0,38.1,37.5,45,6.0,8
1.0,0.1,0.5,Colorado,37.8,37,39,37.0,21.1,21.0,23,0.0,0.0,42.0,42.0,49.4,49.0,39.1,34.5,35.1,36.0,40,8.8,10
0.5,0.25,2.0,Wisconsin,37.8,37,38,38.0,34.5,35.0,41,0.0,0.0,39.6,40.0,40.8,41.0,28.0,28.0,103.4,102.5,108,29.8,34
1.0,0.25,2.0,Iowa,37.8,33,53,33.0,34.0,34.0,40,1.5,3.0,43.4,41.0,46.0,44.0,39.9,35.0,101.6,102.5,114,53.3,57
1.0,0.25,1.0,Kansas,37.9,34,39,39.0,47.1,47.0,50,0.7,1.0,41.1,41.0,44.5,45.5,28.0,28.0,34.8,35.0,39,19.6,22
1.0,0.25,2.0,Kansas,37.9,34,39,39.0,50.4,50.5,53,0.7,1.0,41.8,41.0,44.7,46.0,28.0,28.0,42.0,42.0,48,20.2,23
0.5,0.25,1.0,Wisconsin,37.9,37,38,38.0,35.0,36.0,39,0.0,0.0,39.7,40.0,41.2,41.0,28.0,28.0,93.7,94.0,101,29.7,35
