alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,49.6,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.2,64.0,74,39.1,41
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.3,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.5,35.5,80.7,82.5,91,41.1,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.15555555555556,47.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.841666666666665,30.0,70.04166666666667,73.0,97,41.26111111111111,58
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.2,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,79.8,80.0,91,41.4,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.8,55.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.8,70.5,76,41.9,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.6,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.5,35.5,88.1,88.5,95,42.5,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,49.7,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.9,66.5,77,43.2,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.4,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,68.2,67.5,73,44.3,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.7,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.3,75.0,81,44.6,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.0,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.0,71.0,71.0,77,45.8,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.4,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.1,85.5,92,46.3,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.9,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.3,73.0,78,46.6,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.0,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.6,83.5,91,47.3,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.1,47.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.2,80.5,89,48.0,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.1,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.1,86.5,97,48.0,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.9,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.2,80.0,89,48.7,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.3,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.6,87.0,92,49.4,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.6,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.1,81.0,86,49.8,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.2,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.8,83.5,92,49.9,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.8,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.5,83.0,91,50.0,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.1,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.7,89.0,95,51.3,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.9,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.0,86.0,90,51.6,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.5,85.0,93,52.4,57
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,44.5,44.5,46,0.0,0.0,42.0,42.0,50.7,53.0,28.0,28.0,16.4,15.5,19,10.7,12
0.5,0.05,1.0,Kansas,30.0,30,30,30.0,44.9,45.5,48,0.0,0.0,43.5,42.0,54.6,54.0,28.0,28.0,15.3,16.0,19,11.9,17
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,39.3,39.5,41,0.0,0.0,42.0,42.0,53.5,53.5,28.0,28.0,17.0,16.5,21,12.3,18
0.5,0.05,0.5,Kansas,30.0,30,30,30.0,36.2,35.5,41,0.0,0.0,50.3,53.0,58.8,57.0,28.0,28.0,16.2,16.0,21,12.9,16
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,52.6,53.0,55,0.0,0.0,42.0,42.0,52.2,53.0,28.0,28.0,18.4,19.0,21,13.2,14
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,49.7,49.5,53,0.0,0.0,42.0,42.0,52.2,54.0,28.0,28.0,17.6,18.5,21,13.9,16
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,50.7,51.5,55,0.0,0.0,44.2,42.0,52.4,54.0,28.0,28.0,19.4,17.5,25,14.0,17
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,53.1,52.5,56,0.0,0.0,42.0,42.0,51.4,53.0,28.0,28.0,21.7,22.0,24,14.3,16
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,51.7,51.5,55,0.0,0.0,42.0,42.0,53.6,54.0,28.0,28.0,17.4,17.0,23,14.4,16
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,54.9,55.0,58,0.0,0.0,42.0,42.0,50.5,53.0,28.0,28.0,19.1,18.0,24,14.7,18
1.0,0.05,0.5,Kansas,30.0,30,30,30.0,47.0,47.0,50,0.0,0.0,42.0,42.0,55.1,54.0,28.0,28.0,19.2,19.5,27,14.8,19
0.5,0.05,2.0,Kansas,30.0,30,30,30.0,48.3,48.5,52,0.0,0.0,46.2,42.0,54.2,54.0,28.0,28.0,18.7,18.0,26,14.8,17
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,57.6,56.5,64,0.0,0.0,42.0,42.0,53.8,54.0,28.0,28.0,28.9,28.5,35,15.3,18
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,53.0,52.5,55,0.0,0.0,43.0,42.0,53.7,54.0,28.0,28.0,21.0,21.5,26,15.4,18
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,59.0,59.0,62,0.0,0.0,42.0,42.0,51.5,53.0,28.0,28.0,29.5,30.0,33,15.6,18
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,59.0,58.5,62,0.0,0.0,42.0,42.0,53.3,53.0,28.0,28.0,28.0,28.0,31,15.9,19
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,55.1,55.0,57,0.0,0.0,42.0,42.0,49.6,53.0,28.0,28.0,23.8,23.5,27,16.0,19
2.0,0.05,2.0,Kansas,30.0,30,30,30.0,55.7,56.0,58,0.0,0.0,46.9,42.0,56.2,57.0,28.0,28.0,32.8,33.5,42,16.3,22
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,57.2,58.0,60,0.0,0.0,43.2,42.0,54.0,54.0,28.0,28.0,25.7,26.0,30,16.4,20
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,58.9,59.0,61,0.0,0.0,42.0,42.0,51.4,53.0,28.0,28.0,30.5,30.5,33,16.5,19
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,58.3,58.0,63,0.0,0.0,42.0,42.0,51.9,54.0,28.0,28.0,30.3,31.0,33,16.5,21
2.0,0.05,0.5,Kansas,30.0,30,30,30.0,54.2,54.0,58,0.0,0.0,49.7,52.0,56.3,57.0,28.0,28.0,28.6,29.0,32,16.6,21
2.0,0.05,1.0,Kansas,30.0,30,30,30.0,55.0,55.5,58,0.0,0.0,45.7,42.0,55.1,54.0,28.0,28.0,30.5,30.5,35,17.0,19
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,56.2,56.0,60,0.0,0.0,44.7,42.0,53.1,53.0,28.0,28.0,31.4,31.5,38,17.0,19
1.0,0.05,2.0,Kansas,30.0,30,30,30.0,53.3,53.0,58,0.0,0.0,47.7,42.0,56.6,54.0,28.0,28.0,23.9,25.0,27,17.1,21
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,59.6,59.5,62,0.0,0.0,42.0,42.0,52.7,54.0,28.0,28.0,32.4,32.5,36,17.6,20
1.0,0.05,1.0,Kansas,33.8,30,56,30.0,51.3,51.0,54,0.0,0.0,48.6,47.0,56.6,55.0,31.3,28.0,20.1,20.0,26,15.1,18
ALL,ALL,ALL,Kansas,34.19166666666667,30,88,30.0,49.46111111111111,52.0,64,0.002777777777777778,1.0,49.9,42.0,60.266666666666666,54.0,29.386111111111113,28.0,22.177777777777777,22.0,42,13.869444444444444,22
1.0,0.25,2.0,New Mexico,34.6,33,35,35.0,11.1,11.0,12,0.0,0.0,35.8,36.0,37.6,38.0,28.0,28.0,31.5,32.0,35,3.6,4
0.5,0.25,2.0,New Mexico,34.6,33,35,35.0,10.8,11.0,12,0.0,0.0,35.8,36.0,36.8,36.0,28.0,28.0,33.3,32.5,36,3.6,4
0.5,0.25,0.5,New Mexico,34.6,33,35,35.0,10.0,10.0,11,0.0,0.0,35.8,36.0,37.6,38.0,28.0,28.0,26.3,26.5,29,3.7,4
1.0,0.25,0.5,New Mexico,34.8,33,35,35.0,11.1,11.0,12,0.0,0.0,35.9,36.0,38.0,39.0,28.0,28.0,30.5,31.0,34,3.7,4
2.0,0.25,2.0,New Mexico,34.8,33,35,35.0,10.7,10.5,12,0.0,0.0,35.9,36.0,38.1,39.0,28.0,28.0,30.2,30.0,34,3.7,5
1.0,0.25,1.0,New Mexico,34.8,33,35,35.0,10.8,11.0,12,0.0,0.0,35.9,36.0,37.7,38.0,28.0,28.0,32.7,32.5,41,3.8,4
2.0,0.25,1.0,New Mexico,34.8,33,35,35.0,10.9,11.0,12,0.0,0.0,35.9,36.0,38.1,39.0,28.0,28.0,31.2,31.0,34,3.9,4
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,10.8,11.0,12,0.0,0.0,36.0,36.0,38.0,39.0,28.0,28.0,27.5,28.5,31,3.8,4
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,10.0,10.0,11,0.1,1.0,37.3,36.0,40.4,39.0,28.0,28.0,27.8,28.0,31,4.1,5
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,10.4,10.0,11,0.0,0.0,36.3,36.0,40.2,39.0,28.0,28.0,30.7,30.5,38,4.3,5
2.0,0.1,0.5,New Mexico,35.0,33,36,35.0,9.7,10.0,11,0.0,0.0,36.8,36.0,40.0,39.0,28.0,28.0,32.2,32.0,38,4.6,6
2.0,0.25,0.5,New Mexico,35.1,35,36,35.0,10.7,10.5,12,0.0,0.0,36.1,36.0,38.1,39.0,28.0,28.0,31.4,30.5,36,3.6,4
1.0,0.1,1.0,New Mexico,35.1,35,36,35.0,10.1,10.0,11,0.0,0.0,37.2,36.0,41.9,39.0,28.0,28.0,30.8,31.0,34,4.2,5
0.5,0.1,2.0,New Mexico,35.2,35,36,35.0,9.9,10.0,11,0.0,0.0,37.8,36.0,40.4,39.0,28.0,28.0,31.7,31.5,38,4.3,5
0.5,0.1,0.5,New Mexico,35.2,35,36,35.0,8.7,8.5,10,0.0,0.0,37.8,36.0,41.5,39.0,28.0,28.0,23.2,23.0,25,4.4,6
2.0,0.1,1.0,New Mexico,35.2,35,36,35.0,9.3,9.5,11,0.0,0.0,38.1,36.0,46.7,39.0,28.0,28.0,30.8,30.5,33,5.0,7
1.0,0.05,0.5,New Mexico,35.2,35,36,35.0,8.5,9.0,10,0.1,1.0,39.3,36.0,44.0,39.0,28.0,28.0,29.9,30.0,37,5.1,7
1.0,0.1,2.0,New Mexico,35.3,35,36,35.0,9.9,10.0,11,0.0,0.0,37.3,36.0,43.0,39.0,28.0,28.0,31.3,31.0,36,4.4,6
0.5,0.05,1.0,New Mexico,35.3,35,36,35.0,9.3,10.0,11,0.0,0.0,36.3,36.0,45.8,39.0,28.0,28.0,25.9,25.5,31,4.5,7
1.0,0.1,0.5,New Mexico,35.3,35,36,35.0,9.8,10.5,11,0.0,0.0,37.9,36.0,47.4,39.0,28.0,28.0,31.6,32.0,36,4.5,7
0.5,0.05,2.0,New Mexico,35.4,35,36,35.0,8.9,9.0,11,0.2,1.0,40.4,36.0,54.8,51.0,28.0,28.0,31.1,30.5,35,5.3,7
0.5,0.05,0.5,New Mexico,35.7,35,36,36.0,6.9,7.0,9,0.0,0.0,42.0,45.0,62.7,67.0,28.0,28.0,24.0,24.0,29,5.6,8
0.5,0.01,0.5,Missouri,36.0,36,36,36.0,19.4,19.5,24,0.0,0.0,90.6,91.0,105.9,101.0,139.75,161.0,1.8888888888888888,2.0,4,1.1,4
1.0,0.01,0.5,Missouri,36.0,36,36,36.0,29.9,29.0,37,0.0,0.0,78.8,76.0,102.2,95.5,158.0,145.5,4.4,4.5,7,1.4,4
0.5,0.01,1.0,Missouri,36.0,36,36,36.0,25.3,25.5,30,0.0,0.0,78.8,83.5,97.2,97.0,145.5,138.5,3.8,3.5,6,2.0,5
1.0,0.01,1.0,Missouri,36.0,36,36,36.0,42.1,42.0,45,0.0,0.0,75.3,76.0,92.8,91.0,108.3,135.5,8.1,8.5,13,2.9,4
1.0,0.01,2.0,Missouri,36.0,36,36,36.0,47.5,47.5,52,0.0,0.0,83.6,76.0,100.8,92.5,123.4,130.0,8.0,8.5,14,4.2,7
2.0,0.01,0.5,Missouri,36.0,36,36,36.0,46.0,45.0,52,0.0,0.0,88.7,91.0,97.5,95.0,88.9,85.0,8.3,8.5,12,4.3,8
2.0,0.01,2.0,Missouri,36.0,36,36,36.0,53.3,53.0,59,0.0,0.0,82.0,83.5,98.0,96.5,114.6,109.0,8.3,7.0,17,4.5,6
2.0,0.01,1.0,Missouri,36.0,36,36,36.0,50.2,50.0,55,0.0,0.0,73.8,76.0,92.9,91.0,73.6,54.5,9.2,9.5,15,6.0,10
0.5,0.05,0.5,Missouri,36.0,36,36,36.0,42.2,42.5,46,0.0,0.0,52.6,48.0,63.7,63.5,71.9,61.5,5.3,5.0,10,6.2,10
0.5,0.25,0.5,Missouri,36.0,36,36,36.0,53.5,54.0,57,0.0,0.0,36.0,36.0,38.0,38.0,48.5,48.5,12.2,12.5,15,7.2,9
0.5,0.1,0.5,Missouri,36.0,36,36,36.0,49.9,49.5,54,0.0,0.0,36.4,36.0,44.0,43.0,48.5,48.5,8.5,8.0,12,7.2,8
0.5,0.05,1.0,Missouri,36.0,36,36,36.0,52.8,53.0,59,0.0,0.0,36.2,36.0,49.1,48.0,51.2,50.0,8.7,8.5,12,7.3,10
0.5,0.1,1.0,Missouri,36.0,36,36,36.0,58.8,58.0,64,0.0,0.0,36.0,36.0,41.0,38.0,50.0,50.0,11.8,12.0,14,7.9,12
0.5,0.25,1.0,Missouri,36.0,36,36,36.0,63.5,63.5,68,0.0,0.0,36.0,36.0,38.0,38.0,48.5,48.5,15.2,15.5,19,8.6,11
1.0,0.05,1.0,Missouri,36.0,36,36,36.0,62.4,62.5,67,0.0,0.0,47.7,36.0,57.7,58.0,62.0,50.0,15.0,14.5,20,9.0,14
1.0,0.05,0.5,Missouri,36.0,36,36,36.0,56.7,56.0,62,0.0,0.0,38.2,36.0,46.8,41.5,51.2,50.0,13.3,13.0,16,9.1,12
2.0,0.05,0.5,Missouri,36.0,36,36,36.0,63.9,63.5,68,0.0,0.0,53.2,58.0,63.6,72.5,66.0,65.0,15.6,15.5,20,9.3,14
0.5,0.05,2.0,Missouri,36.0,36,36,36.0,61.3,60.5,67,0.0,0.0,44.4,36.0,53.2,48.0,48.7,50.0,13.4,13.0,18,9.5,12
2.0,0.1,0.5,Missouri,36.0,36,36,36.0,68.5,69.0,71,0.0,0.0,36.4,36.0,44.0,38.0,51.4,50.0,19.0,19.5,25,10.1,12
1.0,0.25,0.5,Missouri,36.0,36,36,36.0,66.0,66.5,69,0.0,0.0,36.0,36.0,39.0,38.0,48.5,48.5,17.5,18.0,20,10.2,14
2.0,0.1,2.0,Missouri,36.0,36,36,36.0,71.0,70.5,74,0.0,0.0,36.0,36.0,46.0,43.0,49.1,50.0,21.0,21.5,26,10.2,11
1.0,0.1,0.5,Missouri,36.0,36,36,36.0,60.9,60.5,66,0.0,0.0,42.2,36.0,47.4,38.0,57.2,50.0,13.4,13.5,18,10.3,14
0.5,0.1,2.0,Missouri,36.0,36,36,36.0,65.4,65.0,71,0.0,0.0,37.4,36.0,41.7,38.0,47.4,47.0,16.8,16.5,21,10.3,12
1.0,0.1,1.0,Missouri,36.0,36,36,36.0,66.5,66.0,71,0.0,0.0,38.2,36.0,43.1,38.0,46.6,48.5,17.0,18.0,21,10.3,14
1.0,0.25,2.0,Missouri,36.0,36,36,36.0,72.2,72.5,75,0.0,0.0,36.0,36.0,38.0,38.0,48.2,47.0,25.1,25.5,30,10.6,15
2.0,0.05,1.0,Missouri,36.0,36,36,36.0,66.9,67.0,69,0.0,0.0,46.6,37.0,54.7,48.0,62.9,50.0,17.6,17.0,26,10.6,13
2.0,0.1,1.0,Missouri,36.0,36,36,36.0,70.0,70.0,75,0.0,0.0,40.4,36.0,45.2,38.0,51.8,50.0,21.5,21.0,27,10.6,14
2.0,0.25,0.5,Missouri,36.0,36,36,36.0,71.7,72.0,74,0.0,0.0,36.0,36.0,38.0,38.0,48.2,47.0,23.0,23.5,27,10.7,13
1.0,0.05,2.0,Missouri,36.0,36,36,36.0,64.0,64.0,68,0.0,0.0,48.4,36.0,61.2,58.0,68.4,50.0,18.1,17.5,22,11.0,15
0.5,0.25,2.0,Missouri,36.0,36,36,36.0,68.8,68.5,72,0.0,0.0,36.0,36.0,39.0,38.0,48.8,50.0,18.0,17.5,22,11.0,13
2.0,0.25,2.0,Missouri,36.0,36,36,36.0,74.2,74.5,76,0.0,0.0,36.0,36.0,38.0,38.0,47.9,47.0,25.5,26.0,30,11.1,13
2.0,0.25,1.0,Missouri,36.0,36,36,36.0,72.6,72.5,75,0.0,0.0,36.0,36.0,38.0,38.0,48.8,50.0,27.0,26.0,32,11.2,13
1.0,0.1,2.0,Missouri,36.0,36,36,36.0,68.4,68.5,71,0.0,0.0,39.4,36.0,43.1,38.0,49.8,48.5,23.8,23.5,29,11.3,12
1.0,0.25,1.0,Missouri,36.0,36,36,36.0,69.0,69.5,72,0.0,0.0,36.0,36.0,38.0,38.0,47.2,50.0,19.5,20.5,23,11.5,14
2.0,0.05,2.0,Missouri,36.0,36,36,36.0,66.9,67.0,70,0.0,0.0,48.4,36.0,61.0,53.0,48.6,50.0,18.3,18.5,22,12.3,15
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,38.0,38.0,42,1.0,1.0,41.6,42.0,42.6,43.0,40.0,40.0,45.6,45.5,51,31.2,34
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,39.6,39.5,44,1.0,1.0,41.3,41.0,42.3,42.0,28.0,28.0,59.2,59.0,67,32.5,38
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,39.0,38.5,43,1.0,1.0,41.5,41.5,42.5,42.5,28.0,28.0,59.9,60.0,64,32.8,36
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,42.6,43.0,45,1.0,1.0,41.5,41.5,42.5,42.5,28.0,28.0,59.3,58.5,63,33.0,36
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,42.0,41.5,44,1.0,1.0,41.4,41.0,42.4,42.0,40.0,40.0,59.6,59.5,63,33.5,36
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,40.3,41.5,43,1.0,1.0,41.4,41.0,42.4,42.0,28.0,28.0,60.7,60.0,71,34.5,41
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,41.0,41.0,44,1.0,1.0,41.5,41.5,42.5,42.5,28.0,28.0,62.8,62.0,69,34.6,37
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,40.1,40.0,43,1.0,1.0,41.3,41.0,42.3,42.0,29.2,28.0,63.7,66.0,69,34.9,38
ALL,ALL,ALL,Missouri,36.22222222222222,36,76,36.0,57.86944444444445,63.0,76,0.0,0.0,50.269444444444446,36.0,59.19166666666667,48.0,68.29329608938548,50.0,14.495821727019498,14.0,32,8.180555555555555,15
1.0,0.05,1.0,New Mexico,36.3,35,45,35.0,9.1,9.0,11,0.0,0.0,39.4,36.0,55.3,44.0,28.0,28.0,31.4,30.0,39,5.2,7
1.0,0.05,2.0,New Mexico,36.4,35,45,35.5,8.9,9.0,11,0.5,5.0,43.6,39.0,55.6,49.0,28.0,28.0,31.3,32.0,39,5.2,8
2.0,0.05,2.0,New Mexico,36.5,35,45,36.0,9.1,9.0,11,0.4,4.0,43.9,38.0,53.4,49.0,28.0,28.0,31.0,30.5,38,5.0,7
2.0,0.25,0.5,Minnesota,36.5,36,41,36.0,40.6,41.0,44,0.9,1.0,41.4,41.0,42.4,42.0,28.0,28.0,62.3,62.0,69,34.2,39
0.5,0.25,0.5,Oklahoma,37.0,37,37,37.0,18.3,18.0,21,0.0,0.0,42.0,42.0,51.0,51.0,28.0,28.0,7.8,8.0,10,1.2,2
0.5,0.1,1.0,Oklahoma,37.0,37,37,37.0,26.2,26.5,28,0.0,0.0,42.9,42.0,51.3,51.0,28.0,28.0,8.8,9.5,10,1.4,2
1.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,33.1,33.0,34,0.0,0.0,42.0,42.0,51.0,51.0,28.0,28.0,11.9,12.0,14,1.6,2
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,27.5,27.5,30,0.0,0.0,42.0,42.0,51.0,51.0,28.0,28.0,11.4,11.5,14,2.3,4
1.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,40.4,40.0,42,0.0,0.0,42.0,42.0,51.0,51.0,28.0,28.0,11.6,12.0,14,2.5,4
0.5,0.25,2.0,Oklahoma,37.0,37,37,37.0,37.8,38.0,39,0.0,0.0,42.0,42.0,51.0,51.0,28.0,28.0,11.5,11.0,14,2.8,4
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,42.8,42.5,45,0.0,0.0,42.0,42.0,51.0,51.0,28.0,28.0,15.8,16.0,17,2.8,4
2.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,45.6,45.5,48,0.0,0.0,42.0,42.0,51.0,51.0,28.0,28.0,16.6,17.0,18,3.1,4
1.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,44.5,44.0,47,0.0,0.0,42.0,42.0,51.0,51.0,28.0,28.0,18.0,18.0,22,3.8,7
2.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,45.5,45.5,48,0.0,0.0,42.0,42.0,51.0,51.0,28.0,28.0,19.5,19.0,22,4.3,6
2.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,41.5,41.0,46,0.0,0.0,42.9,42.0,51.3,51.0,28.0,28.0,16.9,17.5,20,4.3,6
ALL,ALL,ALL,New Mexico,37.19444444444444,33,58,35.0,9.347222222222221,10.0,13,0.25555555555555554,6.0,42.830555555555556,36.0,52.65833333333333,39.0,28.0,28.0,29.18888888888889,30.0,41,4.261111111111111,8
2.0,0.1,2.0,Minnesota,37.2,36,43,36.0,41.1,42.0,45,0.9,1.0,42.7,42.0,43.7,43.0,42.9,40.0,62.4,63.0,71,33.5,37
2.0,0.1,0.5,Minnesota,37.2,36,43,36.0,39.0,38.5,43,0.8,1.0,41.9,42.0,43.8,43.0,30.4,28.0,60.3,60.5,66,34.3,38
2.0,0.05,1.0,New Mexico,37.3,35,45,35.5,8.7,9.0,10,0.8,5.0,47.1,45.0,62.2,55.0,28.0,28.0,31.3,31.5,37,5.7,8
2.0,0.05,0.5,New Mexico,37.5,35,45,36.0,9.0,8.5,13,0.5,4.0,45.5,45.0,59.4,61.0,28.0,28.0,33.1,34.0,38,5.2,8
1.0,0.1,1.0,Minnesota,37.5,36,51,36.0,38.2,37.5,45,0.9,1.0,42.9,42.0,44.1,43.0,31.3,28.0,60.6,60.5,70,34.2,38
0.5,0.1,2.0,Minnesota,38.0,36,44,36.0,39.1,39.5,44,0.7,1.0,42.4,42.0,43.9,43.0,30.4,28.0,59.0,57.5,71,33.3,38
0.5,0.1,1.0,Minnesota,38.1,36,44,36.0,37.9,37.5,41,0.6,1.0,43.0,42.0,44.8,43.0,29.2,28.0,55.4,56.0,61,33.0,36
